clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r1,True,150,0.33296213808463254,1,299,2529,3.0,1,3.0,,0.0,0.0,0.0,6.787160873413086,0.05671057477593422,0.0,0.9833333492279053,0.05424442142248154,0.0014821958029642701,0.33557045459747314,2.8215107917785645,99.94056701660156,0.09733768552541733,0.09118343144655228,0.22504273056983948,0.2652736306190491,0.11881669610738754,0.12058418244123459,0.5215432643890381,0.4903477132320404,0.09383194893598557,0.10147491842508316,0.5245895981788635,0.5401151776313782,0.17221775650978088,0.12377692013978958,0.9609154462814331,0.452621728181839,2.691849708557129,2.693699598312378,3.4931600093841553,1.7678582668304443,0.09766426682472229,0.22897516191005707,0.09463264793157578,0.5167719721794128,0.14802053570747375,0.38317570090293884,0.47677916288375854,0.0,0.0,0.0,2.8215107917785645,99.94056701660156
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r2,True,150,0.33296213808463254,2,299,2530,3.0,1,3.0,,0.0,0.0,0.0,7.528173923492432,0.06507308036088943,0.0,0.9800000190734863,0.06772769242525101,0.001246092957444489,0.6711409091949463,3.227435350418091,109.9664077758789,0.08421516418457031,0.0787539854645729,0.25096872448921204,0.3180457055568695,0.13606640696525574,0.09100022166967392,0.6219335198402405,0.5732325911521912,0.09549880027770996,0.10186468064785004,0.5178439617156982,0.5246796607971191,0.19138769805431366,0.12311764061450958,1.083027720451355,0.491111159324646,2.6819441318511963,2.6115317344665527,3.808957576751709,1.6032588481903076,0.08442334830760956,0.253886878490448,0.09784364700317383,0.5310243368148804,0.16584855318069458,0.3815858066082001,0.5196793675422668,0.0,0.0,0.0,3.227435350418091,109.9664077758789
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r3,True,150,0.33296213808463254,3,299,2531,3.0,1,3.0,,0.0,0.0,0.0,8.135400772094727,0.058339085429906845,0.0,0.9833333492279053,0.06524625420570374,0.0017523661954328418,0.33557045459747314,2.917588710784912,111.4661865234375,0.09144015610218048,0.08104060590267181,0.23557311296463013,0.2783322334289551,0.13755092024803162,0.07818373292684555,0.5867771506309509,0.35551023483276367,0.09654528647661209,0.10520609468221664,0.531417965888977,0.562312126159668,0.19062985479831696,0.10705243051052094,1.0348875522613525,0.45344266295433044,2.7125351428985596,2.74544620513916,3.8024401664733887,2.1402273178100586,0.09172914177179337,0.23875735700130463,0.09661848843097687,0.5279892086982727,0.1586185097694397,0.3879584074020386,0.5083940029144287,0.0,0.0,0.0,2.917588710784912,111.4661865234375
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r0,True,150,0.5,0,449,2532,3.0,1,3.0,,0.0,0.0,0.0,6.582993030548096,0.04812246188521385,0.0,0.9766666889190674,0.03700791671872139,0.001274601323530078,1.0067113637924194,2.517026901245117,81.44427490234375,0.06318449974060059,0.07083729654550552,0.16904713213443756,0.20227918028831482,0.09788216650485992,0.05621372535824776,0.5253797173500061,0.17752352356910706,0.09087119996547699,0.09747264534235,0.5368560552597046,0.5001330375671387,0.15195657312870026,0.07439300417900085,0.9489960670471191,0.4739912450313568,2.4038429260253906,2.3244099617004395,3.496237277984619,1.329308271408081,0.06329066306352615,0.16691328585147858,0.08738844096660614,0.4993770718574524,0.13696454465389252,0.35160166025161743,0.4649178683757782,0.0,0.0,0.0,2.517026901245117,81.44427490234375
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r1,True,150,0.5,1,449,2533,3.0,1,3.0,,0.0,0.0,0.0,6.207087516784668,0.04390820488333702,0.0,0.9833333492279053,0.03199136257171631,0.000495396729093045,0.33557045459747314,2.243967056274414,67.70838165283203,0.06125641614198685,0.0709504634141922,0.17886416614055634,0.20356252789497375,0.09762824326753616,0.03835863247513771,0.5150409936904907,0.23569843173027039,0.09052170068025589,0.09676215052604675,0.5074048042297363,0.4788343012332916,0.1486513912677765,0.06980134546756744,0.9391411542892456,0.5140243768692017,2.374379873275757,2.290874719619751,3.414108991622925,1.3181666135787964,0.061299458146095276,0.17692764103412628,0.08661549538373947,0.48551133275032043,0.13386991620063782,0.34353107213974,0.453798770904541,0.0,0.0,0.0,2.243967056274414,67.70838165283203
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r2,True,150,0.5,2,449,2534,3.0,1,3.0,,0.0,0.0,0.0,8.51578426361084,0.05698232725262642,0.0,0.9733333587646484,0.046958550810813904,0.0010315749095752835,0.6711409091949463,3.0022170543670654,105.03429412841797,0.07444465905427933,0.07911521196365356,0.19632086157798767,0.22066986560821533,0.12646207213401794,0.040102846920490265,0.5354693531990051,0.17673736810684204,0.09434302896261215,0.09904088824987411,0.5089064836502075,0.484185129404068,0.1758824735879898,0.08199372887611389,1.039550542831421,0.545888364315033,2.376058578491211,2.302208662033081,3.711184501647949,1.5115772485733032,0.07448473572731018,0.19391334056854248,0.09120375663042068,0.4945931136608124,0.151824489235878,0.34534594416618347,0.5054396390914917,0.0,0.0,0.0,3.0022170543670654,105.03429412841797
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r3,True,150,0.5,3,449,2535,3.0,1,3.0,,0.0,0.0,0.0,6.69989013671875,0.05340786278247833,0.0,0.9866666793823242,0.05065416544675827,0.0008702034829184413,0.16778522729873657,2.6967380046844482,84.1493911743164,0.06133656948804855,0.06443359702825546,0.1762133091688156,0.20745818316936493,0.11595628410577774,0.048007238656282425,0.5270588397979736,0.21189679205417633,0.0874318778514862,0.09261403977870941,0.502998948097229,0.47817638516426086,0.16511794924736023,0.08707428723573685,0.9789271950721741,0.5163933038711548,2.359947681427002,2.297743320465088,3.653658151626587,1.493958830833435,0.061330266296863556,0.17387042939662933,0.08425142616033554,0.4814088046550751,0.14274707436561584,0.3426727056503296,0.4891050159931183,0.0,0.0,0.0,2.6967380046844482,84.1493911743164
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r0,True,150,0.6670378619153675,0,599,2536,3.0,1,3.0,,0.0,0.0,0.0,7.73486852645874,0.05396023020148277,0.0,0.9800000190734863,0.04459739476442337,0.0015400819247588515,0.33557045459747314,2.5009543895721436,91.36527252197266,0.07025866210460663,0.07650359719991684,0.2080102264881134,0.2098820060491562,0.10444905608892441,0.07313749939203262,0.507360577583313,0.10364701598882675,0.08523175865411758,0.08858077228069305,0.45348265767097473,0.434797465801239,0.15614786744117737,0.05987927317619324,0.9093171954154968,0.3702572286128998,2.1447572708129883,2.035893678665161,3.4270968437194824,1.1428508758544922,0.07022111117839813,0.2091110795736313,0.0855075865983963,0.4627564549446106,0.13836362957954407,0.30751994252204895,0.4618086814880371,0.0,0.0,0.0,2.5009543895721436,91.36527252197266
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r1,True,150,0.6670378619153675,1,599,2537,3.0,1,3.0,,0.0,0.0,0.0,7.744534969329834,0.052982397377491,0.0,0.9833333492279053,0.04124027118086815,0.0007803274202160537,0.33557045459747314,2.5079970359802246,78.51814270019531,0.05691792070865631,0.06322218477725983,0.17881427705287933,0.19997729361057281,0.11500291526317596,0.0903562679886818,0.49855321645736694,0.13997286558151245,0.08539221435785294,0.08974584937095642,0.45787882804870605,0.45313966274261475,0.16396431624889374,0.09251301735639572,0.8835390210151672,0.4676252603530884,2.114833354949951,2.0250325202941895,3.3814573287963867,1.3070871829986572,0.05694034695625305,0.18025119602680206,0.08175189793109894,0.4361916482448578,0.14403283596038818,0.3043676018714905,0.46700307726860046,0.0,0.0,0.0,2.5079970359802246,78.51814270019531
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r2,True,150,0.6670378619153675,2,599,2538,3.0,1,3.0,,0.0,0.0,0.0,6.728496551513672,0.04955189302563667,0.0,0.9833333492279053,0.04086824879050255,0.0006406984757632017,0.33557045459747314,2.4162886142730713,75.2636489868164,0.0668690875172615,0.0661364421248436,0.18157130479812622,0.19197210669517517,0.11592195928096771,0.07830489426851273,0.4737313985824585,0.1438724547624588,0.08649557083845139,0.09110265225172043,0.4699092507362366,0.46919548511505127,0.15979285538196564,0.08323808014392853,0.8657810688018799,0.4764202833175659,2.134286403656006,2.0631425380706787,3.2412047386169434,1.2992897033691406,0.06679411232471466,0.18296615779399872,0.08340902626514435,0.4439440369606018,0.13886097073554993,0.3116467297077179,0.4492797255516052,0.0,0.0,0.0,2.4162886142730713,75.2636489868164
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r3,True,150,0.6670378619153675,3,599,2539,3.0,1,3.0,,0.0,0.0,0.0,7.205828666687012,0.052575573325157166,0.0,0.9833333492279053,0.048352405428886414,0.0006819958216510713,0.6711409091949463,2.49064040184021,79.2799072265625,0.057841524481773376,0.05710769444704056,0.19723710417747498,0.20242346823215485,0.1041019856929779,0.1016676053404808,0.445235937833786,0.1282954216003418,0.08607547730207443,0.09050171822309494,0.4718114137649536,0.45852506160736084,0.15088185667991638,0.11217077076435089,0.8898178339004517,0.5399240255355835,2.1471095085144043,2.071789264678955,3.316293239593506,1.7672717571258545,0.05788247287273407,0.19839955866336823,0.0832739993929863,0.4508114159107208,0.13443200290203094,0.3143264353275299,0.45802149176597595,0.0,0.0,0.0,2.49064040184021,79.2799072265625
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r0,True,150,0.8329621380846325,0,748,2540,3.0,1,3.0,,0.0,0.0,0.0,9.424699783325195,0.05941629782319069,0.0,0.9900000095367432,0.06684616953134537,0.0009821610292419791,0.33557045459747314,2.4847490787506104,69.48565673828125,0.06287779659032822,0.12954910099506378,0.16500674188137054,0.16841252148151398,0.15274523198604584,0.21362438797950745,0.7004022598266602,1.6229937076568604,0.08509007841348648,0.10598812997341156,0.5431503653526306,0.7824100852012634,0.22169141471385956,0.4641001224517822,1.2253875732421875,2.402859687805176,2.3051183223724365,2.3854939937591553,4.525702476501465,9.326091766357422,0.06346464157104492,0.16646946966648102,0.07622207701206207,0.525516927242279,0.18028795719146729,0.3348866105079651,0.6161212921142578,0.0,0.0,0.0,2.4847490787506104,69.48565673828125
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r1,True,150,0.8329621380846325,1,748,2541,3.0,1,3.0,,0.0,0.0,0.0,7.760209560394287,0.061994731426239014,0.0,0.9766666889190674,0.05990390107035637,0.0010454204166308045,1.0067113637924194,2.7512753009796143,91.19535064697266,0.06545500457286835,0.10945693403482437,0.17275755107402802,0.16023370623588562,0.1595422625541687,0.1596856713294983,0.6350045800209045,0.9938086867332458,0.08326780796051025,0.0901293084025383,0.5111426711082458,0.5900894403457642,0.21862278878688812,0.2925236225128174,1.177209734916687,1.3225675821304321,2.2701807022094727,1.993786096572876,4.452932357788086,5.153210639953613,0.06596370041370392,0.17374970018863678,0.07840074598789215,0.4938555955886841,0.1773785650730133,0.33099988102912903,0.5991888046264648,0.0,0.0,0.0,2.7512753009796143,91.19535064697266
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r2,True,150,0.8329621380846325,2,748,2542,3.0,1,3.0,,0.0,0.0,0.0,8.856010437011719,0.06471942365169525,0.0,0.9733333587646484,0.05884042754769325,0.0010805523488670588,0.6711409091949463,2.817887544631958,86.79060363769531,0.06289941817522049,0.11871837824583054,0.1660381704568863,0.1340392827987671,0.16897465288639069,0.21627245843410492,0.6730100512504578,1.3559130430221558,0.08327052742242813,0.09668228775262833,0.5028136968612671,0.6283971667289734,0.22941654920578003,0.387216717004776,1.2436753511428833,2.2462081909179688,2.2530133724212646,2.121074676513672,4.643526077270508,9.431620597839355,0.06346695125102997,0.16639046370983124,0.07841357588768005,0.49406757950782776,0.18918690085411072,0.32743167877197266,0.6307725310325623,0.0,0.0,0.0,2.817887544631958,86.79060363769531
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r3,True,150,0.8329621380846325,3,748,2543,3.0,1,3.0,,0.0,0.0,0.0,8.534844398498535,0.05951811745762825,0.0,0.9866666793823242,0.06535439938306808,0.0006729057640768588,0.33557045459747314,2.5744502544403076,80.0655517578125,0.07312492281198502,0.10008461028337479,0.1660560667514801,0.1377723515033722,0.15598055720329285,0.20443452894687653,0.6721661686897278,1.4098809957504272,0.08348182588815689,0.09197305887937546,0.5056938529014587,0.6007313132286072,0.21796371042728424,0.32819080352783203,1.1791821718215942,1.76273512840271,2.2602994441986084,2.0832016468048096,4.451026916503906,7.586296081542969,0.07346615195274353,0.16616053879261017,0.07788607478141785,0.49026647210121155,0.17994488775730133,0.32953941822052,0.6040130853652954,0.0,0.0,0.0,2.5744502544403076,80.0655517578125
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r0,True,150,1.0,0,898,2544,3.0,1,3.0,,0.0,0.0,0.0,7.908608913421631,0.060584984719753265,0.0,0.9733333587646484,0.0601373054087162,0.0005266223452053964,0.5033556818962097,2.6839847564697266,79.77320098876953,0.09734870493412018,0.13364411890506744,0.12159381806850433,0.09445950388908386,0.17450687289237976,0.021009908989071846,0.527860701084137,0.060717757791280746,0.08705633878707886,0.09600775688886642,0.5224906206130981,0.6582211256027222,0.23712874948978424,0.02550169639289379,1.2696651220321655,0.13406527042388916,2.1225321292877197,2.529259443283081,4.615359306335449,0.3990480303764343,0.09807367622852325,0.11924976110458374,0.08173730969429016,0.5237976312637329,0.18309283256530762,0.29954877495765686,0.6287702322006226,0.0,0.0,0.0,2.6839847564697266,79.77320098876953
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r1,True,150,1.0,1,898,2545,3.0,1,3.0,,0.0,0.0,0.0,7.559153079986572,0.0687897577881813,0.0,0.9766666889190674,0.08128638565540314,0.001161303254775703,0.6711409091949463,3.0534603595733643,103.35252380371094,0.09554877132177353,0.114578016102314,0.11749370396137238,0.055159252136945724,0.20771943032741547,0.1094699501991272,0.523340106010437,0.20125745236873627,0.08560481667518616,0.09310417622327805,0.5335421562194824,0.6564136743545532,0.2634192705154419,0.1014278456568718,1.3467926979064941,0.4245741665363312,2.1148548126220703,2.5228829383850098,4.932117938995361,0.8625751733779907,0.09630581736564636,0.11618241667747498,0.07980894297361374,0.5346136689186096,0.19015420973300934,0.3014581799507141,0.6673247218132019,0.0,0.0,0.0,3.0534603595733643,103.35252380371094
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r2,True,150,1.0,2,898,2546,3.0,1,3.0,,0.0,0.0,0.0,7.546245574951172,0.06477180123329163,0.0,0.9833333492279053,0.06655357033014297,0.0011551850475370884,0.16778522729873657,3.0442142486572266,92.79336547851562,0.09268014132976532,0.11481644213199615,0.09848150610923767,0.08143184334039688,0.18842492997646332,0.0973723977804184,0.460869699716568,0.03910865634679794,0.08536183834075928,0.09251179546117783,0.5149148106575012,0.6411617398262024,0.24394449591636658,0.07511699199676514,1.2838609218597412,0.24738599359989166,2.1233649253845215,2.5073471069335938,4.815581798553467,0.8329781293869019,0.09359193593263626,0.09671950340270996,0.07933898270130157,0.513882577419281,0.1825646162033081,0.3011111319065094,0.6475662589073181,0.0,0.0,0.0,3.0442142486572266,92.79336547851562
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r3,True,150,1.0,3,898,2547,3.0,1,3.0,,0.0,0.0,0.0,7.294057846069336,0.06407757848501205,0.0,0.9800000190734863,0.062380626797676086,0.0013139579677954316,0.16778522729873657,2.893563747406006,84.93899536132812,0.09104390442371368,0.11166198551654816,0.101732037961483,0.0654209554195404,0.19193242490291595,0.034166544675827026,0.47315332293510437,0.1254987120628357,0.08560750633478165,0.09403631091117859,0.5175614356994629,0.6506685614585876,0.24965800344944,0.0468512587249279,1.2749717235565186,0.17905975878238678,2.1053428649902344,2.514796257019043,4.74790096282959,0.47474053502082825,0.09181838482618332,0.10113497823476791,0.0797315314412117,0.5195591449737549,0.18352535367012024,0.2980813980102539,0.6449116468429565,0.0,0.0,0.0,2.893563747406006,84.93899536132812
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r0,True,150,0.0,0,0,2548,3.0,1,3.0,,0.0,0.0,0.0,6.336236000061035,0.058571502566337585,0.0,0.9833333492279053,0.06529052555561066,0.0006874932441860437,0.6711409091949463,2.876783847808838,104.04241180419922,0.11359303444623947,0.49496132135391235,0.09182517230510712,0.15608637034893036,0.22376342117786407,0.21734634041786194,0.4198569357395172,1.6194744110107422,0.07896056026220322,0.11628540605306625,0.4171701669692993,0.5881198048591614,0.2860393524169922,0.5006288886070251,1.1439177989959717,2.5447328090667725,1.838294506072998,1.8818875551223755,4.114805698394775,9.173337936401367,0.11779779940843582,0.0911974236369133,0.07845278084278107,0.4141661524772644,0.17852506041526794,0.2649410367012024,0.5425805449485779,0.0,0.0,0.0,2.876783847808838,104.04241180419922
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r1,True,150,0.0,1,0,2549,3.0,1,3.0,,0.0,0.0,0.0,5.7743306159973145,0.052534591406583786,0.0,0.996666669845581,0.07381892949342728,0.0011830759467557073,0.16778522729873657,2.410423755645752,94.26776123046875,0.10911734402179718,0.49543333053588867,0.085033118724823,0.11639131605625153,0.21513549983501434,0.32502302527427673,0.3749363422393799,0.8779332637786865,0.07905636727809906,0.12400093674659729,0.41398608684539795,0.6336938738822937,0.2709365785121918,0.5383631587028503,1.1083030700683594,3.094632625579834,1.8524489402770996,1.9450596570968628,4.072669982910156,10.583149909973145,0.11342626065015793,0.08459245413541794,0.07874751091003418,0.4115877151489258,0.16214202344417572,0.2678494155406952,0.5394847393035889,0.0,0.0,0.0,2.410423755645752,94.26776123046875
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r2,True,150,0.0,2,0,2550,3.0,1,3.0,,0.0,0.0,0.0,6.708978652954102,0.06378573179244995,0.001149425283074379,0.9733333587646484,0.0680023729801178,0.0007088009733706713,1.3422818183898926,2.97820782661438,94.13386535644531,0.11280975490808487,0.4797516167163849,0.10123682022094727,0.1527356505393982,0.22243632376194,0.3326812982559204,0.4560738205909729,1.870980143547058,0.0808820053935051,0.11036759614944458,0.4125429391860962,0.5803929567337036,0.281394362449646,0.5555530786514282,1.1743093729019165,3.1139466762542725,1.8551326990127563,1.886483073234558,4.2704877853393555,12.644454002380371,0.11708175390958786,0.10079628229141235,0.08081047981977463,0.41252806782722473,0.1824643760919571,0.26921558380126953,0.5632190704345703,0.0,0.0,0.0,2.97820782661438,94.13386535644531
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r3,True,150,0.0,3,0,2551,3.0,1,3.0,,0.0,0.0,0.0,6.265997409820557,0.055732645094394684,0.0,0.9833333492279053,0.05947929993271828,0.0009069618536159396,1.0067113637924194,2.4998772144317627,81.4840316772461,0.1137380450963974,0.46586042642593384,0.11181406676769257,0.11738716810941696,0.2221555858850479,0.2727597653865814,0.4306694567203522,1.0801562070846558,0.08579139411449432,0.1291397213935852,0.4356383681297302,0.6427658200263977,0.2786741852760315,0.4961417317390442,1.1414886713027954,3.3970348834991455,1.901068091392517,1.9786475896835327,4.082953929901123,9.890182495117188,0.11790870875120163,0.11139310151338577,0.0859464481472969,0.4321557581424713,0.17188094556331635,0.27907687425613403,0.5426419377326965,0.0,0.0,0.0,2.4998772144317627,81.4840316772461
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@20:r0,True,150,0.16393442622950818,0,20,2552,3.0,1,3.0,,0.0,0.0,0.0,9.824647903442383,0.09523770958185196,0.0,0.9333333373069763,0.10894124209880829,0.0013689047191292048,2.3489933013916016,4.660275459289551,164.46258544921875,0.1682773381471634,0.4289501905441284,0.10196249186992645,0.1220201700925827,0.2605457305908203,0.5819534659385681,0.6034360527992249,1.203812599182129,0.08876381069421768,0.08692393451929092,0.4492850601673126,0.4203512370586395,0.36020687222480774,0.7624624967575073,1.6253143548965454,3.173457384109497,1.893955111503601,1.8528871536254883,5.815349102020264,13.810766220092773,0.1737741231918335,0.09997961670160294,0.08846472948789597,0.44720926880836487,0.24328476190567017,0.2728729546070099,0.762709379196167,0.0,0.0,0.0,4.660275459289551,164.46258544921875
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@20:r1,True,150,0.16393442622950818,1,20,2553,3.0,1,3.0,,0.0,0.0,0.0,9.14096736907959,0.09345152229070663,0.0006896551349200308,0.9566666483879089,0.12441172450780869,0.0013801594031974673,1.845637559890747,4.622492790222168,167.96739196777344,0.181264728307724,0.4766174256801605,0.09738966077566147,0.11719667166471481,0.2666330635547638,0.6250401735305786,0.5797303915023804,1.28671395778656,0.08612067997455597,0.08556320518255234,0.45105060935020447,0.3882487714290619,0.3614555895328522,0.5734723210334778,1.569785237312317,2.8282761573791504,1.8917694091796875,1.777592658996582,5.763002395629883,13.94209098815918,0.1867038458585739,0.09509246051311493,0.08575182408094406,0.4471796751022339,0.23923072218894958,0.2714582681655884,0.7645171880722046,0.0,0.0,0.0,4.622492790222168,167.96739196777344
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@20:r2,True,150,0.16393442622950818,2,20,2554,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,10.9141206741333,0.10574885457754135,0.0004597701190505177,0.9300000071525574,0.1444452702999115,0.0012913965620100498,2.013422727584839,5.212603569030762,195.822998046875,0.1579371839761734,0.3638915717601776,0.11444372683763504,0.11673403531312943,0.2638953924179077,0.4126955270767212,0.6231251955032349,1.7141021490097046,0.08827652782201767,0.08988156914710999,0.43807804584503174,0.41278156638145447,0.3694307506084442,0.8284197449684143,1.7380151748657227,4.819712162017822,1.8733010292053223,1.8118157386779785,6.311575412750244,14.278928756713867,0.16355448961257935,0.11316022276878357,0.08801420778036118,0.43805932998657227,0.25268980860710144,0.2673438787460327,0.8270093202590942,0.0,0.0,0.0,5.212603569030762,195.822998046875
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@20:r3,True,150,0.16393442622950818,3,20,2555,3.0,1,3.0,,0.0,0.0,0.0,9.053692817687988,0.09200786054134369,0.0,0.95333331823349,0.11808735132217407,0.0016565321711823344,1.510067105293274,4.423622131347656,159.0065155029297,0.18218497931957245,0.4630374014377594,0.1091388463973999,0.14154201745986938,0.26001277565956116,0.4440358877182007,0.6282162070274353,2.2413225173950195,0.08853909373283386,0.09351548552513123,0.45603999495506287,0.4614343047142029,0.3655082583427429,0.8993240594863892,1.6445724964141846,4.975287914276123,1.8938463926315308,1.8572227954864502,5.833930492401123,14.270209312438965,0.18752925097942352,0.10789231956005096,0.08820977061986923,0.45609578490257263,0.24809758365154266,0.268331378698349,0.770288348197937,0.0,0.0,0.0,4.423622131347656,159.0065155029297
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@41:r0,True,150,0.3360655737704918,0,41,2556,3.0,1,3.0,,0.0013793103862553835,0.06896551698446274,0.0,12.473834991455078,0.12247411906719208,0.0004597701190505177,0.9399999976158142,0.22948408126831055,0.0019709146581590176,1.6778523921966553,6.104230880737305,223.23031616210938,0.22263678908348083,0.35646504163742065,0.10750725865364075,0.21794214844703674,0.3438933789730072,0.3842719793319702,0.6813873052597046,0.2397691160440445,0.0916857197880745,0.08546952158212662,0.45836445689201355,0.4061523973941803,0.4650439918041229,0.5345708727836609,2.0498459339141846,2.4047718048095703,1.859070062637329,1.5967854261398315,7.494231700897217,9.307536125183105,0.22973185777664185,0.10496067255735397,0.09058279544115067,0.46146315336227417,0.30038654804229736,0.2659793496131897,0.9751559495925903,0.0,0.0,0.0,6.104230880737305,223.23031616210938
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@41:r1,True,150,0.3360655737704918,1,41,2557,3.0,1,3.0,,0.0,0.0,0.0,10.233879089355469,0.10764705389738083,0.001149425283074379,0.9366666674613953,0.16781193017959595,0.0016609556041657925,3.020134210586548,5.5418477058410645,208.75498962402344,0.25565752387046814,0.5339447855949402,0.09454355388879776,0.21742023527622223,0.33548668026924133,0.4254532754421234,0.6913985013961792,0.5891093611717224,0.0931665226817131,0.09097127616405487,0.47051727771759033,0.4192596971988678,0.43706467747688293,0.5818498134613037,1.8813666105270386,2.3598012924194336,1.8939965963363647,1.7202908992767334,6.737323760986328,8.311753273010254,0.2626977264881134,0.0929148718714714,0.09254363924264908,0.47004830837249756,0.2778773307800293,0.26996874809265137,0.8852683305740356,0.0,0.0,0.0,5.5418477058410645,208.75498962402344
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@41:r2,True,150,0.3360655737704918,2,41,2558,3.0,1,3.0,,0.0020689654629677534,0.06896551698446274,0.03448275849223137,22.53188133239746,0.18906189501285553,0.004137931391596794,0.8600000143051147,0.24041254818439484,0.003312475513666868,2.5167784690856934,9.546982765197754,416.65185546875,0.24472013115882874,0.42666465044021606,0.14412091672420502,0.7138675451278687,0.45653173327445984,2.071366310119629,1.0809433460235596,2.2307302951812744,0.10397797077894211,0.2631337642669678,0.5042428374290466,0.855395495891571,0.5822096467018127,2.143160343170166,2.6802096366882324,11.594168663024902,1.9089648723602295,1.9606701135635376,10.214641571044922,73.13081359863281,0.2521302402019501,0.14271517097949982,0.1024128720164299,0.5022586584091187,0.37815311551094055,0.27171191573143005,1.2314393520355225,0.0,0.0,0.0,9.546982765197754,416.65185546875
