clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@128:r1,True,150,0.8366013071895425,1,128,1085,3.0,1,3.0,,0.0,0.0,0.0,12.318910598754883,0.1090845838189125,0.0006896551349200308,0.9300000071525574,0.12183094024658203,0.001551807508803904,2.013422727584839,5.306942939758301,196.017578125,0.15794909000396729,0.1612989604473114,0.10481665283441544,0.12087443470954895,0.2722417116165161,0.2608371376991272,0.6883521676063538,0.30539876222610474,0.08921193331480026,0.1174752414226532,0.5016526579856873,0.9877988696098328,0.3679058849811554,0.36313003301620483,1.8967187404632568,1.7611907720565796,1.8930480480194092,2.929973840713501,6.817720413208008,8.691543579101562,0.16084446012973785,0.10437942296266556,0.08299051225185394,0.5022159814834595,0.27058467268943787,0.2443167120218277,0.9058759808540344,0.0,0.0,0.0,5.306942939758301,196.017578125
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@128:r2,True,150,0.8366013071895425,2,128,1086,3.0,1,3.0,,0.0,0.0,0.0,12.405226707458496,0.10969309508800507,0.00022988505952525884,0.9266666769981384,0.1494869738817215,0.001722813816741109,1.6778523921966553,5.6427531242370605,212.32496643066406,0.17602789402008057,0.20542475581169128,0.10473211854696274,0.12499287724494934,0.2949632704257965,0.2698995769023895,0.7190055251121521,0.08274306356906891,0.09002655744552612,0.11972582340240479,0.49854567646980286,0.9782851338386536,0.3830868899822235,0.36261215806007385,1.8944356441497803,1.846259355545044,1.879273533821106,2.935683012008667,6.7457170486450195,6.295445919036865,0.17846465110778809,0.10483210533857346,0.08335687220096588,0.49509647488594055,0.275272935628891,0.24119697511196136,0.9152100682258606,0.0,0.0,0.0,5.6427531242370605,212.32496643066406
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@128:r3,True,150,0.8366013071895425,3,128,1087,3.0,1,3.0,,0.0,0.0,0.0,12.184835433959961,0.10728685557842255,0.0004597701190505177,0.9333333373069763,0.12212225794792175,0.001486232620663941,1.3422818183898926,5.448450088500977,211.47666931152344,0.18094295263290405,0.22056549787521362,0.09660886973142624,0.1330166757106781,0.2846367061138153,0.30067169666290283,0.6621175408363342,0.13752509653568268,0.09097494184970856,0.12333417683839798,0.5029568672180176,1.002211570739746,0.3735705614089966,0.3652743697166443,1.8511747121810913,1.5824730396270752,1.8876523971557617,2.972111463546753,6.642187118530273,5.451481342315674,0.18383628129959106,0.09646976739168167,0.08410894125699997,0.4983377158641815,0.26995977759361267,0.243174746632576,0.8980401754379272,0.0,0.0,0.0,5.448450088500977,211.47666931152344
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@153:r0,True,150,1.0,0,153,1088,3.0,1,3.0,,0.0,0.0,0.0,10.629899024963379,0.09647222608327866,0.0018390804762020707,0.9599999785423279,0.11571899056434631,0.0017245616763830185,1.6778523921966553,4.917652606964111,194.60385131835938,0.1571456342935562,0.11640562117099762,0.0951547771692276,0.09490245580673218,0.25330984592437744,0.28023913502693176,0.5375851988792419,0.29438430070877075,0.09636411815881729,0.11160464584827423,0.5713699460029602,0.7945274710655212,0.33273687958717346,0.2900664508342743,1.6306850910186768,1.3096442222595215,2.0530285835266113,2.6631858348846436,5.934205532073975,5.545548915863037,0.15947173535823822,0.09553887695074081,0.09100525826215744,0.5709139704704285,0.22075116634368896,0.26057520508766174,0.7794997096061707,0.0,0.0,0.0,4.917652606964111,194.60385131835938
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@153:r1,True,150,1.0,1,153,1089,3.0,1,3.0,,0.0,0.0,0.0,10.339980125427246,0.10745223611593246,0.001149425283074379,0.95333331823349,0.14025400578975677,0.001484970678575337,2.3489933013916016,5.699531078338623,219.95413208007812,0.17571580410003662,0.09418029338121414,0.10559365153312683,0.16485360264778137,0.29458269476890564,0.43644091486930847,0.5567336082458496,0.6506791710853577,0.09440387785434723,0.11167112737894058,0.5660901665687561,0.859360933303833,0.3585861325263977,0.493879109621048,1.7649192810058594,2.177395820617676,2.07967209815979,2.7657430171966553,6.442317008972168,9.876540184020996,0.17803306877613068,0.10622188448905945,0.09075133502483368,0.5706130266189575,0.23608078062534332,0.26165658235549927,0.8458226919174194,0.0,0.0,0.0,5.699531078338623,219.95413208007812
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@153:r2,True,150,1.0,2,153,1090,3.0,1,3.0,,0.0,0.0,0.0,9.856391906738281,0.11410119384527206,0.0018390804762020707,0.9333333373069763,0.15505796670913696,0.0017248844960704446,3.020134210586548,5.901998043060303,245.70138549804688,0.14396613836288452,0.041922181844711304,0.08830995857715607,0.11735144257545471,0.2968969941139221,0.3728296756744385,0.5527625679969788,0.37752482295036316,0.091609425842762,0.10904902219772339,0.5786762237548828,0.8127508759498596,0.36712846159935,0.396243155002594,1.8615553379058838,1.394647479057312,2.0581603050231934,2.6605849266052246,6.965203285217285,5.002796173095703,0.1464378982782364,0.0883997455239296,0.08748706430196762,0.5763399004936218,0.23590224981307983,0.26076218485832214,0.8943353295326233,0.0,0.0,0.0,5.901998043060303,245.70138549804688
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@153:r3,True,150,1.0,3,153,1091,3.0,1,3.0,,0.0,0.0,0.0,11.282073974609375,0.11171820014715195,0.001149425283074379,0.9433333277702332,0.15033215284347534,0.0017605578759685159,3.020134210586548,5.984830379486084,248.65802001953125,0.1380804181098938,0.019544223323464394,0.09042660892009735,0.09557313472032547,0.2916184961795807,0.4214862585067749,0.5939365029335022,0.24647735059261322,0.09531144797801971,0.10535811632871628,0.5779365301132202,0.8516060709953308,0.36455613374710083,0.4876914918422699,1.8388378620147705,2.1867733001708984,2.0630578994750977,2.6905319690704346,6.715785503387451,9.331277847290039,0.1403520703315735,0.09095276147127151,0.09107282012701035,0.5808665752410889,0.24224057793617249,0.2609466314315796,0.8798760771751404,0.0,0.0,0.0,5.984830379486084,248.65802001953125
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@0:r0,True,150,0.0,0,0,1092,3.0,1,3.0,,0.0,0.0,0.0,13.9142484664917,0.09266214072704315,0.001149425283074379,0.9900000095367432,0.12611712515354156,0.001493114628829062,0.33557045459747314,4.252694606781006,162.8110809326172,0.21495157480239868,0.2677977383136749,0.1125951036810875,0.042010754346847534,0.22433550655841827,0.1942952573299408,0.5764742493629456,0.6776448488235474,0.08207106590270996,0.08832032233476639,0.4120467007160187,0.385687917470932,0.3101505935192108,0.16489391028881073,1.6144977807998657,0.9659774303436279,1.4073580503463745,1.3411659002304077,6.038713455200195,4.1320343017578125,0.216616690158844,0.11082872003316879,0.07533105462789536,0.41312745213508606,0.22843565046787262,0.1895139366388321,0.8089107275009155,0.0,0.0,0.0,4.252694606781006,162.8110809326172
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@0:r1,True,150,0.0,1,0,1093,3.0,1,3.0,,0.0,0.0,0.0,17.94561004638672,0.14441056549549103,0.0,0.9433333277702332,0.19366641342639923,0.0019025695510208607,3.020134210586548,7.458627223968506,301.1877746582031,0.12461881339550018,0.10164390504360199,0.10604847967624664,0.046480145305395126,0.24535305798053741,0.045715413987636566,0.704771876335144,0.36102762818336487,0.08170676231384277,0.07487423717975616,0.4412303566932678,0.39763739705085754,0.3651115298271179,0.32260268926620483,2.0250937938690186,2.026505470275879,1.3929492235183716,1.2838506698608398,7.490197658538818,7.452643871307373,0.12591834366321564,0.10470223426818848,0.07702169567346573,0.44057875871658325,0.28328007459640503,0.1891849786043167,1.0289229154586792,0.0,0.0,0.0,7.458627223968506,301.1877746582031
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@0:r2,True,150,0.0,2,0,1094,3.0,1,3.0,,0.0,0.0,0.0,13.929698944091797,0.12026990205049515,0.0,0.9599999785423279,0.16132692992687225,0.00184182683005929,2.3489933013916016,5.894611358642578,245.20428466796875,0.1373918205499649,0.12116560339927673,0.09848518669605255,0.012604077346622944,0.22713693976402283,0.2511405944824219,0.6095612645149231,0.4975825548171997,0.08209310472011566,0.0869806706905365,0.44504597783088684,0.4068475663661957,0.3295755386352539,0.31241607666015625,1.8626230955123901,1.588271975517273,1.4352184534072876,1.3129171133041382,6.892519474029541,6.704826354980469,0.1395999938249588,0.09740643948316574,0.0779225081205368,0.4478397071361542,0.2525714337825775,0.19209690392017365,0.9230026006698608,0.0,0.0,0.0,5.894611358642578,245.20428466796875
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@0:r3,True,150,0.0,3,0,1095,3.0,1,3.0,,0.0,0.0,0.0,14.525642395019531,0.12935855984687805,0.0,0.9399999976158142,0.18160739541053772,0.0035165271256119013,3.020134210586548,6.285566329956055,269.37567138671875,0.18277674913406372,0.14448635280132294,0.112855926156044,0.030138397589325905,0.2575989365577698,0.2509160041809082,0.6763100028038025,0.5415139198303223,0.08243726193904877,0.08242017030715942,0.4302051365375519,0.38319456577301025,0.35725662112236023,0.21723128855228424,1.978482723236084,1.0738487243652344,1.4015220403671265,1.3049770593643188,7.558661937713623,5.280775547027588,0.18500670790672302,0.11173843592405319,0.07768916338682175,0.4303182363510132,0.2707881033420563,0.18771375715732574,0.9953954219818115,0.0,0.0,0.0,6.285566329956055,269.37567138671875
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@34:r0,True,150,0.1691542288557214,0,34,1096,3.0,1,3.0,,0.0,0.0,0.0,11.608688354492188,0.11609815806150436,0.0,0.9433333277702332,0.1479869782924652,0.0022155761253088713,2.684563636779785,5.872546195983887,246.8772735595703,0.08090251684188843,0.09682383388280869,0.08620429039001465,0.044108640402555466,0.2029271423816681,0.07051614671945572,0.5411984324455261,0.29278045892715454,0.07732003182172775,0.08925775438547134,0.390731543302536,0.42361894249916077,0.2653738558292389,0.15881071984767914,1.5059505701065063,0.9698195457458496,1.3744288682937622,1.6574437618255615,6.0142316818237305,4.891561031341553,0.0818629115819931,0.08573514968156815,0.0716213658452034,0.39540770649909973,0.211234912276268,0.18866866827011108,0.7975541949272156,0.0,0.0,0.0,5.872546195983887,246.8772735595703
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@34:r1,True,150,0.1691542288557214,1,34,1097,3.0,1,3.0,,0.0,0.0,0.0,12.173469543457031,0.1157788410782814,0.0,0.9466666579246521,0.1405951827764511,0.0019631334580481052,2.3489933013916016,5.845466136932373,249.06922912597656,0.050494901835918427,0.03967868536710739,0.08222495764493942,0.03996603935956955,0.1896323710680008,0.0731084868311882,0.5299256443977356,0.2680235207080841,0.08019440621137619,0.08941920101642609,0.3990497589111328,0.40460723638534546,0.2569839358329773,0.13506925106048584,1.5050318241119385,0.9098033905029297,1.3739088773727417,1.5793447494506836,6.2243170738220215,4.369533061981201,0.051506102085113525,0.08166853338479996,0.07401682436466217,0.40802305936813354,0.21238815784454346,0.19178158044815063,0.813615620136261,0.0,0.0,0.0,5.845466136932373,249.06922912597656
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@34:r2,True,150,0.1691542288557214,2,34,1098,3.0,1,3.0,,0.0,0.0,0.0,10.026415824890137,0.08513671159744263,0.0,0.9566666483879089,0.11753561347723007,0.0014712782576680183,1.3422818183898926,3.9344019889831543,152.6645965576172,0.062254033982753754,0.08734089881181717,0.07914599031209946,0.036242809146642685,0.13087259232997894,0.08651162683963776,0.5281054973602295,0.3074391484260559,0.07897461205720901,0.09120145440101624,0.3898175060749054,0.41377684473991394,0.20353031158447266,0.16253674030303955,1.225992202758789,0.9082481265068054,1.3820643424987793,1.6092036962509155,4.869430065155029,4.339653015136719,0.062487006187438965,0.07841005176305771,0.07187768071889877,0.39588218927383423,0.17311589419841766,0.19140538573265076,0.6422242522239685,0.0,0.0,0.0,3.9344019889831543,152.6645965576172
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@34:r3,True,150,0.1691542288557214,3,34,1099,3.0,1,3.0,,0.0,0.0,0.0,10.020263671875,0.0949195921421051,0.0,0.9566666483879089,0.11669628322124481,0.0018870189087465405,2.3489933013916016,4.702883720397949,198.897216796875,0.07926511764526367,0.08442048728466034,0.07010683417320251,0.061646271497011185,0.16508257389068604,0.070276640355587,0.5294439196586609,0.3221127986907959,0.07448998838663101,0.08583934605121613,0.3739968240261078,0.3935677707195282,0.23000124096870422,0.1303601861000061,1.3396286964416504,0.9665951728820801,1.350835919380188,1.5597350597381592,5.237602710723877,4.331938743591309,0.08035587519407272,0.07062242180109024,0.06815776228904724,0.3826354444026947,0.18771737813949585,0.1857195347547531,0.6975896954536438,0.0,0.0,0.0,4.702883720397949,198.897216796875
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@67:r0,True,150,0.3333333333333333,0,67,1100,3.0,1,3.0,,0.0,0.0,0.0,8.341822624206543,0.0786268413066864,0.0,0.9733333587646484,0.08534559607505798,0.002041037892922759,1.3422818183898926,3.6011738777160645,153.52688598632812,0.05615033581852913,0.03695186600089073,0.09216612577438354,0.11985142529010773,0.14319905638694763,0.122511126101017,0.45917561650276184,0.43169212341308594,0.07754196971654892,0.06965680420398712,0.3779486417770386,0.32357585430145264,0.18524755537509918,0.18848952651023865,1.1944035291671753,1.0151251554489136,1.3260868787765503,0.9592695236206055,4.7421417236328125,4.013228416442871,0.055896542966365814,0.09157111495733261,0.06896902620792389,0.3862517178058624,0.1594044417142868,0.18676786124706268,0.6119654178619385,0.0,0.0,0.0,3.6011738777160645,153.52688598632812
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@67:r1,True,150,0.3333333333333333,1,67,1101,3.0,1,3.0,,0.0,0.0,0.0,9.02578353881836,0.080074742436409,0.0,0.9700000286102295,0.08455412834882736,0.0022926770616322756,1.3422818183898926,3.784010887145996,162.7730712890625,0.06800036877393723,0.06526028364896774,0.07628263533115387,0.10854897648096085,0.1425407975912094,0.060240332037210464,0.45197150111198425,0.43750709295272827,0.07960047572851181,0.07495074719190598,0.39557158946990967,0.3574647307395935,0.19283458590507507,0.10725001245737076,1.21367347240448,0.6798179149627686,1.338963270187378,0.9880573153495789,4.699686050415039,2.871530294418335,0.06773547828197479,0.07631773501634598,0.07163483649492264,0.40475133061408997,0.16321292519569397,0.18823975324630737,0.6104450225830078,0.0,0.0,0.0,3.784010887145996,162.7730712890625
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@67:r2,True,150,0.3333333333333333,2,67,1102,3.0,1,3.0,,0.0,0.0,0.0,11.523866653442383,0.11692702770233154,0.0,0.949999988079071,0.14372925460338593,0.002432477194815874,2.3489933013916016,6.0434699058532715,257.1796875,0.15334556996822357,0.17030277848243713,0.07973838597536087,0.08407459408044815,0.19093118607997894,0.0876796618103981,0.549865186214447,0.17511391639709473,0.07640636712312698,0.06968130171298981,0.4026453197002411,0.3603973686695099,0.2603108286857605,0.14192193746566772,1.5806853771209717,0.8683552742004395,1.3650853633880615,1.07924485206604,6.097198486328125,3.030704975128174,0.1531299501657486,0.07892861217260361,0.07076713442802429,0.40972819924354553,0.21502362191677094,0.1879848688840866,0.7983372211456299,0.0,0.0,0.0,6.0434699058532715,257.1796875
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@67:r3,True,150,0.3333333333333333,3,67,1103,3.0,1,3.0,,0.0,0.0,0.0,8.278849601745605,0.0751492902636528,0.00022988505952525884,0.9800000190734863,0.08782216161489487,0.0020445487461984158,0.6711409091949463,3.363492488861084,141.42234802246094,0.07187052816152573,0.07867744565010071,0.06815788894891739,0.1125389039516449,0.1363850086927414,0.1366458535194397,0.4292891323566437,0.13332125544548035,0.07933662086725235,0.07834013551473618,0.4034457504749298,0.3771957457065582,0.18366661667823792,0.18826468288898468,1.2017955780029297,1.039152979850769,1.3354589939117432,1.1035780906677246,4.793759346008301,3.6665172576904297,0.07164987921714783,0.06784345954656601,0.07107803970575333,0.41126710176467896,0.1527506709098816,0.18683390319347382,0.6036506295204163,0.0,0.0,0.0,3.363492488861084,141.42234802246094
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@100:r0,True,150,0.4975124378109453,0,100,1104,3.0,1,3.0,,0.0,0.0,0.0,8.572678565979004,0.0757031962275505,0.0,0.9833333492279053,0.08074017614126205,0.001293633133172989,0.8389261960983276,3.5116758346557617,126.5547103881836,0.07866841554641724,0.09534606337547302,0.12343458831310272,0.14737646281719208,0.1480007916688919,0.1993069350719452,0.5882896184921265,0.7571990489959717,0.07357525080442429,0.06807217001914978,0.38464969396591187,0.39470264315605164,0.19143271446228027,0.12691767513751984,1.1894638538360596,0.7616987824440002,1.3655527830123901,1.3388547897338867,4.623976230621338,3.270442008972168,0.07862548530101776,0.12406159937381744,0.06439907848834991,0.3806215524673462,0.17133082449436188,0.18853269517421722,0.615684449672699,0.0,0.0,0.0,3.5116758346557617,126.5547103881836
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@100:r1,True,150,0.4975124378109453,1,100,1105,3.0,1,3.0,,0.0,0.0,0.0,7.699295520782471,0.07222798466682434,0.0,0.9800000190734863,0.07257668673992157,0.001185235334560275,0.6711409091949463,3.5284082889556885,132.63929748535156,0.11505166441202164,0.12216401100158691,0.0770171657204628,0.15773311257362366,0.16592271625995636,0.30563369393348694,0.5122949481010437,0.5829916596412659,0.0753885805606842,0.06867166608572006,0.4026130735874176,0.40987908840179443,0.2039002627134323,0.18241778016090393,1.1705410480499268,0.8319721817970276,1.3397632837295532,1.3366538286209106,4.337246417999268,3.8441731929779053,0.11508405953645706,0.07792015373706818,0.06437920033931732,0.3989655673503876,0.17109477519989014,0.1832774579524994,0.5873331427574158,0.0,0.0,0.0,3.5284082889556885,132.63929748535156
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@100:r2,True,150,0.4975124378109453,2,100,1106,3.0,1,3.0,,0.0,0.0,0.0,7.919865131378174,0.06856919080018997,0.0,0.9900000095367432,0.077475905418396,0.0009958769660443068,0.16778522729873657,3.155306339263916,114.37493133544922,0.0856625959277153,0.08530207723379135,0.08273465186357498,0.11334022134542465,0.14709164202213287,0.22538098692893982,0.4932905435562134,0.8323578238487244,0.07633597403764725,0.06723710894584656,0.39175623655319214,0.38287240266799927,0.18862882256507874,0.15371960401535034,1.1240555047988892,0.7899759411811829,1.3640071153640747,1.3142865896224976,4.21876859664917,3.5611047744750977,0.0857144221663475,0.08365015685558319,0.06482052057981491,0.38843101263046265,0.16067571938037872,0.18959389626979828,0.5696659088134766,0.0,0.0,0.0,3.155306339263916,114.37493133544922
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@100:r3,True,150,0.4975124378109453,3,100,1107,3.0,1,3.0,,0.0,0.0,0.0,7.246361255645752,0.06006542965769768,0.0,0.9866666793823242,0.06229012832045555,0.0010463246144354343,0.33557045459747314,2.6116943359375,92.6133041381836,0.07525947690010071,0.07792262732982635,0.08711470663547516,0.11909257620573044,0.12219743430614471,0.20540575683116913,0.5205621719360352,0.8289576768875122,0.07513239234685898,0.06751245260238647,0.3929828405380249,0.38074594736099243,0.16835446655750275,0.13907358050346375,1.0469383001327515,0.7022045254707336,1.3413645029067993,1.312366247177124,3.996013641357422,3.41009259223938,0.07528327405452728,0.08761412650346756,0.06393154710531235,0.3873002231121063,0.14962565898895264,0.1860993504524231,0.5399529337882996,0.0,0.0,0.0,2.6116943359375,92.6133041381836
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@134:r0,True,150,0.6666666666666666,0,134,1108,3.0,1,3.0,,0.0,0.0,0.0,9.314275741577148,0.08662537485361099,0.0,0.9633333086967468,0.09429803490638733,0.001475601689890027,1.3422818183898926,4.18481969833374,166.13169860839844,0.10586542636156082,0.1806546002626419,0.08091794699430466,0.11805596947669983,0.185741126537323,0.44199812412261963,0.5998918414115906,1.3876951932907104,0.07238078117370605,0.07912123203277588,0.3731509745121002,0.361782431602478,0.2267099767923355,0.4525945782661438,1.3033007383346558,1.7114005088806152,1.3462356328964233,1.3089483976364136,5.013243675231934,7.761874198913574,0.1064210757613182,0.08151176571846008,0.06434964388608932,0.36987534165382385,0.1836249977350235,0.1857704222202301,0.6698878407478333,0.0,0.0,0.0,4.18481969833374,166.13169860839844
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@134:r1,True,150,0.6666666666666666,1,134,1109,3.0,1,3.0,,0.0,0.0,0.0,6.48405122756958,0.06963945180177689,0.0,0.9666666388511658,0.1055917888879776,0.0017972964560613036,1.3422818183898926,3.320448160171509,130.81979370117188,0.06009097397327423,0.15107659995555878,0.09474045038223267,0.13459177315235138,0.155681774020195,0.36594274640083313,0.5575962066650391,1.4118608236312866,0.0691685900092125,0.07132530212402344,0.35536983609199524,0.31400689482688904,0.19532667100429535,0.4017128348350525,1.1759930849075317,1.6734832525253296,1.3244792222976685,1.2350733280181885,4.470065593719482,7.431949138641357,0.06083442643284798,0.09552757441997528,0.05985197797417641,0.35044607520103455,0.17466114461421967,0.1834576576948166,0.6017898917198181,0.0,0.0,0.0,3.320448160171509,130.81979370117188
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@134:r2,True,150,0.6666666666666666,2,134,1110,3.0,1,3.0,,0.0,0.0,0.0,9.748313903808594,0.08800050616264343,0.0,0.9599999785423279,0.08798716217279434,0.0017245076596736908,1.0067113637924194,4.255239963531494,164.87005615234375,0.13334627449512482,0.2166718691587448,0.07817525416612625,0.11828507483005524,0.18900395929813385,0.40945175290107727,0.617249071598053,1.2930433750152588,0.07444329559803009,0.080629862844944,0.38430923223495483,0.3663572371006012,0.2312614768743515,0.42030730843544006,1.3750313520431519,1.666659951210022,1.3526991605758667,1.3107187747955322,5.280511856079102,7.2664899826049805,0.13387002050876617,0.07899312674999237,0.06597933173179626,0.38073980808258057,0.19406649470329285,0.1876237839460373,0.6923190355300903,0.0,0.0,0.0,4.255239963531494,164.87005615234375
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@134:r3,True,150,0.6666666666666666,3,134,1111,3.0,1,3.0,,0.0,0.0,0.0,7.513039588928223,0.07847720384597778,0.0,0.9800000190734863,0.09035106003284454,0.001477831625379622,0.6711409091949463,3.9224801063537598,162.01382446289062,0.08634651452302933,0.11772381514310837,0.07901463657617569,0.13507160544395447,0.16777373850345612,0.2823036313056946,0.5763432383537292,1.282513976097107,0.07017233967781067,0.07746242731809616,0.36916014552116394,0.3359202742576599,0.21218018233776093,0.3506074845790863,1.2707455158233643,1.6618475914001465,1.333469271659851,1.2671456336975098,4.6571044921875,7.203727722167969,0.0866948664188385,0.07989734411239624,0.060398396104574203,0.363273024559021,0.1816399097442627,0.18459558486938477,0.6391279101371765,0.0,0.0,0.0,3.9224801063537598,162.01382446289062
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@168:r0,True,150,0.835820895522388,0,168,1112,3.0,1,3.0,,0.0,0.0,0.0,10.369494438171387,0.10407668352127075,0.0006896551349200308,0.9300000071525574,0.1486712098121643,0.0023139247205108404,2.1812081336975098,5.4242777824401855,237.85894775390625,0.15750521421432495,0.21679571270942688,0.09560517221689224,0.1570531576871872,0.22203496098518372,0.31750231981277466,0.7115795612335205,0.285510390996933,0.07174453884363174,0.1191181093454361,0.39568912982940674,0.9431010484695435,0.2876508831977844,0.395245760679245,1.8210279941558838,2.1631715297698975,1.397178292274475,2.794973134994507,6.463641166687012,7.167870998382568,0.15926480293273926,0.09580306708812714,0.06576292216777802,0.3939855992794037,0.24912862479686737,0.1907982975244522,0.8587042093276978,0.0,0.0,0.0,5.4242777824401855,237.85894775390625
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@168:r1,True,150,0.835820895522388,1,168,1113,3.0,1,3.0,,0.0,0.0,0.0,9.671977043151855,0.09459920972585678,0.0009195402381010354,0.949999988079071,0.10207489877939224,0.001583586330525577,2.684563636779785,4.74357271194458,193.4825439453125,0.0989377498626709,0.18352775275707245,0.07347757369279861,0.03727661818265915,0.2011917382478714,0.1606113761663437,0.7176064848899841,0.4005337059497833,0.07272256910800934,0.10618504881858826,0.3845515549182892,0.774585485458374,0.26722902059555054,0.18829287588596344,1.6008284091949463,1.1673582792282104,1.3870301246643066,2.6262261867523193,5.772881984710693,3.5801706314086914,0.10029928386211395,0.07223070412874222,0.06521023064851761,0.38350027799606323,0.2230081409215927,0.18934166431427002,0.77923983335495,0.0,0.0,0.0,4.74357271194458,193.4825439453125
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@168:r2,True,150,0.835820895522388,2,168,1114,3.0,1,3.0,,0.0,0.0,0.0,10.955711364746094,0.09659864753484726,0.0020689654629677534,0.95333331823349,0.11625970155000687,0.0018332954496145248,2.013422727584839,4.777397155761719,190.77728271484375,0.09704320877790451,0.20433099567890167,0.0894257053732872,0.05570191890001297,0.198794886469841,0.16569320857524872,0.6923846006393433,0.4082179665565491,0.07375702261924744,0.11109801381826401,0.3939675986766815,0.7660220265388489,0.26978346705436707,0.18795134127140045,1.7149180173873901,1.2089452743530273,1.4109058380126953,2.6280813217163086,5.98481559753418,3.7069356441497803,0.0984976589679718,0.08833073079586029,0.06615829467773438,0.3926657736301422,0.2307121306657791,0.1949455291032791,0.8074868321418762,0.0,0.0,0.0,4.777397155761719,190.77728271484375
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@168:r3,True,150,0.835820895522388,3,168,1115,3.0,1,3.0,,0.0,0.0,0.0,10.123157501220703,0.08705209195613861,0.0009195402381010354,0.9566666483879089,0.09053104370832443,0.001710468321107328,1.6778523921966553,4.298859119415283,156.3238067626953,0.10237839072942734,0.1933295875787735,0.08850832283496857,0.03264104574918747,0.19799193739891052,0.15561005473136902,0.7071604132652283,0.5116326212882996,0.07442480325698853,0.10680146515369415,0.393789678812027,0.7253194451332092,0.26474592089653015,0.18924513459205627,1.551743745803833,1.185701608657837,1.40522301197052,2.5249505043029785,5.604372501373291,3.4207425117492676,0.10368398576974869,0.08802654594182968,0.0669061690568924,0.3916158080101013,0.21952398121356964,0.19311513006687164,0.7587551474571228,0.0,0.0,0.0,4.298859119415283,156.3238067626953
