clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@119:r1,True,150,0.8321678321678322,1,119,2597,3.0,1,3.0,,0.0,0.0,0.0,19.479177474975586,0.18931622803211212,0.0009195402381010354,0.8500000238418579,0.3361239731311798,0.0020688830409199,6.375838756561279,11.261093139648438,503.2454528808594,0.22480572760105133,0.14890654385089874,0.13380472362041473,0.20741885900497437,0.47809234261512756,0.5909069180488586,0.9985474944114685,0.6853170394897461,0.09222907572984695,0.08280628174543381,0.49570852518081665,0.47082632780075073,0.5733509063720703,0.5940756797790527,2.693892002105713,1.894423484802246,1.810486912727356,1.8636674880981445,10.287849426269531,6.191870212554932,0.23232795298099518,0.13320641219615936,0.09119799733161926,0.49505501985549927,0.34516921639442444,0.2547477185726166,1.3400522470474243,0.0,0.0,0.0,11.261093139648438,503.2454528808594
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@119:r2,True,150,0.8321678321678322,2,119,2598,3.0,1,3.0,,0.0,0.0,0.0,17.31083106994629,0.1740734726190567,0.00022988505952525884,0.8299999833106995,0.27562153339385986,0.0021088586654514074,7.718120574951172,10.534016609191895,455.8106384277344,0.2906191349029541,0.12890848517417908,0.13222508132457733,0.16152596473693848,0.43308624625205994,0.5921193361282349,0.9642064571380615,1.0001766681671143,0.08882945775985718,0.07855638116598129,0.4925553798675537,0.45382159948349,0.5263683199882507,0.520594596862793,2.5285165309906006,1.721970796585083,1.8009675741195679,1.8320547342300415,9.409226417541504,6.567956447601318,0.2979319989681244,0.13109387457370758,0.08772310614585876,0.49123597145080566,0.328370064496994,0.2522614300251007,1.235993504524231,0.0,0.0,0.0,10.534016609191895,455.8106384277344
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@119:r3,True,150,0.8321678321678322,3,119,2599,3.0,1,3.0,,0.0,0.0,0.0,17.790971755981445,0.1874079406261444,0.0004597701190505177,0.8399999737739563,0.2929884195327759,0.002033039228990674,6.375838756561279,11.596059799194336,494.8432312011719,0.28712907433509827,0.22349046170711517,0.11065801978111267,0.15147551894187927,0.4711179733276367,0.5256390571594238,1.0454543828964233,0.6729263067245483,0.08637040108442307,0.07792965322732925,0.4972146153450012,0.4764516353607178,0.5565256476402283,0.5464221239089966,2.6482908725738525,1.8117259740829468,1.8207932710647583,1.8659985065460205,9.954925537109375,6.07088041305542,0.293753981590271,0.1096317395567894,0.08513477444648743,0.4940413534641266,0.33851712942123413,0.25576096773147583,1.3137437105178833,0.0,0.0,0.0,11.596059799194336,494.8432312011719
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@143:r0,True,150,1.0,0,143,2600,3.0,1,3.0,,0.0,0.0,0.0,16.095829010009766,0.1796993762254715,0.0004597701190505177,0.800000011920929,0.2543613612651825,0.002022940432652831,7.382550239562988,11.025555610656738,487.7865295410156,0.22158183157444,0.24018627405166626,0.13641786575317383,0.16307353973388672,0.49926578998565674,0.48809418082237244,1.0323002338409424,0.8672009706497192,0.08715718984603882,0.07998581230640411,0.4990224838256836,0.46095454692840576,0.5676170587539673,0.5066998600959778,2.5387914180755615,3.2802858352661133,1.8248058557510376,1.9229437112808228,9.602730751037598,12.705410957336426,0.22727130353450775,0.13601373136043549,0.08602290600538254,0.495440274477005,0.3173823654651642,0.2532961666584015,1.2524805068969727,0.0,0.0,0.0,11.025555610656738,487.7865295410156
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@143:r1,True,150,1.0,1,143,2601,3.0,1,3.0,,0.0,0.0,0.0,18.777788162231445,0.19101835787296295,0.0,0.8700000047683716,0.34556519985198975,0.0021876427344977856,5.36912727355957,11.261557579040527,485.02197265625,0.18209470808506012,0.22543886303901672,0.17298728227615356,0.1860985904932022,0.42467403411865234,0.37037861347198486,1.0809061527252197,0.731248676776886,0.08793160319328308,0.07864128053188324,0.5019013285636902,0.44608989357948303,0.5050693154335022,0.3946494460105896,2.5851104259490967,2.2425031661987305,1.8095515966415405,1.8277146816253662,9.693129539489746,9.99491024017334,0.18732762336730957,0.17203646898269653,0.08694129437208176,0.49503347277641296,0.32495900988578796,0.25223734974861145,1.2641218900680542,0.0,0.0,0.0,11.261557579040527,485.02197265625
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@143:r2,True,150,1.0,2,143,2602,3.0,1,3.0,,0.0,0.0,0.0,16.514619827270508,0.1814652532339096,0.0,0.8166666626930237,0.2956848442554474,0.002020610263571143,8.053690910339355,11.130632400512695,496.85699462890625,0.21405889093875885,0.17921537160873413,0.1426258087158203,0.15769518911838531,0.47470709681510925,0.4585907459259033,1.073366641998291,0.8609801530838013,0.0863412395119667,0.07683203369379044,0.49719297885894775,0.4496549069881439,0.5604184865951538,0.40616706013679504,2.562150478363037,1.7880871295928955,1.8117039203643799,1.9041959047317505,9.629473686218262,8.742816925048828,0.21950380504131317,0.1421436369419098,0.08527547121047974,0.4908630847930908,0.3182750344276428,0.2510906755924225,1.2479262351989746,0.0,0.0,0.0,11.130632400512695,496.85699462890625
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@143:r3,True,150,1.0,3,143,2603,3.0,1,3.0,,0.0,0.0,0.0,16.957115173339844,0.18467117846012115,0.00022988505952525884,0.800000011920929,0.2952671945095062,0.002113576279953122,8.053690910339355,11.317547798156738,501.04290771484375,0.1457829773426056,0.24685382843017578,0.16926181316375732,0.19767120480537415,0.4316892623901367,0.38201233744621277,1.0115824937820435,0.5897397398948669,0.08819898217916489,0.07726286351680756,0.5090242028236389,0.45148682594299316,0.5134652853012085,0.33195722103118896,2.5552101135253906,1.4079740047454834,1.809688925743103,1.887131929397583,9.712686538696289,6.628035068511963,0.14975862205028534,0.1685846894979477,0.08641138672828674,0.4970778524875641,0.3310724198818207,0.25173723697662354,1.2898614406585693,0.0,0.0,0.0,11.317547798156738,501.04290771484375
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@0:r0,True,150,0.0,0,0,2604,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,5.055964946746826,0.2843780219554901,0.026819923892617226,0.8333333134651184,0.38769784569740295,0.00286564277485013,6.25,18.506086349487305,537.9332275390625,0.11046840250492096,0.23124197125434875,0.23202048242092133,0.3314419984817505,1.3505252599716187,1.2049922943115234,2.486732244491577,2.3395047187805176,0.09426780045032501,0.19182740151882172,0.37266507744789124,0.5453124046325684,1.3614484071731567,1.588527798652649,4.458681106567383,3.9486522674560547,1.4234991073608398,2.1412248611450195,16.987972259521484,15.136730194091797,0.11052658408880234,0.2338586151599884,0.06333570182323456,0.35614660382270813,0.7913094758987427,0.18832902610301971,2.221571922302246,0.0,0.0,0.0,18.506086349487305,537.9332275390625
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@0:r1,True,150,0.0,1,0,2605,3.0,0,0.24,ee_body_pos,0.0,0.0,0.0,4.898260593414307,0.28204432129859924,0.028735630214214325,0.6666666865348816,0.5489135384559631,0.002756904810667038,6.818181991577148,18.372798919677734,590.5952758789062,0.15152297914028168,0.2697705626487732,0.17570459842681885,0.11819364130496979,1.1816002130508423,0.6328703761100769,2.523088216781616,1.5380154848098755,0.12403000146150589,0.23332133889198303,0.400544673204422,0.5449694395065308,1.3375697135925293,1.0996228456497192,4.293334007263184,2.9300167560577393,1.555253505706787,2.173093318939209,15.87682056427002,12.238875389099121,0.15161991119384766,0.17929454147815704,0.07550143450498581,0.391323059797287,0.8136467933654785,0.1988665610551834,2.1523542404174805,0.0,0.0,0.0,18.372798919677734,590.5952758789062
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@0:r2,True,150,0.0,2,0,2606,3.0,0,0.2,ee_body_pos,0.003448275849223137,0.03448275849223137,0.0,5.138059139251709,0.3319641053676605,0.024137932807207108,0.800000011920929,0.5398811101913452,0.0040480406023561954,5.555555820465088,21.801359176635742,781.4959716796875,0.11560206115245819,0.25008270144462585,0.16588103771209717,0.23796364665031433,1.3187916278839111,1.145216703414917,2.1243538856506348,2.6277520656585693,0.10043716430664062,0.208132803440094,0.37015584111213684,0.5247997641563416,1.3905402421951294,1.5637513399124146,4.717238426208496,4.696572303771973,1.445535659790039,2.157243251800537,18.007272720336914,16.706300735473633,0.11569945514202118,0.167231947183609,0.06227019429206848,0.3567841649055481,0.7624794244766235,0.18701793253421783,2.313246250152588,0.0,0.0,0.0,21.801359176635742,781.4959716796875
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@0:r3,True,150,0.0,3,0,2607,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,5.47898530960083,0.3408481180667877,0.02413793094456196,0.6000000238418579,0.23410966992378235,0.0024461629800498486,5.555555820465088,20.485488891601562,718.6198120117188,0.12876072525978088,0.24768631160259247,0.16707295179367065,0.1855468451976776,1.2904431819915771,0.8258984684944153,3.077605962753296,2.9561023712158203,0.10885240882635117,0.20848149061203003,0.37766560912132263,0.5087016820907593,1.389439344406128,1.3601285219192505,4.670210838317871,4.427657127380371,1.4446749687194824,2.1002511978149414,17.761962890625,14.002982139587402,0.12885527312755585,0.17037826776504517,0.06530632078647614,0.3681679666042328,0.8183689117431641,0.18619608879089355,2.37231707572937,0.0,0.0,0.0,20.485488891601562,718.6198120117188
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@68:r0,True,150,0.16707616707616707,0,68,2608,3.0,0,0.32,ee_body_pos,0.0021551724057644606,0.03448275849223137,0.0,7.681746959686279,0.3256610333919525,0.004310344811528921,0.625,0.46096718311309814,0.0026526141446083784,6.6666669845581055,22.55514144897461,893.349609375,0.19651663303375244,0.3615992069244385,0.12052959948778152,0.12433032691478729,1.2592650651931763,1.53934645652771,1.9674016237258911,2.4311130046844482,0.1413702815771103,0.2213447391986847,0.476511687040329,0.4869759678840637,1.4617652893066406,1.414601445198059,4.95809268951416,4.066957473754883,1.8307758569717407,2.193849563598633,17.724689483642578,11.324315071105957,0.19665417075157166,0.11977440863847733,0.08588743209838867,0.4603855609893799,0.8015820384025574,0.224065363407135,2.3798768520355225,0.0,0.0,0.0,22.55514144897461,893.349609375
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@68:r1,True,150,0.16707616707616707,1,68,2609,3.0,0,0.42,anchor_pos,0.0,0.0,0.0,6.464979648590088,0.28295913338661194,0.02298850566148758,0.261904776096344,0.38174960017204285,0.0013660754775628448,5.000000476837158,20.330612182617188,752.0245361328125,0.13612723350524902,0.34986981749534607,0.3429270088672638,0.6890762448310852,1.3215835094451904,2.887664794921875,2.296900510787964,1.5526692867279053,0.13358116149902344,0.29832950234413147,0.7170734405517578,1.0984408855438232,1.327908992767334,2.3753414154052734,4.896047115325928,3.7368290424346924,2.0781140327453613,2.5757601261138916,16.659582138061523,8.800809860229492,0.13619226217269897,0.3456529378890991,0.10526049882173538,0.708457887172699,0.7955601215362549,0.24565063416957855,2.123703718185425,0.0,0.0,0.0,20.330612182617188,752.0245361328125
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@68:r2,True,150,0.16707616707616707,2,68,2610,3.0,0,0.42,anchor_pos,0.0,0.0,0.0,6.578598976135254,0.3018297553062439,0.019704435020685196,0.3333333432674408,0.4914016127586365,0.0013807447394356132,6.250000476837158,21.512895584106445,813.4581909179688,0.14057640731334686,0.36185601353645325,0.3101886212825775,0.5287661552429199,1.3487460613250732,2.9202065467834473,2.073277235031128,1.0147837400436401,0.12781193852424622,0.29549211263656616,0.6706774830818176,0.9275811314582825,1.376072883605957,2.3066022396087646,5.103884220123291,3.9592766761779785,2.175727367401123,2.639036178588867,18.328338623046875,9.472229957580566,0.14062511920928955,0.31242039799690247,0.09316917508840561,0.6591277122497559,0.7858765125274658,0.257654070854187,2.3418712615966797,0.0,0.0,0.0,21.512895584106445,813.4581909179688
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@68:r3,True,150,0.16707616707616707,3,68,2611,3.0,0,0.24,anchor_pos,0.005747126415371895,0.03448275849223137,0.0,7.178800106048584,0.31034567952156067,0.0,0.625,0.40510979294776917,0.0026110976468771696,4.545454502105713,22.46695327758789,787.5646362304688,0.15721845626831055,0.3049350380897522,0.14024434983730316,0.15568333864212036,1.338107943534851,0.8690722584724426,1.8964136838912964,2.115710496902466,0.11979051679372787,0.2192000150680542,0.43706628680229187,0.510748028755188,1.5152846574783325,1.6208224296569824,4.929933547973633,4.435665130615234,1.6995824575424194,2.1421279907226562,18.763887405395508,12.900833129882812,0.15750910341739655,0.13909980654716492,0.07896692305803299,0.42081841826438904,0.8653793334960938,0.20619535446166992,2.445904493331909,0.0,0.0,0.0,22.46695327758789,787.5646362304688
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@136:r0,True,150,0.33415233415233414,0,136,2612,3.0,0,0.24,anchor_pos;ee_body_pos,0.0,0.0,0.0,4.737127780914307,0.26698899269104004,0.02298850566148758,0.625,0.36148539185523987,0.0027978550642728806,6.818181991577148,18.57848358154297,586.6165161132812,0.15191411972045898,0.2805268466472626,0.19815050065517426,0.14937660098075867,1.2357279062271118,0.6917535066604614,2.4229543209075928,1.8694888353347778,0.1278202384710312,0.24883083999156952,0.4326034486293793,0.6206888556480408,1.3869928121566772,1.1677871942520142,4.526249885559082,2.9436542987823486,1.546105980873108,2.205042839050293,16.30259132385254,11.74442195892334,0.15196563303470612,0.1977923959493637,0.084466852247715,0.4234313666820526,0.8678649067878723,0.2086447924375534,2.254824638366699,0.0,0.0,0.0,18.57848358154297,586.6165161132812
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@136:r1,True,150,0.33415233415233414,1,136,2613,3.0,0,0.3,ee_body_pos,0.0,0.0,0.0,4.2852091789245605,0.25374314188957214,0.018390804529190063,0.699999988079071,0.506033718585968,0.0037093900609761477,7.142857074737549,19.119598388671875,681.8430786132812,0.1731976568698883,0.319930762052536,0.16573752462863922,0.1443304419517517,1.2056012153625488,1.4218051433563232,2.2312278747558594,1.8738558292388916,0.14249666035175323,0.2325689196586609,0.4695100784301758,0.6248466372489929,1.3538074493408203,1.1499371528625488,4.008508205413818,3.07344651222229,1.7052099704742432,2.3502845764160156,14.670408248901367,10.099821090698242,0.17324315011501312,0.16543708741664886,0.0910472571849823,0.4606878161430359,0.7233577966690063,0.22496682405471802,1.9691201448440552,0.0,0.0,0.0,19.119598388671875,681.8430786132812
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@136:r2,True,150,0.33415233415233414,2,136,2614,3.0,0,0.26,anchor_pos;ee_body_pos,0.0,0.0,0.0,4.983023643493652,0.3151121437549591,0.02652519755065441,0.7307692170143127,0.7123944163322449,0.0025299398694187403,6.25,19.804906845092773,723.1744995117188,0.15811309218406677,0.28857094049453735,0.19069209694862366,0.1815817803144455,1.1904205083847046,0.8721631169319153,2.6308159828186035,0.5256326198577881,0.13581353425979614,0.2531973421573639,0.45162108540534973,0.6465356945991516,1.3660589456558228,1.0410114526748657,4.5262370109558105,1.9153683185577393,1.6251695156097412,2.2831003665924072,16.433326721191406,8.704350471496582,0.15817047655582428,0.19024494290351868,0.08741266280412674,0.43873387575149536,0.8375197052955627,0.21793150901794434,2.243424892425537,0.0,0.0,0.0,19.804906845092773,723.1744995117188
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@136:r3,True,150,0.33415233415233414,3,136,2615,3.0,0,0.6,anchor_pos,0.001149425283074379,0.03448275849223137,0.0,6.118430137634277,0.2661961019039154,0.02413793094456196,0.46666666865348816,0.43128490447998047,0.0012538500595837831,10.344827651977539,17.466306686401367,665.8189086914062,0.22465863823890686,0.4708936810493469,0.2674359083175659,0.634169340133667,1.434866189956665,3.0524849891662598,2.4725775718688965,2.5667176246643066,0.15890368819236755,0.2924785614013672,0.6187795996665955,0.9818436503410339,1.3174279928207397,2.439408540725708,4.300957202911377,5.142801284790039,2.1520209312438965,2.700723648071289,14.875097274780273,11.398870468139648,0.22466737031936646,0.2672508656978607,0.1099751889705658,0.6122569441795349,0.7185018062591553,0.26943570375442505,1.916164517402649,0.0,0.0,0.0,17.466306686401367,665.8189086914062
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@204:r0,True,150,0.5012285012285013,0,204,2616,3.0,0,0.58,anchor_pos,0.0,0.0,0.0,5.759900093078613,0.2320467233657837,0.028537452220916748,0.5517241358757019,0.4183329641819,0.0022772466763854027,11.607142448425293,16.164220809936523,591.800048828125,0.24937373399734497,0.5508057475090027,0.2486412674188614,0.564448356628418,1.5357638597488403,3.215862274169922,2.012653112411499,2.3115832805633545,0.15121692419052124,0.2986524999141693,0.5973830819129944,0.9543139934539795,1.397873878479004,2.5161492824554443,3.7431540489196777,4.316207408905029,2.118988275527954,2.752659320831299,12.90498161315918,5.59757661819458,0.24940048158168793,0.2487080693244934,0.10487960278987885,0.5954310894012451,0.6838825345039368,0.25829046964645386,1.6767098903656006,0.0,0.0,0.0,16.164220809936523,591.800048828125
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@204:r1,True,150,0.5012285012285013,1,204,2617,3.0,0,0.44,anchor_pos,0.0,0.0,0.0,5.016541957855225,0.3013988137245178,0.029780561104416847,0.27272728085517883,0.5166362524032593,0.0013720710994675756,5.952381134033203,20.051828384399414,745.4248657226562,0.12089274078607559,0.34703636169433594,0.3299499750137329,0.6065303087234497,1.240339756011963,2.8295133113861084,2.2807695865631104,1.9424329996109009,0.1419880986213684,0.3166426718235016,0.646551251411438,0.9883899688720703,1.304040789604187,2.298901081085205,4.705649375915527,4.2189555168151855,2.0529673099517822,2.6936917304992676,17.18037223815918,10.397100448608398,0.12093587219715118,0.3297565281391144,0.1059068962931633,0.6432961821556091,0.7188904881477356,0.2536751925945282,2.1895945072174072,0.0,0.0,0.0,20.051828384399414,745.4248657226562
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@204:r2,True,150,0.5012285012285013,2,204,2618,3.0,0,0.5,anchor_pos,0.0,0.0,0.0,6.244470596313477,0.3251550495624542,0.02620689384639263,0.3199999928474426,0.5959983468055725,0.0015375815564766526,7.2916669845581055,20.89667320251465,782.3107299804688,0.16686148941516876,0.41328394412994385,0.3196386396884918,0.5945966839790344,1.3665732145309448,3.0085997581481934,2.3776886463165283,1.9188352823257446,0.14583083987236023,0.31361520290374756,0.6308835744857788,0.9742804169654846,1.367152214050293,2.498332977294922,4.952539920806885,2.689785957336426,2.127617835998535,2.7727015018463135,18.308639526367188,9.782638549804688,0.1669047325849533,0.31981220841407776,0.10476437211036682,0.6260617971420288,0.7207786440849304,0.267726331949234,2.335897922515869,0.0,0.0,0.0,20.89667320251465,782.3107299804688
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@204:r3,True,150,0.5012285012285013,3,204,2619,3.0,0,0.26,ee_body_pos,0.005305039696395397,0.03448275849223137,0.0,5.339781284332275,0.3518623411655426,0.018567640334367752,0.5,0.27723222970962524,0.0019500708440318704,4.1666669845581055,21.927839279174805,803.8326416015625,0.14043715596199036,0.26314887404441833,0.16136394441127777,0.23577076196670532,1.0706486701965332,0.7388477325439453,2.3301281929016113,0.95160973072052,0.12409514933824539,0.2175828218460083,0.4277746081352234,0.5859287977218628,1.297792673110962,1.0875095129013062,4.737768173217773,2.674882173538208,1.6032850742340088,2.2356274127960205,17.684703826904297,10.882064819335938,0.14050814509391785,0.162278950214386,0.07845715433359146,0.4224739372730255,0.7611860036849976,0.2102440744638443,2.3328163623809814,0.0,0.0,0.0,21.927839279174805,803.8326416015625
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@271:r0,True,150,0.6658476658476659,0,271,2620,3.0,0,0.72,anchor_pos,0.0,0.0,0.0,6.666136741638184,0.21948616206645966,0.025862064212560654,0.6944444179534912,0.47780826687812805,0.0016731669893488288,8.571428298950195,14.860654830932617,547.4113159179688,0.37168192863464355,0.8328995108604431,0.24752099812030792,0.657374382019043,1.6879284381866455,3.538017988204956,2.236091136932373,2.5971009731292725,0.17253923416137695,0.3398115336894989,0.6309776902198792,1.149939775466919,1.5061441659927368,2.872730016708374,3.7963175773620605,4.882442474365234,2.2048022747039795,3.153120994567871,12.435906410217285,8.528949737548828,0.3716866970062256,0.24771076440811157,0.11450996994972229,0.6242825984954834,0.7050092220306396,0.2768288254737854,1.659449577331543,0.0,0.0,0.0,14.860654830932617,547.4113159179688
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@271:r1,True,150,0.6658476658476659,1,271,2621,3.0,0,0.52,anchor_pos,0.0,0.0,0.0,5.277069568634033,0.259703129529953,0.030503977090120316,0.4038461446762085,0.4642728567123413,0.0026024808175861835,10.0,18.386985778808594,716.5758666992188,0.20272581279277802,0.47415435314178467,0.27882125973701477,0.6115464568138123,1.4571471214294434,3.0703554153442383,1.8995826244354248,2.6864445209503174,0.15047140419483185,0.3190390169620514,0.6349341869354248,0.971657395362854,1.4017927646636963,2.505859375,4.1462202072143555,3.7656471729278564,2.115715980529785,2.6572988033294678,14.550594329833984,7.060000419616699,0.2027415633201599,0.27875155210494995,0.10967127233743668,0.6331468820571899,0.6725295782089233,0.2590021789073944,1.8356562852859497,0.0,0.0,0.0,18.386985778808594,716.5758666992188
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@271:r2,True,150,0.6658476658476659,2,271,2622,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,4.794182300567627,0.2777189314365387,0.015673981979489326,0.7727272510528564,0.5124270915985107,0.0030713649466633797,7.500000476837158,18.681604385375977,592.7460327148438,0.13997887074947357,0.25861239433288574,0.2464674860239029,0.24593845009803772,1.2512893676757812,0.7394773960113525,3.2265219688415527,3.3974668979644775,0.1186661422252655,0.23122701048851013,0.42756596207618713,0.6302725672721863,1.358018398284912,1.1916769742965698,4.475436210632324,3.1204066276550293,1.5138381719589233,2.1751320362091064,16.022140502929688,10.473369598388672,0.13999854028224945,0.24673539400100708,0.08196716010570526,0.41993948817253113,0.9096078872680664,0.202890545129776,2.2160212993621826,0.0,0.0,0.0,18.681604385375977,592.7460327148438
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@271:r3,True,150,0.6658476658476659,3,271,2623,3.0,0,0.62,anchor_pos,0.0011123470030725002,0.03448275849223137,0.0,5.267181873321533,0.20315925776958466,0.031145714223384857,0.6451612710952759,0.3582041263580322,0.0017432828899472952,10.000000953674316,15.156967163085938,540.44384765625,0.27508994936943054,0.6078925132751465,0.21508671343326569,0.5624219179153442,1.5606247186660767,3.2211196422576904,1.8069748878479004,2.5213685035705566,0.15725748240947723,0.29960381984710693,0.6091244220733643,0.9819036722183228,1.4062049388885498,2.549220561981201,3.6980020999908447,4.044431686401367,2.154550790786743,2.8084518909454346,11.705567359924316,5.163231372833252,0.2751171886920929,0.2151932716369629,0.1092352643609047,0.6071798801422119,0.6569805145263672,0.26529744267463684,1.4823706150054932,0.0,0.0,0.0,15.156967163085938,540.44384765625
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@339:r0,True,150,0.8329238329238329,0,339,2624,3.0,0,0.28,ee_body_pos,0.0,0.0,0.0,4.464277267456055,0.21491128206253052,0.014778325334191322,0.7857142686843872,0.6980680227279663,0.002264374401420355,5.769230842590332,17.29854393005371,532.8251953125,0.16164901852607727,0.29290610551834106,0.21113350987434387,0.14530329406261444,1.1467605829238892,1.0041453838348389,2.6491951942443848,0.8814685940742493,0.1408994048833847,0.24518954753875732,0.4916383624076843,0.6576947569847107,1.2801958322525024,0.9520046710968018,4.013957500457764,2.6126246452331543,1.6898362636566162,2.386885166168213,13.84330940246582,8.517083168029785,0.16171465814113617,0.21134424209594727,0.0940670445561409,0.4792734980583191,0.7501575350761414,0.22663328051567078,1.8435190916061401,0.0,0.0,0.0,17.29854393005371,532.8251953125
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@339:r1,True,150,0.8329238329238329,1,339,2625,3.0,0,0.26,ee_body_pos,0.0,0.0,0.0,5.2026567459106445,0.3105240762233734,0.015915120020508766,0.6538461446762085,0.5624141097068787,0.0030511196237057447,6.25,20.791778564453125,708.391845703125,0.15186211466789246,0.28533926606178284,0.19539102911949158,0.1915462166070938,1.1720201969146729,0.8734012842178345,2.603588342666626,1.0907450914382935,0.13166742026805878,0.2474876195192337,0.45381906628608704,0.6388914585113525,1.396930456161499,1.1959526538848877,4.808597564697266,2.7479331493377686,1.6174448728561401,2.2488865852355957,16.90516471862793,11.861076354980469,0.15192276239395142,0.19548293948173523,0.0877939909696579,0.4454088807106018,0.8472871780395508,0.21357689797878265,2.273430585861206,0.0,0.0,0.0,20.791778564453125,708.391845703125
