clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@148:r1,True,150,1.0,1,148,1565,3.0,0,0.16,ee_body_pos,0.0,0.0,0.0,2.826223611831665,0.39830726385116577,0.0,0.4375,0.19653759896755219,0.003457779297605157,7.142857074737549,22.243528366088867,1080.2745361328125,0.038705889135599136,0.08133739233016968,0.13219861686229706,0.19225691258907318,0.5601037740707397,0.6774036288261414,2.5034565925598145,1.7294431924819946,0.06175023317337036,0.09408721327781677,0.33427193760871887,0.3741963505744934,0.9124488830566406,0.9304540753364563,5.802657127380371,3.8182132244110107,1.3618290424346924,1.6224294900894165,21.765790939331055,16.883743286132812,0.03365803509950638,0.17851462960243225,0.05464373528957367,0.4018111228942871,0.8641906976699829,0.1739805042743683,2.6975715160369873,0.0,0.0,0.0,22.243528366088867,1080.2745361328125
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@148:r2,True,150,1.0,2,148,1566,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,2.6014561653137207,0.3951127827167511,0.0,0.2857142984867096,0.1295369565486908,0.0015537068247795105,4.1666669845581055,21.49776268005371,1019.2449951171875,0.03310805559158325,0.07123341411352158,0.09249230474233627,0.15621350705623627,0.6269997954368591,0.9381169080734253,1.930387258529663,1.0793099403381348,0.06015953794121742,0.0930415615439415,0.33899280428886414,0.4104129374027252,0.9194902777671814,1.0323498249053955,5.452450752258301,4.520407676696777,1.2943793535232544,1.7159746885299683,20.04782485961914,14.846129417419434,0.029654279351234436,0.16646650433540344,0.05473179742693901,0.37224072217941284,0.899998664855957,0.16845034062862396,2.543426513671875,0.0,0.0,0.0,21.49776268005371,1019.2449951171875
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@148:r3,True,150,1.0,3,148,1567,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,3.035444498062134,0.36396288871765137,0.0,0.5454545617103577,0.17126299440860748,0.0025531265418976545,5.000000476837158,20.126842498779297,853.924072265625,0.05501208081841469,0.11419606953859329,0.12017828971147537,0.1691766381263733,0.6248779296875,0.7942768931388855,1.8161782026290894,0.8022115230560303,0.07246948033571243,0.1151946485042572,0.3787156939506531,0.5346317291259766,0.8773300647735596,0.7927801012992859,5.339178085327148,4.208357334136963,1.408962368965149,1.636767029762268,19.386865615844727,12.536893844604492,0.05114706978201866,0.17869968712329865,0.06317123770713806,0.4373103976249695,0.8268632888793945,0.19049009680747986,2.524134874343872,0.0,0.0,0.0,20.126842498779297,853.924072265625
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@0:r0,True,150,0.0,0,0,1568,3.0,0,2.98,ee_body_pos,0.0004628558235708624,0.03448275849223137,0.0,10.160799980163574,0.10479443520307541,0.0,0.9697986841201782,0.12052623182535172,0.0010584518313407898,1.013513445854187,5.352128505706787,180.9742431640625,0.27366065979003906,0.903917133808136,0.10893028974533081,0.46763667464256287,0.42835113406181335,0.568509042263031,0.7873653769493103,2.9579555988311768,0.08291586488485336,0.23830468952655792,0.4113878905773163,0.8416154384613037,0.522315502166748,1.2735782861709595,1.8919886350631714,8.248554229736328,1.5118199586868286,1.7652539014816284,6.485538482666016,29.890918731689453,0.28224173188209534,0.11317397654056549,0.08075801283121109,0.42441657185554504,0.32033854722976685,0.20964030921459198,0.8557676672935486,0.0,0.0,0.0,5.352128505706787,180.9742431640625
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@0:r1,True,150,0.0,1,0,1569,3.0,0,2.98,ee_body_pos,0.0004628558235708624,0.03448275849223137,0.0,12.036498069763184,0.11493273079395294,0.0006942836917005479,0.9530201554298401,0.1425376981496811,0.002032387303188443,1.8581080436706543,5.736548900604248,209.8175811767578,0.28366634249687195,0.8532458543777466,0.11149115860462189,0.5932632684707642,0.4313948452472687,1.0970224142074585,0.7444182634353638,1.3946267366409302,0.08458977192640305,0.28476008772850037,0.4138142764568329,0.937066912651062,0.5353581309318542,1.4085444211959839,1.9908643960952759,7.8466010093688965,1.5245144367218018,2.250792980194092,6.894824504852295,22.090967178344727,0.2922908663749695,0.1163085550069809,0.08237649500370026,0.4238786995410919,0.32382771372795105,0.2133011817932129,0.9037464261054993,0.0,0.0,0.0,5.736548900604248,209.8175811767578
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@0:r2,True,150,0.0,2,0,1570,3.0,0,2.96,ee_body_pos,0.0,0.0,0.0,9.918722152709961,0.10018464177846909,0.00046598323388025165,0.9831081032752991,0.13679152727127075,0.0012013819068670273,0.3401360809803009,4.874331474304199,161.895263671875,0.2681412398815155,0.8529922366142273,0.11507507413625717,0.5259754657745361,0.4289332926273346,1.0036479234695435,0.735384464263916,1.788150429725647,0.08447276055812836,0.2755339741706848,0.4211680591106415,0.8838655948638916,0.5187334418296814,1.2509381771087646,1.834040880203247,7.252640247344971,1.5437328815460205,1.9556925296783447,6.38049840927124,21.47486114501953,0.2764337658882141,0.11799824982881546,0.08201182633638382,0.4259720742702484,0.3019621968269348,0.21464282274246216,0.8258718252182007,0.0,0.0,0.0,4.874331474304199,161.895263671875
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@0:r3,True,150,0.0,3,0,1571,3.0,0,2.98,ee_body_pos,0.0004628558235708624,0.03448275849223137,0.0,10.000778198242188,0.11105822026729584,0.0004628558235708624,0.9664429426193237,0.18894155323505402,0.001052952604368329,1.5202702283859253,5.8148016929626465,201.82562255859375,0.2661142647266388,0.8496060371398926,0.11399534344673157,0.39852091670036316,0.4097452759742737,0.38166454434394836,0.6941767334938049,1.0113999843597412,0.08227173984050751,0.18944577872753143,0.4059828519821167,0.7397236227989197,0.5070146322250366,1.2634847164154053,1.8858493566513062,8.304096221923828,1.518182635307312,1.8097835779190063,6.596744060516357,27.89993667602539,0.27464231848716736,0.11812340468168259,0.0800938755273819,0.4169868230819702,0.31514009833335876,0.20903842151165009,0.8772118091583252,0.0,0.0,0.0,5.8148016929626465,201.82562255859375
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@28:r0,True,150,0.1696969696969697,0,28,1572,3.0,0,2.34,ee_body_pos,0.0005894488422200084,0.03448275849223137,0.03448275849223137,8.19848918914795,0.11189217120409012,0.0,0.9786324501037598,0.15379303693771362,0.0014354446902871132,1.2931034564971924,6.142439842224121,213.05467224121094,0.3218647241592407,0.8960328102111816,0.10626868158578873,0.2834663391113281,0.5093039870262146,0.750036895275116,0.7645896077156067,1.4266465902328491,0.08593461662530899,0.21726152300834656,0.4280426800251007,0.7549561262130737,0.6092896461486816,0.7673978209495544,2.034351348876953,3.216538190841675,1.5973811149597168,1.9509941339492798,7.052130699157715,9.217021942138672,0.3322005271911621,0.11030711233615875,0.08334637433290482,0.4293992221355438,0.358474999666214,0.2214377522468567,0.9498522877693176,0.0,0.0,0.0,6.142439842224121,213.05467224121094
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@28:r1,True,150,0.1696969696969697,1,28,1573,3.0,0,2.44,ee_body_pos,0.0,0.0,0.0,9.361589431762695,0.1106037050485611,0.0002826455747708678,0.9631147384643555,0.1314481943845749,0.0011139402631670237,0.8264463543891907,5.7521514892578125,182.93040466308594,0.34152165055274963,0.8834496140480042,0.11888166517019272,0.4841982424259186,0.5065904855728149,0.6391461491584778,0.7668827772140503,3.0101702213287354,0.09535277634859085,0.24780896306037903,0.45668280124664307,0.8739576935768127,0.6209527254104614,1.3229150772094727,2.1077964305877686,8.554362297058105,1.6120829582214355,1.934770941734314,7.179776191711426,29.428340911865234,0.35173913836479187,0.12452985346317291,0.09223375469446182,0.4622087776660919,0.3656507432460785,0.22441165149211884,0.9443135857582092,0.0,0.0,0.0,5.7521514892578125,182.93040466308594
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@28:r2,True,150,0.1696969696969697,2,28,1574,3.0,0,2.42,ee_body_pos,0.00028498147730715573,0.03448275849223137,0.0,10.04870319366455,0.12515315413475037,0.00028498147730715573,0.9628099203109741,0.1923084408044815,0.001175584620796144,1.4583333730697632,6.6703410148620605,226.39598083496094,0.3204060196876526,0.8586003184318542,0.1168975681066513,0.5256425142288208,0.4968857169151306,0.6863613724708557,0.8506916165351868,2.005765914916992,0.08955653011798859,0.24504342675209045,0.43186354637145996,0.849073588848114,0.6237242221832275,1.3897784948349,2.2650482654571533,8.503271102905273,1.5273023843765259,1.868174433708191,7.536644458770752,26.039552688598633,0.330830842256546,0.12174899876117706,0.08671052753925323,0.4394727647304535,0.3799244463443756,0.2113758623600006,1.0040702819824219,0.0,0.0,0.0,6.6703410148620605,226.39598083496094
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@28:r3,True,150,0.1696969696969697,3,28,1575,3.0,0,2.42,ee_body_pos,0.0008549444028176367,0.03448275849223137,0.0,12.890892028808594,0.13993458449840546,0.0008549444028176367,0.9214876294136047,0.20418879389762878,0.001838094205595553,2.2916667461395264,7.446582317352295,279.51708984375,0.31843724846839905,0.8394343852996826,0.11367911100387573,0.5238349437713623,0.514316201210022,0.6948891282081604,0.9053717255592346,2.4432802200317383,0.09447307139635086,0.26860153675079346,0.45051848888397217,0.9448863863945007,0.6433448195457458,1.6818987131118774,2.439626932144165,10.053807258605957,1.5965945720672607,2.144561529159546,8.509161949157715,31.327316284179688,0.3286319971084595,0.12014216184616089,0.09144110977649689,0.45659464597702026,0.40090736746788025,0.2218734323978424,1.1161760091781616,0.0,0.0,0.0,7.446582317352295,279.51708984375
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@55:r0,True,150,0.3333333333333333,0,55,1576,3.0,0,1.8,ee_body_pos,0.0007662835414521396,0.03448275849223137,0.03448275849223137,9.019905090332031,0.1598903089761734,0.0,0.9555555582046509,0.23779599368572235,0.0023033570032566786,2.528090000152588,8.587108612060547,301.9393615722656,0.37503954768180847,0.8438065052032471,0.13570351898670197,0.329872190952301,0.649122953414917,0.8646697402000427,1.084856629371643,1.826963186264038,0.09842948615550995,0.22322995960712433,0.4631761908531189,0.7871955037117004,0.7890464663505554,0.8642323017120361,2.707923173904419,3.9972121715545654,1.6361619234085083,1.907023310661316,9.330726623535156,10.160221099853516,0.3877706825733185,0.14024648070335388,0.0951150506734848,0.4671996235847473,0.46735912561416626,0.22431708872318268,1.2523736953735352,0.0,0.0,0.0,8.587108612060547,301.9393615722656
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@55:r1,True,150,0.3333333333333333,1,55,1577,3.0,0,1.88,ee_body_pos,0.0,0.0,0.0,9.42756175994873,0.1368636190891266,0.0,0.978723406791687,0.1901356726884842,0.0012376353843137622,1.3440860509872437,6.95655632019043,218.7548828125,0.4162333905696869,0.9050773978233337,0.1318761259317398,0.503662109375,0.6441813707351685,0.6431431770324707,0.9747980833053589,2.8704659938812256,0.10741085559129715,0.25426092743873596,0.49529868364334106,0.8926034569740295,0.7765470743179321,1.161539912223816,2.6407675743103027,7.206905364990234,1.632256031036377,1.7180309295654297,8.601618766784668,22.80506134033203,0.4292551875114441,0.13741447031497955,0.10308898985385895,0.5036702156066895,0.44986429810523987,0.2241039127111435,1.1643316745758057,0.0,0.0,0.0,6.95655632019043,218.7548828125
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@55:r2,True,150,0.3333333333333333,2,55,1578,3.0,0,1.88,ee_body_pos,0.0003668378631118685,0.03448275849223137,0.0,9.016754150390625,0.15380129218101501,0.001467351452447474,0.936170220375061,0.23382872343063354,0.0019464583601802588,2.956989288330078,8.393754005432129,292.9207763671875,0.42792603373527527,0.9010812044143677,0.12401612102985382,0.4816797375679016,0.6493111848831177,0.5433608293533325,0.9844824075698853,3.0392401218414307,0.10471992194652557,0.232315793633461,0.47093743085861206,0.831908106803894,0.7988709807395935,1.3578077554702759,2.7344236373901367,8.738178253173828,1.6837197542190552,1.9598100185394287,9.645219802856445,27.439123153686523,0.4408740997314453,0.13242663443088531,0.1017794981598854,0.48337894678115845,0.4748409688472748,0.23269422352313995,1.266127586364746,0.0,0.0,0.0,8.393754005432129,292.9207763671875
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@55:r3,True,150,0.3333333333333333,3,55,1579,3.0,0,1.88,ee_body_pos,0.000733675726223737,0.03448275849223137,0.0,9.992108345031738,0.16340839862823486,0.000733675726223737,0.957446813583374,0.2302578240633011,0.0016335922991856933,2.1505377292633057,8.5262451171875,303.8725280761719,0.40604734420776367,0.8830848336219788,0.13935936987400055,0.5486231446266174,0.639442503452301,0.5453448295593262,1.080837607383728,2.842580556869507,0.10572920739650726,0.24090106785297394,0.4799656569957733,0.8518787622451782,0.7881002426147461,1.3768610954284668,2.8837692737579346,8.654481887817383,1.595613956451416,1.7683130502700806,9.489509582519531,25.64571189880371,0.4188653528690338,0.14571544528007507,0.10220827907323837,0.4962204098701477,0.4797775149345398,0.2192206233739853,1.2915551662445068,0.0,0.0,0.0,8.5262451171875,303.8725280761719
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@82:r0,True,150,0.49696969696969695,0,82,1580,3.0,0,1.38,ee_body_pos,0.0004997501382604241,0.03448275849223137,0.0,11.354427337646484,0.2191465049982071,0.0009995002765208483,0.8550724387168884,0.3029586672782898,0.003325983416289091,5.147058963775635,11.437312126159668,475.2163391113281,0.29630246758461,0.5337981581687927,0.15859045088291168,0.5533061027526855,0.6589915156364441,0.6408350467681885,1.4047034978866577,3.1517493724823,0.1129952073097229,0.24069872498512268,0.5053122639656067,0.8874024152755737,0.8396679162979126,1.4097236394882202,3.5494706630706787,9.304099082946777,1.6364643573760986,2.008301019668579,12.358315467834473,26.619964599609375,0.30949556827545166,0.16672170162200928,0.10980381816625595,0.5366504788398743,0.5700998306274414,0.22563765943050385,1.6415555477142334,0.0,0.0,0.0,11.437312126159668,475.2163391113281
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@82:r1,True,150,0.49696969696969695,1,82,1581,3.0,0,1.36,ee_body_pos,0.0005070993793196976,0.03448275849223137,0.0,11.217168807983398,0.2429235428571701,0.0035496957134455442,0.8088235259056091,0.3366240859031677,0.003298011841252446,5.970149517059326,12.69275951385498,527.31298828125,0.320827454328537,0.626380443572998,0.15583454072475433,0.6442727446556091,0.6813833117485046,0.7132030725479126,1.4291505813598633,3.029033899307251,0.11083565652370453,0.240644633769989,0.5133978724479675,0.9776399731636047,0.8861507177352905,1.4502378702163696,3.853687047958374,9.171055793762207,1.644313097000122,2.140202760696411,13.154681205749512,27.44716453552246,0.3343504071235657,0.1645694375038147,0.10773340612649918,0.5609661936759949,0.6042702198028564,0.226599782705307,1.7112836837768555,0.0,0.0,0.0,12.69275951385498,527.31298828125
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@82:r2,True,150,0.49696969696969695,2,82,1582,3.0,0,1.28,ee_body_pos,0.0,0.0,0.0,9.869091033935547,0.19931809604167938,0.0010775862028822303,0.90625,0.27306362986564636,0.003287319326773286,3.174603223800659,10.632365226745605,444.57916259765625,0.2947148084640503,0.6457077860832214,0.12225016951560974,0.3283834755420685,0.6947360038757324,0.4544554054737091,1.3217629194259644,1.4208475351333618,0.10230830311775208,0.18111124634742737,0.47609612345695496,0.6928884983062744,0.856033205986023,0.830392062664032,3.2325832843780518,3.977339267730713,1.612157940864563,1.8211172819137573,11.261693000793457,8.780655860900879,0.3078952729701996,0.12718823552131653,0.09814441949129105,0.49105507135391235,0.5503190755844116,0.22070176899433136,1.5288827419281006,0.0,0.0,0.0,10.632365226745605,444.57916259765625
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@82:r3,True,150,0.49696969696969695,3,82,1583,3.0,0,1.34,ee_body_pos,0.0010293361265212297,0.03448275849223137,0.0,9.670175552368164,0.22749723494052887,0.0005146680632606149,0.8358209133148193,0.3116811513900757,0.00353196170181036,5.68181848526001,11.846121788024902,471.6426696777344,0.33553892374038696,0.679656982421875,0.11778369545936584,0.3629726469516754,0.6717861294746399,0.2521243393421173,1.2308136224746704,1.8012396097183228,0.10484766960144043,0.16863597929477692,0.4824846684932709,0.7471628785133362,0.855323314666748,1.1764682531356812,3.3730483055114746,7.678791046142578,1.6127216815948486,1.9253333806991577,12.100676536560059,24.914127349853516,0.3488255739212036,0.12644879519939423,0.10158053785562515,0.5090335607528687,0.5594096779823303,0.22026696801185608,1.5938951969146729,0.0,0.0,0.0,11.846121788024902,471.6426696777344
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@110:r0,True,150,0.6666666666666666,0,110,1584,3.0,0,0.64,ee_body_pos,0.0,0.0,0.0,6.239441394805908,0.2595827877521515,0.004310344811528921,0.78125,0.4440648555755615,0.00450561661273241,7.258064270019531,14.605484962463379,605.6302490234375,0.06823531538248062,0.16920243203639984,0.14390651881694794,0.2818114459514618,0.5379668474197388,0.42790353298187256,1.637614369392395,2.1473944187164307,0.09115463495254517,0.16763395071029663,0.46759355068206787,0.7124672532081604,0.7659427523612976,0.9128518104553223,4.00758171081543,5.671937465667725,1.5295668840408325,1.7181133031845093,15.101526260375977,13.314626693725586,0.07222463190555573,0.13458621501922607,0.08957723528146744,0.4743485450744629,0.6072962284088135,0.20930108428001404,1.9176791906356812,0.0,0.0,0.0,14.605484962463379,605.6302490234375
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@110:r1,True,150,0.6666666666666666,1,110,1585,3.0,0,0.64,ee_body_pos,0.0010775862028822303,0.03448275849223137,0.0,6.6849894523620605,0.2816475033760071,0.003232758492231369,0.765625,0.6035045981407166,0.005528105888515711,7.258064270019531,16.095361709594727,670.166748046875,0.058070190250873566,0.13846293091773987,0.1114136353135109,0.2478259950876236,0.49777501821517944,0.49143001437187195,1.5558034181594849,1.208814024925232,0.08784474432468414,0.15833602845668793,0.4592607319355011,0.6864585280418396,0.7629560232162476,0.9932629466056824,4.2457051277160645,5.629114627838135,1.534903883934021,1.7731337547302246,15.542713165283203,16.289512634277344,0.06090179830789566,0.10301878303289413,0.08588182926177979,0.46393752098083496,0.6318128108978271,0.2078814059495926,2.0134470462799072,0.0,0.0,0.0,16.095361709594727,670.166748046875
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@110:r2,True,150,0.6666666666666666,2,110,1586,3.0,0,0.7,ee_body_pos,0.001970443408936262,0.03448275849223137,0.0,6.917452812194824,0.26572105288505554,0.0029556648805737495,0.8428571224212646,0.5655020475387573,0.0041750590316951275,3.6764705181121826,14.04910945892334,536.4296264648438,0.07755320519208908,0.1772521734237671,0.1310933381319046,0.39793771505355835,0.5621952414512634,0.6307845711708069,1.6214029788970947,2.9615204334259033,0.10636582225561142,0.18927903473377228,0.49030059576034546,0.7393834590911865,0.8352785110473633,1.4796640872955322,4.1107025146484375,9.384360313415527,1.5803320407867432,1.792280912399292,15.174790382385254,27.356313705444336,0.08319246023893356,0.12587158381938934,0.10162905603647232,0.5034390687942505,0.6491842269897461,0.21558219194412231,1.9156239032745361,0.0,0.0,0.0,14.04910945892334,536.4296264648438
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@110:r3,True,150,0.6666666666666666,3,110,1587,3.0,0,0.66,ee_body_pos,0.0,0.0,0.0,5.853485107421875,0.2512049376964569,0.0,0.7878788113594055,0.601708173751831,0.003390367142856121,9.375,14.896236419677734,620.0078125,0.07253311574459076,0.16742517054080963,0.11670415103435516,0.2210557758808136,0.5337852835655212,0.45007988810539246,1.4067277908325195,0.5563985705375671,0.0897936075925827,0.14879795908927917,0.45774587988853455,0.6614799499511719,0.796980619430542,0.9325140118598938,4.051608562469482,4.533420562744141,1.5398844480514526,1.768133521080017,14.568431854248047,13.788877487182617,0.07865432649850845,0.10475724935531616,0.08639201521873474,0.4681132733821869,0.6414053440093994,0.2078460156917572,1.8862278461456299,0.0,0.0,0.0,14.896236419677734,620.0078125
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@138:r0,True,150,0.8363636363636363,0,138,1588,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,2.09006667137146,0.2283782660961151,0.0,0.3636363744735718,0.19210176169872284,0.001863475888967514,2.500000238418579,14.458536148071289,603.504638671875,0.05062531307339668,0.1060633584856987,0.15232788026332855,0.17560453712940216,0.5120646953582764,0.8298704624176025,1.6104744672775269,0.9043847918510437,0.07079599052667618,0.1104135662317276,0.40891143679618835,0.5356075763702393,0.8131147027015686,0.8933846950531006,4.139501094818115,3.586750030517578,1.5941849946975708,2.1018226146698,15.148386001586914,8.723992347717285,0.04181014746427536,0.15155760943889618,0.0682322308421135,0.4078361392021179,0.7359218597412109,0.1908668428659439,1.8416498899459839,0.0,0.0,0.0,14.458536148071289,603.504638671875
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@138:r1,True,150,0.8363636363636363,1,138,1589,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,3.139401912689209,0.2911832332611084,0.0,0.3499999940395355,0.20333364605903625,0.0034131587017327547,2.777777910232544,15.73256778717041,702.9424438476562,0.05364950746297836,0.10413253307342529,0.16134902834892273,0.2485772967338562,0.6155437231063843,0.8492597341537476,2.2482457160949707,0.9455707669258118,0.07434733211994171,0.1165931299328804,0.41342535614967346,0.49165216088294983,0.8575406074523926,0.9189878702163696,4.503169059753418,3.111043691635132,1.5567433834075928,2.0527076721191406,16.487472534179688,9.042732238769531,0.04534172639250755,0.15896248817443848,0.07099529355764389,0.4250792860984802,0.8045307397842407,0.18752630054950714,2.0641427040100098,0.0,0.0,0.0,15.73256778717041,702.9424438476562
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@138:r2,True,150,0.8363636363636363,2,138,1590,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,2.3625314235687256,0.252772718667984,0.0,0.3499999940395355,0.2694695293903351,0.002018795581534505,2.777777910232544,14.901203155517578,627.1375122070312,0.04836536571383476,0.10015559196472168,0.16177847981452942,0.19823592901229858,0.5460262894630432,0.7950158715248108,1.5766299962997437,1.2925031185150146,0.07360908389091492,0.11197121441364288,0.40563416481018066,0.5254582762718201,0.8216161727905273,0.8770120143890381,4.354722023010254,3.694079875946045,1.545111060142517,2.063481569290161,15.9730806350708,9.275811195373535,0.04037122055888176,0.15784437954425812,0.06763503700494766,0.3964095115661621,0.7627342343330383,0.1854419857263565,1.944533109664917,0.0,0.0,0.0,14.901203155517578,627.1375122070312
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@138:r3,True,150,0.8363636363636363,3,138,1591,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,2.536189556121826,0.24064819514751434,0.0,0.40909090638160706,0.41784200072288513,0.001396214123815298,2.500000238418579,13.768440246582031,577.8601684570312,0.050292130559682846,0.10154616087675095,0.17181429266929626,0.26518958806991577,0.4959925711154938,0.7032055258750916,1.8192003965377808,1.0342679023742676,0.07363581657409668,0.11391802877187729,0.4395044147968292,0.5584677457809448,0.7812728881835938,0.7798779606819153,4.200662612915039,3.218677282333374,1.6234034299850464,2.1433959007263184,15.509856224060059,7.708995342254639,0.04188211262226105,0.1711149364709854,0.06919997930526733,0.4179846942424774,0.7328948378562927,0.19369706511497498,1.9318413734436035,0.0,0.0,0.0,13.768440246582031,577.8601684570312
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@165:r0,True,150,1.0,0,165,1592,3.0,0,1.96,anchor_pos;ee_body_pos,0.0014074594946578145,0.06896551698446274,0.0,14.685908317565918,0.2134387046098709,0.003166783833876252,0.8265306353569031,0.26253625750541687,0.00288260355591774,5.15463924407959,11.206319808959961,445.5141296386719,0.34245577454566956,0.3619183897972107,0.17269395291805267,0.46466943621635437,0.6654477119445801,1.3683056831359863,1.3853521347045898,6.2007036209106445,0.11143963783979416,0.322561115026474,0.5296381115913391,1.3501189947128296,0.7591809630393982,2.230534315109253,3.3276214599609375,7.953250885009766,1.752579689025879,2.9647109508514404,11.498571395874023,37.67646789550781,0.3521723747253418,0.1733279526233673,0.10302722454071045,0.5404053926467896,0.5237933397293091,0.2391781359910965,1.4965074062347412,0.0,0.0,0.0,11.206319808959961,445.5141296386719
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@165:r1,True,150,1.0,1,165,1593,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,19.684951782226562,0.21118026971817017,0.0013793103862553835,0.8500000238418579,0.37466105818748474,0.003549311077222228,4.026845455169678,11.036992073059082,461.86138916015625,0.30483654141426086,0.25940150022506714,0.1270819753408432,0.09124422073364258,0.5913525819778442,0.3309168219566345,1.2219020128250122,0.5012143850326538,0.0812009871006012,0.05274275317788124,0.4274502098560333,0.3712516725063324,0.7157514691352844,0.7650953531265259,2.9727511405944824,5.369446277618408,1.5949428081512451,1.540650486946106,10.655096054077148,22.666500091552734,0.3112984001636505,0.12737253308296204,0.077618807554245,0.43611958622932434,0.4433631896972656,0.21417368948459625,1.3770751953125,0.0,0.0,0.0,11.036992073059082,461.86138916015625
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@165:r2,True,150,1.0,2,165,1594,3.0,0,2.12,ee_body_pos,0.0016265452140942216,0.03448275849223137,0.0,19.24407196044922,0.25087419152259827,0.006506180390715599,0.801886796951294,0.27796730399131775,0.003162897191941738,3.8095240592956543,13.053725242614746,547.613525390625,0.35724592208862305,0.38808223605155945,0.16615544259548187,0.43996429443359375,0.7276405692100525,1.102131962776184,1.2984973192214966,5.210896015167236,0.11496308445930481,0.27302536368370056,0.5224823951721191,1.2096397876739502,0.852910041809082,2.236647367477417,3.5766754150390625,7.891101837158203,1.75974702835083,3.1129331588745117,13.591930389404297,36.254207611083984,0.366050660610199,0.16557572782039642,0.10384264588356018,0.5292978286743164,0.5561242699623108,0.23627673089504242,1.6784306764602661,0.0,0.0,0.0,13.053725242614746,547.613525390625
