clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@138:r0,True,150,0.8363636363636363,0,138,1588,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,2.331000804901123,0.24603259563446045,0.006269592326134443,0.40909090638160706,0.35361671447753906,0.0032794238068163395,2.500000238418579,14.202754020690918,614.8549194335938,0.054637011140584946,0.09949744492769241,0.13842858374118805,0.169500470161438,0.4649282693862915,0.6716020107269287,1.029561996459961,0.8128847479820251,0.06723761558532715,0.10529070347547531,0.4200412631034851,0.5294134616851807,0.7714632153511047,0.8255994915962219,3.9970955848693848,3.5735106468200684,1.7272335290908813,2.221308946609497,15.1342134475708,9.589254379272461,0.04507629573345184,0.1398935317993164,0.06666972488164902,0.39144566655158997,0.6885831952095032,0.20518359541893005,1.8807048797607422,0.0,0.0,0.0,14.202754020690918,614.8549194335938
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@138:r1,True,150,0.8363636363636363,1,138,1589,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,2.747323751449585,0.3083782494068146,0.0,0.3499999940395355,0.22589094936847687,0.003040532348677516,2.777777910232544,15.65478515625,652.0062866210938,0.05884682014584541,0.10410554707050323,0.13096006214618683,0.2219969630241394,0.5482137799263,0.6816242337226868,1.4563792943954468,0.5433118343353271,0.0683983713388443,0.1044224202632904,0.3987088203430176,0.4884984493255615,0.778201699256897,0.814302384853363,4.3165483474731445,3.1083452701568604,1.6224161386489868,2.2266204357147217,16.702682495117188,8.60008716583252,0.04954763129353523,0.1532183587551117,0.069197878241539,0.36815643310546875,0.7196242809295654,0.1936199963092804,2.096177339553833,0.0,0.0,0.0,15.65478515625,652.0062866210938
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@138:r2,True,150,0.8363636363636363,2,138,1590,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,2.6182408332824707,0.29097527265548706,0.006896551698446274,0.4000000059604645,0.42517223954200745,0.003552237991243601,2.777777910232544,15.521575927734375,691.1934204101562,0.052563004195690155,0.09563247114419937,0.13052383065223694,0.19713318347930908,0.5023339986801147,0.657975971698761,1.291193962097168,0.9100450873374939,0.06692233681678772,0.1033003106713295,0.39831313490867615,0.5367329120635986,0.7820999026298523,0.854446291923523,4.391134262084961,3.7130939960479736,1.6515487432479858,2.254406690597534,16.60220718383789,8.821172714233398,0.04324394837021828,0.12709052860736847,0.06531614065170288,0.3689713478088379,0.7249011993408203,0.19653207063674927,2.0559468269348145,0.0,0.0,0.0,15.521575927734375,691.1934204101562
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@138:r3,True,150,0.8363636363636363,3,138,1591,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,2.9255964756011963,0.2849736511707306,0.015673981979489326,0.40909090638160706,0.35542362928390503,0.0020452283788472414,2.500000238418579,12.991750717163086,555.3876342773438,0.05376335233449936,0.09758160263299942,0.1358405202627182,0.20635083317756653,0.45227986574172974,0.6465842723846436,1.2343500852584839,1.0882728099822998,0.07027436047792435,0.11108218133449554,0.4329648017883301,0.5470305681228638,0.763479471206665,0.8235601782798767,4.254838466644287,4.431972980499268,1.7300137281417847,2.247504472732544,15.87796401977539,10.451451301574707,0.04435611143708229,0.14020666480064392,0.06889698654413223,0.40075865387916565,0.7011985182762146,0.20621104538440704,1.9986014366149902,0.0,0.0,0.0,12.991750717163086,555.3876342773438
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@165:r0,True,150,1.0,0,165,1592,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.41619873046875,0.21317431330680847,0.002528735436499119,0.8233333230018616,0.34941473603248596,0.004374792333692312,7.046979904174805,11.375136375427246,497.81561279296875,0.22061647474765778,0.16897833347320557,0.0799153745174408,0.031367070972919464,0.4680052697658539,0.22867251932621002,0.9826663136482239,0.36077916622161865,0.08179647475481033,0.05994076654314995,0.3875674307346344,0.334801584482193,0.6000004410743713,0.24323613941669464,2.843362808227539,0.9739237427711487,1.5006662607192993,1.3716635704040527,11.156514167785645,3.872861623764038,0.22730328142642975,0.0853598490357399,0.07933077961206436,0.3938540518283844,0.39401495456695557,0.22054049372673035,1.432321310043335,0.0,0.0,0.0,11.375136375427246,497.81561279296875
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@165:r1,True,150,1.0,1,165,1593,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,19.34791374206543,0.21663151681423187,0.001149425283074379,0.8433333039283752,0.35085776448249817,0.0034741905983537436,5.033556938171387,11.50527286529541,484.31878662109375,0.2921416163444519,0.22520023584365845,0.11163056641817093,0.06362752616405487,0.5605238080024719,0.22704295814037323,1.1159372329711914,0.23401972651481628,0.08566634356975555,0.06697794049978256,0.3943360149860382,0.3560527563095093,0.70074862241745,0.3829222619533539,2.9981284141540527,1.3951127529144287,1.4855866432189941,1.3176114559173584,11.536678314208984,6.488552093505859,0.29858946800231934,0.11597009003162384,0.08307287096977234,0.40274256467819214,0.4415072202682495,0.21928967535495758,1.4844251871109009,0.0,0.0,0.0,11.50527286529541,484.31878662109375
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@165:r2,True,150,1.0,2,165,1594,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,18.423341751098633,0.2108745574951172,0.0022988503333181143,0.8233333230018616,0.33742430806159973,0.0037851918023079634,6.040268421173096,11.286540031433105,492.71124267578125,0.25667044520378113,0.184159055352211,0.09095063805580139,0.027923161163926125,0.5303701758384705,0.09120658785104752,1.054067850112915,0.32925188541412354,0.08348263055086136,0.05955882743000984,0.40179160237312317,0.34282389283180237,0.6537892818450928,0.09030960500240326,2.8574464321136475,0.4290841221809387,1.4801949262619019,1.2731600999832153,11.11561107635498,1.4972275495529175,0.26306402683258057,0.09619641304016113,0.0809892788529396,0.411378413438797,0.4207102358341217,0.2172945886850357,1.447192907333374,0.0,0.0,0.0,11.286540031433105,492.71124267578125
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@165:r3,True,150,1.0,3,165,1595,3.0,1,3.0,,0.0009195402381010354,0.06896551698446274,0.0,17.700361251831055,0.22374722361564636,0.0022988503333181143,0.8033333420753479,0.3961171805858612,0.004025540314614773,6.040268421173096,12.154597282409668,527.3634033203125,0.2616242468357086,0.26142197847366333,0.08917450904846191,0.03751835972070694,0.5386748909950256,0.3180001676082611,1.0100843906402588,1.2111468315124512,0.08349772542715073,0.06347118318080902,0.38653764128685,0.34026795625686646,0.6815848350524902,0.3843925893306732,2.9579601287841797,2.2250547409057617,1.4890767335891724,1.373542070388794,11.71972942352295,11.521172523498535,0.2680993676185608,0.09456450492143631,0.07985063642263412,0.39393869042396545,0.4242153465747833,0.21894261240959167,1.501558780670166,0.0,0.0,0.0,12.154597282409668,527.3634033203125
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@0:r0,True,150,0.0,0,0,1596,3.0,1,3.0,,0.0,0.0,0.0,3.761603355407715,0.03791547566652298,0.0,0.9900000095367432,0.04174312949180603,0.0005761429783888161,0.33557045459747314,1.7179852724075317,68.48947143554688,0.06508348137140274,0.041913870722055435,0.10007154941558838,0.06053636595606804,0.10770609229803085,0.12589697539806366,0.29930123686790466,0.08070658892393112,0.057495784014463425,0.05643029138445854,0.37690603733062744,0.3671031892299652,0.1339482069015503,0.12540122866630554,0.6503838896751404,0.22013390064239502,1.8396626710891724,1.8213648796081543,2.571824312210083,1.2257044315338135,0.06506350636482239,0.09935621172189713,0.055887166410684586,0.3794756233692169,0.09608907997608185,0.2272329479455948,0.3455747961997986,0.0,0.0,0.0,1.7179852724075317,68.48947143554688
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@0:r1,True,150,0.0,1,0,1597,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,4.582615852355957,0.05066170170903206,0.0,0.9833333492279053,0.05597126483917236,0.000895526900421828,0.6711409091949463,2.268589973449707,95.82443237304688,0.0693339854478836,0.04238668084144592,0.1407664716243744,0.12243236601352692,0.12835314869880676,0.12618911266326904,0.32135504484176636,0.06864532828330994,0.05651221051812172,0.05709636211395264,0.3823133707046509,0.3831515908241272,0.1541936993598938,0.12916412949562073,0.740494966506958,0.2250063121318817,1.8276698589324951,1.8562040328979492,2.8190691471099854,1.2563471794128418,0.0693182647228241,0.14115263521671295,0.055508363991975784,0.38408929109573364,0.106798455119133,0.22308041155338287,0.3820151388645172,0.0,0.0,0.0,2.268589973449707,95.82443237304688
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@0:r2,True,150,0.0,2,0,1598,3.0,1,3.0,,0.0,0.0,0.0,3.9005393981933594,0.042073994874954224,0.0,0.9866666793823242,0.046197034418582916,0.0009221680811606348,0.6711409091949463,1.764267921447754,69.36141967773438,0.03701502084732056,0.08613951504230499,0.123539038002491,0.08774123340845108,0.11170390993356705,0.10034383088350296,0.2794528305530548,0.08785554766654968,0.058286577463150024,0.057822808623313904,0.38256844878196716,0.3953770399093628,0.13829275965690613,0.10868912935256958,0.7365486025810242,0.2400832623243332,1.8287813663482666,1.8938966989517212,2.8217761516571045,1.2503061294555664,0.037409719079732895,0.12359057366847992,0.05752776563167572,0.38655275106430054,0.09835732728242874,0.2277548760175705,0.38249221444129944,0.0,0.0,0.0,1.764267921447754,69.36141967773438
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@0:r3,True,150,0.0,3,0,1599,3.0,1,3.0,,0.0,0.0,0.0,4.057366371154785,0.04002242907881737,0.0,0.9866666793823242,0.03838633745908737,0.0005911609623581171,0.33557045459747314,1.824963927268982,71.631103515625,0.055703066289424896,0.043059635907411575,0.11388922482728958,0.08783241361379623,0.1157328262925148,0.14438927173614502,0.3317616879940033,0.06375087797641754,0.0568944551050663,0.055725228041410446,0.3755604028701782,0.3519936501979828,0.14819709956645966,0.13919170200824738,0.7158107161521912,0.25252044200897217,1.8497107028961182,1.7968193292617798,2.680779457092285,1.3400390148162842,0.05577603727579117,0.11383272707462311,0.05621794983744621,0.3808917701244354,0.10318230092525482,0.2298588752746582,0.3609737753868103,0.0,0.0,0.0,1.824963927268982,71.631103515625
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r0,True,150,0.16363636363636364,0,18,1600,3.0,1,3.0,,0.0,0.0,0.0,3.8246335983276367,0.0426008477807045,0.0,0.9599999785423279,0.03585348650813103,0.0013520718785002828,1.0067113637924194,1.9984898567199707,81.89934539794922,0.06892603635787964,0.11247527599334717,0.10368135571479797,0.08188719302415848,0.10372202843427658,0.04077030345797539,0.24352549016475677,0.1294444054365158,0.060079872608184814,0.05740121752023697,0.3805655241012573,0.35294705629348755,0.12679234147071838,0.05951489880681038,0.6122727990150452,0.2799229025840759,1.8727627992630005,1.746777892112732,2.709286689758301,1.377524733543396,0.06936704367399216,0.10159021615982056,0.05797644332051277,0.38416600227355957,0.08909783512353897,0.23056131601333618,0.3538948893547058,0.0,0.0,0.0,1.9984898567199707,81.89934539794922
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r1,True,150,0.16363636363636364,1,18,1601,3.0,1,3.0,,0.0,0.0,0.0,3.1550352573394775,0.03631118685007095,0.0,0.9900000095367432,0.03551835939288139,0.0010652551427483559,0.33557045459747314,1.5529217720031738,64.9343490600586,0.04511652886867523,0.07107847183942795,0.11308006197214127,0.09224951267242432,0.10069022327661514,0.040007442235946655,0.26286324858665466,0.1821400225162506,0.0532410629093647,0.05066732317209244,0.37153345346450806,0.33194953203201294,0.12056111544370651,0.06236341595649719,0.5749810934066772,0.2972729802131653,1.8574029207229614,1.6965031623840332,2.4080021381378174,1.5260052680969238,0.04544463008642197,0.11169962584972382,0.05265393853187561,0.37820369005203247,0.08416494727134705,0.22618240118026733,0.3214062452316284,0.0,0.0,0.0,1.5529217720031738,64.9343490600586
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r2,True,150,0.16363636363636364,2,18,1602,3.0,1,3.0,,0.0,0.0,0.0,3.4356212615966797,0.037674710154533386,0.0,0.9766666889190674,0.03692806884646416,0.0006952291005291045,1.0067113637924194,1.7273932695388794,74.31632995605469,0.0413668155670166,0.08209816366434097,0.10827311128377914,0.08945777267217636,0.10607889294624329,0.04886409640312195,0.2370319366455078,0.1579340398311615,0.056660301983356476,0.05461791902780533,0.3771211504936218,0.35218995809555054,0.12390584498643875,0.05962125211954117,0.6066417694091797,0.27138522267341614,1.869208812713623,1.779504418373108,2.520163059234619,1.3776686191558838,0.041833601891994476,0.10639860481023788,0.056090641766786575,0.383908748626709,0.08590362221002579,0.22971148788928986,0.33210933208465576,0.0,0.0,0.0,1.7273932695388794,74.31632995605469
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r3,True,150,0.16363636363636364,3,18,1603,3.0,1,3.0,,0.0,0.0,0.0,3.70003604888916,0.03914797306060791,0.0,0.9800000190734863,0.035974860191345215,0.001073922379873693,0.6711409091949463,1.8393027782440186,78.03492736816406,0.050925254821777344,0.06599519401788712,0.159138023853302,0.13599516451358795,0.11111212521791458,0.048429280519485474,0.2763891816139221,0.12685106694698334,0.05535532161593437,0.052503954619169235,0.3812519609928131,0.3526029884815216,0.13326092064380646,0.06941613554954529,0.6026496887207031,0.3119887709617615,1.8828190565109253,1.7200396060943604,2.528102397918701,1.5005968809127808,0.05121522396802902,0.15850511193275452,0.054898880422115326,0.38644662499427795,0.0916520431637764,0.23184365034103394,0.34320348501205444,0.0,0.0,0.0,1.8393027782440186,78.03492736816406
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r0,True,150,0.33636363636363636,0,37,1604,3.0,1,3.0,,0.0,0.0,0.0,4.2568488121032715,0.033875927329063416,0.0,0.9800000190734863,0.03017306886613369,0.0011945219011977315,0.33557045459747314,1.4961986541748047,51.90114212036133,0.06471594423055649,0.03913348540663719,0.09330353885889053,0.09950275719165802,0.12378408759832382,0.06485237926244736,0.2431209236383438,0.21339266002178192,0.05454882234334946,0.05808465927839279,0.37472933530807495,0.3828229606151581,0.1369239240884781,0.07273349165916443,0.6305818557739258,0.295864462852478,1.866512417793274,1.9962880611419678,2.5728752613067627,1.2145999670028687,0.0643765851855278,0.09059683978557587,0.05338694900274277,0.37871816754341125,0.09074372053146362,0.22787602245807648,0.34480610489845276,0.0,0.0,0.0,1.4961986541748047,51.90114212036133
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r1,True,150,0.33636363636363636,1,37,1605,3.0,1,3.0,,0.0,0.0,0.0,4.433874130249023,0.033663805574178696,0.0,0.9866666793823242,0.04428652301430702,0.001088898628950119,0.33557045459747314,1.4452934265136719,53.09349822998047,0.070768341422081,0.046424660831689835,0.13423047959804535,0.13354778289794922,0.1196947768330574,0.054498542100191116,0.288396418094635,0.1894768327474594,0.05686500668525696,0.05800233036279678,0.37648406624794006,0.37774860858917236,0.13194359838962555,0.0540057048201561,0.6404756307601929,0.2612757086753845,1.8766357898712158,1.976043701171875,2.5885465145111084,1.1446763277053833,0.07051602751016617,0.13241694867610931,0.055876489728689194,0.37967100739479065,0.09132217615842819,0.22864769399166107,0.33997049927711487,0.0,0.0,0.0,1.4452934265136719,53.09349822998047
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r2,True,150,0.33636363636363636,2,37,1606,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,5.656456470489502,0.04120829701423645,0.0,0.9700000286102295,0.05555551499128342,0.0011902767000719905,1.0067113637924194,1.927242636680603,75.11151885986328,0.06964175403118134,0.04308036342263222,0.1149347797036171,0.11992578953504562,0.12245281040668488,0.047894034534692764,0.27263301610946655,0.19918259978294373,0.05966253951191902,0.062141332775354385,0.3865058422088623,0.38349607586860657,0.14255814254283905,0.05578191950917244,0.6842009425163269,0.24494855105876923,1.8775047063827515,1.9698901176452637,2.836954116821289,1.0864115953445435,0.06951052695512772,0.11293187737464905,0.05798681080341339,0.38734665513038635,0.1016049012541771,0.22890932857990265,0.3778369128704071,0.0,0.0,0.0,1.927242636680603,75.11151885986328
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r3,True,150,0.33636363636363636,3,37,1607,3.0,1,3.0,,0.0,0.0,0.0,4.224874019622803,0.02888384833931923,0.0,0.9833333492279053,0.03138027340173721,0.0012473934330046177,0.16778522729873657,1.1855379343032837,35.571815490722656,0.06269499659538269,0.026352770626544952,0.11978203803300858,0.11931353062391281,0.11420135200023651,0.05140531808137894,0.23658716678619385,0.2188124805688858,0.055644441395998,0.05810549855232239,0.37451377511024475,0.37812355160713196,0.13152951002120972,0.0605631060898304,0.6010355353355408,0.27075061202049255,1.8654463291168213,1.9612195491790771,2.4324896335601807,1.1832420825958252,0.06239709258079529,0.11767896264791489,0.05444391816854477,0.377433180809021,0.08588504046201706,0.2263231724500656,0.323944091796875,0.0,0.0,0.0,1.1855379343032837,35.571815490722656
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r0,True,150,0.5,0,55,1608,3.0,1,3.0,,0.0,0.0,0.0,4.224642276763916,0.031181611120700836,0.0,0.9866666793823242,0.04079832509160042,0.0009961767354980111,0.16778522729873657,1.2655164003372192,42.16918182373047,0.05228220671415329,0.03531008958816528,0.13508424162864685,0.15003637969493866,0.10967754572629929,0.011714136227965355,0.24841226637363434,0.10897976160049438,0.05912572145462036,0.06575700640678406,0.3770846426486969,0.4255633056163788,0.12032226473093033,0.034979477524757385,0.5654454827308655,0.2556239068508148,1.8591984510421753,2.126281976699829,2.2662394046783447,0.9841764569282532,0.05242644622921944,0.1336299628019333,0.058069974184036255,0.38217124342918396,0.08099688589572906,0.22882699966430664,0.297998309135437,0.0,0.0,0.0,1.2655164003372192,42.16918182373047
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r1,True,150,0.5,1,55,1609,3.0,1,3.0,,0.0,0.0,0.0,3.363778829574585,0.02690565213561058,0.0,0.9833333492279053,0.030814673751592636,0.0011219114530831575,0.16778522729873657,1.0699726343154907,32.22895050048828,0.04781848564743996,0.04041045904159546,0.07798315584659576,0.11434338986873627,0.1030682623386383,0.04439884051680565,0.2623589336872101,0.12619413435459137,0.05512054264545441,0.06453051418066025,0.3614828884601593,0.40711963176727295,0.113563172519207,0.05237232893705368,0.5113633275032043,0.25301051139831543,1.8363549709320068,2.128748655319214,2.083095073699951,0.9423192739486694,0.047894541174173355,0.0756826251745224,0.053331825882196426,0.3660631775856018,0.07301472872495651,0.2243574559688568,0.27487248182296753,0.0,0.0,0.0,1.0699726343154907,32.22895050048828
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r2,True,150,0.5,2,55,1610,3.0,1,3.0,,0.0,0.0,0.0,4.04621696472168,0.03976520895957947,0.0,0.9800000190734863,0.04162392020225525,0.00135927798692137,0.6711409091949463,1.9417003393173218,79.45711517333984,0.04839974641799927,0.03979083523154259,0.11108842492103577,0.129865825176239,0.11390133947134018,0.047818731516599655,0.26602116227149963,0.11957854777574539,0.05391903594136238,0.06068684160709381,0.3664635717868805,0.39611536264419556,0.128437340259552,0.054084908217191696,0.6083839535713196,0.2586734890937805,1.8245906829833984,2.073374032974243,2.4500131607055664,0.9569591879844666,0.048576775938272476,0.10967567563056946,0.05250249803066254,0.36815008521080017,0.09152787923812866,0.22218942642211914,0.3287487328052521,0.0,0.0,0.0,1.9417003393173218,79.45711517333984
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r3,True,150,0.5,3,55,1611,3.0,1,3.0,,0.0,0.0,0.0,3.762186050415039,0.034221336245536804,0.0,0.9800000190734863,0.03331614285707474,0.0008783894591033459,0.33557045459747314,1.5183809995651245,59.084266662597656,0.06157776340842247,0.03949553146958351,0.09335652738809586,0.11970379948616028,0.12295491248369217,0.08171997964382172,0.22124642133712769,0.121805340051651,0.05136774852871895,0.057897597551345825,0.36570194363594055,0.41082337498664856,0.13418930768966675,0.07661965489387512,0.5814720392227173,0.38155966997146606,1.8296681642532349,2.094491720199585,2.414154529571533,1.1964311599731445,0.06124471500515938,0.09169385582208633,0.04990711063146591,0.3669763505458832,0.08520346879959106,0.2210157811641693,0.322430282831192,0.0,0.0,0.0,1.5183809995651245,59.084266662597656
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r0,True,150,0.6636363636363637,0,73,1612,3.0,1,3.0,,0.0,0.0,0.0,2.92838191986084,0.02477870136499405,0.0,0.9833333492279053,0.030895868316292763,0.0005761346546933055,0.16778522729873657,1.0957098007202148,36.95884323120117,0.04587733373045921,0.03558943048119545,0.14223621785640717,0.1764121800661087,0.1162138357758522,0.11896859109401703,0.18093392252922058,0.13199962675571442,0.05438676103949547,0.06459999084472656,0.38145673274993896,0.4466365575790405,0.12454666197299957,0.13726839423179626,0.4804353713989258,0.4266541600227356,1.86219322681427,2.168393611907959,1.987512230873108,1.8097608089447021,0.045491207391023636,0.14200013875961304,0.05386435240507126,0.38710424304008484,0.07285334169864655,0.23140114545822144,0.2613692283630371,0.0,0.0,0.0,1.0957098007202148,36.95884323120117
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r1,True,150,0.6636363636363637,1,73,1613,3.0,1,3.0,,0.0,0.0,0.0,3.563052177429199,0.0384037122130394,0.0,0.9733333587646484,0.05400427430868149,0.0010811460670083761,0.6711409091949463,1.9933263063430786,80.65302276611328,0.05210694298148155,0.022952483966946602,0.1482340693473816,0.19332821667194366,0.13197015225887299,0.1323450803756714,0.22503753006458282,0.14627914130687714,0.05884529650211334,0.0685017853975296,0.3896171748638153,0.4622683525085449,0.15109452605247498,0.13574591279029846,0.6080743074417114,0.4966546893119812,1.8819985389709473,2.273395538330078,2.4677298069000244,2.149221420288086,0.05218290165066719,0.14806434512138367,0.05787282437086105,0.39705318212509155,0.08804042637348175,0.23318138718605042,0.3242923319339752,0.0,0.0,0.0,1.9933263063430786,80.65302276611328
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r2,True,150,0.6636363636363637,2,73,1614,3.0,1,3.0,,0.0,0.0,0.0,2.992192268371582,0.027337515726685524,0.0,0.9933333396911621,0.037174176424741745,0.0004939177888445556,0.33557045459747314,1.1093558073043823,39.81316375732422,0.04761926829814911,0.051385268568992615,0.09107749164104462,0.1149485856294632,0.07892344892024994,0.045736849308013916,0.2104029357433319,0.15145251154899597,0.050416234880685806,0.0602487176656723,0.3547545373439789,0.40741607546806335,0.09759446233510971,0.06263639777898788,0.4925113320350647,0.5233336687088013,1.8213169574737549,2.172828435897827,1.9754233360290527,1.9744716882705688,0.04786346107721329,0.08998487889766693,0.0496145598590374,0.3648184835910797,0.06539824604988098,0.2222500592470169,0.2593447268009186,0.0,0.0,0.0,1.1093558073043823,39.81316375732422
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r3,True,150,0.6636363636363637,3,73,1615,3.0,1,3.0,,0.0,0.0,0.0,3.1310393810272217,0.023161012679338455,0.0,0.9833333492279053,0.023097392171621323,0.001142726861871779,0.16778522729873657,0.9340148568153381,29.1141357421875,0.04115422070026398,0.031203623861074448,0.09156139194965363,0.13187097012996674,0.0926758274435997,0.0529843308031559,0.18679173290729523,0.12762601673603058,0.051531922072172165,0.061470501124858856,0.3573746383190155,0.4091021418571472,0.10573822259902954,0.07456604391336441,0.4805918335914612,0.44427403807640076,1.8381540775299072,2.162484884262085,1.9665732383728027,1.8363038301467896,0.040943827480077744,0.09113314747810364,0.05045822635293007,0.3614777624607086,0.06697730720043182,0.22605694830417633,0.2579387426376343,0.0,0.0,0.0,0.9340148568153381,29.1141357421875
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@92:r0,True,150,0.8363636363636363,0,92,1616,3.0,1,3.0,,0.0,0.0,0.0,5.188183307647705,0.0484529547393322,0.0,0.9933333396911621,0.05367718264460564,0.0010002146009355783,0.33557045459747314,2.0262792110443115,75.50833892822266,0.02443201094865799,0.021592481061816216,0.1257902830839157,0.15266411006450653,0.09162091463804245,0.12793517112731934,0.28583571314811707,0.24319197237491608,0.050277408212423325,0.06101410463452339,0.35123729705810547,0.34778672456741333,0.12621092796325684,0.18919165432453156,0.7350537776947021,0.8494645953178406,1.7290617227554321,1.340035319328308,3.00929856300354,3.242783308029175,0.024704689159989357,0.1251550018787384,0.049143653362989426,0.35029923915863037,0.10189010947942734,0.2112124264240265,0.3912133574485779,0.0,0.0,0.0,2.0262792110443115,75.50833892822266
