clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@2822:r3,True,150,1.0,3,2822,2071,3.0,1,3.0,,0.0,0.0,0.0,2.9200172424316406,0.030222229659557343,0.0,0.9933333396911621,0.025901678949594498,0.0007167062140069902,0.33557045459747314,1.230445146560669,33.99644470214844,0.034017618745565414,0.02318917214870453,0.08001413196325302,0.04797385260462761,0.09399005025625229,0.1499277949333191,0.25895488262176514,0.2055751383304596,0.050516076385974884,0.05308723822236061,0.30836161971092224,0.3182457983493805,0.10455718636512756,0.1220245435833931,0.4669378101825714,0.31674087047576904,1.3030872344970703,1.311458945274353,1.7290871143341064,1.362327218055725,0.03400428593158722,0.07978085428476334,0.050051990896463394,0.31149718165397644,0.07611671835184097,0.2012331336736679,0.24489054083824158,0.0,0.0,0.0,1.230445146560669,33.99644470214844
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@0:r0,True,150,0.0,0,0,2072,3.0,1,3.0,,0.0,0.0,0.0,2.55901837348938,0.025555625557899475,0.0,0.9900000095367432,0.014715703204274178,0.0009497595601715147,0.33557045459747314,1.0883822441101074,38.87900161743164,0.0386783629655838,0.034398239105939865,0.06624045968055725,0.05283519998192787,0.07992307841777802,0.06926222890615463,0.24866437911987305,0.12078925967216492,0.05892329663038254,0.060019880533218384,0.31587475538253784,0.32464170455932617,0.0877787172794342,0.057359546422958374,0.3955784738063812,0.1638427972793579,1.328262209892273,1.3466439247131348,1.4711169004440308,0.5968219637870789,0.03867928683757782,0.06629135459661484,0.05788739025592804,0.32028138637542725,0.06518261134624481,0.20830386877059937,0.2117789089679718,0.0,0.0,0.0,1.0883822441101074,38.87900161743164
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@0:r1,True,150,0.0,1,0,2073,3.0,1,3.0,,0.0,0.0,0.0,3.179919719696045,0.034933753311634064,0.0,0.9933333396911621,0.03684430569410324,0.0005126754404045641,0.16778522729873657,1.5327982902526855,57.424903869628906,0.034318957477808,0.01788473315536976,0.08796028792858124,0.04746173322200775,0.12147608399391174,0.09778014570474625,0.27688485383987427,0.08183779567480087,0.055749181658029556,0.05954897403717041,0.2956330478191376,0.31260156631469727,0.1240760013461113,0.08617924898862839,0.5296498537063599,0.16799227893352509,1.2728118896484375,1.2510731220245361,2.0018980503082275,0.577767014503479,0.03430933132767677,0.08803834021091461,0.05525015667080879,0.3009466230869293,0.08439284563064575,0.19706843793392181,0.2868596315383911,0.0,0.0,0.0,1.5327982902526855,57.424903869628906
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@0:r2,True,150,0.0,2,0,2074,3.0,1,3.0,,0.0,0.0,0.0,3.54618501663208,0.03832310438156128,0.0,0.9900000095367432,0.027402814477682114,0.0007344404584728181,0.16778522729873657,1.6282637119293213,52.112525939941406,0.06706604361534119,0.0640338584780693,0.10086474567651749,0.12754525244235992,0.14431002736091614,0.1842692643404007,0.28350213170051575,0.08428746461868286,0.054592233151197433,0.06397131085395813,0.2959384322166443,0.3222355842590332,0.14103974401950836,0.13739223778247833,0.5634480118751526,0.20469436049461365,1.3063963651657104,1.4486041069030762,2.0789856910705566,1.062513828277588,0.06707725673913956,0.10095880180597305,0.05426559969782829,0.30026131868362427,0.09284757077693939,0.20133079588413239,0.2946588695049286,0.0,0.0,0.0,1.6282637119293213,52.112525939941406
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@0:r3,True,150,0.0,3,0,2075,3.0,1,3.0,,0.0,0.0,0.0,3.065051317214966,0.033939555287361145,0.0,0.9933333396911621,0.028403492644429207,0.0004313830577302724,0.16778522729873657,1.4558334350585938,49.01185989379883,0.024283114820718765,0.043408334255218506,0.10944798588752747,0.08277387917041779,0.10228250175714493,0.07653599232435226,0.29640260338783264,0.3194168210029602,0.053237807005643845,0.05818936973810196,0.2827293276786804,0.3017885684967041,0.11548296362161636,0.0771547257900238,0.5127993226051331,0.36071670055389404,1.2708853483200073,1.2573448419570923,1.9348559379577637,1.3083455562591553,0.024262813851237297,0.10953231900930405,0.052647773176431656,0.2852303385734558,0.0822560265660286,0.19685529172420502,0.27409955859184265,0.0,0.0,0.0,1.4558334350585938,49.01185989379883
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@72:r0,True,150,0.16551724137931034,0,72,2076,3.0,1,3.0,,0.0,0.0,0.0,2.742279529571533,0.033754605799913406,0.0,0.9900000095367432,0.023345021530985832,0.0005146223702467978,0.33557045459747314,1.456421136856079,49.84649658203125,0.03756717965006828,0.03612145781517029,0.07015035301446915,0.046368684619665146,0.12205564230680466,0.0655096098780632,0.2760832607746124,0.2671707272529602,0.05601600185036659,0.060155972838401794,0.30510666966438293,0.3240940272808075,0.12103772163391113,0.059632185846567154,0.49963298439979553,0.24493396282196045,1.2999212741851807,1.2538130283355713,1.9114593267440796,0.8174671530723572,0.03757266700267792,0.07024883478879929,0.05529850721359253,0.31103837490081787,0.08115876466035843,0.2019972801208496,0.2706475555896759,0.0,0.0,0.0,1.456421136856079,49.84649658203125
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@72:r1,True,150,0.16551724137931034,1,72,2077,3.0,1,3.0,,0.0,0.0,0.0,2.2868521213531494,0.028929589316248894,0.0,0.9933333396911621,0.023998776450753212,0.00036893936339765787,0.33557045459747314,1.2974269390106201,50.1971321105957,0.020945530384778976,0.018843669444322586,0.08173572272062302,0.08315025269985199,0.0968099907040596,0.13138553500175476,0.2509399354457855,0.5127413272857666,0.053198933601379395,0.05489419773221016,0.2879408001899719,0.30244752764701843,0.10403168946504593,0.12946926057338715,0.4453034996986389,0.6477127075195312,1.2933681011199951,1.384912133216858,1.6931941509246826,2.180640935897827,0.020942674949765205,0.08175051212310791,0.05214424431324005,0.28946664929389954,0.0725836306810379,0.20056164264678955,0.24030998349189758,0.0,0.0,0.0,1.2974269390106201,50.1971321105957
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@72:r2,True,150,0.16551724137931034,2,72,2078,3.0,1,3.0,,0.0,0.0,0.0,4.060257911682129,0.03190350532531738,0.0,0.9833333492279053,0.02094399556517601,0.0006032040109857917,0.33557045459747314,1.4726594686508179,50.14679718017578,0.0367690771818161,0.028545960783958435,0.07708470523357391,0.0511857345700264,0.09910552948713303,0.13595429062843323,0.2593332529067993,0.19834581017494202,0.064453125,0.06375783681869507,0.3236598074436188,0.32741889357566833,0.11280396580696106,0.11301783472299576,0.4867302477359772,0.28866592049598694,1.3787542581558228,1.3554444313049316,1.801497220993042,1.1501905918121338,0.036768198013305664,0.07719267904758453,0.06299448013305664,0.32572877407073975,0.08048048615455627,0.21470245718955994,0.2524913549423218,0.0,0.0,0.0,1.4726594686508179,50.14679718017578
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@72:r3,True,150,0.16551724137931034,3,72,2079,3.0,1,3.0,,0.0,0.0,0.0,3.00130295753479,0.02441783808171749,0.0,0.9900000095367432,0.019572990015149117,0.0009212683653458953,0.5033556818962097,1.086107850074768,38.15740966796875,0.04066377505660057,0.03281101956963539,0.08167746663093567,0.06250989437103271,0.07035159319639206,0.11291319876909256,0.22607111930847168,0.12295719236135483,0.05757354199886322,0.05848993733525276,0.3103622794151306,0.30749356746673584,0.08233078569173813,0.09450255334377289,0.39103811979293823,0.228478342294693,1.3881912231445312,1.329128623008728,1.4604936838150024,0.8104090094566345,0.04064736142754555,0.0818038061261177,0.056518733501434326,0.3085646629333496,0.06108882278203964,0.21347226202487946,0.2063145786523819,0.0,0.0,0.0,1.086107850074768,38.15740966796875
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@145:r0,True,150,0.3333333333333333,0,145,2080,3.0,1,3.0,,0.0,0.0,0.0,3.8140366077423096,0.04195551574230194,0.0,0.9933333396911621,0.0376511886715889,0.0005293175345286727,0.16778522729873657,1.8613156080245972,63.485557556152344,0.03339208662509918,0.03636622056365013,0.1011277586221695,0.08759152889251709,0.1437753438949585,0.3142800033092499,0.3545878231525421,0.42722588777542114,0.05668308213353157,0.07330334186553955,0.296853631734848,0.3400270640850067,0.15920425951480865,0.37537920475006104,0.6815178990364075,1.1724002361297607,1.287219762802124,1.3392000198364258,2.5725345611572266,4.5861310958862305,0.03376724570989609,0.10064398497343063,0.05616447329521179,0.3023216724395752,0.11488015204668045,0.19808326661586761,0.3583127558231354,0.0,0.0,0.0,1.8613156080245972,63.485557556152344
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@145:r1,True,150,0.3333333333333333,1,145,2081,3.0,1,3.0,,0.0,0.0,0.0,3.45723557472229,0.029829328879714012,0.0,0.9866666793823242,0.0255644042044878,0.0005925558507442474,0.33557045459747314,1.4817363023757935,52.68346405029297,0.05485771968960762,0.07016196846961975,0.09806448221206665,0.05396108329296112,0.0997576117515564,0.4577333629131317,0.27126938104629517,0.25391921401023865,0.05817478895187378,0.07128611207008362,0.2983950674533844,0.33113011717796326,0.12593317031860352,0.48210087418556213,0.5387807488441467,0.9854210615158081,1.3185803890228271,1.3431042432785034,1.9617236852645874,3.391711950302124,0.05508018657565117,0.09763823449611664,0.057156626135110855,0.30227357149124146,0.09209190309047699,0.20327362418174744,0.2709321975708008,0.0,0.0,0.0,1.4817363023757935,52.68346405029297
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@145:r2,True,150,0.3333333333333333,2,145,2082,3.0,1,3.0,,0.0,0.0,0.0,3.93269681930542,0.031584233045578,0.0,0.9900000095367432,0.03407086804509163,0.0004663451109081507,0.33557045459747314,1.512543797492981,51.81755828857422,0.030798571184277534,0.026136133819818497,0.10534153133630753,0.07898600399494171,0.0914824903011322,0.3362738788127899,0.2595396041870117,0.4208587408065796,0.06089157611131668,0.07564534991979599,0.3070768415927887,0.3445494472980499,0.12163926661014557,0.39084628224372864,0.5643589496612549,1.137606143951416,1.3539814949035645,1.3957735300064087,2.1113340854644775,4.533773422241211,0.030866727232933044,0.10470553487539291,0.05989374220371246,0.30830225348472595,0.09232940524816513,0.2082311362028122,0.2879329025745392,0.0,0.0,0.0,1.512543797492981,51.81755828857422
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@145:r3,True,150,0.3333333333333333,3,145,2083,3.0,1,3.0,,0.0,0.0,0.0,3.869558334350586,0.04247303307056427,0.0,0.9933333396911621,0.03630433976650238,0.0007617084193043411,0.16778522729873657,1.9084036350250244,58.84695816040039,0.04631458967924118,0.07689397782087326,0.10819249600172043,0.09247731417417526,0.15031862258911133,0.27575841546058655,0.3245713412761688,0.27194562554359436,0.05568530410528183,0.07694466412067413,0.29177990555763245,0.3435203731060028,0.16311095654964447,0.3022361695766449,0.6687646508216858,0.9519497156143188,1.2777310609817505,1.5191899538040161,2.590200901031494,3.715670347213745,0.04667327180504799,0.1075206995010376,0.05514662340283394,0.2955816984176636,0.109908826649189,0.19511012732982635,0.3504054546356201,0.0,0.0,0.0,1.9084036350250244,58.84695816040039
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@218:r0,True,150,0.5011494252873563,0,218,2084,3.0,1,3.0,,0.0,0.0,0.0,8.498345375061035,0.08940938860177994,0.0,0.9700000286102295,0.09581748396158218,0.0011218746658414602,1.6778523921966553,4.286102771759033,158.1300048828125,0.15202300250530243,0.4669916331768036,0.10219234973192215,0.08625708520412445,0.23822779953479767,0.6502519249916077,0.6118101477622986,1.174278974533081,0.0647108405828476,0.0749673843383789,0.3034469485282898,0.28599992394447327,0.3020475208759308,0.5209447741508484,1.2690032720565796,2.4734549522399902,1.2597358226776123,1.0189597606658936,4.986873149871826,9.177495956420898,0.1570858210325241,0.10328147560358047,0.0637722909450531,0.30885687470436096,0.20955988764762878,0.1883716583251953,0.6755582094192505,0.0,0.0,0.0,4.286102771759033,158.1300048828125
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@218:r1,True,150,0.5011494252873563,1,218,2085,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,10.605863571166992,0.09787046909332275,0.0,0.95333331823349,0.12137911468744278,0.001571426633745432,2.013422727584839,4.921779155731201,173.60488891601562,0.143514946103096,0.42168644070625305,0.09388038516044617,0.08154681324958801,0.23793663084506989,0.7039492130279541,0.6080117225646973,1.300508737564087,0.0709582194685936,0.07850475609302521,0.3316856622695923,0.2939547300338745,0.3125491440296173,0.6907637715339661,1.4096992015838623,3.905348777770996,1.3725732564926147,1.0062775611877441,5.404716491699219,14.454791069030762,0.14846938848495483,0.0951462835073471,0.06960055232048035,0.3346756100654602,0.2284221351146698,0.2058883011341095,0.7285225987434387,0.0,0.0,0.0,4.921779155731201,173.60488891601562
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@218:r2,True,150,0.5011494252873563,2,218,2086,3.0,1,3.0,,0.0,0.0,0.0,7.5592265129089355,0.07662516832351685,0.0,0.9800000190734863,0.07291483134031296,0.001008980325423181,1.0067113637924194,3.7372002601623535,122.22777557373047,0.21598264575004578,0.6641570925712585,0.09386589378118515,0.09975412487983704,0.29964038729667664,0.6985361576080322,0.5123339891433716,0.8292994499206543,0.06634189188480377,0.08801968395709991,0.31494635343551636,0.32458409667015076,0.3448942005634308,0.632928192615509,1.188483715057373,2.1513776779174805,1.3187355995178223,1.0631015300750732,4.557139873504639,7.902185440063477,0.22097478806972504,0.09489642828702927,0.06509223580360413,0.3202047049999237,0.20179350674152374,0.198357492685318,0.6191682815551758,0.0,0.0,0.0,3.7372002601623535,122.22777557373047
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@218:r3,True,150,0.5011494252873563,3,218,2087,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,10.224868774414062,0.10384033620357513,0.0,0.9599999785423279,0.13335327804088593,0.0011923572747036815,1.510067105293274,5.286354064941406,198.06788635253906,0.18550394475460052,0.5128089189529419,0.11239800602197647,0.14853587746620178,0.2732667922973633,0.4001550078392029,0.6150031089782715,1.2698757648468018,0.06821738928556442,0.07830419391393661,0.31084224581718445,0.3111352026462555,0.35276705026626587,0.42201411724090576,1.4477065801620483,3.405010461807251,1.2876639366149902,1.2370802164077759,5.609897136688232,16.425626754760742,0.1905089020729065,0.11354193091392517,0.06718997657299042,0.317849725484848,0.23390528559684753,0.19371184706687927,0.7523080110549927,0.0,0.0,0.0,5.286354064941406,198.06788635253906
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@290:r0,True,150,0.6666666666666666,0,290,2088,3.0,1,3.0,,0.0,0.0,0.0,15.582507133483887,0.15082435309886932,0.0,0.8866666555404663,0.19648125767707825,0.0025752042420208454,3.691275119781494,7.814513683319092,298.27569580078125,0.4102051854133606,0.44373926520347595,0.09744556248188019,0.15347161889076233,0.4379673898220062,0.8897911906242371,0.7785463929176331,1.4365999698638916,0.08213330060243607,0.09765917807817459,0.380100816488266,0.3370162844657898,0.5276898145675659,0.7300006747245789,2.2050607204437256,2.8798558712005615,1.3717639446258545,1.584336280822754,8.67647933959961,14.288827896118164,0.4181128740310669,0.09988496452569962,0.08019951730966568,0.3890804946422577,0.3298296630382538,0.19561101496219635,1.147680401802063,0.0,0.0,0.0,7.814513683319092,298.27569580078125
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@290:r1,True,150,0.6666666666666666,1,290,2089,3.0,1,3.0,,0.0016091953730210662,0.06896551698446274,0.0,19.76179313659668,0.1740512102842331,0.0,0.8566666841506958,0.18653444945812225,0.003543243510648608,3.020134210586548,8.841513633728027,359.71337890625,0.43721288442611694,0.3261876106262207,0.10910303890705109,0.08656398952007294,0.5076028108596802,1.0521219968795776,0.8962647318840027,1.7790290117263794,0.08482524007558823,0.08488469570875168,0.3752574324607849,0.31882134079933167,0.6062207221984863,0.9161081910133362,2.4420711994171143,2.671745538711548,1.3569821119308472,1.4937589168548584,9.709257125854492,14.510021209716797,0.44530531764030457,0.11085882782936096,0.08237350732088089,0.38356131315231323,0.35486772656440735,0.19400417804718018,1.2619521617889404,0.0,0.0,0.0,8.841513633728027,359.71337890625
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@290:r2,True,150,0.6666666666666666,2,290,2090,3.0,1,3.0,,0.0009195402381010354,0.06896551698446274,0.0,19.252304077148438,0.18025408685207367,0.0,0.8799999952316284,0.23209445178508759,0.0024335281923413277,3.5234899520874023,9.339913368225098,363.4918518066406,0.42405179142951965,0.3935883939266205,0.09908513724803925,0.1505417674779892,0.47027257084846497,0.9427505731582642,1.0240060091018677,1.3298522233963013,0.07843619585037231,0.08703296631574631,0.34662193059921265,0.347807377576828,0.5723865628242493,1.1550369262695312,2.384524345397949,5.769103050231934,1.2693214416503906,1.3470938205718994,9.302268981933594,23.33242416381836,0.4320017397403717,0.10258892178535461,0.07640564441680908,0.3568364381790161,0.35837557911872864,0.18344718217849731,1.2364243268966675,0.0,0.0,0.0,9.339913368225098,363.4918518066406
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@290:r3,True,150,0.6666666666666666,3,290,2091,3.0,0,2.64,ee_body_pos,0.0018286312697455287,0.03448275849223137,0.03448275849223137,27.063947677612305,0.21167121827602386,0.002873563440516591,0.8636363744735718,0.20239028334617615,0.0036488212645053864,2.862595558166504,9.725964546203613,411.28997802734375,0.4213795065879822,0.5282940864562988,0.15580898523330688,0.4221617579460144,0.5350426435470581,1.51396644115448,0.9873136878013611,3.922452211380005,0.0970844030380249,0.28181707859039307,0.41088610887527466,1.209559679031372,0.6470912098884583,2.2614054679870605,2.8227932453155518,8.34110164642334,1.4203991889953613,3.2313294410705566,11.190290451049805,48.26310729980469,0.42996928095817566,0.15816256403923035,0.0923452377319336,0.41765135526657104,0.42409321665763855,0.20023871958255768,1.4063084125518799,0.0,0.0,0.0,9.725964546203613,411.28997802734375
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@362:r0,True,150,0.832183908045977,0,362,2092,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,26.018768310546875,0.2036314606666565,0.0004597701190505177,0.8700000047683716,0.25061631202697754,0.002924296772107482,3.691275119781494,10.908437728881836,428.08807373046875,0.2414710968732834,0.3695746660232544,0.10441634804010391,0.08833220601081848,0.6056163311004639,0.2938445806503296,1.1900099515914917,0.6312710642814636,0.09309089928865433,0.0662573054432869,0.3990341126918793,0.3799285292625427,0.6870736479759216,0.4041041135787964,2.7196757793426514,1.228628396987915,1.4108476638793945,1.3693807125091553,11.017508506774902,5.143741607666016,0.2441721111536026,0.10679200291633606,0.07505155354738235,0.4058420956134796,0.3937182128429413,0.1998605579137802,1.4529248476028442,0.0,0.0,0.0,10.908437728881836,428.08807373046875
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@362:r1,True,150,0.832183908045977,1,362,2093,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,23.439748764038086,0.19436194002628326,0.00022988505952525884,0.8666666746139526,0.23716461658477783,0.0033525009639561176,4.026845455169678,10.583736419677734,411.0787048339844,0.24427098035812378,0.3436588943004608,0.11659862846136093,0.09195576608181,0.6035152673721313,0.322361558675766,1.1742230653762817,0.6808792948722839,0.09307591617107391,0.06049477308988571,0.4011247456073761,0.3666410744190216,0.6792457103729248,0.46872591972351074,2.6179471015930176,1.6506308317184448,1.3794527053833008,1.3675578832626343,10.542428016662598,6.76539421081543,0.24712176620960236,0.11826089024543762,0.07587452232837677,0.40429505705833435,0.3816226124763489,0.1935620903968811,1.4030648469924927,0.0,0.0,0.0,10.583736419677734,411.0787048339844
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@362:r2,True,150,0.832183908045977,2,362,2094,3.0,1,3.0,,0.0,0.0,0.0,19.90422248840332,0.14564283192157745,0.0,0.9399999976158142,0.20248374342918396,0.002383388113230467,2.3489933013916016,7.974225997924805,288.4745788574219,0.22284828126430511,0.10180402547121048,0.09011493623256683,0.18520580232143402,0.498934268951416,0.4315114915370941,0.9978101849555969,1.3851996660232544,0.09269191324710846,0.08828642964363098,0.41070622205734253,0.4495787024497986,0.561806857585907,0.6362012028694153,2.264228343963623,2.246764659881592,1.3895710706710815,1.5279614925384521,8.596399307250977,9.230627059936523,0.22528678178787231,0.09274378418922424,0.07653830945491791,0.41566038131713867,0.3403037488460541,0.19702927768230438,1.157986044883728,0.0,0.0,0.0,7.974225997924805,288.4745788574219
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@362:r3,True,150,0.832183908045977,3,362,2095,3.0,1,3.0,,0.0,0.0,0.0,19.70724868774414,0.15947681665420532,0.0,0.9333333373069763,0.17560918629169464,0.0020296566653996706,2.3489933013916016,8.37948989868164,295.48565673828125,0.208343043923378,0.11787177622318268,0.08520815521478653,0.06636469811201096,0.4579392075538635,0.4081098437309265,0.9952905178070068,0.539462149143219,0.09045489877462387,0.05774908512830734,0.3980129659175873,0.3391147553920746,0.5247604846954346,0.552544355392456,2.2391021251678467,3.3888697624206543,1.342147707939148,1.1719818115234375,8.844191551208496,12.523017883300781,0.21124516427516937,0.08823103457689285,0.07393818348646164,0.405131071805954,0.3394639492034912,0.1901121884584427,1.1897881031036377,0.0,0.0,0.0,8.37948989868164,295.48565673828125
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@435:r0,True,150,1.0,0,435,2096,3.0,0,0.36,ee_body_pos,0.0,0.0,0.0,4.577085494995117,0.2937321662902832,0.0019157087663188577,0.75,0.49051177501678467,0.003962255548685789,11.764705657958984,15.894608497619629,773.9181518554688,0.09186568856239319,0.21376124024391174,0.07820656150579453,0.06527090072631836,0.6980863213539124,0.5028911232948303,1.3091483116149902,1.31883704662323,0.10252831131219864,0.23720009624958038,0.3565283715724945,0.5556392669677734,0.86299729347229,0.495525985956192,4.0277485847473145,2.4029242992401123,1.2670512199401855,1.530151128768921,16.585857391357422,9.952086448669434,0.10126378387212753,0.07881863415241241,0.054935768246650696,0.3658038377761841,0.6135120987892151,0.1787850707769394,2.182433843612671,0.0,0.0,0.0,15.894608497619629,773.9181518554688
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@435:r1,True,150,1.0,1,435,2097,3.0,0,0.36,ee_body_pos,0.0,0.0,0.0,4.600351810455322,0.31241220235824585,0.0019157087663188577,0.5833333134651184,0.6350555419921875,0.0047609745524823666,10.29411792755127,15.811344146728516,725.3976440429688,0.08217117190361023,0.2033224105834961,0.07544668763875961,0.08314468711614609,0.6996268630027771,0.8675376176834106,1.7215654850006104,0.8522335886955261,0.10180304199457169,0.23709918558597565,0.37624916434288025,0.6357712745666504,0.9150506258010864,1.1119403839111328,4.311944961547852,3.8362574577331543,1.3129595518112183,1.7352144718170166,17.91066551208496,16.35101890563965,0.09130509197711945,0.07979040592908859,0.0633947104215622,0.3885098695755005,0.6725538372993469,0.18006658554077148,2.369988441467285,0.0,0.0,0.0,15.811344146728516,725.3976440429688
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@435:r2,True,150,1.0,2,435,2098,3.0,0,0.36,ee_body_pos,0.0,0.0,0.0,5.738241195678711,0.31056445837020874,0.005747126415371895,0.5555555820465088,0.36871039867401123,0.004331819247454405,11.764705657958984,15.54735279083252,691.5786743164062,0.08465497195720673,0.2021731436252594,0.059625327587127686,0.08281034976243973,0.6447312831878662,0.8998387455940247,1.3917627334594727,0.8649890422821045,0.10364154726266861,0.23355668783187866,0.3778076171875,0.615558922290802,0.904632031917572,1.129887342453003,4.410830974578857,3.28790020942688,1.2945621013641357,1.6446478366851807,17.252216339111328,12.847440719604492,0.09664325416088104,0.06706008315086365,0.06292354315519333,0.3842942416667938,0.7078214883804321,0.1796168088912964,2.298565626144409,0.0,0.0,0.0,15.54735279083252,691.5786743164062
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@435:r3,True,150,1.0,3,435,2099,3.0,0,0.38,ee_body_pos,0.0,0.0,0.0,5.7903289794921875,0.32780683040618896,0.005444645881652832,0.4736842215061188,0.36372047662734985,0.004179133102297783,11.111111640930176,16.13011932373047,719.1876220703125,0.08977612107992172,0.21283869445323944,0.06689794361591339,0.08978253602981567,0.672491192817688,0.9242590069770813,1.3598214387893677,1.199615240097046,0.10997400432825089,0.25130900740623474,0.396092027425766,0.6838981509208679,0.9220795631408691,1.0514625310897827,4.6253156661987305,4.638670444488525,1.3350050449371338,1.7582722902297974,17.77845001220703,16.672677993774414,0.10023941844701767,0.07407434284687042,0.06885679811239243,0.4094155430793762,0.7254256010055542,0.18405143916606903,2.3537559509277344,0.0,0.0,0.0,16.13011932373047,719.1876220703125
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@0:r0,True,150,0.0,0,0,2100,3.0,1,3.0,,0.0,0.0,0.0,7.627513885498047,0.06609048694372177,0.0,0.9766666889190674,0.05923887714743614,0.0010735758114606142,0.6711409091949463,2.898371696472168,94.0705337524414,0.12121900171041489,0.4756124019622803,0.1251155585050583,0.18581390380859375,0.24771003425121307,0.5947422981262207,0.5608887076377869,1.56199312210083,0.07830117642879486,0.11067257076501846,0.33840706944465637,0.4100016951560974,0.2874813675880432,0.6213388442993164,1.0824891328811646,2.327444553375244,1.3849892616271973,1.2677233219146729,3.896193504333496,9.70848560333252,0.12498359382152557,0.1237330213189125,0.07654333859682083,0.3415530025959015,0.17269080877304077,0.20961366593837738,0.5392118096351624,0.0,0.0,0.0,2.898371696472168,94.0705337524414
