clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@72:r0,True,150,0.5034965034965035,0,72,2588,3.0,1,3.0,,0.0,0.0,0.0,13.161774635314941,0.15600349009037018,0.0,0.846666693687439,0.22797702252864838,0.002232722472399473,6.040268421173096,9.684822082519531,402.533935546875,0.4328109622001648,0.7627873420715332,0.13703937828540802,0.08070152252912521,0.42569056153297424,0.40240752696990967,0.8277654647827148,0.1546013504266739,0.0801117867231369,0.07229559868574142,0.3790965676307678,0.4013293385505676,0.5179705023765564,0.4825606942176819,2.2872793674468994,1.8528592586517334,1.4016273021697998,1.4159882068634033,8.715473175048828,5.365560531616211,0.4420943260192871,0.13830868899822235,0.07768329977989197,0.3786012530326843,0.32722339034080505,0.19104722142219543,1.0935529470443726,0.0,0.0,0.0,9.684822082519531,402.533935546875
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@72:r1,True,150,0.5034965034965035,1,72,2589,3.0,1,3.0,,0.0,0.0,0.0,11.550043106079102,0.14057108759880066,0.0,0.8733333349227905,0.19417308270931244,0.0023817624896764755,5.53691291809082,8.333508491516113,342.46044921875,0.4855267405509949,0.9506638646125793,0.13471071422100067,0.08134981244802475,0.4364410936832428,0.33911871910095215,0.816192626953125,0.6648718118667603,0.07977637648582458,0.07411187887191772,0.3707009553909302,0.3847532570362091,0.5268347859382629,0.4747277498245239,2.2161669731140137,3.096890687942505,1.3983582258224487,1.6410232782363892,8.020591735839844,11.674351692199707,0.4950035512447357,0.1359514743089676,0.07754215598106384,0.3720066249370575,0.3320741653442383,0.1908276081085205,1.0411678552627563,0.0,0.0,0.0,8.333508491516113,342.46044921875
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@72:r2,True,150,0.5034965034965035,2,72,2590,3.0,1,3.0,,0.0,0.0,0.0,11.176671028137207,0.13503937423229218,0.0,0.8966666460037231,0.1911638081073761,0.002186182653531432,4.530201435089111,8.042900085449219,333.9580993652344,0.5508253574371338,1.1022802591323853,0.14022885262966156,0.10234690457582474,0.47637277841567993,0.08648698031902313,0.859906792640686,0.5507771968841553,0.08055528998374939,0.07374273985624313,0.36542239785194397,0.37527793645858765,0.5503440499305725,0.30859431624412537,2.0731120109558105,1.8579496145248413,1.382050633430481,1.4688780307769775,7.481421947479248,7.695389747619629,0.5603094696998596,0.1417613923549652,0.07880881428718567,0.3694690465927124,0.32284387946128845,0.18854615092277527,0.9777208566665649,0.0,0.0,0.0,8.042900085449219,333.9580993652344
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@72:r3,True,150,0.5034965034965035,3,72,2591,3.0,1,3.0,,0.0,0.0,0.0,11.455772399902344,0.13879099488258362,0.0,0.8633333444595337,0.2009444236755371,0.002158618066459894,5.53691291809082,8.421091079711914,351.9160461425781,0.4840003550052643,0.9422836303710938,0.14214634895324707,0.08897852152585983,0.44298258423805237,0.3489544093608856,0.8150485754013062,0.8149722814559937,0.08094419538974762,0.07375834137201309,0.3682444989681244,0.36093762516975403,0.5299898386001587,0.4929068088531494,2.206907033920288,1.881159782409668,1.3794032335281372,1.5366814136505127,8.046483993530273,7.125243186950684,0.49342575669288635,0.14387118816375732,0.07899147272109985,0.3715583086013794,0.3290572464466095,0.18886785209178925,1.0316892862319946,0.0,0.0,0.0,8.421091079711914,351.9160461425781
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@95:r0,True,150,0.6643356643356644,0,95,2592,3.0,1,3.0,,0.0,0.0,0.0,11.883913040161133,0.1395185887813568,0.0,0.9233333468437195,0.21866412460803986,0.002341438550502062,4.3624162673950195,8.235954284667969,350.5572814941406,0.5924064517021179,0.8957152962684631,0.11530698090791702,0.1348382830619812,0.4554533362388611,0.2971609830856323,0.8626896142959595,0.34807854890823364,0.07988332957029343,0.07783257961273193,0.38126590847969055,0.3785507380962372,0.5302489399909973,0.2653258442878723,2.0921051502227783,0.9456807374954224,1.3575034141540527,1.3594774007797241,7.437724590301514,4.17086935043335,0.601671040058136,0.11666235327720642,0.07733003795146942,0.3930063843727112,0.3135847747325897,0.19056841731071472,0.9564197063446045,0.0,0.0,0.0,8.235954284667969,350.5572814941406
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@95:r1,True,150,0.6643356643356644,1,95,2593,3.0,1,3.0,,0.0,0.0,0.0,11.086113929748535,0.1366046816110611,0.0,0.8766666650772095,0.22545842826366425,0.002220003865659237,5.36912727355957,8.312317848205566,361.1547546386719,0.48873910307884216,0.7047873139381409,0.10209561139345169,0.13365165889263153,0.43933340907096863,0.5784290432929993,0.7835206985473633,0.7270063757896423,0.07688900828361511,0.07549085468053818,0.3801165521144867,0.4102649986743927,0.523639976978302,0.6611912846565247,2.1506540775299072,2.9199604988098145,1.3335680961608887,1.2829439640045166,7.643564224243164,13.09429931640625,0.4977252185344696,0.10369174927473068,0.07461827248334885,0.3895871341228485,0.31318047642707825,0.18336743116378784,0.966740608215332,0.0,0.0,0.0,8.312317848205566,361.1547546386719
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@95:r2,True,150,0.6643356643356644,2,95,2594,3.0,1,3.0,,0.0,0.0,0.0,10.4923734664917,0.13431771099567413,0.0,0.8766666650772095,0.2028440237045288,0.0024978546425700188,5.36912727355957,8.081954002380371,350.5993957519531,0.5882728695869446,0.8422729969024658,0.1230500191450119,0.16084474325180054,0.45125478506088257,0.3998037874698639,0.8781397342681885,0.3611128330230713,0.07917629182338715,0.08147076517343521,0.3748633861541748,0.43438148498535156,0.5296922922134399,0.45075929164886475,2.0553457736968994,1.7466931343078613,1.3532447814941406,1.3461520671844482,7.417511463165283,6.754791736602783,0.5973509550094604,0.12420199066400528,0.07707557082176208,0.38229137659072876,0.31616970896720886,0.1882166862487793,0.9432995319366455,0.0,0.0,0.0,8.081954002380371,350.5993957519531
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@95:r3,True,150,0.6643356643356644,3,95,2595,3.0,1,3.0,,0.0,0.0,0.0,11.988045692443848,0.15894249081611633,0.0,0.8999999761581421,0.23808395862579346,0.0024398192763328552,6.375838756561279,9.25659465789795,414.7811584472656,0.5481551885604858,0.8297440409660339,0.11855562776327133,0.1504485011100769,0.4481567442417145,0.2868592143058777,0.8352867960929871,0.3616497218608856,0.07779119908809662,0.08122926205396652,0.3724442422389984,0.4454725980758667,0.5330541133880615,0.25880295038223267,2.199280261993408,0.7585297226905823,1.3752868175506592,1.4568151235580444,8.065576553344727,3.042938470840454,0.5571960806846619,0.11969602853059769,0.07554901391267776,0.3777020573616028,0.32910752296447754,0.1917700320482254,1.034930944442749,0.0,0.0,0.0,9.25659465789795,414.7811584472656
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@119:r0,True,150,0.8321678321678322,0,119,2596,3.0,1,3.0,,0.0,0.0,0.0,10.070035934448242,0.13682538270950317,0.0,0.8799999952316284,0.18859894573688507,0.0023294179700315,5.704698085784912,8.352296829223633,373.05810546875,0.449754536151886,0.5998977422714233,0.1337563544511795,0.14458349347114563,0.4109264612197876,0.15003204345703125,0.6793897151947021,0.3652611970901489,0.07729276269674301,0.06758086383342743,0.3592498004436493,0.322672039270401,0.47897079586982727,0.1866074949502945,1.9838613271713257,0.8046247363090515,1.3378299474716187,1.3040573596954346,7.343324184417725,3.494595766067505,0.45694106817245483,0.13412855565547943,0.0756692886352539,0.35865747928619385,0.2823503315448761,0.18519583344459534,0.930175244808197,0.0,0.0,0.0,8.352296829223633,373.05810546875
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@119:r1,True,150,0.8321678321678322,1,119,2597,3.0,1,3.0,,0.0,0.0,0.0,11.124415397644043,0.14517539739608765,0.0,0.8633333444595337,0.21240195631980896,0.002551411045715213,7.046979904174805,8.967607498168945,384.96466064453125,0.3749062120914459,0.5803388953208923,0.13289666175842285,0.15089066326618195,0.38605618476867676,0.16708701848983765,0.7149080038070679,0.4165899455547333,0.07912696897983551,0.07094772160053253,0.37480461597442627,0.3254142701625824,0.47395798563957214,0.2029491811990738,2.0689940452575684,1.1717264652252197,1.3732908964157104,1.3222346305847168,7.808309555053711,4.322269439697266,0.38138771057128906,0.13314329087734222,0.07730183750391006,0.3749123513698578,0.30813711881637573,0.19083808362483978,0.9913802146911621,0.0,0.0,0.0,8.967607498168945,384.96466064453125
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@119:r2,True,150,0.8321678321678322,2,119,2598,3.0,1,3.0,,0.0,0.0,0.0,10.052373886108398,0.13895130157470703,0.0,0.8633333444595337,0.19431649148464203,0.0020771208219230175,6.375838756561279,8.45040225982666,364.179931640625,0.387346088886261,0.5593394041061401,0.13635241985321045,0.14645779132843018,0.37378865480422974,0.131802037358284,0.7061215043067932,0.4604770839214325,0.0791223868727684,0.06794702261686325,0.37145018577575684,0.33897802233695984,0.45893463492393494,0.14249208569526672,2.0190136432647705,0.8337014317512512,1.359810709953308,1.3282886743545532,7.319997787475586,4.663227558135986,0.3939847946166992,0.13670822978019714,0.07719049602746964,0.36971935629844666,0.2919793128967285,0.18895699083805084,0.9423059821128845,0.0,0.0,0.0,8.45040225982666,364.179931640625
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@119:r3,True,150,0.8321678321678322,3,119,2599,3.0,1,3.0,,0.0,0.0,0.0,11.704270362854004,0.15254579484462738,0.0004597701190505177,0.8433333039283752,0.22463524341583252,0.002567378105595708,7.046979904174805,9.63259220123291,428.285888671875,0.31524378061294556,0.5325958728790283,0.1172744482755661,0.12100992351770401,0.3645224869251251,0.10877985507249832,0.7559524774551392,0.18916158378124237,0.0766461044549942,0.06530746072530746,0.36771973967552185,0.3126354217529297,0.45671701431274414,0.1353837102651596,2.153670310974121,0.6288627982139587,1.34683358669281,1.3228400945663452,8.223424911499023,2.513549327850342,0.3204820156097412,0.11734214425086975,0.07451791316270828,0.3684200346469879,0.29689618945121765,0.18588711321353912,1.0280942916870117,0.0,0.0,0.0,9.63259220123291,428.285888671875
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@143:r0,True,150,1.0,0,143,2600,3.0,1,3.0,,0.0,0.0,0.0,11.090970039367676,0.141921728849411,0.00022988505952525884,0.8533333539962769,0.1947752684354782,0.001906904624775052,5.36912727355957,8.555609703063965,374.5638122558594,0.18430687487125397,0.24503090977668762,0.150176540017128,0.123912014067173,0.28316622972488403,0.16602343320846558,0.759010910987854,0.7805755734443665,0.07745712995529175,0.06594696640968323,0.37420016527175903,0.3100261092185974,0.3763715922832489,0.1503329575061798,1.982576847076416,0.9704425930976868,1.387823224067688,1.3362845182418823,7.607028007507324,4.912214279174805,0.18738363683223724,0.1504700481891632,0.07554728537797928,0.37465640902519226,0.2767789363861084,0.1921977400779724,0.951797604560852,0.0,0.0,0.0,8.555609703063965,374.5638122558594
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@143:r1,True,150,1.0,1,143,2601,3.0,1,3.0,,0.0,0.0,0.0,11.44902229309082,0.13067162036895752,0.0,0.8633333444595337,0.19785651564598083,0.0021038646809756756,3.691275119781494,7.890153884887695,332.6536865234375,0.18822987377643585,0.2866717278957367,0.18633760511875153,0.15650999546051025,0.27959805727005005,0.06342755258083344,0.8487764000892639,0.25043797492980957,0.08058948814868927,0.06919332593679428,0.37615278363227844,0.29587283730506897,0.3782211244106293,0.0905756801366806,1.9189729690551758,0.4567476212978363,1.403810977935791,1.3166648149490356,7.0780029296875,1.8006160259246826,0.189844012260437,0.18631824851036072,0.07766703516244888,0.37383803725242615,0.2751156985759735,0.19919580221176147,0.9100190997123718,0.0,0.0,0.0,7.890153884887695,332.6536865234375
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@143:r2,True,150,1.0,2,143,2602,3.0,1,3.0,,0.0,0.0,0.0,10.04641342163086,0.12929989397525787,0.0,0.8933333158493042,0.18880820274353027,0.0021113744005560875,4.3624162673950195,7.4962029457092285,336.4668884277344,0.3639809489250183,0.5202153921127319,0.13886533677577972,0.10769011080265045,0.3254695534706116,0.08306550234556198,0.7518558502197266,0.17493771016597748,0.0763770192861557,0.06832076609134674,0.36770203709602356,0.3233047425746918,0.4007761478424072,0.0936112254858017,1.8144372701644897,0.31744521856307983,1.3805615901947021,1.3040013313293457,6.842560291290283,1.4388563632965088,0.3683772385120392,0.13896963000297546,0.07432294636964798,0.3670554459095001,0.27388763427734375,0.191949263215065,0.8857263326644897,0.0,0.0,0.0,7.4962029457092285,336.4668884277344
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@143:r3,True,150,1.0,3,143,2603,3.0,0,0.64,anchor_pos,0.0,0.0,0.0,3.3638670444488525,0.14719133079051971,0.017241379246115685,0.765625,0.1956777274608612,0.0011218506842851639,6.451612949371338,9.181069374084473,393.9847412109375,0.10516904294490814,0.3421284854412079,0.2096809446811676,0.38269948959350586,0.6393017172813416,2.1750597953796387,1.3486971855163574,1.7860110998153687,0.12488474696874619,0.30713731050491333,0.63824063539505,1.1271936893463135,0.6752848625183105,1.7647062540054321,3.0012073516845703,5.387007713317871,1.5722793340682983,1.7776033878326416,9.686379432678223,14.473520278930664,0.09969302266836166,0.2092723250389099,0.1107226088643074,0.6418812870979309,0.5412114262580872,0.21619275212287903,1.263056755065918,0.0,0.0,0.0,9.181069374084473,393.9847412109375
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@0:r0,True,150,0.0,0,0,2604,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,4.680785179138184,0.23572036623954773,0.02068965509533882,0.75,0.3133696913719177,0.002981234807521105,5.555555820465088,16.760475158691406,519.188720703125,0.11255375295877457,0.22735048830509186,0.06395411491394043,0.09214857220649719,1.18416428565979,0.8130148649215698,1.8360713720321655,1.727940559387207,0.09263411909341812,0.18840953707695007,0.2898927330970764,0.4266676604747772,1.2371208667755127,1.3708395957946777,3.698078155517578,4.12175178527832,1.1720905303955078,1.7622238397598267,14.036367416381836,12.805294036865234,0.11266565322875977,0.06605754792690277,0.049800120294094086,0.2805436849594116,0.6729782819747925,0.15321309864521027,1.9323400259017944,0.0,0.0,0.0,16.760475158691406,519.188720703125
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@0:r1,True,150,0.0,1,0,2605,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,3.98599910736084,0.2896927297115326,0.02068965509533882,0.75,0.4034653306007385,0.0029443579260259867,5.555555820465088,17.660926818847656,631.649658203125,0.1200733557343483,0.23222951591014862,0.10746433585882187,0.09635113924741745,1.2237509489059448,0.7669057846069336,1.6450878381729126,1.965295433998108,0.09724239259958267,0.19420115649700165,0.3044550120830536,0.4390016198158264,1.2861709594726562,1.3849600553512573,4.037020683288574,4.1878814697265625,1.1863555908203125,1.7410908937454224,15.321728706359863,13.545568466186523,0.12019842863082886,0.11265263706445694,0.05661027505993843,0.29655033349990845,0.7501003742218018,0.14979931712150574,2.0175247192382812,0.0,0.0,0.0,17.660926818847656,631.649658203125
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@0:r2,True,150,0.0,2,0,2606,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,3.773139476776123,0.27387773990631104,0.02068965509533882,0.800000011920929,0.46576809883117676,0.002889289055019617,5.555555820465088,18.23017120361328,630.8599853515625,0.11125383526086807,0.23389962315559387,0.055288635194301605,0.11398029327392578,1.2135908603668213,0.9293920993804932,1.1895136833190918,1.470982551574707,0.09117194265127182,0.18996693193912506,0.27176740765571594,0.40654700994491577,1.2756898403167725,1.4508557319641113,3.7533493041992188,4.301067352294922,1.157520055770874,1.7116738557815552,15.073471069335938,13.10230541229248,0.11138635873794556,0.05778447911143303,0.047280240803956985,0.26525306701660156,0.6343603730201721,0.14801941812038422,2.0114965438842773,0.0,0.0,0.0,18.23017120361328,630.8599853515625
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@0:r3,True,150,0.0,3,0,2607,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,3.8392088413238525,0.2439338117837906,0.02068965509533882,0.699999988079071,0.2646045982837677,0.002764447359368205,5.555555820465088,16.403541564941406,522.235595703125,0.118515744805336,0.23330481350421906,0.09420189261436462,0.09976575523614883,1.216199278831482,0.7822518348693848,1.7402045726776123,1.1127712726593018,0.09826814383268356,0.19924502074718475,0.2877151370048523,0.4481203556060791,1.2675822973251343,1.3564156293869019,3.830780029296875,3.924726963043213,1.1505708694458008,1.7646921873092651,14.25737476348877,12.640089988708496,0.11863800138235092,0.0963231772184372,0.0531645342707634,0.2868894934654236,0.696194052696228,0.15142002701759338,1.9547078609466553,0.0,0.0,0.0,16.403541564941406,522.235595703125
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@68:r0,True,150,0.16707616707616707,0,68,2608,3.0,0,0.24,ee_body_pos,0.0028735632076859474,0.03448275849223137,0.0,8.204061508178711,0.30171459913253784,0.01149425283074379,0.6666666865348816,0.5972037315368652,0.0019569406285881996,6.818181991577148,21.58727264404297,721.8621215820312,0.1533399075269699,0.2862906754016876,0.08364007622003555,0.12482297420501709,1.2459168434143066,0.9025523066520691,1.6680480241775513,0.49930354952812195,0.1144430935382843,0.20176653563976288,0.4405324459075928,0.49659883975982666,1.4504388570785522,1.4459023475646973,4.757161617279053,4.101316452026367,1.6564464569091797,2.0779731273651123,16.968278884887695,12.444546699523926,0.15357881784439087,0.08352736383676529,0.07362313568592072,0.4239995777606964,0.841599702835083,0.217959463596344,2.289562225341797,0.0,0.0,0.0,21.58727264404297,721.8621215820312
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@68:r1,True,150,0.16707616707616707,1,68,2609,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,6.958498001098633,0.2043989598751068,0.019704435020685196,0.3333333432674408,0.4295620620250702,0.0010530890431255102,11.250000953674316,18.923843383789062,648.5925903320312,0.14040052890777588,0.33482831716537476,0.31741347908973694,0.5028012990951538,1.2665272951126099,2.686981439590454,2.0079257488250732,1.3997256755828857,0.1338682919740677,0.2914563715457916,0.6117976307868958,0.8942920565605164,1.3480318784713745,2.2560338973999023,4.476904392242432,2.9993479251861572,2.2254703044891357,2.9800376892089844,14.894041061401367,6.144306659698486,0.1404350996017456,0.3205952048301697,0.10908063501119614,0.6040469408035278,0.7753424048423767,0.2727522552013397,1.9017808437347412,0.0,0.0,0.0,18.923843383789062,648.5925903320312
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@68:r2,True,150,0.16707616707616707,2,68,2610,3.0,0,0.46,anchor_pos;ee_body_pos,0.0,0.0,0.0,7.082262992858887,0.21316760778427124,0.025487257167696953,0.3478260934352875,0.4704078733921051,0.0007366974023170769,5.681818008422852,18.710121154785156,604.8031005859375,0.16796065866947174,0.414714515209198,0.2925008535385132,0.5394358038902283,1.3992382287979126,2.9900736808776855,1.6929360628128052,1.2649765014648438,0.1484525203704834,0.34686926007270813,0.6633731126785278,0.9720293283462524,1.4550353288650513,2.5480880737304688,4.512872695922852,2.8978869915008545,2.3332574367523193,3.053292989730835,14.9705810546875,4.883268356323242,0.1679992824792862,0.2953340709209442,0.11575817316770554,0.6567409634590149,0.793465256690979,0.2881914973258972,1.9103562831878662,0.0,0.0,0.0,18.710121154785156,604.8031005859375
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@68:r3,True,150,0.16707616707616707,3,68,2611,3.0,0,0.24,ee_body_pos,0.0028735632076859474,0.03448275849223137,0.0,7.991116523742676,0.26851871609687805,0.014367816038429737,0.625,0.3982729911804199,0.0016355239786207676,4.545454502105713,20.362733840942383,653.7896728515625,0.15240658819675446,0.2893368601799011,0.12033888697624207,0.15397056937217712,1.2597131729125977,0.8796429634094238,1.7088018655776978,0.5009967088699341,0.11290768533945084,0.20688405632972717,0.4040364921092987,0.49793756008148193,1.4223543405532837,1.5406383275985718,4.581389904022217,4.198317050933838,1.6073989868164062,2.0739529132843018,16.6201114654541,12.779707908630371,0.15265224874019623,0.12189844995737076,0.07174841314554214,0.38864144682884216,0.7909725308418274,0.21161146461963654,2.226001739501953,0.0,0.0,0.0,20.362733840942383,653.7896728515625
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@136:r0,True,150,0.33415233415233414,0,136,2612,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,3.803664445877075,0.28678056597709656,0.02068965509533882,0.800000011920929,0.3704821467399597,0.0020843972451984882,5.555555820465088,18.126306533813477,591.4874267578125,0.11827103793621063,0.24032559990882874,0.0943027138710022,0.17397770285606384,1.2777259349822998,0.8987954258918762,2.133127450942993,1.8299511671066284,0.09673552215099335,0.20481857657432556,0.3267744779586792,0.49776214361190796,1.319924235343933,1.4836609363555908,4.373620510101318,5.211775779724121,1.3929755687713623,2.063143253326416,16.35373306274414,14.53416919708252,0.11835025250911713,0.09429529309272766,0.05917338281869888,0.32580727338790894,0.8146499395370483,0.1851852387189865,2.1996400356292725,0.0,0.0,0.0,18.126306533813477,591.4874267578125
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@136:r1,True,150,0.33415233415233414,1,136,2613,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,3.769376039505005,0.28561922907829285,0.02068965509533882,0.75,0.6331683397293091,0.0037512327544391155,5.555555820465088,21.25556182861328,713.8352661132812,0.11742287874221802,0.24197110533714294,0.09101212024688721,0.21435506641864777,1.2650715112686157,0.9595127105712891,1.8946987390518188,2.436591148376465,0.09756948053836823,0.19632047414779663,0.3361363410949707,0.48558545112609863,1.4244698286056519,1.6361206769943237,4.503314018249512,5.287405967712402,1.3942539691925049,2.0581471920013428,17.246524810791016,15.091384887695312,0.1175132766366005,0.09091310203075409,0.057856522500514984,0.337922602891922,0.8154959678649902,0.18463881313800812,2.276284694671631,0.0,0.0,0.0,21.25556182861328,713.8352661132812
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@136:r2,True,150,0.33415233415233414,2,136,2614,3.0,0,0.2,ee_body_pos,0.003448275849223137,0.03448275849223137,0.0,3.771756172180176,0.3384464383125305,0.02068965509533882,0.800000011920929,0.5147608518600464,0.00341630051843822,5.555555820465088,20.71628761291504,719.2559814453125,0.11622913181781769,0.2465185672044754,0.08255241811275482,0.1522759050130844,1.300992488861084,0.997650146484375,1.9004621505737305,2.1485702991485596,0.09822656214237213,0.20396631956100464,0.3428104817867279,0.5015731453895569,1.3837988376617432,1.6144229173660278,4.701898574829102,5.587338447570801,1.4016674757003784,2.0668394565582275,17.96468734741211,14.827987670898438,0.11632559448480606,0.08243498206138611,0.05843060091137886,0.3411024510860443,0.8067734837532043,0.18737579882144928,2.345048427581787,0.0,0.0,0.0,20.71628761291504,719.2559814453125
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@136:r3,True,150,0.33415233415233414,3,136,2615,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,4.053460121154785,0.2875211536884308,0.017241379246115685,0.6499999761581421,0.4010016918182373,0.0026918419171124697,5.555555820465088,19.453506469726562,796.3551635742188,0.11701636016368866,0.23234128952026367,0.08709242194890976,0.15297871828079224,1.2160494327545166,0.7809585928916931,2.2828547954559326,2.437732219696045,0.10433046519756317,0.20870819687843323,0.35158467292785645,0.5430825352668762,1.3053152561187744,1.3386242389678955,4.794814586639404,4.761919975280762,1.4012476205825806,2.1562113761901855,17.51081657409668,13.902074813842773,0.11710113286972046,0.08684852719306946,0.06353481113910675,0.3505271375179291,0.8528265953063965,0.18781237304210663,2.3080978393554688,0.0,0.0,0.0,19.453506469726562,796.3551635742188
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@204:r0,True,150,0.5012285012285013,0,204,2616,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,3.4140775203704834,0.3366469740867615,0.02298850566148758,0.7222222089767456,0.45953476428985596,0.0033947958145290613,6.25,22.42388153076172,774.5887451171875,0.10112766176462173,0.21402472257614136,0.15443870425224304,0.2411869913339615,1.2632702589035034,1.00559401512146,2.606590747833252,3.688070058822632,0.0907122790813446,0.18124523758888245,0.32208263874053955,0.45679032802581787,1.3410236835479736,1.5785844326019287,4.653316497802734,5.911912441253662,1.3188852071762085,1.959425449371338,18.397668838500977,18.71383285522461,0.10118618607521057,0.15420368313789368,0.05780768394470215,0.32267525792121887,0.832413911819458,0.17497722804546356,2.355834722518921,0.0,0.0,0.0,22.42388153076172,774.5887451171875
