clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@168:r1,True,150,0.8316831683168316,1,168,1337,3.0,1,3.0,,0.0,0.0,0.0,7.328411102294922,0.07104571908712387,0.0006896551349200308,0.9599999785423279,0.08984407037496567,0.0006713629118166864,1.845637559890747,3.0530054569244385,114.95122528076172,0.11531194299459457,0.2667563259601593,0.0774255096912384,0.10276108980178833,0.18810299038887024,0.2792963683605194,0.4419213831424713,0.469186931848526,0.06506232917308807,0.07247402518987656,0.38451850414276123,0.39112237095832825,0.2374700903892517,0.3103165030479431,1.19987154006958,2.2471225261688232,1.597922921180725,1.4868780374526978,4.23492431640625,9.49526309967041,0.11676513403654099,0.07711009681224823,0.06280700117349625,0.38274329900741577,0.1769179105758667,0.21963505446910858,0.5934184193611145,0.0,0.0,0.0,3.0530054569244385,114.95122528076172
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@168:r2,True,150,0.8316831683168316,2,168,1338,3.0,1,3.0,,0.0,0.0,0.0,8.805615425109863,0.0808059424161911,0.0004597701190505177,0.9666666388511658,0.10703472048044205,0.0009143359493464231,1.3422818183898926,3.6489417552948,152.47972106933594,0.12292253226041794,0.2597026526927948,0.08471650630235672,0.06818847358226776,0.1968899518251419,0.18103276193141937,0.4647198021411896,0.48843297362327576,0.07012157142162323,0.07441090792417526,0.3857371509075165,0.3908173739910126,0.2435390204191208,0.23576773703098297,1.267480492591858,1.764987587928772,1.6163334846496582,1.4670729637145996,4.509007930755615,7.329468727111816,0.1242988109588623,0.08575339615345001,0.06731732189655304,0.3881933391094208,0.1815950721502304,0.22331148386001587,0.6277784109115601,0.0,0.0,0.0,3.6489417552948,152.47972106933594
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@168:r3,True,150,0.8316831683168316,3,168,1339,3.0,1,3.0,,0.0,0.0,0.0,8.057747840881348,0.07803214341402054,0.0004597701190505177,0.9633333086967468,0.09798645973205566,0.0010371096432209015,1.6778523921966553,3.5563559532165527,138.05322265625,0.11799603700637817,0.2413771152496338,0.0891522690653801,0.05440988391637802,0.19328828155994415,0.22081296145915985,0.4860241711139679,0.376895546913147,0.06687073409557343,0.07460625469684601,0.38860276341438293,0.39717233180999756,0.24710896611213684,0.22496922314167023,1.2391258478164673,1.4206337928771973,1.618122935295105,1.5023698806762695,4.378375053405762,5.987583160400391,0.11931394040584564,0.09006475657224655,0.06463625282049179,0.38899028301239014,0.18625548481941223,0.22101585566997528,0.6153454780578613,0.0,0.0,0.0,3.5563559532165527,138.05322265625
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@202:r0,True,150,1.0,0,202,1340,3.0,1,3.0,,0.0,0.0,0.0,10.126951217651367,0.11829326301813126,0.004367816261947155,0.9399999976158142,0.18556758761405945,0.0014582230942323804,3.5234899520874023,5.592306613922119,244.88851928710938,0.14830608665943146,0.1182342916727066,0.07174891233444214,0.09446445852518082,0.2748788893222809,0.3636379837989807,0.4932527542114258,0.40390315651893616,0.06876610964536667,0.08225766569375992,0.3948081135749817,0.42294588685035706,0.3117625117301941,0.3103879988193512,1.5419723987579346,1.3904697895050049,1.608909249305725,1.657852292060852,6.027338981628418,6.247775554656982,0.15006625652313232,0.070259690284729,0.06614705175161362,0.398587703704834,0.20238448679447174,0.22430488467216492,0.8124412298202515,0.0,0.0,0.0,5.592306613922119,244.88851928710938
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@202:r1,True,150,1.0,1,202,1341,3.0,1,3.0,,0.0,0.0,0.0,10.065765380859375,0.11022772639989853,0.0032183905132114887,0.9433333277702332,0.1440909504890442,0.0013402284821495414,2.684563636779785,5.473001956939697,233.18836975097656,0.13373292982578278,0.06487058848142624,0.0775245949625969,0.07958656549453735,0.2734655439853668,0.6342456340789795,0.5579819679260254,1.1300841569900513,0.06898463517427444,0.08490927517414093,0.39770427346229553,0.525601327419281,0.2967085838317871,0.6063413619995117,1.5548373460769653,2.7821590900421143,1.6274117231369019,1.6935111284255981,5.681762218475342,12.540637969970703,0.13522590696811676,0.07664446532726288,0.06640911847352982,0.39872846007347107,0.21142111718654633,0.22624774277210236,0.7736480832099915,0.0,0.0,0.0,5.473001956939697,233.18836975097656
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@202:r2,True,150,1.0,2,202,1342,3.0,1,3.0,,0.0,0.0,0.0,10.461523056030273,0.117706798017025,0.0020689654629677534,0.8933333158493042,0.17827261984348297,0.001550862449221313,4.3624162673950195,5.481123924255371,247.9368133544922,0.11888899654150009,0.12924034893512726,0.07109463214874268,0.07065687328577042,0.281218022108078,0.4827427566051483,0.5114675164222717,0.5384402275085449,0.06840989738702774,0.07107540220022202,0.39480581879615784,0.41600745916366577,0.31994298100471497,0.503700852394104,1.6243892908096313,2.3783700466156006,1.6109760999679565,1.6187663078308105,6.119585037231445,9.43267822265625,0.12055663019418716,0.0694926530122757,0.06607157737016678,0.39504435658454895,0.21247996389865875,0.224296435713768,0.8349931836128235,0.0,0.0,0.0,5.481123924255371,247.9368133544922
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@202:r3,True,150,1.0,3,202,1343,3.0,1,3.0,,0.0,0.0,0.0,13.932122230529785,0.14625710248947144,0.0036781609524041414,0.8799999952316284,0.192078098654747,0.0010716086253523827,2.852349042892456,6.933597087860107,322.70623779296875,0.15502500534057617,0.4372168183326721,0.09417539834976196,0.09505478292703629,0.41419997811317444,1.4123880863189697,0.6689696907997131,1.2831116914749146,0.07073283195495605,0.08506117016077042,0.42190471291542053,0.5862765312194824,0.44726797938346863,1.2086187601089478,1.934333324432373,3.1309397220611572,1.5992507934570312,1.7022005319595337,7.527292251586914,12.515260696411133,0.15664704144001007,0.09227080643177032,0.06884355843067169,0.422545462846756,0.2623392641544342,0.2236924022436142,1.0067659616470337,0.0,0.0,0.0,6.933597087860107,322.70623779296875
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@0:r0,True,150,0.0,0,0,1344,3.0,1,3.0,,0.0,0.0,0.0,7.7157087326049805,0.06708895415067673,0.0,0.9900000095367432,0.09863383322954178,0.0009162756032310426,0.6711409091949463,2.854534387588501,105.05913543701172,0.2737439274787903,0.37963029742240906,0.10366889089345932,0.09684394299983978,0.185309037566185,0.008505000732839108,0.4406318664550781,0.24975664913654327,0.07239601761102676,0.06782626360654831,0.37427014112472534,0.3505602180957794,0.23487617075443268,0.0480746291577816,1.1229153871536255,0.3198210895061493,1.4478302001953125,1.4423565864562988,4.2381672859191895,0.9820877313613892,0.2762490212917328,0.10426969826221466,0.06935775279998779,0.37389323115348816,0.1662072241306305,0.1960621178150177,0.5826043486595154,0.0,0.0,0.0,2.854534387588501,105.05913543701172
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@0:r1,True,150,0.0,1,0,1345,3.0,1,3.0,,0.0,0.0,0.0,9.17000961303711,0.06975698471069336,0.0,0.9800000190734863,0.08174420148134232,0.0009017696720547974,0.5033556818962097,3.2663378715515137,117.1058120727539,0.2618539035320282,0.35485947132110596,0.06741107255220413,0.054240867495536804,0.20802435278892517,0.024138299748301506,0.46807539463043213,0.2543381154537201,0.0728733092546463,0.06884109973907471,0.37544649839401245,0.3478151261806488,0.25331899523735046,0.04808501899242401,1.2111709117889404,0.3407086133956909,1.5004533529281616,1.5165486335754395,4.44251012802124,0.9927979707717896,0.2643248736858368,0.0673406571149826,0.06906728446483612,0.37722545862197876,0.18073035776615143,0.20174340903759003,0.6247004270553589,0.0,0.0,0.0,3.2663378715515137,117.1058120727539
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@0:r2,True,150,0.0,2,0,1346,3.0,1,3.0,,0.0,0.0,0.0,11.702187538146973,0.11656041443347931,0.0,0.9666666388511658,0.18236470222473145,0.002407297259196639,2.852349042892456,5.120645046234131,210.33595275878906,0.20295125246047974,0.23148612678050995,0.08861663192510605,0.0793672651052475,0.22449669241905212,0.044112082570791245,0.5825780630111694,0.3449557423591614,0.07062116265296936,0.06447383016347885,0.36410194635391235,0.3398180603981018,0.30018341541290283,0.08386984467506409,1.6016767024993896,0.4304478168487549,1.39434015750885,1.4663769006729126,6.101629734039307,1.2254328727722168,0.20538021624088287,0.08882264047861099,0.0684189647436142,0.36512869596481323,0.22817187011241913,0.19422288239002228,0.8236671686172485,0.0,0.0,0.0,5.120645046234131,210.33595275878906
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@0:r3,True,150,0.0,3,0,1347,3.0,1,3.0,,0.0,0.0,0.0,9.385690689086914,0.07523800432682037,0.0,0.9700000286102295,0.09995376318693161,0.000932310416828841,1.510067105293274,3.306701898574829,121.78658294677734,0.25657060742378235,0.3407335877418518,0.11790209263563156,0.10402513295412064,0.19962377846240997,0.06632956117391586,0.4938800632953644,0.2884007692337036,0.07439742982387543,0.07177064567804337,0.3773052990436554,0.35457175970077515,0.2481064796447754,0.07471811771392822,1.2112027406692505,0.4137795567512512,1.4583641290664673,1.4694676399230957,4.489756107330322,1.2817232608795166,0.25893786549568176,0.1183110922574997,0.07193639129400253,0.37637224793434143,0.17789584398269653,0.19853535294532776,0.6285958290100098,0.0,0.0,0.0,3.306701898574829,121.78658294677734
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@114:r0,True,150,0.16593886462882096,0,114,1348,3.0,1,3.0,,0.0,0.0,0.0,4.251714706420898,0.04884697496891022,0.0,0.9833333492279053,0.05503695830702782,0.000927804212551564,0.5033556818962097,1.9734143018722534,78.39285278320312,0.06740177422761917,0.06590274721384048,0.061499543488025665,0.09305866807699203,0.08333678543567657,0.012127326801419258,0.27336299419403076,0.16902917623519897,0.05644959583878517,0.06348749995231628,0.33143240213394165,0.3748020529747009,0.11445841193199158,0.03895631060004234,0.7186969518661499,0.2661644518375397,1.4584691524505615,1.6108049154281616,2.6131927967071533,1.1398088932037354,0.06757506728172302,0.06287912279367447,0.055270493030548096,0.33737754821777344,0.0940573662519455,0.20399819314479828,0.3681986331939697,0.0,0.0,0.0,1.9734143018722534,78.39285278320312
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@114:r1,True,150,0.16593886462882096,1,114,1349,3.0,1,3.0,,0.0,0.0,0.0,3.309886932373047,0.04024338722229004,0.0,0.9933333396911621,0.05558200925588608,0.0010990595910698175,0.16778522729873657,1.651820421218872,61.678131103515625,0.032696060836315155,0.03443611040711403,0.054726969450712204,0.07852616906166077,0.0774553194642067,0.05947349965572357,0.28116825222969055,0.18678025901317596,0.055737100541591644,0.059850141406059265,0.3387720286846161,0.3738258481025696,0.10346055030822754,0.07158447802066803,0.6378282904624939,0.3728410303592682,1.4392892122268677,1.5824317932128906,2.3513689041137695,1.634229302406311,0.03290806710720062,0.05622856691479683,0.05382095277309418,0.33917784690856934,0.08898928016424179,0.1988902986049652,0.3314096927642822,0.0,0.0,0.0,1.651820421218872,61.678131103515625
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@114:r2,True,150,0.16593886462882096,2,114,1350,3.0,1,3.0,,0.0,0.0,0.0,3.8406710624694824,0.04111064597964287,0.0,0.9833333492279053,0.05080889165401459,0.0007852060371078551,0.6711409091949463,1.857845425605774,80.02837371826172,0.017298607155680656,0.015269526280462742,0.04642978683114052,0.06461764127016068,0.06912858784198761,0.049544136971235275,0.30119210481643677,0.20024217665195465,0.055105503648519516,0.06014930456876755,0.33089905977249146,0.37337544560432434,0.10037810355424881,0.06195707991719246,0.6518630981445312,0.3467976748943329,1.4489340782165527,1.5897152423858643,2.3679678440093994,1.4718750715255737,0.01724533922970295,0.047894734889268875,0.052370257675647736,0.3306165337562561,0.0888340100646019,0.1998203694820404,0.3397037386894226,0.0,0.0,0.0,1.857845425605774,80.02837371826172
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@114:r3,True,150,0.16593886462882096,3,114,1351,3.0,1,3.0,,0.0,0.0,0.0,3.5529608726501465,0.041658665984869,0.0,0.9866666793823242,0.04383786767721176,0.00043442787136882544,0.33557045459747314,1.696033239364624,65.94499206542969,0.026380550116300583,0.026259515434503555,0.06406712532043457,0.09411784261465073,0.0752839595079422,0.07451984286308289,0.30083099007606506,0.30529627203941345,0.0593625083565712,0.0654938593506813,0.34028324484825134,0.38914868235588074,0.10301730036735535,0.09242962300777435,0.6600080132484436,0.4009483754634857,1.424595594406128,1.5740984678268433,2.4020700454711914,1.7298887968063354,0.026436707004904747,0.06558077782392502,0.057685934007167816,0.3423670828342438,0.08955832570791245,0.1998816281557083,0.3424074947834015,0.0,0.0,0.0,1.696033239364624,65.94499206542969
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@229:r0,True,150,0.3333333333333333,0,229,1352,3.0,1,3.0,,0.0,0.0,0.0,4.020229816436768,0.04035861790180206,0.0,0.9866666793823242,0.04783434420824051,0.000773846055381,0.6711409091949463,1.6235638856887817,64.50675201416016,0.022922340780496597,0.0154939079657197,0.13183259963989258,0.11988546699285507,0.05567457899451256,0.009702177718281746,0.26003387570381165,0.1498294323682785,0.06185607984662056,0.06438415497541428,0.3698727488517761,0.3733648657798767,0.0861368402838707,0.06459935009479523,0.6107399463653564,0.6874347925186157,1.4875812530517578,1.4549461603164673,2.3545327186584473,3.076599359512329,0.02287432737648487,0.13155120611190796,0.06095590069890022,0.36235320568084717,0.08079516142606735,0.2098475843667984,0.3228723704814911,0.0,0.0,0.0,1.6235638856887817,64.50675201416016
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@229:r1,True,150,0.3333333333333333,1,229,1353,3.0,1,3.0,,0.0,0.0,0.0,3.9532957077026367,0.044289324432611465,0.0,0.9900000095367432,0.05127665027976036,0.001019446412101388,0.33557045459747314,1.7987847328186035,69.52969360351562,0.0337405800819397,0.024846885353326797,0.08311890810728073,0.0558968186378479,0.07425613701343536,0.04538264125585556,0.28516867756843567,0.13486753404140472,0.05646205320954323,0.059246279299259186,0.36236080527305603,0.3608740568161011,0.10136505216360092,0.07929599285125732,0.6371127963066101,0.7281513810157776,1.5127196311950684,1.4890238046646118,2.450831174850464,3.232150077819824,0.0336289219558239,0.08300353586673737,0.05459153652191162,0.355081707239151,0.08977949619293213,0.2107354998588562,0.347582072019577,0.0,0.0,0.0,1.7987847328186035,69.52969360351562
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@229:r2,True,150,0.3333333333333333,2,229,1354,3.0,1,3.0,,0.0,0.0,0.0,3.6303038597106934,0.04196660965681076,0.0,0.9866666793823242,0.05218600109219551,0.00046523456694558263,0.8389261960983276,1.6047282218933105,58.97227478027344,0.0355253741145134,0.03500299155712128,0.09659755975008011,0.07078206539154053,0.061453837901353836,0.028472870588302612,0.28281792998313904,0.14549006521701813,0.05903460085391998,0.06341312825679779,0.36174362897872925,0.3597763776779175,0.09169378131628036,0.07670518755912781,0.632903516292572,0.9229505658149719,1.5220425128936768,1.4975402355194092,2.3888907432556152,3.393162727355957,0.035404022783041,0.09643413871526718,0.05824948474764824,0.3596634566783905,0.08311384171247482,0.21359893679618835,0.3371187150478363,0.0,0.0,0.0,1.6047282218933105,58.97227478027344
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@229:r3,True,150,0.3333333333333333,3,229,1355,3.0,1,3.0,,0.0,0.0,0.0,4.034233093261719,0.04190027713775635,0.0,0.9766666889190674,0.038387227803468704,0.0005408068536780775,0.6711409091949463,1.8766334056854248,76.0425796508789,0.026071742177009583,0.027991363778710365,0.06769957393407822,0.046425241976976395,0.06906506419181824,0.011238724924623966,0.29453790187835693,0.14445167779922485,0.05917809158563614,0.06174500659108162,0.3629953861236572,0.3558445870876312,0.09413893520832062,0.06375281512737274,0.6202985644340515,0.7224251627922058,1.5464006662368774,1.5164350271224976,2.3737659454345703,3.0960850715637207,0.02616700902581215,0.06755020469427109,0.056563541293144226,0.35776957869529724,0.08749178051948547,0.21597379446029663,0.3423579931259155,0.0,0.0,0.0,1.8766334056854248,76.0425796508789
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@344:r0,True,150,0.5007278020378457,0,344,1356,3.0,1,3.0,,0.0,0.0,0.0,4.710366249084473,0.05097086355090141,0.0,0.9866666793823242,0.04101969674229622,0.0011161280563101172,0.5033556818962097,1.904483675956726,64.79544830322266,0.06319276988506317,0.07349327951669693,0.08295399695634842,0.0692548081278801,0.07110550254583359,0.05362816900014877,0.32359549403190613,0.1296454817056656,0.06019167602062225,0.06779656559228897,0.35504060983657837,0.3649650514125824,0.1270679235458374,0.06865942478179932,0.8376712203025818,0.535228431224823,1.4357436895370483,1.382239818572998,3.1632425785064697,1.4163728952407837,0.06333468854427338,0.08040977269411087,0.0580119825899601,0.3511625826358795,0.11860417574644089,0.19799020886421204,0.43285974860191345,0.0,0.0,0.0,1.904483675956726,64.79544830322266
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@344:r1,True,150,0.5007278020378457,1,344,1357,3.0,1,3.0,,0.0,0.0,0.0,4.76658821105957,0.04608592391014099,0.0,0.9900000095367432,0.06625807285308838,0.00047335063572973013,0.33557045459747314,1.8556121587753296,67.69115447998047,0.02311054617166519,0.023534394800662994,0.10068963468074799,0.09698911756277084,0.07421232014894485,0.08692988008260727,0.3501394987106323,0.4275609254837036,0.06505005806684494,0.07269732654094696,0.3733444809913635,0.378334105014801,0.12874290347099304,0.11246824264526367,0.83443683385849,0.5066956281661987,1.4640215635299683,1.3340908288955688,2.9953227043151855,1.7539397478103638,0.023221325129270554,0.09833066910505295,0.06295835971832275,0.3673405945301056,0.11808224022388458,0.20412136614322662,0.41212305426597595,0.0,0.0,0.0,1.8556121587753296,67.69115447998047
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@344:r2,True,150,0.5007278020378457,2,344,1358,3.0,1,3.0,,0.0,0.0,0.0,4.64895486831665,0.04885474219918251,0.0,0.9800000190734863,0.05747570842504501,0.0005368952988646924,1.1744966506958008,2.057551622390747,77.15443420410156,0.03312939777970314,0.03281869366765022,0.08672481030225754,0.080691397190094,0.07874442636966705,0.016561824828386307,0.33739811182022095,0.1855722963809967,0.06342959403991699,0.07096021622419357,0.3670762777328491,0.3649486303329468,0.1336018294095993,0.05341086536645889,0.8603271245956421,0.3352486193180084,1.4634604454040527,1.3769781589508057,3.125694751739502,0.9806941747665405,0.03326118737459183,0.0845850482583046,0.06118922680616379,0.3620513081550598,0.12086546421051025,0.2023315578699112,0.42808282375335693,0.0,0.0,0.0,2.057551622390747,77.15443420410156
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@344:r3,True,150,0.5007278020378457,3,344,1359,3.0,1,3.0,,0.0,0.0,0.0,5.2410197257995605,0.05578887090086937,0.0,0.9933333396911621,0.06733956933021545,0.0012868891935795546,0.16778522729873657,2.211258888244629,80.42357635498047,0.05241446569561958,0.04819631204009056,0.10262347757816315,0.10680349916219711,0.09485328197479248,0.1218157634139061,0.36089828610420227,0.36570367217063904,0.06186029314994812,0.07959301769733429,0.3710174560546875,0.4033859968185425,0.137674018740654,0.141937717795372,0.8772609233856201,0.5760619044303894,1.438573956489563,1.377469778060913,3.3085663318634033,2.052323579788208,0.052579693496227264,0.09997536987066269,0.059501711279153824,0.36306580901145935,0.12482947111129761,0.2001606822013855,0.4638781249523163,0.0,0.0,0.0,2.211258888244629,80.42357635498047
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r0,True,150,0.6666666666666666,0,458,1360,3.0,1,3.0,,0.0,0.0,0.0,6.213995456695557,0.05655220150947571,0.0,0.9733333587646484,0.05925256758928299,0.0006352717173285782,0.8389261960983276,2.375645875930786,85.82881164550781,0.05462421476840973,0.06435845792293549,0.07021867483854294,0.04314490035176277,0.08585083484649658,0.05795249342918396,0.3524053990840912,0.13359875977039337,0.06957215070724487,0.07195655256509781,0.40423738956451416,0.3792252838611603,0.13623037934303284,0.07737626880407333,0.9347177147865295,0.4872443675994873,1.4259378910064697,1.5311858654022217,3.179687738418579,1.6347544193267822,0.05470118299126625,0.07036449760198593,0.06768187880516052,0.3945833146572113,0.122816301882267,0.2010384052991867,0.437369704246521,0.0,0.0,0.0,2.375645875930786,85.82881164550781
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r1,True,150,0.6666666666666666,1,458,1361,3.0,1,3.0,,0.0,0.0,0.0,7.6792449951171875,0.07857053726911545,0.0,0.9733333587646484,0.09582839906215668,0.0011888208100572228,1.3422818183898926,3.4835500717163086,139.01358032226562,0.03496932610869408,0.03431085869669914,0.08397912979125977,0.046954233199357986,0.11485033482313156,0.0543079599738121,0.4262303113937378,0.09943638741970062,0.07194244116544724,0.077006496489048,0.4058832824230194,0.38006797432899475,0.16808976233005524,0.06319950520992279,1.1136174201965332,0.32688969373703003,1.4411430358886719,1.559282660484314,3.945845127105713,1.4466594457626343,0.03495089337229729,0.08385935425758362,0.07103534787893295,0.39879360795021057,0.14835527539253235,0.20374701917171478,0.5441527366638184,0.0,0.0,0.0,3.4835500717163086,139.01358032226562
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r2,True,150,0.6666666666666666,2,458,1362,3.0,1,3.0,,0.0,0.0,0.0,5.858488082885742,0.05069941282272339,0.0,0.9833333492279053,0.05982471629977226,0.0006819490808993578,0.5033556818962097,2.02247953414917,78.02740478515625,0.06002631038427353,0.06692764163017273,0.07556309551000595,0.05038943886756897,0.07525482028722763,0.0549091212451458,0.29477474093437195,0.17441189289093018,0.06760355085134506,0.07027284055948257,0.40642115473747253,0.3803573548793793,0.12393836677074432,0.054965294897556305,0.8095681667327881,0.30011510848999023,1.38809335231781,1.4534780979156494,2.9789702892303467,1.2153669595718384,0.06007799133658409,0.07539921998977661,0.06547791510820389,0.39449694752693176,0.10694631189107895,0.19422222673892975,0.40319523215293884,0.0,0.0,0.0,2.02247953414917,78.02740478515625
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r3,True,150,0.6666666666666666,3,458,1363,3.0,1,3.0,,0.0,0.0,0.0,7.42918062210083,0.07570753991603851,0.0,0.9633333086967468,0.08420738577842712,0.001313370536081493,1.6778523921966553,3.337419033050537,135.05833435058594,0.04367008060216904,0.05153828486800194,0.08190753310918808,0.05003408342599869,0.10400670021772385,0.0837688222527504,0.3754250705242157,0.04518407955765724,0.06692516058683395,0.07301101833581924,0.39804238080978394,0.3819056451320648,0.16015253961086273,0.08151234686374664,1.0316628217697144,0.2328377664089203,1.4276738166809082,1.534627079963684,3.8372867107391357,1.1281591653823853,0.04368535429239273,0.08151842653751373,0.06665754318237305,0.38872575759887695,0.13904760777950287,0.20296362042427063,0.5247617363929749,0.0,0.0,0.0,3.337419033050537,135.05833435058594
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r0,True,150,0.8326055312954876,0,572,1364,3.0,1,3.0,,0.0,0.0,0.0,7.222309589385986,0.05536692589521408,0.0,0.9800000190734863,0.08964933454990387,0.0007223739521577954,1.0067113637924194,2.4311187267303467,98.12348937988281,0.04055401682853699,0.054103754460811615,0.0719277411699295,0.04795068874955177,0.08458894491195679,0.021232137456536293,0.40532225370407104,0.2290457785129547,0.07095033675432205,0.07569976150989532,0.3708081543445587,0.3602420687675476,0.14041711390018463,0.04069150984287262,0.983049213886261,0.3064830005168915,1.440946340560913,1.5255306959152222,3.4291906356811523,1.1791203022003174,0.040692608803510666,0.07201697677373886,0.0671810582280159,0.36434194445610046,0.1270664632320404,0.20469893515110016,0.4766066372394562,0.0,0.0,0.0,2.4311187267303467,98.12348937988281
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r1,True,150,0.8326055312954876,1,572,1365,3.0,1,3.0,,0.0,0.0,0.0,7.812204360961914,0.06034059822559357,0.0,0.9800000190734863,0.07286854088306427,0.0011402845848351717,0.8389261960983276,2.65187406539917,95.6296157836914,0.02862832322716713,0.03216708078980446,0.06943480670452118,0.05845104530453682,0.09975733608007431,0.04371686652302742,0.3612823486328125,0.18295691907405853,0.07006955146789551,0.07517087459564209,0.37147167325019836,0.36041417717933655,0.14985790848731995,0.06554268300533295,0.9372209906578064,0.4074646532535553,1.4027676582336426,1.4986417293548584,3.4963810443878174,1.3892197608947754,0.0286930650472641,0.06850987672805786,0.0663762241601944,0.3634054660797119,0.12925328314304352,0.20048333704471588,0.48388075828552246,0.0,0.0,0.0,2.65187406539917,95.6296157836914
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r2,True,150,0.8326055312954876,2,572,1366,3.0,1,3.0,,0.0,0.0,0.0,6.368282794952393,0.053355272859334946,0.0,0.9800000190734863,0.06656298041343689,0.0015039104036986828,1.1744966506958008,2.2425107955932617,83.95736694335938,0.019882120192050934,0.013470889069139957,0.06850740313529968,0.06687304377555847,0.06859603524208069,0.012320428155362606,0.3440804183483124,0.25577571988105774,0.06869470328092575,0.0727265253663063,0.36242014169692993,0.36314308643341064,0.12449924647808075,0.03650858253240585,0.8872009515762329,0.27688491344451904,1.4645854234695435,1.566057801246643,3.3546860218048096,1.2396160364151,0.01999201998114586,0.06695771962404251,0.06562209874391556,0.3564451336860657,0.1157914325594902,0.2067299634218216,0.4587288796901703,0.0,0.0,0.0,2.2425107955932617,83.95736694335938
