clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@0:r3,True,150,0.0,3,0,1207,3.0,1,3.0,,0.0009195402381010354,0.06896551698446274,0.0,14.614232063293457,0.1361817717552185,0.0006896551349200308,0.9433333277702332,0.17840944230556488,0.0016851798864081502,3.1879193782806396,6.582582950592041,247.19140625,0.2179567515850067,0.1783517599105835,0.11060997098684311,0.22110016644001007,0.27403366565704346,0.4539245367050171,0.8396797776222229,1.205210566520691,0.0901612639427185,0.07879054546356201,0.44471099972724915,0.42918428778648376,0.399752676486969,0.9721906185150146,2.0872116088867188,4.993619918823242,1.6840496063232422,1.6610872745513916,7.261013984680176,19.758668899536133,0.221530020236969,0.11197790503501892,0.087367944419384,0.44509851932525635,0.3004714846611023,0.23630432784557343,0.9976722002029419,0.0,0.0,0.0,6.582582950592041,247.19140625
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@111:r0,True,150,0.16716867469879518,0,111,1208,3.0,1,3.0,,0.0,0.0,0.0,3.696812391281128,0.032328858971595764,0.003218390280380845,0.9900000095367432,0.03117997758090496,0.0007417926099151373,0.33557045459747314,1.573953628540039,57.43503952026367,0.03547327220439911,0.03401724994182587,0.08180703967809677,0.10739395022392273,0.06109437346458435,0.040988821536302567,0.2693963944911957,0.10630280524492264,0.06340091675519943,0.07025516778230667,0.31770873069763184,0.34632807970046997,0.09693095088005066,0.04444466158747673,0.5568967461585999,0.3017839193344116,1.5948688983917236,1.77677583694458,2.3274266719818115,1.142759919166565,0.03549741208553314,0.08283928781747818,0.06296183913946152,0.3146260976791382,0.08742938190698624,0.22760732471942902,0.30494725704193115,0.0,0.0,0.0,1.573953628540039,57.43503952026367
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@111:r1,True,150,0.16716867469879518,1,111,1209,3.0,1,3.0,,0.0,0.0,0.0,2.98427414894104,0.03255850821733475,0.003218390280380845,0.9866666793823242,0.028822632506489754,0.0004908901173621416,0.33557045459747314,1.659509301185608,65.74662780761719,0.0570504367351532,0.052256349474191666,0.06899727880954742,0.09788942337036133,0.07401781529188156,0.051519811153411865,0.26411792635917664,0.12948274612426758,0.06616592407226562,0.0748695358633995,0.32612472772598267,0.3584406077861786,0.10797794163227081,0.050798509269952774,0.563300371170044,0.3376220464706421,1.632285714149475,1.8120044469833374,2.379506826400757,1.1505262851715088,0.05700734630227089,0.06999380886554718,0.06505173444747925,0.32498764991760254,0.09202583134174347,0.23106424510478973,0.3087780773639679,0.0,0.0,0.0,1.659509301185608,65.74662780761719
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@111:r2,True,150,0.16716867469879518,2,111,1210,3.0,1,3.0,,0.0,0.0,0.0,3.792011022567749,0.035010941326618195,0.00873563066124916,0.9800000190734863,0.016270499676465988,0.0007495834142901003,0.33557045459747314,1.7851839065551758,60.80938720703125,0.03447398915886879,0.025549011304974556,0.09751234203577042,0.12829533219337463,0.08543529361486435,0.05848236382007599,0.29377391934394836,0.09916935116052628,0.06732284277677536,0.0758759006857872,0.3394105136394501,0.3725896179676056,0.11586673557758331,0.06288853287696838,0.5976477265357971,0.3447572886943817,1.6314586400985718,1.7912685871124268,2.442251682281494,1.154699683189392,0.03433170169591904,0.0980045273900032,0.06647487729787827,0.3356333076953888,0.09747420996427536,0.23514841496944427,0.3229137361049652,0.0,0.0,0.0,1.7851839065551758,60.80938720703125
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@111:r3,True,150,0.16716867469879518,3,111,1211,3.0,1,3.0,,0.0,0.0,0.0,3.233444929122925,0.0322648324072361,0.017931021749973297,0.9833333492279053,0.02865731157362461,0.00030948390485718846,0.33557045459747314,1.597261667251587,64.33772277832031,0.03350800648331642,0.026448287069797516,0.0961364209651947,0.12548403441905975,0.06281739473342896,0.04664479196071625,0.26548030972480774,0.13969796895980835,0.06293804198503494,0.07109162956476212,0.34279510378837585,0.36727795004844666,0.0985783189535141,0.05229928717017174,0.5518276691436768,0.29524484276771545,1.630424976348877,1.789852499961853,2.3113834857940674,1.1015945672988892,0.033470265567302704,0.09690487384796143,0.06247491016983986,0.3355415463447571,0.0865437462925911,0.23453611135482788,0.30041876435279846,0.0,0.0,0.0,1.597261667251587,64.33772277832031
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@221:r0,True,150,0.3328313253012048,0,221,1212,3.0,1,3.0,,0.0,0.0,0.0,4.2217864990234375,0.03899684175848961,0.011264363303780556,0.9933333396911621,0.04719735309481621,0.0007715680403634906,0.33557045459747314,1.89703369140625,72.81592559814453,0.024509364739060402,0.021575849503278732,0.06663616001605988,0.062188770622015,0.07834023237228394,0.07774246484041214,0.31642913818359375,0.13270136713981628,0.06494276970624924,0.06766478717327118,0.39105117321014404,0.4618494510650635,0.12479663640260696,0.10004161298274994,0.7338581085205078,0.5095475316047668,1.6566756963729858,1.749680757522583,2.8306972980499268,2.021481513977051,0.02452019788324833,0.06670260429382324,0.06423260271549225,0.38551104068756104,0.11304628849029541,0.23983164131641388,0.3723316490650177,0.0,0.0,0.0,1.89703369140625,72.81592559814453
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@221:r1,True,150,0.3328313253012048,1,221,1213,3.0,1,3.0,,0.0,0.0,0.0,3.3712544441223145,0.03165366128087044,0.02505745179951191,0.9900000095367432,0.02763373777270317,0.00026349996915087104,0.33557045459747314,1.4807615280151367,55.668766021728516,0.022302689030766487,0.012978602200746536,0.06763117015361786,0.057401370257139206,0.07594633102416992,0.1087827980518341,0.27000927925109863,0.1526680588722229,0.06042847782373428,0.06301604211330414,0.37032055854797363,0.4635928273200989,0.1085042804479599,0.11249582469463348,0.6070502400398254,0.49175170063972473,1.6626150608062744,1.7478960752487183,2.5053794384002686,1.8855689764022827,0.022238053381443024,0.06678470224142075,0.060138143599033356,0.36346590518951416,0.09774713218212128,0.24003903567790985,0.32281097769737244,0.0,0.0,0.0,1.4807615280151367,55.668766021728516
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@221:r2,True,150,0.3328313253012048,2,221,1214,3.0,1,3.0,,0.0,0.0,0.0,4.567761421203613,0.041232649236917496,0.009425285272300243,0.9900000095367432,0.04486236348748207,0.0009385752491652966,0.8389261960983276,1.927787184715271,66.96314239501953,0.029387272894382477,0.02522743120789528,0.10661765187978745,0.10279153287410736,0.09477777779102325,0.10471219569444656,0.3458988666534424,0.1780329942703247,0.06796254962682724,0.07122814655303955,0.4099602997303009,0.4705628752708435,0.1341000199317932,0.11389341205358505,0.7529749870300293,0.5240588188171387,1.6747974157333374,1.7701987028121948,2.915996789932251,2.0577614307403564,0.029408248141407967,0.1072327047586441,0.06723257154226303,0.4055430293083191,0.11723115295171738,0.2428193986415863,0.38951390981674194,0.0,0.0,0.0,1.927787184715271,66.96314239501953
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@221:r3,True,150,0.3328313253012048,3,221,1215,3.0,1,3.0,,0.0,0.0,0.0,3.7911906242370605,0.035663049668073654,0.013563212007284164,0.996666669845581,0.036927830427885056,0.0005949849146418273,0.33557045459747314,1.6186814308166504,54.33897399902344,0.025545436888933182,0.02172805555164814,0.07861138880252838,0.08484460413455963,0.0773690938949585,0.10186760872602463,0.31524598598480225,0.18614846467971802,0.06449862569570541,0.06710228323936462,0.40137967467308044,0.49478793144226074,0.11629284918308258,0.11116231232881546,0.6647035479545593,0.5079663395881653,1.6638916730880737,1.7615458965301514,2.6000025272369385,1.9195233583450317,0.025575688108801842,0.07852296531200409,0.06381826847791672,0.394143283367157,0.10465925186872482,0.23883453011512756,0.336494117975235,0.0,0.0,0.0,1.6186814308166504,54.33897399902344
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@332:r0,True,150,0.5,0,332,1216,3.0,1,3.0,,0.0,0.0,0.0,5.4817023277282715,0.04744456708431244,0.0057471273466944695,0.9866666793823242,0.0486425906419754,0.0007306421757675707,0.33557045459747314,2.277742624282837,78.27648162841797,0.03344613313674927,0.06517782807350159,0.10084258764982224,0.17728260159492493,0.10765603184700012,0.09233368188142776,0.3755282461643219,0.22890740633010864,0.07213810831308365,0.07886838167905807,0.3585648238658905,0.3090381622314453,0.16473686695098877,0.12496276199817657,0.964017927646637,0.47541242837905884,1.6024580001831055,1.453473448753357,3.8195459842681885,2.2616074085235596,0.033432845026254654,0.1003265306353569,0.06898391246795654,0.3584299385547638,0.1452925056219101,0.22589939832687378,0.49959608912467957,0.0,0.0,0.0,2.277742624282837,78.27648162841797
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@332:r1,True,150,0.5,1,332,1217,3.0,1,3.0,,0.0,0.0,0.0,7.220255374908447,0.05970076099038124,0.007356321904808283,0.9900000095367432,0.052432648837566376,0.0012157578021287918,0.5033556818962097,2.7535054683685303,88.97340393066406,0.04104424640536308,0.03060055896639824,0.11540252715349197,0.16070370376110077,0.12278666347265244,0.07605449110269547,0.42987751960754395,0.3108038604259491,0.06600012630224228,0.07315175235271454,0.37484198808670044,0.32486897706985474,0.18631884455680847,0.12638525664806366,1.0580101013183594,0.5825323462486267,1.6143238544464111,1.4709360599517822,4.2295241355896,2.5252504348754883,0.040990039706230164,0.1142473891377449,0.06409316509962082,0.37980252504348755,0.1622304469347,0.22800399363040924,0.5627980828285217,0.0,0.0,0.0,2.7535054683685303,88.97340393066406
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@332:r2,True,150,0.5,2,332,1218,3.0,1,3.0,,0.0,0.0,0.0,5.416003704071045,0.04434976354241371,0.013333326205611229,0.9900000095367432,0.04523397609591484,0.0007231371128000319,0.33557045459747314,2.0516552925109863,64.11878204345703,0.047747910022735596,0.05431930720806122,0.08443228155374527,0.15112453699111938,0.11939559876918793,0.07895172387361526,0.37667733430862427,0.2891228199005127,0.06501074135303497,0.07374005019664764,0.38601699471473694,0.33629050850868225,0.1704838126897812,0.11700580269098282,0.9614734053611755,0.5352767705917358,1.6086046695709229,1.473554015159607,3.7834765911102295,2.46056866645813,0.047733183950185776,0.08347999304533005,0.06291194260120392,0.3887826204299927,0.1490224301815033,0.2268703132867813,0.49862080812454224,0.0,0.0,0.0,2.0516552925109863,64.11878204345703
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@332:r3,True,150,0.5,3,332,1219,3.0,1,3.0,,0.0,0.0,0.0,6.135643482208252,0.05066754296422005,0.014022981747984886,0.9933333396911621,0.0522293858230114,0.0005600615404546261,0.33557045459747314,2.2707948684692383,74.48004913330078,0.03613213449716568,0.03277508169412613,0.08416380733251572,0.14698106050491333,0.1172146126627922,0.08542671799659729,0.35464951395988464,0.2723715603351593,0.06570465117692947,0.07546817511320114,0.3966842293739319,0.3491016924381256,0.17107197642326355,0.12732787430286407,0.9764078855514526,0.5082751512527466,1.6241248846054077,1.489680528640747,3.9256839752197266,2.347476005554199,0.036114905029535294,0.0831558033823967,0.06357001513242722,0.3991717994213104,0.14521552622318268,0.2287137359380722,0.5137069225311279,0.0,0.0,0.0,2.2707948684692383,74.48004913330078
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@443:r0,True,150,0.6671686746987951,0,443,1220,3.0,1,3.0,,0.0,0.0,0.0,6.791639804840088,0.047639623284339905,0.003218390280380845,0.996666669845581,0.051387447863817215,0.0009422602015547454,0.16778522729873657,2.1897740364074707,76.29313659667969,0.02748599462211132,0.02108258567750454,0.1186506524682045,0.11862586438655853,0.09869441390037537,0.013592011295258999,0.48157694935798645,0.08307091891765594,0.051324550062417984,0.05554307997226715,0.2897391617298126,0.29766780138015747,0.14945292472839355,0.02219373546540737,0.8561508059501648,0.14127711951732635,1.373452067375183,1.4281057119369507,3.24181866645813,0.46058204770088196,0.027562135830521584,0.11853829771280289,0.049124013632535934,0.30434250831604004,0.13055141270160675,0.18889829516410828,0.44721364974975586,0.0,0.0,0.0,2.1897740364074707,76.29313659667969
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@443:r1,True,150,0.6671686746987951,1,443,1221,3.0,1,3.0,,0.0,0.0,0.0,5.062983989715576,0.03740055114030838,0.002528735436499119,0.9933333396911621,0.037477392703294754,0.0007051823777146637,0.33557045459747314,1.6794449090957642,58.48270034790039,0.026494888588786125,0.03239627182483673,0.10443729162216187,0.10166611522436142,0.0811777338385582,0.025001607835292816,0.4089767038822174,0.08946456015110016,0.05372091755270958,0.057625994086265564,0.2954312264919281,0.2949322760105133,0.12657961249351501,0.02837701514363289,0.732273519039154,0.156240776181221,1.3979873657226562,1.4482474327087402,2.8616645336151123,0.5415639877319336,0.026548059657216072,0.10414134711027145,0.05094433203339577,0.3050481379032135,0.11397669464349747,0.19141922891139984,0.3901669383049011,0.0,0.0,0.0,1.6794449090957642,58.48270034790039
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@443:r2,True,150,0.6671686746987951,2,443,1222,3.0,1,3.0,,0.0,0.0,0.0,6.251104354858398,0.041429560631513596,0.009195400401949883,0.9933333396911621,0.04055500775575638,0.0007373281987383962,0.5033556818962097,1.7866030931472778,54.00236511230469,0.03499916195869446,0.029492923989892006,0.09913086146116257,0.09470679610967636,0.09055427461862564,0.010283319279551506,0.4408318102359772,0.060095373541116714,0.054234039038419724,0.058076757937669754,0.3071027100086212,0.31908008456230164,0.13496319949626923,0.017285926267504692,0.7616204619407654,0.14445088803768158,1.393957495689392,1.4301718473434448,3.0846216678619385,0.454222708940506,0.035081665962934494,0.09918699413537979,0.05155450478196144,0.3144747018814087,0.12176745384931564,0.19321012496948242,0.42245686054229736,0.0,0.0,0.0,1.7866030931472778,54.00236511230469
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@443:r3,True,150,0.6671686746987951,3,443,1223,3.0,1,3.0,,0.0,0.0,0.0,7.059696674346924,0.054158102720975876,0.0066666672937572,0.9933333396911621,0.05767129734158516,0.000866041867993772,0.16778522729873657,2.5392086505889893,93.0195083618164,0.028786296024918556,0.03232584521174431,0.12020980566740036,0.11957992613315582,0.10474194586277008,0.061815667897462845,0.42978885769844055,0.1550488919019699,0.054749369621276855,0.058977991342544556,0.31610843539237976,0.31045547127723694,0.15590253472328186,0.0661395862698555,0.8703367114067078,0.19368059933185577,1.3958977460861206,1.44140625,3.4221720695495605,0.8662337064743042,0.02891826257109642,0.12017448246479034,0.05239628627896309,0.32505515217781067,0.13933448493480682,0.19115693867206573,0.4719840884208679,0.0,0.0,0.0,2.5392086505889893,93.0195083618164
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@553:r0,True,150,0.8328313253012049,0,553,1224,3.0,1,3.0,,0.0,0.0,0.0,4.997024059295654,0.0392693467438221,0.008045976050198078,0.9933333396911621,0.03415674343705177,0.0007358604925684631,0.33557045459747314,1.6297993659973145,49.4990119934082,0.030119532719254494,0.06750199943780899,0.10907512903213501,0.02682299166917801,0.07199766486883163,0.1391696035861969,0.3068806529045105,0.29017114639282227,0.05902818590402603,0.07334327697753906,0.3814631700515747,0.48264890909194946,0.11981824040412903,0.242656871676445,0.6915261745452881,0.8920637369155884,1.5222563743591309,1.5861550569534302,2.8515172004699707,3.6144402027130127,0.030623670667409897,0.10786731541156769,0.056844137609004974,0.38535547256469727,0.10537711530923843,0.21914970874786377,0.3869871199131012,0.0,0.0,0.0,1.6297993659973145,49.4990119934082
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@553:r1,True,150,0.8328313253012049,1,553,1225,3.0,1,3.0,,0.0,0.0,0.0,4.714134216308594,0.04205614700913429,0.0057471273466944695,0.9933333396911621,0.04234672337770462,0.001067567034624517,0.33557045459747314,1.9708991050720215,64.674560546875,0.022710101678967476,0.05092700943350792,0.12679067254066467,0.044231098145246506,0.09989500045776367,0.15848958492279053,0.36268073320388794,0.25265759229660034,0.06588108837604523,0.07677897810935974,0.34217217564582825,0.4263555705547333,0.13588111102581024,0.2584841251373291,0.7340365052223206,0.8875333070755005,1.5247715711593628,1.5584659576416016,2.960306167602539,3.720313787460327,0.023006925359368324,0.125030979514122,0.0625574141740799,0.3420258164405823,0.11272381991147995,0.2201334685087204,0.40408316254615784,0.0,0.0,0.0,1.9708991050720215,64.674560546875
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@553:r2,True,150,0.8328313253012049,2,553,1226,3.0,1,3.0,,0.0,0.0,0.0,4.711916923522949,0.044902898371219635,0.004137930925935507,0.9866666793823242,0.031192731112241745,0.0006183302029967308,0.33557045459747314,2.0346949100494385,73.99102783203125,0.056660816073417664,0.08264704793691635,0.12565042078495026,0.05856635794043541,0.10217835009098053,0.15134282410144806,0.34258702397346497,0.2016194611787796,0.06493401527404785,0.07807233929634094,0.3798423111438751,0.47169414162635803,0.13752993941307068,0.24451996386051178,0.7179556488990784,0.8507029414176941,1.5495554208755493,1.5740456581115723,2.918438673019409,3.6448421478271484,0.057004332542419434,0.12444722652435303,0.06195453554391861,0.3819480538368225,0.11636380851268768,0.22376805543899536,0.4009917974472046,0.0,0.0,0.0,2.0346949100494385,73.99102783203125
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@553:r3,True,150,0.8328313253012049,3,553,1227,3.0,1,3.0,,0.0,0.0,0.0,4.907166481018066,0.045020658522844315,0.008965515531599522,0.9866666793823242,0.03967011347413063,0.0010597477667033672,0.33557045459747314,2.16159725189209,73.7395248413086,0.06940808892250061,0.1023884192109108,0.13219889998435974,0.04979372024536133,0.10696276277303696,0.15274132788181305,0.3860034942626953,0.24714523553848267,0.06719869375228882,0.07838185131549835,0.37786242365837097,0.47236931324005127,0.14543521404266357,0.2507873773574829,0.7456892728805542,0.8746057748794556,1.5635195970535278,1.5963577032089233,2.97289776802063,3.6512227058410645,0.06971659511327744,0.13076621294021606,0.06385209411382675,0.377529114484787,0.12153042107820511,0.22672423720359802,0.4108785390853882,0.0,0.0,0.0,2.16159725189209,73.7395248413086
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@664:r0,True,150,1.0,0,664,1228,3.0,0,2.7,anchor_pos,0.0,0.0,0.0,8.210652351379395,0.09231889247894287,0.0035759899765253067,0.9629629850387573,0.1264902949333191,0.00135615817271173,1.1194030046463013,4.430190086364746,150.6942596435547,0.2129494994878769,0.26743143796920776,0.12106452882289886,0.25292548537254333,0.41950368881225586,2.007232427597046,0.7651899456977844,1.8370404243469238,0.11428440362215042,0.32663223147392273,0.6344267129898071,1.353336215019226,0.4614011347293854,1.5864062309265137,1.983739972114563,2.5904197692871094,1.9290516376495361,2.9835009574890137,6.71950626373291,8.152305603027344,0.21666274964809418,0.12107113003730774,0.1057269275188446,0.63697749376297,0.3163241446018219,0.2648068070411682,0.9128273725509644,0.0,0.0,0.0,4.430190086364746,150.6942596435547
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@664:r1,True,150,1.0,1,664,1229,3.0,1,3.0,,0.0,0.0,0.0,11.021036148071289,0.10483672469854355,0.0020689654629677534,0.9766666889190674,0.12245956063270569,0.001853389199823141,1.3422818183898926,5.131270408630371,195.70037841796875,0.23059222102165222,0.1563407927751541,0.12775419652462006,0.13995978236198425,0.3270342946052551,1.2184041738510132,0.7408994436264038,0.7810912728309631,0.11468236148357391,0.18940342962741852,0.6208910346031189,0.9106067419052124,0.4189063012599945,1.020281195640564,2.0665042400360107,2.8750736713409424,1.9908288717269897,2.243452787399292,6.968711853027344,9.685937881469727,0.23388390243053436,0.12726141512393951,0.10808046907186508,0.6199318170547485,0.30492427945137024,0.2721881866455078,0.9494572877883911,0.0,0.0,0.0,5.131270408630371,195.70037841796875
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@664:r2,True,150,1.0,2,664,1230,3.0,0,2.94,anchor_pos,0.0,0.0,0.0,11.798530578613281,0.12205731123685837,0.005864413920789957,0.9659863710403442,0.13095931708812714,0.0012215982424095273,1.3698630332946777,5.792853355407715,201.395751953125,0.2444915473461151,0.29556891322135925,0.11824053525924683,0.2514590919017792,0.4403454065322876,2.2231719493865967,0.8572325706481934,1.0429127216339111,0.1150398924946785,0.30163753032684326,0.6386652588844299,1.1816524267196655,0.49451056122779846,1.7323318719863892,2.1906280517578125,3.910672187805176,1.9791674613952637,2.5768260955810547,7.445767402648926,12.818719863891602,0.24793201684951782,0.118117555975914,0.1073237881064415,0.6405958533287048,0.33615973591804504,0.2697056531906128,1.02714204788208,0.0,0.0,0.0,5.792853355407715,201.395751953125
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@664:r3,True,150,1.0,3,664,1231,3.0,1,3.0,,0.0,0.0,0.0,10.629117965698242,0.10216640681028366,0.001149425283074379,0.9800000190734863,0.12272989749908447,0.001726306858472526,0.6711409091949463,4.946533679962158,177.02642822265625,0.1946326643228531,0.1870264858007431,0.1279495656490326,0.19137229025363922,0.3454848825931549,1.6895673274993896,0.7726795077323914,0.8707481622695923,0.11771310120820999,0.237600639462471,0.6207728981971741,1.0551767349243164,0.4328555762767792,1.391642689704895,2.045355796813965,2.915804862976074,1.9969007968902588,2.4500441551208496,7.0351667404174805,9.325032234191895,0.19760005176067352,0.12754467129707336,0.11009329557418823,0.6197755336761475,0.3122658133506775,0.27435103058815,0.9567859768867493,0.0,0.0,0.0,4.946533679962158,177.02642822265625
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@0:r0,True,150,0.0,0,0,1232,3.0,1,3.0,,0.0,0.0,0.0,6.373091697692871,0.04473869130015373,0.0,0.9800000190734863,0.04578934237360954,0.000663380604237318,0.6711409091949463,2.0770623683929443,59.51708221435547,0.143220916390419,0.21208401024341583,0.07804576307535172,0.07556532323360443,0.1397017240524292,0.013329658657312393,0.3506433367729187,0.07285978645086288,0.08233935385942459,0.08292993903160095,0.4083101749420166,0.42023763060569763,0.199491485953331,0.019452108070254326,0.9877102375030518,0.11297119408845901,1.8145625591278076,2.0755727291107178,3.4336998462677,0.5575607419013977,0.14476990699768066,0.07940682023763657,0.08139924705028534,0.4129667282104492,0.15143193304538727,0.2620689272880554,0.4664168655872345,0.0,0.0,0.0,2.0770623683929443,59.51708221435547
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@0:r1,True,150,0.0,1,0,1233,3.0,1,3.0,,0.0,0.0,0.0,5.908917427062988,0.0445808582007885,0.0,0.9866666793823242,0.04505748674273491,0.000566792325116694,0.33557045459747314,2.0419692993164062,62.36787414550781,0.1483837068080902,0.21770425140857697,0.0783313512802124,0.07957232743501663,0.14532113075256348,0.017725659534335136,0.378252238035202,0.07209254056215286,0.07735618203878403,0.07952053844928741,0.3951280415058136,0.4145333468914032,0.2027955949306488,0.025004219263792038,0.9883913993835449,0.1591208577156067,1.7645471096038818,2.0549023151397705,3.3483903408050537,0.5884217023849487,0.1499634087085724,0.07950934767723083,0.07681198418140411,0.3973499536514282,0.15327709913253784,0.25532054901123047,0.4553133249282837,0.0,0.0,0.0,2.0419692993164062,62.36787414550781
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@0:r2,True,150,0.0,2,0,1234,3.0,1,3.0,,0.0,0.0,0.0,6.1271514892578125,0.04494139924645424,0.0,0.9866666793823242,0.04337158054113388,0.0008462848491035402,0.33557045459747314,2.033872127532959,65.62802124023438,0.14830732345581055,0.22336524724960327,0.08377669751644135,0.08278605341911316,0.13617834448814392,0.014982413500547409,0.3627724349498749,0.07119736075401306,0.08034701645374298,0.08083070814609528,0.40385305881500244,0.41798627376556396,0.19520656764507294,0.019530564546585083,0.9771380424499512,0.11178875714540482,1.7980387210845947,2.0549421310424805,3.35614013671875,0.49739983677864075,0.15001045167446136,0.08554428815841675,0.07988632470369339,0.4075143039226532,0.14826713502407074,0.2605159878730774,0.4573386013507843,0.0,0.0,0.0,2.033872127532959,65.62802124023438
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@0:r3,True,150,0.0,3,0,1235,3.0,1,3.0,,0.0,0.0,0.0,6.430271625518799,0.04768826439976692,0.0,0.9900000095367432,0.0600677952170372,0.0008094299118965864,0.33557045459747314,2.174752950668335,65.96955871582031,0.15098290145397186,0.22019566595554352,0.10664526373147964,0.12641240656375885,0.151600182056427,0.03937608748674393,0.38148975372314453,0.16102740168571472,0.07741188257932663,0.08223177492618561,0.4057515859603882,0.4274057149887085,0.20459535717964172,0.037369996309280396,1.0215227603912354,0.3085092604160309,1.8185902833938599,2.1529295444488525,3.485381603240967,0.9607508778572083,0.15265995264053345,0.1072290688753128,0.07624270766973495,0.4085623323917389,0.15723027288913727,0.25982046127319336,0.47139135003089905,0.0,0.0,0.0,2.174752950668335,65.96955871582031
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@112:r0,True,150,0.16741405082212257,0,112,1236,3.0,1,3.0,,0.0,0.0,0.0,3.586040496826172,0.030018052086234093,0.0,0.9866666793823242,0.02613104321062565,0.00053380336612463,0.33557045459747314,1.3243757486343384,54.56562805175781,0.01803690753877163,0.015168869867920876,0.06903144717216492,0.07849579304456711,0.06572078913450241,0.04781220108270645,0.1953297257423401,0.07753756642341614,0.06745640933513641,0.06823036074638367,0.3410460352897644,0.3120962679386139,0.09181802719831467,0.05361218377947807,0.5226203799247742,0.22898533940315247,1.671296238899231,1.4957925081253052,2.061941623687744,1.230045199394226,0.01798868738114834,0.06896726042032242,0.06760816276073456,0.3372708559036255,0.07563915848731995,0.24398353695869446,0.2743942439556122,0.0,0.0,0.0,1.3243757486343384,54.56562805175781
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@112:r1,True,150,0.16741405082212257,1,112,1237,3.0,1,3.0,,0.0,0.0,0.0,3.500469207763672,0.026432065293192863,0.0,0.9900000095367432,0.041428342461586,0.0005681439070031047,0.33557045459747314,1.1730183362960815,52.8265380859375,0.015192863531410694,0.025021813809871674,0.06388986855745316,0.07644479721784592,0.05592947080731392,0.04584541544318199,0.17860791087150574,0.07411030679941177,0.060662783682346344,0.06275998055934906,0.3239975869655609,0.29336127638816833,0.08102752268314362,0.05592454969882965,0.4952865540981293,0.2513112425804138,1.5818040370941162,1.4359902143478394,1.9806772470474243,1.2547506093978882,0.015160704031586647,0.06386040896177292,0.06144312024116516,0.3163798749446869,0.06730944663286209,0.23147863149642944,0.25409671664237976,0.0,0.0,0.0,1.1730183362960815,52.8265380859375
