clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@320:r3,True,150,1.0,3,320,2211,3.0,1,3.0,,0.0,0.0,0.0,6.709702968597412,0.06369670480489731,0.00022988505952525884,0.9700000286102295,0.06813089549541473,0.0012037528213113546,1.0067113637924194,3.3846349716186523,140.00521850585938,0.1983865350484848,0.25118350982666016,0.13496623933315277,0.1376325786113739,0.18452121317386627,0.008618724532425404,0.4430731236934662,0.018016157671809196,0.09501874446868896,0.09147121757268906,0.5607346296310425,0.5452773571014404,0.22757454216480255,0.014509242959320545,1.055480718612671,0.10283199697732925,1.9033654928207397,2.0140016078948975,3.6980936527252197,0.4199763834476471,0.20020221173763275,0.13567060232162476,0.09299065172672272,0.5573275089263916,0.17233800888061523,0.2529550790786743,0.506205141544342,0.0,0.0,0.0,3.3846349716186523,140.00521850585938
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@0:r0,True,150,0.0,0,0,2212,3.0,1,3.0,,0.0,0.0,0.0,10.89631175994873,0.09619256854057312,0.0,0.9700000286102295,0.13557451963424683,0.001313333516009152,1.3422818183898926,5.08213472366333,192.20643615722656,0.3026483654975891,0.4323843717575073,0.09925263375043869,0.060042064636945724,0.29916635155677795,0.718226432800293,0.6077561974525452,0.7051380276679993,0.08256499469280243,0.06857193261384964,0.42911869287490845,0.4499361515045166,0.37592965364456177,0.7024939656257629,1.5293848514556885,3.6396594047546387,1.631319522857666,1.4427229166030884,6.016470432281494,15.530241966247559,0.3070589601993561,0.09977646172046661,0.07837901264429092,0.42489364743232727,0.2457023561000824,0.21285443007946014,0.7848914861679077,0.0,0.0,0.0,5.08213472366333,192.20643615722656
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@0:r1,True,150,0.0,1,0,2213,3.0,1,3.0,,0.0,0.0,0.0,13.372977256774902,0.13298450410366058,0.0,0.9300000071525574,0.1990949809551239,0.002334124408662319,4.026845455169678,7.170777320861816,306.2462463378906,0.24667595326900482,0.15871763229370117,0.1072884351015091,0.04942256584763527,0.34173619747161865,0.5839141011238098,0.6831623315811157,0.875296413898468,0.08232719451189041,0.07749401032924652,0.42917919158935547,0.47811082005500793,0.4260371923446655,0.6839191317558289,1.82209050655365,2.522308111190796,1.6001204252243042,1.4848520755767822,7.057701110839844,9.399080276489258,0.2510469853878021,0.10694768279790878,0.07855336368083954,0.4233694076538086,0.2784985601902008,0.21005496382713318,0.9232343435287476,0.0,0.0,0.0,7.170777320861816,306.2462463378906
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@0:r2,True,150,0.0,2,0,2214,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,14.785727500915527,0.14435677230358124,0.0004597701190505177,0.8933333158493042,0.24643880128860474,0.0034290305338799953,4.026845455169678,7.681537628173828,332.9212646484375,0.21922340989112854,0.054317276924848557,0.12324243038892746,0.13312359154224396,0.389902800321579,1.0079015493392944,0.6587356328964233,0.9672824144363403,0.0862409919500351,0.08332058787345886,0.45583343505859375,0.5621122717857361,0.48740264773368835,1.0431448221206665,2.0932304859161377,4.504382133483887,1.5940072536468506,1.5358037948608398,8.282503128051758,18.88318634033203,0.22354155778884888,0.1224847063422203,0.08197049796581268,0.44603657722473145,0.28997552394866943,0.2098509967327118,1.0517990589141846,0.0,0.0,0.0,7.681537628173828,332.9212646484375
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@0:r3,True,150,0.0,3,0,2215,3.0,1,3.0,,0.0,0.0,0.0,11.087935447692871,0.10059233009815216,0.0,0.9700000286102295,0.13450364768505096,0.001395244849845767,1.3422818183898926,5.258401393890381,196.6907501220703,0.3063845932483673,0.43679729104042053,0.09962429106235504,0.08245213329792023,0.2989998161792755,0.5822539925575256,0.6262797117233276,0.19428011775016785,0.08173929899930954,0.06791756302118301,0.43057647347450256,0.43557149171829224,0.3807428181171417,0.5840352177619934,1.5657095909118652,2.9179720878601074,1.6073517799377441,1.3953866958618164,6.089778900146484,12.896244049072266,0.31071335077285767,0.10020387917757034,0.07769863307476044,0.42338669300079346,0.24574460089206696,0.2092665731906891,0.796277642250061,0.0,0.0,0.0,5.258401393890381,196.6907501220703
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@41:r0,True,150,0.16666666666666666,0,41,2216,3.0,0,2.94,ee_body_pos,0.0021111895330250263,0.06896551698446274,0.0,17.878976821899414,0.15631957352161407,0.0018766126595437527,0.9149659872055054,0.217511847615242,0.002269609132781625,2.7397260665893555,7.979263782501221,338.7770080566406,0.2270214855670929,0.4834752380847931,0.15708492696285248,0.32384657859802246,0.47184208035469055,2.6406030654907227,0.7510402202606201,2.976287364959717,0.0964767187833786,0.2732775807380676,0.4902263879776001,0.9338738918304443,0.5450356602668762,2.7951014041900635,2.1552913188934326,9.025931358337402,1.6025556325912476,2.635432004928589,8.448973655700684,30.343229293823242,0.2302064746618271,0.15852229297161102,0.09027425944805145,0.47694242000579834,0.3132474422454834,0.21103492379188538,1.037176489830017,0.0,0.0,0.0,7.979263782501221,338.7770080566406
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@41:r1,True,150,0.16666666666666666,1,41,2217,3.0,1,3.0,,0.0,0.0,0.0,12.215250968933105,0.09837853163480759,0.00022988505952525884,0.9633333086967468,0.11662887781858444,0.0016401484608650208,1.0067113637924194,5.27072811126709,218.4784698486328,0.2821967303752899,0.33966264128685,0.1293070912361145,0.1614108830690384,0.2242107391357422,0.2041231244802475,0.5551096796989441,0.6505587100982666,0.08633269369602203,0.08779706805944443,0.4768681824207306,0.49946731328964233,0.30601826310157776,0.3185558319091797,1.3912662267684937,1.472867727279663,1.5598013401031494,1.4185391664505005,5.303567886352539,6.193077087402344,0.2853398025035858,0.13103488087654114,0.08074631541967392,0.4650459289550781,0.21783792972564697,0.20870135724544525,0.6959286332130432,0.0,0.0,0.0,5.27072811126709,218.4784698486328
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@41:r2,True,150,0.16666666666666666,2,41,2218,3.0,1,3.0,,0.0,0.0,0.0,9.27085018157959,0.08178921043872833,0.0,0.9566666483879089,0.10030160844326019,0.001441683154553175,2.3489933013916016,4.632477283477783,197.73362731933594,0.21161562204360962,0.30010366439819336,0.10214907675981522,0.1321249008178711,0.1797046810388565,0.06640981882810593,0.5051831007003784,0.06527391076087952,0.07519722729921341,0.0720800906419754,0.4006533920764923,0.39735671877861023,0.26003554463386536,0.0630958154797554,1.286958932876587,0.20110541582107544,1.5022953748703003,1.3469281196594238,4.760995864868164,0.694794774055481,0.21431390941143036,0.10360129177570343,0.06893656402826309,0.3969554901123047,0.1944877803325653,0.20408709347248077,0.6139340996742249,0.0,0.0,0.0,4.632477283477783,197.73362731933594
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@41:r3,True,150,0.16666666666666666,3,41,2219,3.0,1,3.0,,0.001149425283074379,0.06896551698446274,0.06896551698446274,12.4033784866333,0.110699862241745,0.0,0.9433333277702332,0.1734859198331833,0.003273175098001957,2.013422727584839,5.681796073913574,246.615234375,0.24925349652767181,0.11778994649648666,0.10649657249450684,0.15832477807998657,0.29064205288887024,0.9051175713539124,0.6172550320625305,1.0334275960922241,0.0837898999452591,0.11962404102087021,0.4347350001335144,0.4292336702346802,0.36748021841049194,1.1693754196166992,1.5877697467803955,5.552109718322754,1.5346004962921143,1.2251633405685425,6.028154373168945,19.886091232299805,0.25242623686790466,0.10798408836126328,0.07845427840948105,0.42607516050338745,0.23673538863658905,0.20447231829166412,0.7779455780982971,0.0,0.0,0.0,5.681796073913574,246.615234375
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@82:r0,True,150,0.3333333333333333,0,82,2220,3.0,1,3.0,,0.0,0.0,0.0,9.256921768188477,0.07847946882247925,0.0,0.9766666889190674,0.07136357575654984,0.0012265342520549893,0.33557045459747314,3.8410158157348633,156.3516082763672,0.0800866112112999,0.08870984613895416,0.11187651008367538,0.11777108162641525,0.13555574417114258,0.05765889585018158,0.5103862881660461,0.31613442301750183,0.07602234929800034,0.07836015522480011,0.36331480741500854,0.33602455258369446,0.17755071818828583,0.08909762650728226,1.027178168296814,0.7516654133796692,1.4536175727844238,1.2835743427276611,4.114385604858398,2.358637809753418,0.08050646632909775,0.11444089561700821,0.06736857444047928,0.3571169674396515,0.16176843643188477,0.20365114510059357,0.5471701622009277,0.0,0.0,0.0,3.8410158157348633,156.3516082763672
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@82:r1,True,150,0.3333333333333333,1,82,2221,3.0,1,3.0,,0.0,0.0,0.0,12.493735313415527,0.12154927104711533,0.0,0.9599999785423279,0.14119835197925568,0.001977291889488697,2.013422727584839,6.346495151519775,274.57000732421875,0.0884297639131546,0.1589404046535492,0.12488755583763123,0.14648756384849548,0.20362648367881775,0.21277287602424622,0.648769199848175,0.7669785022735596,0.07567983865737915,0.089690200984478,0.39744627475738525,0.5324254035949707,0.25704777240753174,0.27730053663253784,1.442508578300476,1.4842063188552856,1.4699954986572266,1.4654045104980469,5.857207298278809,6.654541492462158,0.08931221812963486,0.1270747184753418,0.06855485588312149,0.38454070687294006,0.2209278643131256,0.2051887810230255,0.7836735248565674,0.0,0.0,0.0,6.346495151519775,274.57000732421875
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@82:r2,True,150,0.3333333333333333,2,82,2222,3.0,1,3.0,,0.0,0.0,0.0,5.584407806396484,0.04392241686582565,0.0,0.9766666889190674,0.041219308972358704,0.0009197418112307787,0.6711409091949463,2.363741159439087,98.9420166015625,0.08506959676742554,0.09676984697580338,0.1552598476409912,0.1647680252790451,0.10612185299396515,0.029397476464509964,0.3847544491291046,0.27303197979927063,0.07368791848421097,0.07686758041381836,0.3696068525314331,0.34349939227104187,0.1421663612127304,0.0659804716706276,0.7242124676704407,0.5011309385299683,1.4506474733352661,1.2721333503723145,2.7885360717773438,1.6266106367111206,0.08569629490375519,0.15802648663520813,0.0658067837357521,0.3656866252422333,0.11531299352645874,0.20135456323623657,0.3642342984676361,0.0,0.0,0.0,2.363741159439087,98.9420166015625
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@82:r3,True,150,0.3333333333333333,3,82,2223,3.0,1,3.0,,0.0,0.0,0.0,4.9294610023498535,0.048689473420381546,0.0,0.9766666889190674,0.04957139864563942,0.0008700829930603504,0.6711409091949463,2.5008738040924072,105.57550048828125,0.0777537152171135,0.08650348335504532,0.10259049385786057,0.10128135234117508,0.11309222877025604,0.017335334792733192,0.42327558994293213,0.18026134371757507,0.0721484050154686,0.07533490657806396,0.35702958703041077,0.3391258418560028,0.14382626116275787,0.06497718393802643,0.7755363583564758,0.4670060873031616,1.450157880783081,1.3096247911453247,3.018779754638672,1.5203477144241333,0.07798384875059128,0.10455051064491272,0.06412452459335327,0.3536013066768646,0.12228495627641678,0.2062593400478363,0.39077556133270264,0.0,0.0,0.0,2.5008738040924072,105.57550048828125
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@123:r0,True,150,0.5,0,123,2224,3.0,1,3.0,,0.0,0.0,0.0,4.4246907234191895,0.039694804698228836,0.0,0.9700000286102295,0.03305722400546074,0.0005439663655124605,0.6711409091949463,1.9539047479629517,70.1883316040039,0.10813065618276596,0.16493092477321625,0.12453118711709976,0.06086025387048721,0.1503727287054062,0.25044143199920654,0.3111916482448578,0.07861986756324768,0.06984866410493851,0.08039098232984543,0.3669888973236084,0.40022605657577515,0.16783563792705536,0.26649996638298035,0.7070672512054443,0.7782683968544006,1.3858457803726196,1.6877288818359375,2.68876051902771,2.9282169342041016,0.10861797630786896,0.12346886843442917,0.06264723092317581,0.35571765899658203,0.11265285313129425,0.20092090964317322,0.3539235293865204,0.0,0.0,0.0,1.9539047479629517,70.1883316040039
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@123:r1,True,150,0.5,1,123,2225,3.0,1,3.0,,0.0,0.0,0.0,5.207489967346191,0.04177628830075264,0.0,0.9666666388511658,0.03850506618618965,0.001001424971036613,0.33557045459747314,2.0475754737854004,74.01112365722656,0.07923154532909393,0.14893174171447754,0.11742440611124039,0.03809539973735809,0.13025318086147308,0.2422816902399063,0.3652195930480957,0.12774893641471863,0.06981281191110611,0.07853245735168457,0.3624099791049957,0.41307780146598816,0.16333095729351044,0.26376989483833313,0.7183536887168884,0.73353511095047,1.3559255599975586,1.7456309795379639,2.6002988815307617,3.084868907928467,0.07995272427797318,0.11655575782060623,0.06183497607707977,0.3552759289741516,0.11526814848184586,0.19726592302322388,0.3487922251224518,0.0,0.0,0.0,2.0475754737854004,74.01112365722656
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@123:r2,True,150,0.5,2,123,2226,3.0,1,3.0,,0.0,0.0,0.0,9.53775691986084,0.08923705667257309,0.0,0.9666666388511658,0.10548289120197296,0.0014047875301912427,1.0067113637924194,4.846104145050049,198.88011169433594,0.12846438586711884,0.23116616904735565,0.13926935195922852,0.10077174752950668,0.19014184176921844,0.28916630148887634,0.5082024931907654,0.22208109498023987,0.07906468957662582,0.0921405628323555,0.4379171133041382,0.4706472158432007,0.23168246448040009,0.31205445528030396,1.1568365097045898,0.9340837001800537,1.4423047304153442,1.8058527708053589,4.403375625610352,2.8722803592681885,0.1292952299118042,0.13840341567993164,0.07333619147539139,0.4157836139202118,0.18198774755001068,0.20787738263607025,0.6015849709510803,0.0,0.0,0.0,4.846104145050049,198.88011169433594
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@123:r3,True,150,0.5,3,123,2227,3.0,1,3.0,,0.0,0.0,0.0,6.630497455596924,0.04068929702043533,0.0,0.9700000286102295,0.033893704414367676,0.0007242891588248312,0.33557045459747314,2.204324960708618,75.8956069946289,0.09792120009660721,0.16761578619480133,0.1269044131040573,0.04214819520711899,0.15116147696971893,0.28037577867507935,0.38801565766334534,0.19326026737689972,0.07863729447126389,0.08627528697252274,0.41236868500709534,0.4326454997062683,0.17791947722434998,0.28649890422821045,0.7549530267715454,0.8825546503067017,1.428133487701416,1.7558512687683105,2.7823967933654785,2.7850522994995117,0.09856663644313812,0.12568308413028717,0.07069285213947296,0.4006287753582001,0.12320800870656967,0.21197181940078735,0.3754791021347046,0.0,0.0,0.0,2.204324960708618,75.8956069946289
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@164:r0,True,150,0.6666666666666666,0,164,2228,3.0,1,3.0,,0.0,0.0,0.0,6.814249038696289,0.05837731063365936,0.0,0.9666666388511658,0.0686175525188446,0.0010413300478830934,1.3422818183898926,3.279275417327881,129.73663330078125,0.15371623635292053,0.41127851605415344,0.15061147511005402,0.08693061023950577,0.2301914542913437,0.3442133069038391,0.4076696038246155,0.24770808219909668,0.08664345741271973,0.09681517630815506,0.450563907623291,0.5279403924942017,0.2621432840824127,0.29293718934059143,0.9984673261642456,0.8154381513595581,1.5360082387924194,1.6403850317001343,3.678865909576416,3.275789737701416,0.15655651688575745,0.14976544678211212,0.0803447887301445,0.4403340220451355,0.16671283543109894,0.2114523947238922,0.4852989614009857,0.0,0.0,0.0,3.279275417327881,129.73663330078125
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@164:r1,True,150,0.6666666666666666,1,164,2229,3.0,1,3.0,,0.0,0.0,0.0,7.4389543533325195,0.06933028250932693,0.0,0.9566666483879089,0.08180642127990723,0.001148850773461163,1.6778523921966553,3.6514949798583984,148.51904296875,0.12153451144695282,0.28818321228027344,0.09889154881238937,0.049815841019153595,0.20528748631477356,0.3195759057998657,0.4473530054092407,0.3269926905632019,0.08021578192710876,0.09051012247800827,0.4084545969963074,0.4940238296985626,0.2399381697177887,0.2887415885925293,1.0493284463882446,0.7968088388442993,1.4899113178253174,1.6470921039581299,3.9393513202667236,3.3599541187286377,0.12399265170097351,0.09994104504585266,0.07309716194868088,0.40332019329071045,0.1713750660419464,0.20957672595977783,0.528035581111908,0.0,0.0,0.0,3.6514949798583984,148.51904296875
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@164:r2,True,150,0.6666666666666666,2,164,2230,3.0,1,3.0,,0.0,0.0,0.0,6.526093482971191,0.06877384334802628,0.0,0.949999988079071,0.06745369732379913,0.0010439797770231962,1.3422818183898926,3.656437635421753,143.9636993408203,0.13865560293197632,0.36529064178466797,0.12133610993623734,0.047348517924547195,0.21932396292686462,0.33790796995162964,0.5391047596931458,0.42907825112342834,0.0801532119512558,0.08348473906517029,0.4217276871204376,0.46187710762023926,0.26048165559768677,0.28516364097595215,1.0840070247650146,0.7858876585960388,1.487027645111084,1.5372135639190674,3.9820826053619385,3.368401288986206,0.14116540551185608,0.12136829644441605,0.07413525879383087,0.4124198257923126,0.17909231781959534,0.20802241563796997,0.534817636013031,0.0,0.0,0.0,3.656437635421753,143.9636993408203
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@164:r3,True,150,0.6666666666666666,3,164,2231,3.0,1,3.0,,0.0,0.0,0.0,6.470071792602539,0.0661541074514389,0.0,0.9566666483879089,0.08445398509502411,0.0009723393013700843,1.6778523921966553,3.6836400032043457,147.1517791748047,0.13718950748443604,0.36974212527275085,0.13548894226551056,0.08609729260206223,0.2178981751203537,0.38154369592666626,0.4958662986755371,0.4737049341201782,0.0803900957107544,0.09792004525661469,0.41717013716697693,0.5355631709098816,0.25810670852661133,0.2966994047164917,1.077878475189209,0.9232997894287109,1.4813288450241089,1.5871320962905884,3.928103446960449,3.864708423614502,0.13978376984596252,0.1348697692155838,0.0741557851433754,0.4129871428012848,0.1757717877626419,0.2033425122499466,0.5184209942817688,0.0,0.0,0.0,3.6836400032043457,147.1517791748047
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@205:r0,True,150,0.8333333333333334,0,205,2232,3.0,1,3.0,,0.0,0.0,0.0,8.42138957977295,0.08934023231267929,0.00022988505952525884,0.949999988079071,0.12089065462350845,0.0014376095496118069,2.3489933013916016,4.993145942687988,206.7177276611328,0.17461492121219635,0.30239933729171753,0.11047761142253876,0.11102014034986496,0.26194900274276733,0.14340047538280487,0.6230776309967041,0.3290526866912842,0.08617429435253143,0.08334717154502869,0.4357324242591858,0.44826486706733704,0.30717524886131287,0.15765123069286346,1.3922067880630493,0.7030672430992126,1.561236023902893,1.7466650009155273,5.1464619636535645,2.6007633209228516,0.17760109901428223,0.1110117956995964,0.08112198114395142,0.43721720576286316,0.22438287734985352,0.2073766142129898,0.6868196129798889,0.0,0.0,0.0,4.993145942687988,206.7177276611328
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@205:r1,True,150,0.8333333333333334,1,205,2233,3.0,1,3.0,,0.0,0.0,0.0,8.599842071533203,0.09876030683517456,0.00022988505952525884,0.9333333373069763,0.13896259665489197,0.0015720766969025135,3.020134210586548,5.2268242835998535,214.08255004882812,0.18976415693759918,0.26203691959381104,0.10292389243841171,0.11653321981430054,0.2529982030391693,0.15230020880699158,0.5961537957191467,0.5710026621818542,0.0835723876953125,0.0801224634051323,0.4487512707710266,0.4373128414154053,0.3127955496311188,0.16097447276115417,1.4960074424743652,0.6957678198814392,1.5779765844345093,1.7211002111434937,5.393704414367676,2.3884637355804443,0.19315749406814575,0.1034315899014473,0.07895471155643463,0.44541463255882263,0.22636514902114868,0.21212364733219147,0.7047101259231567,0.0,0.0,0.0,5.2268242835998535,214.08255004882812
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@205:r2,True,150,0.8333333333333334,2,205,2234,3.0,1,3.0,,0.0,0.0,0.0,8.11355209350586,0.09683504700660706,0.0,0.9433333277702332,0.11465902626514435,0.0015831227647140622,2.3489933013916016,5.286819934844971,216.2704315185547,0.199723020195961,0.32987087965011597,0.11076048761606216,0.11523298174142838,0.2581183612346649,0.17481668293476105,0.5865433812141418,0.2877221405506134,0.0857868492603302,0.08557552844285965,0.44205692410469055,0.45112210512161255,0.3095187842845917,0.16702251136302948,1.3995031118392944,0.7701295018196106,1.5492370128631592,1.7319865226745605,5.294788360595703,2.4763667583465576,0.2029823362827301,0.11096733063459396,0.0807732343673706,0.4400699734687805,0.22507038712501526,0.20831312239170074,0.7005113959312439,0.0,0.0,0.0,5.286819934844971,216.2704315185547
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@205:r3,True,150,0.8333333333333334,3,205,2235,3.0,1,3.0,,0.0,0.0,0.0,10.766554832458496,0.09017734229564667,0.0020689654629677534,0.949999988079071,0.11244086176156998,0.0017258867155760527,2.013422727584839,5.321333408355713,212.82504272460938,0.21534642577171326,0.33311447501182556,0.12226450443267822,0.13224636018276215,0.2891957461833954,0.15030448138713837,0.6715472340583801,0.23338736593723297,0.09513992816209793,0.09150030463933945,0.4713323414325714,0.45811083912849426,0.3382469713687897,0.16291408240795135,1.4912605285644531,0.8225107789039612,1.6298907995224,1.7379634380340576,5.255749702453613,2.6156198978424072,0.21861663460731506,0.12234574556350708,0.0878165140748024,0.46909618377685547,0.23965738713741302,0.21474720537662506,0.6973323822021484,0.0,0.0,0.0,5.321333408355713,212.82504272460938
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@246:r0,True,150,1.0,0,246,2236,3.0,1,3.0,,0.0,0.0,0.0,10.61738395690918,0.11047465354204178,0.0,0.9366666674613953,0.15885457396507263,0.001504582935012877,3.3557047843933105,6.4314751625061035,270.609619140625,0.22284942865371704,0.20898795127868652,0.11498264223337173,0.09743759036064148,0.2907591164112091,0.243450328707695,0.671172559261322,0.2183821201324463,0.09007911384105682,0.08337120711803436,0.46490371227264404,0.4540460705757141,0.34738075733184814,0.1986081451177597,1.596742868423462,0.9693174958229065,1.675569772720337,1.7371478080749512,5.911117076873779,5.217394828796387,0.2257240265607834,0.11550046503543854,0.08540435880422592,0.4657192528247833,0.250961571931839,0.2194388508796692,0.783228874206543,0.0,0.0,0.0,6.4314751625061035,270.609619140625
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@246:r1,True,150,1.0,1,246,2237,3.0,1,3.0,,0.0,0.0,0.0,9.56581974029541,0.09925326704978943,0.0013793103862553835,0.949999988079071,0.12476683408021927,0.0014456161297857761,1.3422818183898926,5.383886814117432,213.21546936035156,0.22881990671157837,0.3109676241874695,0.08858171105384827,0.10003116726875305,0.2279348522424698,0.059205494821071625,0.518405020236969,0.19766950607299805,0.0953180342912674,0.08668606728315353,0.49853092432022095,0.46321406960487366,0.28921136260032654,0.10143264383077621,1.412453055381775,0.7338882088661194,1.741482138633728,1.8164501190185547,5.2597527503967285,3.43316912651062,0.23182713985443115,0.0907917246222496,0.08902624994516373,0.4972767233848572,0.2229718714952469,0.23081476986408234,0.7055065631866455,0.0,0.0,0.0,5.383886814117432,213.21546936035156
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@246:r2,True,150,1.0,2,246,2238,3.0,1,3.0,,0.0,0.0,0.0,9.571128845214844,0.09406650066375732,0.0013793103862553835,0.9466666579246521,0.14226852357387543,0.0016580823576077819,2.684563636779785,5.479074001312256,228.43634033203125,0.2433464080095291,0.27439630031585693,0.08778517693281174,0.07462256401777267,0.2708110213279724,0.4139644503593445,0.5590944290161133,0.3039386570453644,0.0909380167722702,0.08099355548620224,0.4683987498283386,0.45908409357070923,0.31757238507270813,0.37600404024124146,1.4027775526046753,2.028111219406128,1.7106420993804932,1.7666432857513428,5.245735168457031,10.239398002624512,0.24624046683311462,0.08910030126571655,0.08583986759185791,0.46959570050239563,0.22180132567882538,0.2260735034942627,0.69041508436203,0.0,0.0,0.0,5.479074001312256,228.43634033203125
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@246:r3,True,150,1.0,3,246,2239,3.0,1,3.0,,0.0,0.0,0.0,9.449783325195312,0.10156984627246857,0.0009195402381010354,0.9399999976158142,0.14050030708312988,0.0015346512664109468,2.684563636779785,5.785465717315674,233.3952178955078,0.2550258934497833,0.2993134558200836,0.09190578758716583,0.10427913814783096,0.28128933906555176,0.2605949938297272,0.6161764860153198,0.3687881827354431,0.08913394808769226,0.08040174096822739,0.47780025005340576,0.45156362652778625,0.3308939039707184,0.27568209171295166,1.493181586265564,1.1026005744934082,1.6900696754455566,1.7462495565414429,5.390229225158691,4.2390289306640625,0.25803104043006897,0.0923599973320961,0.0841822400689125,0.47718292474746704,0.23352999985218048,0.2223449945449829,0.728377103805542,0.0,0.0,0.0,5.785465717315674,233.3952178955078
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@0:r0,True,150,0.0,0,0,2240,3.0,1,3.0,,0.0,0.0,0.0,4.229802131652832,0.036600738763809204,0.0,0.9900000095367432,0.04373369365930557,0.00059462123317644,0.33557045459747314,1.6461513042449951,57.88465881347656,0.06248142942786217,0.10020188242197037,0.1033925861120224,0.18765033781528473,0.1020171269774437,0.17011770606040955,0.27053481340408325,0.06665470451116562,0.05836834758520126,0.06020595505833626,0.3340519368648529,0.378710001707077,0.12340135872364044,0.145112544298172,0.6581993699073792,0.9163570404052734,1.559622883796692,1.5770900249481201,2.754873752593994,3.804849624633789,0.06257511675357819,0.10486812889575958,0.054870929569005966,0.3298899829387665,0.10584227740764618,0.19470129907131195,0.34604063630104065,0.0,0.0,0.0,1.6461513042449951,57.88465881347656
