clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@0:r3,True,150,0.0,3,0,2411,3.0,1,3.0,,0.0,0.0,0.0,11.385159492492676,0.11556562781333923,0.0,0.9566666483879089,0.15739339590072632,0.0019636498764157295,2.684563636779785,6.491371154785156,284.39990234375,0.1082054004073143,0.17953404784202576,0.1659928411245346,0.15149113535881042,0.26639366149902344,0.2112550139427185,0.7911708354949951,0.3714439272880554,0.07560878992080688,0.10912474989891052,0.4016473889350891,0.5137765407562256,0.34103578329086304,0.22969681024551392,1.8020243644714355,1.4522444009780884,1.3136311769485474,1.3445963859558105,6.8380279541015625,5.341396808624268,0.10921461880207062,0.16566331684589386,0.0658942386507988,0.4171556830406189,0.2605794370174408,0.183732807636261,0.9274270534515381,0.0,0.0,0.0,6.491371154785156,284.39990234375
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@576:r0,True,150,0.16681146828844484,0,576,2412,3.0,1,3.0,,0.0,0.0,0.0,12.401811599731445,0.13735637068748474,0.0,0.9300000071525574,0.21843183040618896,0.0022540136706084013,3.691275119781494,7.6027398109436035,328.5948791503906,0.1365409642457962,0.23931023478507996,0.1900395005941391,0.07659029960632324,0.3137282431125641,0.3836551308631897,0.9246016144752502,1.1940112113952637,0.08492936193943024,0.09438914805650711,0.40872207283973694,0.4658268690109253,0.3984363079071045,0.3899276554584503,1.9802006483078003,1.855375051498413,1.4726139307022095,1.7289533615112305,7.722607612609863,7.122297286987305,0.13780927658081055,0.19111214578151703,0.07051659375429153,0.4278971254825592,0.2824626863002777,0.1953888088464737,1.0135507583618164,0.0,0.0,0.0,7.6027398109436035,328.5948791503906
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@576:r1,True,150,0.16681146828844484,1,576,2413,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,14.70079231262207,0.1793622523546219,0.0,0.8999999761581421,0.32431647181510925,0.0037373192608356476,4.697986602783203,9.939216613769531,450.1244812011719,0.21047848463058472,0.43998807668685913,0.18264837563037872,0.0688861608505249,0.369840145111084,0.41548410058021545,1.0812935829162598,1.2157140970230103,0.08583065122365952,0.08133968710899353,0.4096005856990814,0.43667998909950256,0.47443917393684387,0.5410044193267822,2.409609079360962,2.730546236038208,1.4645030498504639,1.7021358013153076,9.5067720413208,11.93478775024414,0.2111930102109909,0.18404260277748108,0.07170383632183075,0.42174506187438965,0.3357498049736023,0.19548307359218597,1.229011058807373,0.0,0.0,0.0,9.939216613769531,450.1244812011719
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@576:r2,True,150,0.16681146828844484,2,576,2414,3.0,1,3.0,,0.0,0.0,0.0,13.139853477478027,0.141876220703125,0.0,0.9366666674613953,0.232900008559227,0.0026365674566477537,3.3557047843933105,7.906248569488525,325.9151916503906,0.14828449487686157,0.2810600697994232,0.15693353116512299,0.06126607581973076,0.2905043959617615,0.2986000180244446,0.9882874488830566,1.1401563882827759,0.0892447680234909,0.10246340185403824,0.4096528887748718,0.4597361385822296,0.3886393904685974,0.37455758452415466,2.0337331295013428,1.9215528964996338,1.487739086151123,1.674410343170166,7.8077521324157715,7.239063262939453,0.14932064712047577,0.1578136533498764,0.07237143814563751,0.4320454001426697,0.30492475628852844,0.19623661041259766,1.0390868186950684,0.0,0.0,0.0,7.906248569488525,325.9151916503906
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@576:r3,True,150,0.16681146828844484,3,576,2415,3.0,1,3.0,,0.0,0.0,0.0,14.399364471435547,0.16898879408836365,0.00022988505952525884,0.9200000166893005,0.29135018587112427,0.002976461546495557,4.3624162673950195,9.27961254119873,424.24896240234375,0.16765230894088745,0.34248602390289307,0.1743997484445572,0.07564326375722885,0.34077751636505127,0.2992369830608368,0.9504410028457642,0.7013012766838074,0.08889827877283096,0.08991990238428116,0.41366732120513916,0.450575590133667,0.4439034163951874,0.381329208612442,2.2608067989349365,1.4678208827972412,1.4649262428283691,1.6766172647476196,8.786199569702148,4.81981086730957,0.16906952857971191,0.17730477452278137,0.07340747117996216,0.4314258396625519,0.3175552785396576,0.19617071747779846,1.1563564538955688,0.0,0.0,0.0,9.27961254119873,424.24896240234375
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1151:r0,True,150,0.3333333333333333,0,1151,2416,3.0,1,3.0,,0.0,0.0,0.0,7.319763660430908,0.07533949613571167,0.0,0.9700000286102295,0.07599715143442154,0.001401702407747507,1.3422818183898926,4.181139945983887,167.9549560546875,0.08341401070356369,0.09301571547985077,0.08706951886415482,0.03017279878258705,0.15224388241767883,0.18754568696022034,0.5466523170471191,0.135781392455101,0.08313620835542679,0.08971940726041794,0.48069703578948975,0.4744716286659241,0.21256676316261292,0.19850210845470428,1.239635944366455,0.955070972442627,1.8908644914627075,1.9917583465576172,5.096871852874756,5.117058753967285,0.08352135121822357,0.08800476789474487,0.06528424471616745,0.48044148087501526,0.17683057487010956,0.24612556397914886,0.6877003312110901,0.0,0.0,0.0,4.181139945983887,167.9549560546875
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1151:r1,True,150,0.3333333333333333,1,1151,2417,3.0,1,3.0,,0.0,0.0,0.0,8.78270435333252,0.0767425000667572,0.0,0.9633333086967468,0.06732571870088577,0.0014506276929751039,1.6778523921966553,3.9941959381103516,158.8535614013672,0.09383644163608551,0.10240473598241806,0.09876856952905655,0.046425942331552505,0.1468837708234787,0.18122164905071259,0.5589943528175354,0.2330208271741867,0.08666031062602997,0.09536634385585785,0.4769330322742462,0.48314839601516724,0.21228739619255066,0.1945781409740448,1.2921456098556519,0.9943762421607971,1.8755983114242554,2.003511905670166,5.353126049041748,5.300896167755127,0.09393411874771118,0.09991014748811722,0.06847382336854935,0.4804767966270447,0.17864279448986053,0.24364855885505676,0.699603259563446,0.0,0.0,0.0,3.9941959381103516,158.8535614013672
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1151:r2,True,150,0.3333333333333333,2,1151,2418,3.0,1,3.0,,0.0,0.0,0.0,7.551776885986328,0.0767984613776207,0.0,0.9800000190734863,0.08839087933301926,0.0014255268033593893,0.6711409091949463,4.260026454925537,189.43072509765625,0.06681843101978302,0.06447794288396835,0.10782776027917862,0.07615677267313004,0.14526981115341187,0.1502467393875122,0.553826630115509,0.16195626556873322,0.08368566632270813,0.08945944905281067,0.47141051292419434,0.4843939542770386,0.206864595413208,0.18995161354541779,1.2379052639007568,1.1449592113494873,1.857608437538147,2.023327589035034,5.121228218078613,6.143411636352539,0.0668901801109314,0.10904449224472046,0.06645586341619492,0.47167664766311646,0.17310547828674316,0.24229280650615692,0.6898336410522461,0.0,0.0,0.0,4.260026454925537,189.43072509765625
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1151:r3,True,150,0.3333333333333333,3,1151,2419,3.0,1,3.0,,0.0,0.0,0.0,8.248234748840332,0.09921929985284805,0.0,0.9700000286102295,0.13012127578258514,0.0016354265389963984,2.013422727584839,5.460479736328125,243.95706176757812,0.06131203845143318,0.03580598533153534,0.1061958447098732,0.07918655872344971,0.15201985836029053,0.04032660648226738,0.5446689128875732,0.4349161684513092,0.07992369681596756,0.08621476590633392,0.4603095054626465,0.4670187532901764,0.22771067917346954,0.15604323148727417,1.412274718284607,1.0916789770126343,1.8500087261199951,1.9726569652557373,5.971003532409668,5.744975566864014,0.06129581481218338,0.10755948722362518,0.06396406143903732,0.46192535758018494,0.1911403089761734,0.23812589049339294,0.786632776260376,0.0,0.0,0.0,5.460479736328125,243.95706176757812
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1726:r0,True,150,0.49985519837822184,0,1726,2420,3.0,1,3.0,,0.0,0.0,0.0,4.977000713348389,0.059359364211559296,0.0,0.9833333492279053,0.09061811119318008,0.0013637945521622896,0.8389261960983276,3.162585496902466,133.8788299560547,0.06728213280439377,0.0767785906791687,0.12284348905086517,0.10541385412216187,0.1387801617383957,0.09713003784418106,0.43269556760787964,0.23515601456165314,0.07123298943042755,0.07577057927846909,0.42421385645866394,0.41839540004730225,0.16752848029136658,0.1031680554151535,0.9440661668777466,0.4858696460723877,1.4725639820098877,1.6407145261764526,3.7921037673950195,1.7410597801208496,0.06731364876031876,0.12257672846317291,0.056680984795093536,0.41425085067749023,0.13376463949680328,0.21083012223243713,0.4989014267921448,0.0,0.0,0.0,3.162585496902466,133.8788299560547
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1726:r1,True,150,0.49985519837822184,1,1726,2421,3.0,1,3.0,,0.0,0.0,0.0,4.5804057121276855,0.05961468815803528,0.0,0.9800000190734863,0.07581184059381485,0.0018722875975072384,0.33557045459747314,3.1158769130706787,141.22720336914062,0.0662521943449974,0.07541211694478989,0.11933474242687225,0.09732058644294739,0.14243477582931519,0.09669309109449387,0.4576120972633362,0.10174696147441864,0.0675971731543541,0.070364810526371,0.3918871581554413,0.3958427608013153,0.16780723631381989,0.08180882781744003,0.9208648800849915,0.1905168890953064,1.424299716949463,1.6287896633148193,3.812567949295044,1.0233691930770874,0.06624608486890793,0.11887504905462265,0.05157070979475975,0.38234707713127136,0.130995973944664,0.20374885201454163,0.5110637545585632,0.0,0.0,0.0,3.1158769130706787,141.22720336914062
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1726:r2,True,150,0.49985519837822184,2,1726,2422,3.0,1,3.0,,0.0,0.0,0.0,5.292618751525879,0.07696830481290817,0.0,0.9633333086967468,0.11066978424787521,0.0016202800907194614,2.1812081336975098,4.201216697692871,186.73709106445312,0.046808402985334396,0.04837217926979065,0.13357244431972504,0.12412642687559128,0.13951388001441956,0.12932154536247253,0.464039146900177,0.319780170917511,0.06685348600149155,0.07425323873758316,0.38912153244018555,0.40021756291389465,0.18091295659542084,0.15523257851600647,1.0556597709655762,0.7198842167854309,1.4173102378845215,1.620549201965332,4.346003532409668,2.836836576461792,0.04679085314273834,0.13307234644889832,0.05248523876070976,0.38211166858673096,0.14733237028121948,0.2007131427526474,0.5829403400421143,0.0,0.0,0.0,4.201216697692871,186.73709106445312
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1726:r3,True,150,0.49985519837822184,3,1726,2423,3.0,1,3.0,,0.0,0.0,0.0,5.321038722991943,0.06662772595882416,0.0,0.9800000190734863,0.09533815085887909,0.0012853764928877354,0.5033556818962097,3.516964912414551,144.75860595703125,0.07480569183826447,0.08276563137769699,0.11157210171222687,0.0827547162771225,0.14492632448673248,0.0796988382935524,0.5052621364593506,0.31968551874160767,0.06575576215982437,0.06932281702756882,0.383151113986969,0.3921460211277008,0.17493797838687897,0.09731732308864594,0.9710158109664917,0.4133131206035614,1.4214173555374146,1.60416841506958,3.9436185359954834,1.821639895439148,0.07482055574655533,0.11121120303869247,0.05004294589161873,0.3725857436656952,0.145779550075531,0.20266100764274597,0.5232933759689331,0.0,0.0,0.0,3.516964912414551,144.75860595703125
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2302:r0,True,150,0.6666666666666666,0,2302,2424,3.0,1,3.0,,0.0,0.0,0.0,6.03784704208374,0.07769369333982468,0.0,0.9766666889190674,0.07886230945587158,0.0017023358959704638,0.6711409091949463,4.026025772094727,169.74478149414062,0.0713319182395935,0.0835966095328331,0.094975546002388,0.14662699401378632,0.13212060928344727,0.09940343350172043,0.3979896903038025,0.09536579251289368,0.06538257747888565,0.07200726866722107,0.3873700499534607,0.4422057867050171,0.1770521104335785,0.12869367003440857,1.1181021928787231,0.8652629852294922,1.3450953960418701,1.2561343908309937,4.665777683258057,4.076590538024902,0.07138742506504059,0.0949278399348259,0.050293728709220886,0.3819577395915985,0.14248879253864288,0.189031183719635,0.6182413697242737,0.0,0.0,0.0,4.026025772094727,169.74478149414062
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2302:r1,True,150,0.6666666666666666,1,2302,2425,3.0,1,3.0,,0.0,0.0,0.0,6.669576644897461,0.07118664681911469,0.0,0.9733333587646484,0.06517331302165985,0.0016192817129194736,0.6711409091949463,3.9177229404449463,158.04653930664062,0.06067103147506714,0.06549419462680817,0.10285276919603348,0.13033908605575562,0.13913071155548096,0.160196915268898,0.505123496055603,0.17101500928401947,0.06832714378833771,0.07870306074619293,0.40005263686180115,0.4035104811191559,0.18368861079216003,0.1680379956960678,1.111663818359375,0.8671549558639526,1.3768681287765503,1.221551537513733,4.565673828125,3.512784242630005,0.060753922909498215,0.10270623862743378,0.053096089512109756,0.393390953540802,0.14717508852481842,0.19643451273441315,0.5973904132843018,0.0,0.0,0.0,3.9177229404449463,158.04653930664062
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2302:r2,True,150,0.6666666666666666,2,2302,2426,3.0,1,3.0,,0.0,0.0,0.0,5.32301664352417,0.06448851525783539,0.0,0.9766666889190674,0.058337654918432236,0.001175884623080492,0.6711409091949463,3.517037868499756,147.52206420898438,0.05458230897784233,0.056853216141462326,0.097248874604702,0.11398358643054962,0.12276218086481094,0.12589596211910248,0.4666474461555481,0.1911996454000473,0.0673198401927948,0.078151635825634,0.3956936001777649,0.40125772356987,0.16470523178577423,0.13824449479579926,1.05814528465271,0.8573171496391296,1.3822598457336426,1.2091937065124512,4.390018463134766,3.577946662902832,0.05462846904993057,0.09720804542303085,0.05114074796438217,0.3867475092411041,0.13814924657344818,0.1959412544965744,0.5753724575042725,0.0,0.0,0.0,3.517037868499756,147.52206420898438
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2302:r3,True,150,0.6666666666666666,3,2302,2427,3.0,1,3.0,,0.0,0.0,0.0,5.959763526916504,0.07542911916971207,0.0,0.9700000286102295,0.08574098348617554,0.0015399521216750145,1.3422818183898926,4.285208225250244,178.69944763183594,0.08310709148645401,0.10229741036891937,0.08930721133947372,0.11823859810829163,0.15221281349658966,0.0786183550953865,0.4667961597442627,0.7069058418273926,0.06550517678260803,0.07477759569883347,0.38133206963539124,0.42767325043678284,0.1947198361158371,0.2427370846271515,1.1523921489715576,1.901076316833496,1.360610008239746,1.302632212638855,4.824131011962891,6.84194278717041,0.08318205922842026,0.08927768468856812,0.0506264865398407,0.3743329346179962,0.1536744385957718,0.1924058347940445,0.6410810351371765,0.0,0.0,0.0,4.285208225250244,178.69944763183594
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2878:r0,True,150,0.8334781349551115,0,2878,2428,3.0,1,3.0,,0.0,0.0,0.0,5.76194429397583,0.07269077003002167,0.0,0.9733333587646484,0.09308349341154099,0.0016144935507327318,1.510067105293274,3.855199098587036,149.36563110351562,0.06559199094772339,0.08227704465389252,0.11989913880825043,0.16741545498371124,0.14186331629753113,0.18027910590171814,0.46842634677886963,0.4775989353656769,0.07399369031190872,0.07614241540431976,0.4858143627643585,0.5672453045845032,0.1750982254743576,0.18494883179664612,1.0963901281356812,1.1684753894805908,1.833127498626709,2.290116548538208,4.602818489074707,6.133141040802002,0.0655161514878273,0.11978261172771454,0.056745052337646484,0.47093430161476135,0.13710114359855652,0.22092600166797638,0.5848689079284668,0.0,0.0,0.0,3.855199098587036,149.36563110351562
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2878:r1,True,150,0.8334781349551115,1,2878,2429,3.0,1,3.0,,0.0,0.0,0.0,6.033752918243408,0.066306933760643,0.0,0.9766666889190674,0.07058176398277283,0.0015493951505050063,0.6711409091949463,3.6048953533172607,149.83364868164062,0.07456022500991821,0.08035195618867874,0.11608287692070007,0.13277120888233185,0.12937712669372559,0.11746897548437119,0.4498787820339203,0.47844141721725464,0.0720963403582573,0.07577861845493317,0.46724802255630493,0.5262243747711182,0.1663607954978943,0.12624065577983856,1.0057084560394287,0.627463161945343,1.7998363971710205,2.2308335304260254,4.356022357940674,2.06306529045105,0.07452049851417542,0.11605392396450043,0.055388934910297394,0.45365533232688904,0.1372816264629364,0.21756324172019958,0.564923882484436,0.0,0.0,0.0,3.6048953533172607,149.83364868164062
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2878:r2,True,150,0.8334781349551115,2,2878,2430,3.0,1,3.0,,0.0,0.0,0.0,7.409488677978516,0.08680123090744019,0.0,0.9733333587646484,0.11399024724960327,0.0016260672127828002,1.6778523921966553,4.576120853424072,190.1369171142578,0.08145476877689362,0.08666228502988815,0.1302199363708496,0.16712062060832977,0.13521158695220947,0.14695820212364197,0.5495318174362183,0.6576830148696899,0.07075703144073486,0.0743441954255104,0.48331350088119507,0.5484719276428223,0.19141024351119995,0.19204577803611755,1.226709008216858,1.051754355430603,1.823652982711792,2.2407898902893066,5.050494194030762,3.41977858543396,0.08148446679115295,0.1299971044063568,0.054756324738264084,0.468555748462677,0.16083088517189026,0.21933285892009735,0.6703549027442932,0.0,0.0,0.0,4.576120853424072,190.1369171142578
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2878:r3,True,150,0.8334781349551115,3,2878,2431,3.0,1,3.0,,0.0,0.0,0.0,6.596733093261719,0.06613421440124512,0.0,0.9766666889190674,0.0550331175327301,0.0015313313342630863,0.6711409091949463,3.3361406326293945,125.39158630371094,0.051496975123882294,0.046019721776247025,0.11102301627397537,0.13247841596603394,0.1313810646533966,0.06343819200992584,0.5632755160331726,0.560705304145813,0.07475560158491135,0.07774697244167328,0.4792366027832031,0.5483788251876831,0.15931154787540436,0.10001234710216522,1.0021518468856812,0.5807635188102722,1.822759985923767,2.2682414054870605,4.263736248016357,2.1144320964813232,0.051452670246362686,0.110941581428051,0.05686301365494728,0.46358805894851685,0.13788621127605438,0.22160644829273224,0.5497362017631531,0.0,0.0,0.0,3.3361406326293945,125.39158630371094
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@3453:r0,True,150,1.0,0,3453,2432,3.0,1,3.0,,0.0,0.0,0.0,14.750036239624023,0.16238760948181152,0.00022988505952525884,0.9166666865348816,0.24377474188804626,0.003066812874749303,4.3624162673950195,8.563982009887695,386.3525085449219,0.3928671181201935,0.4600569009780884,0.19770807027816772,0.08196484297513962,0.3343709707260132,0.1739490032196045,0.887479841709137,0.7788784503936768,0.08382239937782288,0.09840930253267288,0.42943644523620605,0.6154808402061462,0.4195997416973114,0.2601580023765564,1.9967423677444458,1.328885555267334,1.4014625549316406,2.1155905723571777,8.123729705810547,4.594451904296875,0.39341995120048523,0.190195694565773,0.07426091283559799,0.4297187328338623,0.27398690581321716,0.18136048316955566,1.0411584377288818,0.0,0.0,0.0,8.563982009887695,386.3525085449219
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@3453:r1,True,150,1.0,1,3453,2433,3.0,1,3.0,,0.0,0.0,0.0,12.662403106689453,0.13205459713935852,0.00022988505952525884,0.9433333277702332,0.2037198543548584,0.002549753524363041,3.020134210586548,6.816473484039307,297.8812561035156,0.2978798747062683,0.3646775782108307,0.1662866175174713,0.055044326931238174,0.2747480273246765,0.10414306074380875,0.732148289680481,0.12131496518850327,0.08180619776248932,0.09906370937824249,0.40969932079315186,0.5913307070732117,0.35287466645240784,0.11876019835472107,1.6836333274841309,0.4162876009941101,1.389119029045105,2.1208887100219727,6.906855583190918,1.3946266174316406,0.2983289659023285,0.15802431106567383,0.07103437185287476,0.41515815258026123,0.24193651974201202,0.17904150485992432,0.8920411467552185,0.0,0.0,0.0,6.816473484039307,297.8812561035156
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@3453:r2,True,150,1.0,2,3453,2434,3.0,0,2.6,anchor_pos,0.00477453600615263,0.06896551698446274,0.0,28.706756591796875,0.3159957826137543,0.005305039696395397,0.6807692050933838,0.6834215521812439,0.004455263260751963,7.1705427169799805,16.4064884185791,748.7857055664062,1.1554697751998901,1.5960386991500854,0.2877286672592163,0.42887580394744873,1.1105868816375732,2.097766637802124,1.2709412574768066,2.1224911212921143,0.12006037682294846,0.33999478816986084,0.5561679601669312,1.2833164930343628,1.1788064241409302,1.8361202478408813,3.8323731422424316,5.194563388824463,1.5053085088729858,2.5917303562164307,16.099027633666992,18.839332580566406,1.1561015844345093,0.2784860134124756,0.109965018928051,0.5493890643119812,0.5386174917221069,0.19155161082744598,1.944779634475708,0.0,0.0,0.0,16.4064884185791,748.7857055664062
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@3453:r3,True,150,1.0,3,3453,2435,3.0,1,3.0,,0.0022988503333181143,0.06896551698446274,0.0,16.442663192749023,0.19548508524894714,0.0,0.8266666531562805,0.3528813123703003,0.004429387394338846,7.046979904174805,10.332956314086914,475.45849609375,0.6752117276191711,0.799091100692749,0.2064083069562912,0.1259353756904602,0.49346205592155457,0.367999404668808,0.8069783449172974,0.8023769855499268,0.08766362816095352,0.09381281584501266,0.45697006583213806,0.6463764309883118,0.5751441717147827,0.3550877869129181,2.4150919914245605,2.514009952545166,1.4115052223205566,2.109469175338745,10.215433120727539,12.502899169921875,0.6758057475090027,0.19830422103405,0.07977952063083649,0.4538778066635132,0.30562475323677063,0.18231962621212006,1.2474656105041504,0.0,0.0,0.0,10.332956314086914,475.45849609375
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@0:r0,True,150,0.0,0,0,2436,3.0,1,3.0,,0.0,0.0,0.0,7.514934062957764,0.08725930750370026,0.0,0.9700000286102295,0.13420023024082184,0.0019134092144668102,2.1812081336975098,4.530555725097656,198.15478515625,0.05398949235677719,0.04868502542376518,0.07612600177526474,0.08388631045818329,0.13392554223537445,0.05063778907060623,0.49727335572242737,0.5508301258087158,0.08816886693239212,0.09385549277067184,0.5400461554527283,0.5873095393180847,0.18476808071136475,0.1351783573627472,1.1188033819198608,0.7784227728843689,1.8937329053878784,2.0149953365325928,4.5765252113342285,2.7632155418395996,0.05392713472247124,0.0761488527059555,0.07843293249607086,0.5401363372802734,0.14864222705364227,0.22948916256427765,0.5866856575012207,0.0,0.0,0.0,4.530555725097656,198.15478515625
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@0:r1,True,150,0.0,1,0,2437,3.0,1,3.0,,0.0,0.0,0.0,8.545999526977539,0.10527808219194412,0.0,0.9566666483879089,0.18776006996631622,0.002884188899770379,2.684563636779785,5.685637950897217,282.1491394042969,0.11556608974933624,0.11167355626821518,0.08285792917013168,0.08427581936120987,0.1665114313364029,0.1722245067358017,0.47081801295280457,0.3676474094390869,0.08927527815103531,0.08682795614004135,0.5440656542778015,0.5538017749786377,0.21784430742263794,0.19454523921012878,1.2759344577789307,1.0392262935638428,1.9195818901062012,2.0211498737335205,5.481917381286621,6.0782060623168945,0.11549770087003708,0.08286841213703156,0.07955539226531982,0.5439021587371826,0.16909931600093842,0.23184722661972046,0.6912624835968018,0.0,0.0,0.0,5.685637950897217,282.1491394042969
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@0:r2,True,150,0.0,2,0,2438,3.0,1,3.0,,0.0,0.0,0.0,9.035263061523438,0.11102910339832306,0.0,0.9866666793823242,0.18471230566501617,0.0024616860318928957,1.1744966506958008,5.857951641082764,275.32513427734375,0.09516354650259018,0.07721733301877975,0.0864187702536583,0.09635519981384277,0.17588414251804352,0.16818423569202423,0.5595875382423401,0.519629180431366,0.08756407350301743,0.08829750120639801,0.545030951499939,0.550007700920105,0.21952863037586212,0.1805737465620041,1.3253862857818604,0.937565803527832,1.8984466791152954,1.9301201105117798,5.48477840423584,3.7102959156036377,0.09508070349693298,0.08642634004354477,0.07861364632844925,0.5457022786140442,0.17491695284843445,0.2282627373933792,0.7054917216300964,0.0,0.0,0.0,5.857951641082764,275.32513427734375
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@0:r3,True,150,0.0,3,0,2439,3.0,1,3.0,,0.0,0.0,0.0,7.2293829917907715,0.0983368307352066,0.0,0.9766666889190674,0.13365229964256287,0.002300779800862074,1.0067113637924194,5.513349533081055,267.8306884765625,0.06382719427347183,0.08671742677688599,0.07165113091468811,0.057922396808862686,0.14409568905830383,0.13804081082344055,0.4965789318084717,0.5043368935585022,0.08519801497459412,0.08816321939229965,0.5302034616470337,0.5471954345703125,0.19284766912460327,0.16588807106018066,1.1776835918426514,0.8642001152038574,1.8986413478851318,1.909864068031311,4.871957778930664,3.1229817867279053,0.0637487843632698,0.07170671224594116,0.07431532442569733,0.5313903093338013,0.16433186829090118,0.2231602668762207,0.6364922523498535,0.0,0.0,0.0,5.513349533081055,267.8306884765625
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@179:r0,True,150,0.16651162790697674,0,179,2440,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.03448275849223137,14.835891723632812,0.16244710981845856,0.00022988505952525884,0.9333333373069763,0.23151418566703796,0.0028832084499299526,2.852349042892456,8.334723472595215,371.7168273925781,0.10541536659002304,0.29172182083129883,0.10109536349773407,0.1198645532131195,0.35149919986724854,0.9133861064910889,0.7444015741348267,1.6976760625839233,0.09122813493013382,0.10675599426031113,0.51176917552948,0.4102591872215271,0.4303044080734253,0.9918662309646606,1.990301251411438,2.0939738750457764,1.896914005279541,1.6832541227340698,8.066621780395508,9.108662605285645,0.10764805972576141,0.104010209441185,0.0851060077548027,0.5139594674110413,0.27178943157196045,0.24176691472530365,1.0559016466140747,0.0,0.0,0.0,8.334723472595215,371.7168273925781
