clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@51:r3,True,150,0.33116883116883117,3,51,1131,3.0,1,3.0,,0.0,0.0,0.0,11.341663360595703,0.11519579589366913,0.0,0.9666666388511658,0.18742585182189941,0.0018296637572348118,1.510067105293274,6.18307638168335,266.2980651855469,0.10318026691675186,0.11930351704359055,0.09489554911851883,0.1343872994184494,0.16078753769397736,0.14646406471729279,0.7708282470703125,0.24374644458293915,0.0804978460073471,0.07313334941864014,0.46130499243736267,0.4022882580757141,0.270711213350296,0.12611477077007294,1.5914472341537476,0.3799784779548645,2.1209709644317627,1.9954075813293457,6.206146240234375,1.625818133354187,0.102718286216259,0.09192156791687012,0.07436711341142654,0.4578073024749756,0.23832836747169495,0.2772521376609802,0.811828076839447,0.0,0.0,0.0,6.18307638168335,266.2980651855469
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@77:r0,True,150,0.5,0,77,1132,3.0,1,3.0,,0.0,0.0,0.0,7.235544681549072,0.058776844292879105,0.0,0.9666666388511658,0.06316651403903961,0.0010842799674719572,1.6778523921966553,2.7927961349487305,110.53461456298828,0.062488626688718796,0.11661136150360107,0.12043114006519318,0.16661958396434784,0.1376587450504303,0.1781078726053238,0.4734552502632141,0.24561257660388947,0.07858841866254807,0.07494357973337173,0.44211095571517944,0.43065720796585083,0.17882655560970306,0.20848554372787476,1.050723671913147,1.1580405235290527,2.1002304553985596,1.8722296953201294,4.130941867828369,4.457338809967041,0.062375716865062714,0.11617056280374527,0.07228148728609085,0.44143182039260864,0.16039052605628967,0.26890915632247925,0.5388427972793579,0.0,0.0,0.0,2.7927961349487305,110.53461456298828
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@77:r1,True,150,0.5,1,77,1133,3.0,1,3.0,,0.0,0.0,0.0,6.735511302947998,0.04877762123942375,0.0,0.9766666889190674,0.05887649580836296,0.0009162225178442895,0.33557045459747314,2.115549087524414,76.5547103881836,0.08676126599311829,0.14877119660377502,0.09372422844171524,0.1555274873971939,0.13906612992286682,0.1476171612739563,0.449190616607666,0.46120867133140564,0.0761658176779747,0.07184288650751114,0.4277060329914093,0.3929932713508606,0.17383018136024475,0.23307539522647858,0.9989683032035828,1.5291972160339355,2.1376230716705322,1.8840895891189575,3.8694803714752197,5.828678607940674,0.08674082905054092,0.08910497277975082,0.07032517343759537,0.42492562532424927,0.15112832188606262,0.27426230907440186,0.5150313377380371,0.0,0.0,0.0,2.115549087524414,76.5547103881836
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@77:r2,True,150,0.5,2,77,1134,3.0,1,3.0,,0.0,0.0,0.0,6.967946529388428,0.058596208691596985,0.0,0.9733333587646484,0.0714484453201294,0.0012695755576714873,0.5033556818962097,2.7399678230285645,107.91250610351562,0.1051749661564827,0.1688809096813202,0.1295355260372162,0.17704783380031586,0.1512954831123352,0.1536751538515091,0.5080728530883789,0.4660547077655792,0.08033787459135056,0.07834849506616592,0.44933274388313293,0.4433046579360962,0.19250115752220154,0.24493226408958435,1.075008749961853,1.2793233394622803,2.0938005447387695,1.9051133394241333,4.205644607543945,4.953897476196289,0.10513981431722641,0.12468977272510529,0.07423578947782516,0.4504516124725342,0.1614793986082077,0.2686629593372345,0.5464863181114197,0.0,0.0,0.0,2.7399678230285645,107.91250610351562
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@77:r3,True,150,0.5,3,77,1135,3.0,1,3.0,,0.0,0.0,0.0,6.1343159675598145,0.05424714460968971,0.0,0.9866666793823242,0.0692320317029953,0.0007704977178946137,0.6711409091949463,2.538604974746704,87.56585693359375,0.05570407956838608,0.10963167250156403,0.12706613540649414,0.18515291810035706,0.13357621431350708,0.1516086757183075,0.48818257451057434,0.5639861226081848,0.07957611978054047,0.07630100101232529,0.42649006843566895,0.3985482156276703,0.17356348037719727,0.26422762870788574,1.015175223350525,1.5188547372817993,2.103456974029541,1.8575286865234375,4.038316249847412,4.970815181732178,0.055522702634334564,0.12259744107723236,0.07308259606361389,0.42462244629859924,0.15693099796772003,0.26914000511169434,0.5247289538383484,0.0,0.0,0.0,2.538604974746704,87.56585693359375
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@103:r0,True,150,0.6688311688311688,0,103,1136,3.0,1,3.0,,0.0,0.0,0.0,7.466783046722412,0.06477928906679153,0.0,0.9933333396911621,0.08394334465265274,0.001127256196923554,0.5033556818962097,3.0999715328216553,111.1675033569336,0.05527995526790619,0.21077658236026764,0.11452944576740265,0.11656521260738373,0.1737465113401413,0.7586546540260315,0.6021903157234192,0.7276667952537537,0.07715782523155212,0.1150551289319992,0.4390811026096344,0.7009155750274658,0.23058632016181946,0.747932493686676,1.1950809955596924,2.7233996391296387,2.054095506668091,2.690412998199463,4.647110939025879,8.208854675292969,0.05661051347851753,0.10949330776929855,0.07075905799865723,0.4398038685321808,0.18508921563625336,0.26177194714546204,0.6187788844108582,0.0,0.0,0.0,3.0999715328216553,111.1675033569336
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@103:r1,True,150,0.6688311688311688,1,103,1137,3.0,1,3.0,,0.0,0.0,0.0,8.183880805969238,0.06729672104120255,0.0,0.9900000095367432,0.08770959824323654,0.0011401032097637653,0.16778522729873657,3.1650848388671875,114.0191879272461,0.09155803918838501,0.21828527748584747,0.10483437031507492,0.10809054970741272,0.18148435652256012,0.7886189818382263,0.6008552312850952,0.6959549784660339,0.08334347605705261,0.1188109964132309,0.464165598154068,0.719085156917572,0.24576348066329956,0.7246392369270325,1.2949172258377075,2.308901309967041,2.1428232192993164,2.727572202682495,4.829519748687744,6.941793441772461,0.0927596241235733,0.1013619527220726,0.07634091377258301,0.46374720335006714,0.1975882649421692,0.2746152877807617,0.6442538499832153,0.0,0.0,0.0,3.1650848388671875,114.0191879272461
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@103:r2,True,150,0.6688311688311688,2,103,1138,3.0,1,3.0,,0.0,0.0,0.0,7.929060935974121,0.06929053366184235,0.0,0.9866666793823242,0.10441675037145615,0.0013186881551519036,1.0067113637924194,3.386976957321167,131.2119598388672,0.07654141634702682,0.27213382720947266,0.0985264778137207,0.09136185795068741,0.20115864276885986,0.7407163977622986,0.5407542586326599,0.834735095500946,0.08129837363958359,0.1144370585680008,0.47696736454963684,0.6931606531143188,0.26233264803886414,0.7031773328781128,1.3430428504943848,2.623866319656372,2.156893491744995,2.8310654163360596,5.111149311065674,7.977822780609131,0.0779409185051918,0.09474771469831467,0.07520376145839691,0.4725390076637268,0.20215462148189545,0.2758999168872833,0.6839229464530945,0.0,0.0,0.0,3.386976957321167,131.2119598388672
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@103:r3,True,150,0.6688311688311688,3,103,1139,3.0,1,3.0,,0.0,0.0,0.0,7.459003448486328,0.06002453714609146,0.0,0.9933333396911621,0.06620378792285919,0.0011746420059353113,0.16778522729873657,2.8158321380615234,99.34945678710938,0.08603572845458984,0.26346543431282043,0.10980125516653061,0.10745743662118912,0.1782202571630478,0.749321460723877,0.5374141931533813,0.3619876503944397,0.08065316826105118,0.12022136151790619,0.455533891916275,0.6962030529975891,0.23710113763809204,0.726516604423523,1.1592308282852173,2.3336381912231445,2.100679636001587,2.6676218509674072,4.557582378387451,7.532044410705566,0.08740691840648651,0.10552161931991577,0.07447533309459686,0.4548877477645874,0.18104176223278046,0.26653748750686646,0.6047401428222656,0.0,0.0,0.0,2.8158321380615234,99.34945678710938
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@128:r0,True,150,0.8311688311688312,0,128,1140,3.0,1,3.0,,0.0,0.0,0.0,9.749732971191406,0.08858151733875275,0.0,0.9800000190734863,0.11660224944353104,0.0015188141260296106,1.510067105293274,4.3484206199646,160.08421325683594,0.13550950586795807,0.438382625579834,0.11350759863853455,0.15238609910011292,0.25190722942352295,0.1708274483680725,0.6920562982559204,1.3788644075393677,0.08773043751716614,0.1366043984889984,0.5044397711753845,0.8279856443405151,0.33080926537513733,0.3371731638908386,1.550728440284729,2.0580053329467773,2.200601100921631,3.153881072998047,5.847276210784912,8.24741268157959,0.13891169428825378,0.11123953759670258,0.08163661509752274,0.5099602341651917,0.2355603277683258,0.2803132236003876,0.7895783185958862,0.0,0.0,0.0,4.3484206199646,160.08421325683594
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@128:r1,True,150,0.8311688311688312,1,128,1141,3.0,1,3.0,,0.0,0.0,0.0,8.9596586227417,0.07282704859972,0.00022988505952525884,0.9733333587646484,0.09096763283014297,0.0012682940578088164,1.0067113637924194,3.6314737796783447,136.2451629638672,0.12921276688575745,0.3948339819908142,0.13011904060840607,0.16073492169380188,0.21399043500423431,0.19781607389450073,0.6277886033058167,1.1193777322769165,0.09207411110401154,0.13689589500427246,0.5185497999191284,0.859279990196228,0.2871335446834564,0.3174957036972046,1.4291942119598389,2.069301128387451,2.252962350845337,3.087602376937866,5.31120491027832,7.993339538574219,0.13232864439487457,0.1285756677389145,0.08674964308738708,0.5269003510475159,0.21864840388298035,0.28514420986175537,0.7004418969154358,0.0,0.0,0.0,3.6314737796783447,136.2451629638672
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@128:r2,True,150,0.8311688311688312,2,128,1142,3.0,1,3.0,,0.0,0.0,0.0,8.850390434265137,0.07295742630958557,0.00022988505952525884,0.9733333587646484,0.08561147749423981,0.0017143676523119211,1.0067113637924194,3.5197365283966064,136.04067993164062,0.11165174841880798,0.3476985692977905,0.10748692601919174,0.11456950753927231,0.20364852249622345,0.22259736061096191,0.5943179726600647,0.9235975742340088,0.0886479914188385,0.13267599046230316,0.5112084746360779,0.8917006254196167,0.28224414587020874,0.3213198184967041,1.4649467468261719,2.0094401836395264,2.2125625610351562,3.000652551651001,5.390201091766357,8.42221450805664,0.11491109430789948,0.10486596077680588,0.08320663869380951,0.5157978534698486,0.21858197450637817,0.2824893295764923,0.7188214063644409,0.0,0.0,0.0,3.5197365283966064,136.04067993164062
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@128:r3,True,150,0.8311688311688312,3,128,1143,3.0,1,3.0,,0.0,0.0,0.0,9.865957260131836,0.07828985154628754,0.00022988505952525884,0.9766666889190674,0.09004076570272446,0.0009885545587167144,1.0067113637924194,3.8169567584991455,133.14170837402344,0.12285275757312775,0.3813267946243286,0.1303682178258896,0.15975552797317505,0.21866340935230255,0.16693441569805145,0.6544586420059204,0.7990351319313049,0.09013869613409042,0.13430552184581757,0.5094584226608276,0.889503538608551,0.2959860861301422,0.2950863242149353,1.5150679349899292,2.068709135055542,2.2406063079833984,3.007244348526001,5.587450981140137,8.244206428527832,0.12597079575061798,0.12886616587638855,0.0848769024014473,0.5164350867271423,0.2282797247171402,0.2840604782104492,0.7383221983909607,0.0,0.0,0.0,3.8169567584991455,133.14170837402344
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@154:r0,True,150,1.0,0,154,1144,3.0,1,3.0,,0.0,0.0,0.0,11.394292831420898,0.09953587502241135,0.0034482753835618496,0.9566666483879089,0.12868312001228333,0.0014532925561070442,1.6778523921966553,5.23217248916626,205.2284698486328,0.2192777544260025,0.3205386996269226,0.13628005981445312,0.07525990158319473,0.27040019631385803,0.4985699951648712,0.7711042761802673,0.9853994846343994,0.09587760269641876,0.11150742322206497,0.5568998456001282,0.7197684645652771,0.3611220121383667,0.7791534662246704,1.8284952640533447,4.7765212059021,2.313493490219116,2.519563674926758,6.569115161895752,16.524930953979492,0.22270368039608002,0.13411012291908264,0.09106478095054626,0.5628143548965454,0.26058658957481384,0.29134464263916016,0.8674224019050598,0.0,0.0,0.0,5.23217248916626,205.2284698486328
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@154:r1,True,150,1.0,1,154,1145,3.0,1,3.0,,0.0,0.0,0.0,10.852922439575195,0.10896271467208862,0.0018390804762020707,0.9599999785423279,0.11173234134912491,0.0014323568902909756,1.3422818183898926,5.565284252166748,211.784423828125,0.16300182044506073,0.2805219888687134,0.11703716218471527,0.10416075587272644,0.24150556325912476,0.26927363872528076,0.7264845967292786,0.7633267045021057,0.09226389229297638,0.10542485117912292,0.5417956113815308,0.7586523294448853,0.3445941209793091,0.3334346115589142,1.8613312244415283,1.7416268587112427,2.234877109527588,2.690774917602539,6.597991943359375,6.002206802368164,0.16586293280124664,0.11472732573747635,0.08819389343261719,0.548549234867096,0.2669128179550171,0.2826630175113678,0.8823353052139282,0.0,0.0,0.0,5.565284252166748,211.784423828125
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@154:r2,True,150,1.0,2,154,1146,3.0,1,3.0,,0.0,0.0,0.0,11.304985046386719,0.10180433839559555,0.0013793103862553835,0.9733333587646484,0.13902650773525238,0.0013588352594524622,1.0067113637924194,5.481488227844238,205.9273223876953,0.19223588705062866,0.34595999121665955,0.11278636008501053,0.07494062185287476,0.25738269090652466,0.5043021440505981,0.7881539463996887,0.7144896388053894,0.08927112072706223,0.11015099287033081,0.537354052066803,0.7503355741500854,0.3629109859466553,0.505711555480957,1.8476265668869019,3.0661797523498535,2.278473377227783,2.6843101978302,6.415863990783691,10.389758110046387,0.1956167072057724,0.10904240608215332,0.083933025598526,0.5392887592315674,0.26279762387275696,0.28562304377555847,0.868289053440094,0.0,0.0,0.0,5.481488227844238,205.9273223876953
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@154:r3,True,150,1.0,3,154,1147,3.0,1,3.0,,0.0,0.0,0.0,10.393553733825684,0.09137934446334839,0.0022988503333181143,0.9733333587646484,0.09584177285432816,0.0010700310813263059,1.0067113637924194,4.628823280334473,165.2192840576172,0.150848388671875,0.29340460896492004,0.15168865025043488,0.1414816826581955,0.23702600598335266,0.42698270082473755,0.8019657731056213,0.8774643540382385,0.09098973870277405,0.11357876658439636,0.5223407745361328,0.6976726055145264,0.33245620131492615,0.40350577235221863,1.6533102989196777,2.6440277099609375,2.211688756942749,2.586191415786743,5.969090461730957,7.884099960327148,0.15392689406871796,0.1495305448770523,0.08602753281593323,0.5306106805801392,0.24951237440109253,0.2776588797569275,0.79883873462677,0.0,0.0,0.0,4.628823280334473,165.2192840576172
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@0:r0,True,150,0.0,0,0,1148,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,18.562286376953125,0.1522846668958664,0.0,0.9399999976158142,0.23235397040843964,0.002784210257232189,3.1879193782806396,7.570748329162598,305.8636779785156,0.18237635493278503,0.07964019477367401,0.11042162775993347,0.0822582021355629,0.32448139786720276,0.3175241947174072,0.7970280051231384,0.21496763825416565,0.09308112412691116,0.07065656781196594,0.5434457659721375,0.4946967661380768,0.4582456350326538,0.2552945017814636,2.4914305210113525,0.7164701819419861,2.0987708568573,2.1968538761138916,9.022696495056152,3.089568614959717,0.18565069139003754,0.11064876616001129,0.08718487620353699,0.5417201519012451,0.32632648944854736,0.2678322494029999,1.2058656215667725,0.0,0.0,0.0,7.570748329162598,305.8636779785156
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@0:r1,True,150,0.0,1,0,1149,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,18.24919319152832,0.16213499009609222,0.0,0.9066666960716248,0.2165810465812683,0.0023635090328752995,3.691275119781494,8.08074951171875,345.40087890625,0.15459302067756653,0.05395669490098953,0.12004845589399338,0.10516292601823807,0.3607710003852844,0.08216908574104309,1.0482383966445923,0.5174733996391296,0.09062235057353973,0.07373372465372086,0.5513363480567932,0.49249958992004395,0.4790908694267273,0.13748635351657867,2.5139853954315186,0.5151304006576538,2.0920302867889404,2.267289876937866,9.264906883239746,1.6747138500213623,0.15785101056098938,0.11968068778514862,0.08548063039779663,0.5513719320297241,0.34180015325546265,0.2664604187011719,1.2210361957550049,0.0,0.0,0.0,8.08074951171875,345.40087890625
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@0:r2,True,150,0.0,2,0,1150,3.0,1,3.0,,0.0,0.0,0.0,17.12161636352539,0.14940516650676727,0.0,0.9433333277702332,0.2122018188238144,0.0018790868343785405,3.1879193782806396,7.4296135902404785,301.1852111816406,0.171834334731102,0.12135929614305496,0.12645375728607178,0.09517491608858109,0.31057149171829224,0.13239236176013947,0.9459920525550842,0.32621926069259644,0.08853369206190109,0.07272851467132568,0.5199321508407593,0.48205244541168213,0.4343699514865875,0.1404513567686081,2.3389763832092285,0.8356041312217712,2.0112218856811523,2.1265599727630615,8.48210620880127,3.4818789958953857,0.17500054836273193,0.12613864243030548,0.0835028663277626,0.5194100141525269,0.3183189034461975,0.258578896522522,1.1524349451065063,0.0,0.0,0.0,7.4296135902404785,301.1852111816406
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@0:r3,True,150,0.0,3,0,1151,3.0,1,3.0,,0.0,0.0,0.0,18.971920013427734,0.14913667738437653,0.0,0.9466666579246521,0.20762169361114502,0.0019823124166578054,3.020134210586548,7.575273036956787,299.95306396484375,0.18909770250320435,0.1523846983909607,0.12360042333602905,0.09886111319065094,0.3048533499240875,0.26698336005210876,0.9117028713226318,0.7437843680381775,0.0905575379729271,0.07732357829809189,0.5288721323013306,0.47173988819122314,0.44243860244750977,0.29942914843559265,2.3986287117004395,1.9494972229003906,2.014782667160034,2.0990586280822754,8.600237846374512,8.150094032287598,0.1922563761472702,0.1234206110239029,0.08579397201538086,0.5273052453994751,0.32900291681289673,0.2611157298088074,1.1694070100784302,0.0,0.0,0.0,7.575273036956787,299.95306396484375
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@128:r0,True,150,0.16623376623376623,0,128,1152,3.0,1,3.0,,0.0,0.0,0.0,7.902413368225098,0.058917827904224396,0.0,0.9733333587646484,0.07682919502258301,0.0009781001135706902,1.1744966506958008,2.5869784355163574,88.42632293701172,0.10483233630657196,0.11185052990913391,0.11987897008657455,0.06818332523107529,0.12641572952270508,0.11766902357339859,0.453828364610672,0.20270749926567078,0.07756690680980682,0.09786619991064072,0.48310932517051697,0.518927812576294,0.16529591381549835,0.119388647377491,0.9528710842132568,0.40107911825180054,1.9754198789596558,2.3615000247955322,3.592283010482788,1.4398044347763062,0.10480327904224396,0.11968452483415604,0.07273510098457336,0.4838615953922272,0.12761272490024567,0.2692663073539734,0.4939481019973755,0.0,0.0,0.0,2.5869784355163574,88.42632293701172
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@128:r1,True,150,0.16623376623376623,1,128,1153,3.0,1,3.0,,0.0,0.0,0.0,5.720480918884277,0.05212419480085373,0.0,0.9900000095367432,0.049397122114896774,0.0007051800494082272,0.33557045459747314,2.1064229011535645,68.09453582763672,0.026261331513524055,0.025416864082217216,0.09820803999900818,0.06365741789340973,0.10093174129724503,0.04076036065816879,0.36594998836517334,0.20563264191150665,0.07103630900382996,0.09045065194368362,0.46015074849128723,0.5134710669517517,0.13062521815299988,0.10287632048130035,0.8431463837623596,0.8090541362762451,1.9394879341125488,2.2978343963623047,3.3198835849761963,3.0220086574554443,0.02621719427406788,0.09805917739868164,0.0672413781285286,0.4666193127632141,0.11168911308050156,0.26039138436317444,0.4579704701900482,0.0,0.0,0.0,2.1064229011535645,68.09453582763672
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@128:r2,True,150,0.16623376623376623,2,128,1154,3.0,1,3.0,,0.0,0.0,0.0,7.405762195587158,0.06832040101289749,0.0,0.9666666388511658,0.07135389000177383,0.001244157087057829,1.6778523921966553,3.1227290630340576,118.41203308105469,0.10019596666097641,0.09254959970712662,0.0759773850440979,0.05934367701411247,0.1257866472005844,0.12626045942306519,0.380964994430542,0.1425194889307022,0.07424523681402206,0.09117583185434341,0.48678573966026306,0.547298789024353,0.15746603906154633,0.11189369857311249,0.9836664795875549,0.5257375240325928,2.0127053260803223,2.2930748462677,3.767371416091919,2.4974958896636963,0.10014700889587402,0.0756077840924263,0.07042007893323898,0.4969613254070282,0.1284731775522232,0.2703036069869995,0.5104698538780212,0.0,0.0,0.0,3.1227290630340576,118.41203308105469
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@128:r3,True,150,0.16623376623376623,3,128,1155,3.0,1,3.0,,0.0,0.0,0.0,7.087093353271484,0.05997142568230629,0.0,0.9833333492279053,0.06954600661993027,0.001195957767777145,0.6711409091949463,2.6298301219940186,96.58773803710938,0.07130006700754166,0.06253905594348907,0.10614723712205887,0.0845944732427597,0.12620916962623596,0.11453324556350708,0.3763663172721863,0.030948173254728317,0.07571449130773544,0.09205260127782822,0.5047582983970642,0.5629233121871948,0.15163932740688324,0.09559931606054306,0.9098066091537476,0.5034183263778687,2.0482709407806396,2.301290273666382,3.4789531230926514,2.486583948135376,0.0712294653058052,0.10594772547483444,0.07144582271575928,0.5147404074668884,0.12508173286914825,0.2779788374900818,0.4691653847694397,0.0,0.0,0.0,2.6298301219940186,96.58773803710938
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@257:r0,True,150,0.33376623376623377,0,257,1156,3.0,1,3.0,,0.0,0.0,0.0,8.121177673339844,0.07126714289188385,0.0,0.9933333396911621,0.08979243785142899,0.0010155265918001533,0.16778522729873657,3.357320547103882,129.6326904296875,0.05746617168188095,0.03886546939611435,0.12487658113241196,0.1380341500043869,0.14315900206565857,0.1878879964351654,0.47456595301628113,0.27194511890411377,0.08096480369567871,0.07935784012079239,0.543366014957428,0.5286067724227905,0.19241608679294586,0.17800447344779968,1.15541410446167,1.0080294609069824,2.293485403060913,2.064298152923584,4.152156829833984,3.853928804397583,0.057511940598487854,0.12491540610790253,0.07593656331300735,0.5495910048484802,0.1545555293560028,0.29856136441230774,0.5728058218955994,0.0,0.0,0.0,3.357320547103882,129.6326904296875
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@257:r1,True,150,0.33376623376623377,1,257,1157,3.0,1,3.0,,0.0,0.0,0.0,7.806086540222168,0.06001444160938263,0.0,0.9800000190734863,0.05889056622982025,0.0012534562265500426,1.0067113637924194,2.7162888050079346,102.03067016601562,0.07211670279502869,0.06445225328207016,0.08255226165056229,0.09394308179616928,0.113271564245224,0.10613279044628143,0.44048619270324707,0.3443030118942261,0.08232323825359344,0.07604789733886719,0.527064323425293,0.5090290904045105,0.16473835706710815,0.11799896508455276,1.0133646726608276,0.8394337892532349,2.3114633560180664,2.11059308052063,3.8411507606506348,3.191363573074341,0.07213279604911804,0.08212487399578094,0.07639910280704498,0.5306798219680786,0.1369156837463379,0.30140724778175354,0.5199835896492004,0.0,0.0,0.0,2.7162888050079346,102.03067016601562
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@257:r2,True,150,0.33376623376623377,2,257,1158,3.0,1,3.0,,0.0,0.0,0.0,7.909945011138916,0.06226933375000954,0.0,0.9766666889190674,0.07030315697193146,0.0012325359275564551,1.0067113637924194,2.7380354404449463,95.68817138671875,0.07846637815237045,0.05941171199083328,0.09812992811203003,0.1124265119433403,0.12366140633821487,0.08424905687570572,0.4392639696598053,0.3596743643283844,0.08019848167896271,0.07725465297698975,0.538783848285675,0.517619788646698,0.1696636825799942,0.11225281655788422,1.0411276817321777,0.7715408205986023,2.3375697135925293,2.136981725692749,3.953805685043335,2.7931995391845703,0.07848615944385529,0.09790116548538208,0.07510536164045334,0.5454317331314087,0.13805557787418365,0.3039397895336151,0.5323413610458374,0.0,0.0,0.0,2.7380354404449463,95.68817138671875
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@257:r3,True,150,0.33376623376623377,3,257,1159,3.0,1,3.0,,0.0,0.0,0.0,7.308581352233887,0.0675966739654541,0.0,0.9933333396911621,0.08358339965343475,0.0010642840061336756,0.16778522729873657,3.1678974628448486,116.75975036621094,0.028163185343146324,0.01628744602203369,0.10593748092651367,0.13282473385334015,0.12534615397453308,0.10708138346672058,0.45808297395706177,0.20575597882270813,0.0788210928440094,0.07514123618602753,0.5306434631347656,0.5215392112731934,0.17884379625320435,0.09085492044687271,1.085972547531128,0.7011290192604065,2.278671979904175,2.08540678024292,4.059870719909668,2.29418683052063,0.028141947463154793,0.10583625733852386,0.07377716898918152,0.5382641553878784,0.14663013815879822,0.29568183422088623,0.5508328676223755,0.0,0.0,0.0,3.1678974628448486,116.75975036621094
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@385:r0,True,150,0.5,0,385,1160,3.0,1,3.0,,0.0,0.0,0.0,8.175335884094238,0.05583721026778221,0.0,0.996666669845581,0.075517937541008,0.001209867070429027,0.33557045459747314,2.6603517532348633,93.92570495605469,0.08103237301111221,0.11630266904830933,0.12209794670343399,0.13939128816127777,0.11813604086637497,0.07838910818099976,0.47744500637054443,0.27244722843170166,0.06977587193250656,0.07645338773727417,0.4836715757846832,0.5154225826263428,0.16557668149471283,0.09946810454130173,1.0201975107192993,0.5260037183761597,1.9054386615753174,1.9404571056365967,3.6902472972869873,2.018348455429077,0.08117413520812988,0.12384063750505447,0.06602923572063446,0.4833720326423645,0.13809214532375336,0.24330034852027893,0.4927115738391876,0.0,0.0,0.0,2.6603517532348633,93.92570495605469
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@385:r1,True,150,0.5,1,385,1161,3.0,1,3.0,,0.0,0.0,0.0,8.830470085144043,0.08047912269830704,0.0,0.9766666889190674,0.10214314609766006,0.001104500493966043,1.3422818183898926,3.9675707817077637,157.2603302001953,0.08199910819530487,0.0959562212228775,0.11694197356700897,0.12296542525291443,0.14466315507888794,0.1473737210035324,0.5342913269996643,0.39688560366630554,0.07410619407892227,0.08082923293113708,0.5857134461402893,0.6663963198661804,0.1918751746416092,0.10901936888694763,1.2547476291656494,0.453467458486557,2.03349232673645,1.9600435495376587,4.5106987953186035,1.614061713218689,0.08211509883403778,0.11893416196107864,0.07078594714403152,0.5885606408119202,0.16781170666217804,0.25833916664123535,0.604515552520752,0.0,0.0,0.0,3.9675707817077637,157.2603302001953
