clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@215:r0,True,150,0.16640866873065016,0,215,1796,3.0,1,3.0,,0.0,0.0,0.0,10.495990753173828,0.10588754713535309,0.0,0.9800000190734863,0.13185302913188934,0.0021597840823233128,1.3422818183898926,5.675428867340088,250.97027587890625,0.05811109393835068,0.1045387014746666,0.0901120975613594,0.11426886916160583,0.15942823886871338,0.23780538141727448,0.7394245266914368,0.4257831573486328,0.0656726062297821,0.07771148532629013,0.30897971987724304,0.36838915944099426,0.23720024526119232,0.20210430026054382,1.4461815357208252,1.1620745658874512,1.238867998123169,1.4085419178009033,5.541352272033691,5.054045677185059,0.058201853185892105,0.09407886862754822,0.057814303785562515,0.31199756264686584,0.20590190589427948,0.16212132573127747,0.7436261177062988,0.0,0.0,0.0,5.675428867340088,250.97027587890625
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@215:r1,True,150,0.16640866873065016,1,215,1797,3.0,1,3.0,,0.0,0.0,0.0,10.446114540100098,0.09918384253978729,0.0,0.9633333086967468,0.1276995986700058,0.0024634674191474915,1.0067113637924194,5.574333190917969,238.83279418945312,0.06071794405579567,0.0858752429485321,0.0997304916381836,0.13903997838497162,0.15991085767745972,0.13087987899780273,0.7081368565559387,1.0677529573440552,0.06820207834243774,0.08247049152851105,0.32063043117523193,0.3803485631942749,0.23644113540649414,0.12894470989704132,1.4662379026412964,0.9869498014450073,1.2717732191085815,1.455786108970642,5.558701515197754,4.042487144470215,0.060873959213495255,0.10301598161458969,0.06041683256626129,0.3225931227207184,0.20730583369731903,0.16620992124080658,0.7334558367729187,0.0,0.0,0.0,5.574333190917969,238.83279418945312
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@215:r2,True,150,0.16640866873065016,2,215,1798,3.0,1,3.0,,0.0,0.0,0.0,9.587122917175293,0.09130911529064178,0.0,0.9700000286102295,0.10360737890005112,0.0021229765843600035,1.6778523921966553,4.828800678253174,206.11378479003906,0.05391806736588478,0.11918936669826508,0.09523595124483109,0.14167805016040802,0.1579936295747757,0.2376837432384491,0.6636170744895935,0.8371421694755554,0.06883494555950165,0.08014757931232452,0.3149000406265259,0.4140709936618805,0.21998600661754608,0.27516037225723267,1.4061675071716309,1.5521962642669678,1.256364345550537,1.4905245304107666,5.447216987609863,7.5687575340271,0.05404634401202202,0.09888268262147903,0.06079165264964104,0.31685763597488403,0.19509337842464447,0.16290001571178436,0.7226609587669373,0.0,0.0,0.0,4.828800678253174,206.11378479003906
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@215:r3,True,150,0.16640866873065016,3,215,1799,3.0,1,3.0,,0.0,0.0,0.0,11.443363189697266,0.11099431663751602,0.0,0.9599999785423279,0.14642348885536194,0.0019243103452026844,2.013422727584839,5.700332164764404,240.1529541015625,0.14881961047649384,0.2168085128068924,0.0921560600399971,0.130492702126503,0.16505888104438782,0.1254875361919403,0.7080936431884766,1.3841657638549805,0.06650916486978531,0.07759885489940643,0.31528759002685547,0.4270998537540436,0.24750183522701263,0.240350604057312,1.469978928565979,1.5776455402374268,1.2576286792755127,1.55726957321167,5.765987396240234,4.494052410125732,0.1486426442861557,0.09537000209093094,0.06006937101483345,0.3173283636569977,0.2175142616033554,0.16525211930274963,0.7597241401672363,0.0,0.0,0.0,5.700332164764404,240.1529541015625
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@431:r0,True,150,0.33359133126934987,0,431,1800,3.0,1,3.0,,0.0,0.0,0.0,8.602129936218262,0.11092984676361084,0.0,0.9566666483879089,0.18359488248825073,0.0035122076515108347,2.684563636779785,6.033349990844727,306.2147521972656,0.08090923726558685,0.0551331453025341,0.09566160291433334,0.07398060709238052,0.18024766445159912,0.5782305598258972,0.5474733710289001,0.7757541537284851,0.07072623074054718,0.06190866604447365,0.4121975302696228,0.3256942331790924,0.21721778810024261,0.5259639024734497,1.3834969997406006,2.9326090812683105,1.4801133871078491,1.4359596967697144,5.706626892089844,11.125123023986816,0.08086536079645157,0.09578868001699448,0.06090829148888588,0.40424424409866333,0.18310590088367462,0.19245362281799316,0.7213392853736877,0.0,0.0,0.0,6.033349990844727,306.2147521972656
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@431:r1,True,150,0.33359133126934987,1,431,1801,3.0,1,3.0,,0.0,0.0,0.0,13.075507164001465,0.18510323762893677,0.0,0.903333306312561,0.2802261710166931,0.004426120314747095,4.865771770477295,9.566405296325684,475.8172912597656,0.17417167127132416,0.2791805565357208,0.09656872600317001,0.11329526454210281,0.23323789238929749,0.1967766284942627,0.7646986842155457,1.2749476432800293,0.06666651368141174,0.07175002992153168,0.4055251479148865,0.4007701277732849,0.3022155165672302,0.2709285020828247,1.9275676012039185,1.947043776512146,1.477275013923645,1.6269030570983887,8.373483657836914,7.804198265075684,0.17406722903251648,0.09653538465499878,0.05981152132153511,0.39883261919021606,0.24736440181732178,0.1943938285112381,1.0215733051300049,0.0,0.0,0.0,9.566405296325684,475.8172912597656
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@431:r2,True,150,0.33359133126934987,2,431,1802,3.0,1,3.0,,0.0,0.0,0.0,9.428476333618164,0.10506963729858398,0.0,0.9566666483879089,0.11993034183979034,0.0027208260726183653,2.3489933013916016,5.2469048500061035,256.8155212402344,0.11728085577487946,0.11843609064817429,0.11184743046760559,0.11629825830459595,0.16800528764724731,0.3059379458427429,0.5970195531845093,1.3409056663513184,0.07325215637683868,0.07998707890510559,0.4227626323699951,0.38636061549186707,0.20708459615707397,0.2543613314628601,1.2530523538589478,1.6750801801681519,1.495176076889038,1.5653096437454224,5.258773326873779,6.219433784484863,0.11722080409526825,0.11191122978925705,0.06402069330215454,0.41468948125839233,0.17225931584835052,0.195766881108284,0.6668152809143066,0.0,0.0,0.0,5.2469048500061035,256.8155212402344
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@431:r3,True,150,0.33359133126934987,3,431,1803,3.0,1,3.0,,0.0,0.0,0.0,10.70166015625,0.14611221849918365,0.0,0.9100000262260437,0.2519398033618927,0.0037844888865947723,6.543623924255371,8.35006332397461,415.6181640625,0.09352611005306244,0.07360582798719406,0.10525773465633392,0.09451435506343842,0.2242705076932907,0.050847481936216354,0.6176270842552185,0.7395145893096924,0.06721814721822739,0.05884929001331329,0.40363460779190063,0.32910460233688354,0.27045154571533203,0.23913779854774475,1.686180591583252,1.5713286399841309,1.4521044492721558,1.48225736618042,6.936163902282715,8.196025848388672,0.09343674033880234,0.1053343415260315,0.05923288315534592,0.3964468240737915,0.21808992326259613,0.1882925182580948,0.876719057559967,0.0,0.0,0.0,8.35006332397461,415.6181640625
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@646:r0,True,150,0.5,0,646,1804,3.0,1,3.0,,0.0,0.0,0.0,7.782298564910889,0.07623507082462311,0.0,0.9766666889190674,0.10482627153396606,0.001997433602809906,1.3422818183898926,3.795459747314453,169.62741088867188,0.08947048336267471,0.11960938572883606,0.06900490820407867,0.07311367988586426,0.12173301726579666,0.10961361229419708,0.55572509765625,0.4920516610145569,0.06469685584306717,0.0747290700674057,0.28070318698883057,0.40571215748786926,0.19271397590637207,0.18458333611488342,1.2052645683288574,0.8040147423744202,1.1132736206054688,1.5959217548370361,4.6164398193359375,2.9803309440612793,0.08991820365190506,0.07157626003026962,0.060109902173280716,0.2868555188179016,0.1680082231760025,0.1480691283941269,0.5910956859588623,0.0,0.0,0.0,3.795459747314453,169.62741088867188
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@646:r1,True,150,0.5,1,646,1805,3.0,1,3.0,,0.0,0.0,0.0,9.623409271240234,0.12995317578315735,0.0,0.9366666674613953,0.18546625971794128,0.0031301924027502537,4.697986602783203,6.8892340660095215,334.17095947265625,0.18187856674194336,0.22388581931591034,0.06477374583482742,0.0988345593214035,0.20643235743045807,0.3453971743583679,0.6724014282226562,1.0840222835540771,0.060763899236917496,0.07033734768629074,0.27282848954200745,0.3882957398891449,0.26500362157821655,0.3347014784812927,1.5339397192001343,1.4626286029815674,1.1128557920455933,1.6207075119018555,6.1072468757629395,7.082572937011719,0.1821918934583664,0.0672818273305893,0.057121142745018005,0.2800247371196747,0.20829075574874878,0.1489010453224182,0.8120971322059631,0.0,0.0,0.0,6.8892340660095215,334.17095947265625
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@646:r2,True,150,0.5,2,646,1806,3.0,1,3.0,,0.0,0.0,0.0,7.773658752441406,0.08118170499801636,0.0,0.9733333587646484,0.08864319324493408,0.001820380100980401,1.6778523921966553,4.170937538146973,181.2749481201172,0.06003592908382416,0.09621566534042358,0.06407705694437027,0.08709507435560226,0.13218247890472412,0.12332000583410263,0.6037039756774902,0.7932618260383606,0.06517906486988068,0.07058322429656982,0.2888392508029938,0.39202603697776794,0.19778406620025635,0.19339145720005035,1.232075572013855,1.3501437902450562,1.1493971347808838,1.5634280443191528,4.7187676429748535,4.460970401763916,0.0602029487490654,0.06691286712884903,0.06069062650203705,0.2973075211048126,0.17390498518943787,0.15058031678199768,0.6229119896888733,0.0,0.0,0.0,4.170937538146973,181.2749481201172
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@646:r3,True,150,0.5,3,646,1807,3.0,1,3.0,,0.0,0.0,0.0,6.574755668640137,0.06719423830509186,0.0,0.9700000286102295,0.08060072362422943,0.0015766436699777842,1.6778523921966553,3.2299578189849854,138.3043212890625,0.06415069848299026,0.07244983315467834,0.06791634112596512,0.10101524740457535,0.11546296626329422,0.15456902980804443,0.5074363946914673,0.7001527547836304,0.06461824476718903,0.08158567547798157,0.2831721603870392,0.4471125602722168,0.17908497154712677,0.2922210693359375,1.1026750802993774,1.5800544023513794,1.1439472436904907,1.6837176084518433,4.213269233703613,6.51264762878418,0.0645245686173439,0.07062744349241257,0.059870537370443344,0.2918528914451599,0.1534622758626938,0.15160371363162994,0.5426755547523499,0.0,0.0,0.0,3.2299578189849854,138.3043212890625
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@861:r0,True,150,0.6664086687306502,0,861,1808,3.0,1,3.0,,0.0,0.0,0.0,8.43063735961914,0.10569599270820618,0.0,0.9200000166893005,0.15587615966796875,0.0034018862061202526,5.033556938171387,5.727919101715088,278.727783203125,0.11983180791139603,0.20527133345603943,0.06893613189458847,0.10467223823070526,0.19482402503490448,0.11814194172620773,0.5610231161117554,0.5492852330207825,0.06598176062107086,0.07556382566690445,0.37590762972831726,0.3989734351634979,0.2241477221250534,0.1316099315881729,1.311644196510315,0.5707164406776428,1.421301245689392,1.4439702033996582,5.4827399253845215,2.4704787731170654,0.11986932158470154,0.06981699913740158,0.05646366626024246,0.36921000480651855,0.17374970018863678,0.18139131367206573,0.6941004395484924,0.0,0.0,0.0,5.727919101715088,278.727783203125
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@861:r1,True,150,0.6664086687306502,1,861,1809,3.0,1,3.0,,0.0,0.0,0.0,11.257256507873535,0.1413663774728775,0.00022988505952525884,0.9466666579246521,0.20810113847255707,0.0025433902628719807,3.5234899520874023,7.151406288146973,325.4475402832031,0.13374589383602142,0.16661298274993896,0.057699304074048996,0.09348108619451523,0.22169767320156097,0.27234241366386414,0.6126905083656311,1.0950640439987183,0.06662888079881668,0.0730154737830162,0.3848728537559509,0.4208771288394928,0.26688051223754883,0.2828034460544586,1.6140103340148926,1.78400456905365,1.4491478204727173,1.6328662633895874,6.762280464172363,7.47477388381958,0.1338069587945938,0.05836382508277893,0.05759483203291893,0.3786175847053528,0.21076838672161102,0.18855462968349457,0.8441004157066345,0.0,0.0,0.0,7.151406288146973,325.4475402832031
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@861:r2,True,150,0.6664086687306502,2,861,1810,3.0,1,3.0,,0.0,0.0,0.0,9.076704978942871,0.10225525498390198,0.0,0.9566666483879089,0.13466110825538635,0.002348908456042409,2.3489933013916016,5.1882476806640625,225.42868041992188,0.16832472383975983,0.29655179381370544,0.0676342025399208,0.07492716610431671,0.21018090844154358,0.2649987041950226,0.5275037288665771,0.5824342370033264,0.06639266759157181,0.06796726584434509,0.3698907196521759,0.3768030107021332,0.23033952713012695,0.2817155122756958,1.1851105690002441,1.4797627925872803,1.4026191234588623,1.3715903759002686,4.98221492767334,4.868986129760742,0.16836465895175934,0.06843729317188263,0.05718832090497017,0.3617026209831238,0.1636202186346054,0.18067806959152222,0.6409885287284851,0.0,0.0,0.0,5.1882476806640625,225.42868041992188
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@861:r3,True,150,0.6664086687306502,3,861,1811,3.0,1,3.0,,0.0,0.0,0.0,7.53501033782959,0.09155257046222687,0.0,0.9666666388511658,0.1278984695672989,0.002065889537334442,1.510067105293274,4.594465732574463,201.91502380371094,0.10811955481767654,0.16437798738479614,0.0649120882153511,0.11915737390518188,0.16824163496494293,0.31434205174446106,0.46233150362968445,0.76274573802948,0.06883851438760757,0.07549241185188293,0.38468316197395325,0.41228970885276794,0.19732257723808289,0.28415969014167786,1.1343121528625488,1.491452693939209,1.4464285373687744,1.591759443283081,4.725247383117676,7.1441569328308105,0.10817176848649979,0.06564779579639435,0.05935179442167282,0.37733325362205505,0.1515914350748062,0.18550880253314972,0.6099295020103455,0.0,0.0,0.0,4.594465732574463,201.91502380371094
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1077:r0,True,150,0.8335913312693498,0,1077,1812,3.0,1,3.0,,0.0,0.0,0.0,14.546998023986816,0.1550346165895462,0.0,0.9266666769981384,0.23674291372299194,0.0029430980794131756,3.1879193782806396,8.191143035888672,361.83465576171875,0.06256531178951263,0.09043439477682114,0.07354376465082169,0.046338923275470734,0.21970294415950775,0.16250841319561005,0.7567707896232605,0.5058917999267578,0.059568438678979874,0.06304517388343811,0.29115307331085205,0.22609981894493103,0.31167417764663696,0.17738452553749084,1.9434365034103394,0.8827378749847412,1.200368046760559,0.9734611511230469,7.582483768463135,3.2777349948883057,0.06250208616256714,0.07656151056289673,0.054477423429489136,0.29637622833251953,0.2645100951194763,0.15931373834609985,0.9805719256401062,0.0,0.0,0.0,8.191143035888672,361.83465576171875
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1077:r1,True,150,0.8335913312693498,1,1077,1813,3.0,1,3.0,,0.0,0.0,0.0,14.807647705078125,0.16883505880832672,0.0,0.903333306312561,0.2174472063779831,0.002880360698327422,3.5234899520874023,8.652106285095215,381.38824462890625,0.042608171701431274,0.07059258222579956,0.07405500113964081,0.04728437215089798,0.22230379283428192,0.10152570903301239,0.723914623260498,0.5848294496536255,0.05814983323216438,0.061494845896959305,0.2834692597389221,0.21870830655097961,0.3236352205276489,0.150029718875885,1.9858412742614746,1.079372763633728,1.1561335325241089,0.9796660542488098,8.095185279846191,3.8491528034210205,0.04282582178711891,0.07646071165800095,0.05361124128103256,0.28644365072250366,0.270332396030426,0.15364477038383484,1.0188275575637817,0.0,0.0,0.0,8.652106285095215,381.38824462890625
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1077:r2,True,150,0.8335913312693498,2,1077,1814,3.0,1,3.0,,0.0,0.0,0.0,10.963018417358398,0.12036123871803284,0.0,0.95333331823349,0.16562959551811218,0.0025988684501498938,1.845637559890747,6.3928632736206055,281.27569580078125,0.10581812262535095,0.15593482553958893,0.08007931709289551,0.0700828805565834,0.2109912931919098,0.14759089052677155,0.6631818413734436,0.8785938024520874,0.06129775941371918,0.062806136906147,0.28801700472831726,0.2407241314649582,0.26838627457618713,0.24228709936141968,1.596917748451233,1.350655198097229,1.1727893352508545,0.960249125957489,6.195550918579102,5.423635959625244,0.10568928718566895,0.08218155801296234,0.054871659725904465,0.29254254698753357,0.22327512502670288,0.15604038536548615,0.8035616278648376,0.0,0.0,0.0,6.3928632736206055,281.27569580078125
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1077:r3,True,150,0.8335913312693498,3,1077,1815,3.0,1,3.0,,0.0,0.0,0.0,12.078316688537598,0.15138621628284454,0.0,0.8899999856948853,0.2209959477186203,0.003044376615434885,5.704698085784912,7.981650352478027,366.2521667480469,0.09719564020633698,0.1547510325908661,0.06693782657384872,0.033394552767276764,0.22235094010829926,0.15191172063350677,0.6949224472045898,0.5963414311408997,0.05873638764023781,0.0648656040430069,0.28697842359542847,0.22852960228919983,0.30837908387184143,0.18749256432056427,1.8386247158050537,1.2239515781402588,1.175828218460083,1.001365065574646,7.297228813171387,4.739354133605957,0.0968761295080185,0.0690486878156662,0.053647544234991074,0.28888070583343506,0.24824458360671997,0.15841121971607208,0.9292578101158142,0.0,0.0,0.0,7.981650352478027,366.2521667480469
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1292:r0,True,150,1.0,0,1292,1816,3.0,1,3.0,,0.0,0.0,0.0,7.231141090393066,0.09463508427143097,0.0004597701190505177,0.9566666483879089,0.10174943506717682,0.0021038283593952656,2.684563636779785,4.815372467041016,205.21926879882812,0.06342918425798416,0.06527387350797653,0.08544442802667618,0.12498261034488678,0.16698455810546875,0.14147984981536865,0.47059985995292664,0.19843155145645142,0.055896442383527756,0.06156955659389496,0.26123157143592834,0.275754451751709,0.20332245528697968,0.1590583771467209,1.116308331489563,0.8836106061935425,0.9749074578285217,1.0922696590423584,4.6946868896484375,4.495478630065918,0.06390921026468277,0.08584366738796234,0.0541195347905159,0.2616521418094635,0.15012803673744202,0.13497081398963928,0.6004166007041931,0.0,0.0,0.0,4.815372467041016,205.21926879882812
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1292:r1,True,150,1.0,1,1292,1817,3.0,1,3.0,,0.0,0.0,0.0,6.277671813964844,0.08328328281641006,0.0006896551349200308,0.9599999785423279,0.08428377658128738,0.0013878653990104795,2.3489933013916016,4.074952602386475,164.06837463378906,0.09433458000421524,0.08848036080598831,0.06589072197675705,0.04170270264148712,0.16019853949546814,0.10011205822229385,0.4346538782119751,0.04815145954489708,0.05728017911314964,0.05517799034714699,0.2557925879955292,0.24036578834056854,0.19401465356349945,0.09298821538686752,1.0409091711044312,0.2773194909095764,0.958254873752594,0.8989436626434326,4.249302387237549,1.3445838689804077,0.09513621777296066,0.06674456596374512,0.05523088946938515,0.25591403245925903,0.1470465064048767,0.133881613612175,0.5561289191246033,0.0,0.0,0.0,4.074952602386475,164.06837463378906
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1292:r2,True,150,1.0,2,1292,1818,3.0,1,3.0,,0.0,0.0,0.0,5.6999006271362305,0.07093122601509094,0.0004597701190505177,0.9566666483879089,0.06670904159545898,0.0013524845708161592,2.013422727584839,3.7230799198150635,147.1512451171875,0.0636318176984787,0.062448207288980484,0.0786968544125557,0.10278479009866714,0.13498073816299438,0.16479212045669556,0.4276552200317383,0.32673168182373047,0.05508843809366226,0.05956606566905975,0.2531295716762543,0.26779329776763916,0.16856035590171814,0.17341801524162292,0.9262608885765076,0.9424827098846436,0.9604870676994324,1.0594252347946167,3.7421436309814453,4.8240532875061035,0.06410456448793411,0.07909290492534637,0.05337376147508621,0.25329649448394775,0.13153378665447235,0.1330135613679886,0.4964958131313324,0.0,0.0,0.0,3.7230799198150635,147.1512451171875
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1292:r3,True,150,1.0,3,1292,1819,3.0,1,3.0,,0.0,0.0,0.0,6.859714508056641,0.0767117366194725,0.0009195402381010354,0.9633333086967468,0.08320266008377075,0.0016112214652821422,1.3422818183898926,3.742929458618164,146.7482147216797,0.07118760049343109,0.07830775529146194,0.09461571276187897,0.08743801712989807,0.1441376656293869,0.040485773235559464,0.4341694116592407,0.16203682124614716,0.05495777726173401,0.05788837745785713,0.2602803111076355,0.25270816683769226,0.17516158521175385,0.03875630721449852,1.007957100868225,0.17567378282546997,0.9784243702888489,0.9483212828636169,4.057697296142578,0.7573070526123047,0.07184898108243942,0.09493638575077057,0.053159747272729874,0.26046207547187805,0.13802273571491241,0.13625401258468628,0.5400190353393555,0.0,0.0,0.0,3.742929458618164,146.7482147216797
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@0:r0,True,150,0.0,0,0,1820,3.0,1,3.0,,0.0,0.0,0.0,9.974554061889648,0.08958456665277481,0.00022988505952525884,0.9766666889190674,0.13119883835315704,0.002003312576562166,1.510067105293274,4.604501724243164,199.81045532226562,0.07773907482624054,0.0513884536921978,0.11483647674322128,0.10472766309976578,0.16149111092090607,0.12838344275951385,0.5980271100997925,0.3891844153404236,0.08646951615810394,0.07553581148386002,0.4918155372142792,0.3841317892074585,0.25184905529022217,0.2117576003074646,1.4646918773651123,0.7582749128341675,1.7887282371520996,1.298209547996521,5.284858226776123,2.525277853012085,0.0774388238787651,0.11528455466032028,0.08240845054388046,0.49379098415374756,0.20438280701637268,0.22523793578147888,0.6893393993377686,0.0,0.0,0.0,4.604501724243164,199.81045532226562
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@0:r1,True,150,0.0,1,0,1821,3.0,1,3.0,,0.0,0.0,0.0,7.922393798828125,0.07342531532049179,0.0,0.9833333492279053,0.09134373813867569,0.0015595188597217202,1.0067113637924194,3.7727391719818115,156.72396850585938,0.05879420414566994,0.030276227742433548,0.11088603734970093,0.1133759468793869,0.13576453924179077,0.07890980690717697,0.49312376976013184,0.45234593749046326,0.08251067250967026,0.07301853597164154,0.48017415404319763,0.3776850998401642,0.21589744091033936,0.197674959897995,1.2808576822280884,0.9895159006118774,1.755314588546753,1.2885924577713013,4.454987525939941,3.2438435554504395,0.0585041306912899,0.11139634251594543,0.07904187589883804,0.4825820028781891,0.1800428032875061,0.2193319946527481,0.5967053771018982,0.0,0.0,0.0,3.7727391719818115,156.72396850585938
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@0:r2,True,150,0.0,2,0,1822,3.0,1,3.0,,0.0,0.0,0.0,9.594643592834473,0.08542300015687943,0.0,0.9733333587646484,0.12160368263721466,0.002032498363405466,1.845637559890747,4.313811779022217,183.4446258544922,0.0987105667591095,0.09040072560310364,0.09742949157953262,0.08416351675987244,0.14699260890483856,0.17865602672100067,0.523864209651947,0.47056272625923157,0.08537619560956955,0.07415013760328293,0.49431899189949036,0.3695313334465027,0.23775888979434967,0.2569640874862671,1.4326844215393066,0.9446171522140503,1.7891215085983276,1.2141989469528198,5.2722697257995605,3.2839713096618652,0.09842503070831299,0.09797796607017517,0.08174001425504684,0.4963717758655548,0.19315548241138458,0.22539229691028595,0.6703199148178101,0.0,0.0,0.0,4.313811779022217,183.4446258544922
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@0:r3,True,150,0.0,3,0,1823,3.0,1,3.0,,0.0,0.0,0.0,8.751921653747559,0.06736820191144943,0.0,0.9700000286102295,0.08413935452699661,0.0013668526662513614,1.6778523921966553,3.4017038345336914,136.95068359375,0.05380367115139961,0.01850963942706585,0.11517017334699631,0.12133830785751343,0.12783676385879517,0.1109480932354927,0.5409960150718689,0.36211055517196655,0.08554929494857788,0.07405977696180344,0.47820281982421875,0.36115723848342896,0.2131567746400833,0.19659873843193054,1.2700309753417969,0.7666599750518799,1.759799599647522,1.2448382377624512,4.5389723777771,2.540593147277832,0.05355300381779671,0.11551211029291153,0.0818142294883728,0.47931578755378723,0.17899440228939056,0.22274941205978394,0.5884844064712524,0.0,0.0,0.0,3.4017038345336914,136.95068359375
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@54:r0,True,150,0.16666666666666666,0,54,1824,3.0,1,3.0,,0.0,0.0,0.0,11.945412635803223,0.10645634680986404,0.00022988505952525884,0.9566666483879089,0.15137001872062683,0.0021748060826212168,3.020134210586548,5.892716407775879,234.8167724609375,0.11497798562049866,0.22146788239479065,0.10320453345775604,0.18608228862285614,0.24740301072597504,0.6303625702857971,0.7070171236991882,1.1369144916534424,0.09213516116142273,0.16850169003009796,0.46351927518844604,0.6391739845275879,0.35531434416770935,0.5778584480285645,1.7348610162734985,1.9724743366241455,1.7900713682174683,2.547983407974243,6.242366790771484,7.66472053527832,0.11540040373802185,0.10694745182991028,0.0886407345533371,0.4669058322906494,0.26582154631614685,0.23189117014408112,0.8367130160331726,0.0,0.0,0.0,5.892716407775879,234.8167724609375
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@54:r1,True,150,0.16666666666666666,1,54,1825,3.0,1,3.0,,0.0,0.0,0.0,13.37050724029541,0.10116511583328247,0.0009195402381010354,0.9599999785423279,0.17001420259475708,0.002091002417728305,2.5167784690856934,5.4620232582092285,215.480224609375,0.11712930351495743,0.27334994077682495,0.09556517004966736,0.20171292126178741,0.25275447964668274,0.6641220450401306,0.6302701234817505,1.372519850730896,0.09172914177179337,0.1679331660270691,0.46779489517211914,0.6326627731323242,0.36622902750968933,0.5927797555923462,1.7891935110092163,1.9768651723861694,1.8121577501296997,2.5338306427001953,6.350337028503418,7.884009838104248,0.11782293766736984,0.1005728542804718,0.08795219659805298,0.4706648290157318,0.26871106028556824,0.23419106006622314,0.8427180051803589,0.0,0.0,0.0,5.4620232582092285,215.480224609375
