clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@0:r3,True,150,0.0,3,0,1291,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,21.749202728271484,0.20848655700683594,0.0,0.8700000047683716,0.3182366192340851,0.00325783621519804,4.3624162673950195,10.117107391357422,426.99603271484375,0.1604623794555664,0.13533549010753632,0.10753850638866425,0.036090388894081116,0.39892247319221497,0.20671944320201874,1.044142246246338,0.13597813248634338,0.08538517355918884,0.07382747530937195,0.49003148078918457,0.44175490736961365,0.5565065741539001,0.1710616797208786,2.664818525314331,0.43744778633117676,1.765051007270813,1.6725268363952637,10.688918113708496,1.7200335264205933,0.16550840437412262,0.10664763301610947,0.08438131213188171,0.47993409633636475,0.39928439259529114,0.25605592131614685,1.4081419706344604,0.0,0.0,0.0,10.117107391357422,426.99603271484375
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@24:r0,True,150,0.16326530612244897,0,24,1292,3.0,0,2.96,ee_body_pos,0.00023299161694012582,0.03448275849223137,0.0,16.246784210205078,0.1369236260652542,0.001397949643433094,0.9189189076423645,0.20278488099575043,0.001948682009242475,2.7210886478424072,6.577038764953613,271.9035949707031,0.15705333650112152,0.2674049735069275,0.10835430026054382,0.33679431676864624,0.3440200388431549,1.1871963739395142,0.7756258249282837,3.410139799118042,0.08805219829082489,0.19700589776039124,0.44864436984062195,0.9669235944747925,0.4114150106906891,1.8050886392593384,1.922577142715454,5.89961576461792,1.7945095300674438,3.0992352962493896,7.546771049499512,28.542064666748047,0.16102617979049683,0.10890299826860428,0.08639676868915558,0.4494077265262604,0.2811219096183777,0.25320950150489807,0.9704096913337708,0.0,0.0,0.0,6.577038764953613,271.9035949707031
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@24:r1,True,150,0.16326530612244897,1,24,1293,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,17.75523567199707,0.18119576573371887,0.00022988505952525884,0.9066666960716248,0.2583361268043518,0.0032287451904267073,4.026845455169678,9.450984954833984,403.2121276855469,0.07728465646505356,0.030759526416659355,0.10223139077425003,0.061447881162166595,0.3072943687438965,0.23580783605575562,0.9442874193191528,0.061875827610492706,0.07642605155706406,0.07118047028779984,0.4110603630542755,0.3837513029575348,0.40120622515678406,0.2009289413690567,2.2521004676818848,0.33186933398246765,1.6512200832366943,1.5479475259780884,9.173046112060547,1.5046190023422241,0.08109879493713379,0.10220883041620255,0.07578957080841064,0.4088782072067261,0.3328797519207001,0.23912745714187622,1.2016792297363281,0.0,0.0,0.0,9.450984954833984,403.2121276855469
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@24:r2,True,150,0.16326530612244897,2,24,1294,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,14.114063262939453,0.1419217884540558,0.00022988505952525884,0.9266666769981384,0.2065131813287735,0.002611769363284111,3.3557047843933105,7.097230911254883,311.2408447265625,0.13459287583827972,0.18037104606628418,0.08644171059131622,0.04234875738620758,0.23442628979682922,0.16217289865016937,0.7997609376907349,0.1030774861574173,0.07374998182058334,0.07875081896781921,0.41452503204345703,0.4108373820781708,0.32827696204185486,0.12540510296821594,1.94072687625885,0.2762366235256195,1.6921944618225098,1.610390543937683,7.4810686111450195,0.8964955806732178,0.13804107904434204,0.08678136020898819,0.07268384844064713,0.4091397225856781,0.26338857412338257,0.24233883619308472,0.980088472366333,0.0,0.0,0.0,7.097230911254883,311.2408447265625
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@24:r3,True,150,0.16326530612244897,3,24,1295,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,16.467559814453125,0.1605740189552307,0.0,0.8833333253860474,0.23698432743549347,0.0035854342859238386,4.026845455169678,8.083823204040527,358.1000671386719,0.05924397334456444,0.11020421236753464,0.10238243639469147,0.04831169918179512,0.2576863467693329,0.08602433651685715,0.8955003619194031,0.23349739611148834,0.07411690801382065,0.06471463292837143,0.4336194396018982,0.41347068548202515,0.35983821749687195,0.08225718885660172,2.1201353073120117,0.3487686216831207,1.6615798473358154,1.5537078380584717,8.347092628479004,1.5060983896255493,0.06321952491998672,0.10290279984474182,0.0729597806930542,0.4281800389289856,0.3021009564399719,0.24202390015125275,1.1002429723739624,0.0,0.0,0.0,8.083823204040527,358.1000671386719
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@49:r0,True,150,0.3333333333333333,0,49,1296,3.0,1,3.0,,0.0,0.0,0.0,9.546358108520508,0.07544144243001938,0.0,0.9466666579246521,0.09177302569150925,0.0011613927781581879,1.3422818183898926,3.472585439682007,148.25111389160156,0.08820246160030365,0.10312607139348984,0.06805777549743652,0.0411934033036232,0.11725303530693054,0.05559519678354263,0.44545018672943115,0.17492638528347015,0.07771873474121094,0.07488736510276794,0.41261106729507446,0.38508138060569763,0.1846863478422165,0.10582132637500763,1.155550479888916,0.9439688324928284,1.7015697956085205,1.6068400144577026,4.736966133117676,3.135526180267334,0.08801845461130142,0.06690619140863419,0.07501096278429031,0.4131329357624054,0.1592216193675995,0.2528560161590576,0.599398136138916,0.0,0.0,0.0,3.472585439682007,148.25111389160156
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@49:r1,True,150,0.3333333333333333,1,49,1297,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.375218391418457,0.10573389381170273,0.0,0.9333333373069763,0.12821507453918457,0.0021036567632108927,1.6778523921966553,4.907590866088867,211.3519744873047,0.04770481586456299,0.052679192274808884,0.08147948980331421,0.05465305596590042,0.16068285703659058,0.04117945209145546,0.6051058769226074,0.23707515001296997,0.07143542915582657,0.069959357380867,0.3974096477031708,0.3169829547405243,0.22449029982089996,0.0889396145939827,1.4550666809082031,0.8433991074562073,1.5996006727218628,1.509953260421753,5.846617221832275,2.953941583633423,0.044917453080415726,0.08079525828361511,0.07005272060632706,0.3942891061306,0.20462043583393097,0.2313772588968277,0.7684080004692078,0.0,0.0,0.0,4.907590866088867,211.3519744873047
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@49:r2,True,150,0.3333333333333333,2,49,1298,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,10.027693748474121,0.08064299821853638,0.0,0.949999988079071,0.1295754760503769,0.001567819737829268,1.3422818183898926,3.632200002670288,156.47683715820312,0.07685522735118866,0.0922904908657074,0.06361724436283112,0.03574204444885254,0.11497486382722855,0.054441824555397034,0.44179701805114746,0.20626753568649292,0.07525429129600525,0.07250490039587021,0.39732176065444946,0.3654792010784149,0.18472538888454437,0.09873997420072556,1.198163628578186,0.9125407934188843,1.693290114402771,1.59213387966156,5.032702445983887,3.062800884246826,0.07665939629077911,0.06275911629199982,0.07275711745023727,0.3977091610431671,0.16947230696678162,0.24959741532802582,0.6342953443527222,0.0,0.0,0.0,3.632200002670288,156.47683715820312
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@49:r3,True,150,0.3333333333333333,3,49,1299,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,9.829994201660156,0.08911038935184479,0.001609195489436388,0.9333333373069763,0.10192711651325226,0.0013420727336779237,1.6778523921966553,4.154843330383301,171.87799072265625,0.04241723567247391,0.04795140400528908,0.05969849228858948,0.04405711963772774,0.1463722437620163,0.07691303640604019,0.5043953657150269,0.27512651681900024,0.07453302294015884,0.07211260497570038,0.4323148727416992,0.35360056161880493,0.21397699415683746,0.12386772036552429,1.3076601028442383,0.9490724802017212,1.6594287157058716,1.5584064722061157,5.151211261749268,3.0690910816192627,0.03959520906209946,0.05776486545801163,0.07124203443527222,0.4287914037704468,0.1796898990869522,0.23868751525878906,0.6675429344177246,0.0,0.0,0.0,4.154843330383301,171.87799072265625
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@74:r0,True,150,0.5034013605442177,0,74,1300,3.0,1,3.0,,0.0,0.0,0.0,8.052680969238281,0.07958108931779861,0.0,0.9433333277702332,0.09511968493461609,0.001381953014060855,1.6778523921966553,4.065016746520996,180.79124450683594,0.0958523079752922,0.10104554891586304,0.060191560536623,0.04575596749782562,0.15737225115299225,0.09048070013523102,0.4479213356971741,0.29387718439102173,0.06881789118051529,0.07458964735269547,0.36241817474365234,0.34973976016044617,0.19809602200984955,0.08601521700620651,1.1695955991744995,0.3271627426147461,1.5889363288879395,1.7312923669815063,4.528727054595947,0.902635395526886,0.09476836025714874,0.05823669955134392,0.06600230187177658,0.3628394603729248,0.16108191013336182,0.23636703193187714,0.5905271768569946,0.0,0.0,0.0,4.065016746520996,180.79124450683594
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@74:r1,True,150,0.5034013605442177,1,74,1301,3.0,1,3.0,,0.0,0.0,0.0,10.178140640258789,0.09178920090198517,0.0020689654629677534,0.9266666769981384,0.09227550774812698,0.0016778375720605254,2.013422727584839,4.868183612823486,204.55923461914062,0.13745684921741486,0.15138530731201172,0.04685261845588684,0.023967523127794266,0.16487208008766174,0.0597761869430542,0.43031197786331177,0.18931379914283752,0.07362043112516403,0.07929322123527527,0.41571399569511414,0.40453866124153137,0.2229314148426056,0.06212655082345009,1.267162799835205,0.21017378568649292,1.6708247661590576,1.7545756101608276,5.065962314605713,0.5101497173309326,0.13639402389526367,0.04560217633843422,0.06950324028730392,0.4181487262248993,0.17765022814273834,0.24623265862464905,0.659709095954895,0.0,0.0,0.0,4.868183612823486,204.55923461914062
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@74:r2,True,150,0.5034013605442177,2,74,1302,3.0,1,3.0,,0.0,0.0,0.0,8.40976619720459,0.08538061380386353,0.0004597701190505177,0.9399999976158142,0.08552119880914688,0.0015830929623916745,1.3422818183898926,4.427989959716797,190.4189910888672,0.09636682271957397,0.09230174124240875,0.04328490421175957,0.02867729589343071,0.15501530468463898,0.04791022464632988,0.4490939974784851,0.11565157026052475,0.0684439092874527,0.07184179127216339,0.3853731155395508,0.36213070154190063,0.20305036008358002,0.04650570824742317,1.173235297203064,0.15710768103599548,1.6180157661437988,1.7199161052703857,4.652726173400879,0.513988733291626,0.09535252302885056,0.041318126022815704,0.06498163938522339,0.3871493637561798,0.1682267040014267,0.23958343267440796,0.6100581288337708,0.0,0.0,0.0,4.427989959716797,190.4189910888672
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@74:r3,True,150,0.5034013605442177,3,74,1303,3.0,1,3.0,,0.0,0.0,0.0,8.49422836303711,0.09094175696372986,0.0004597701190505177,0.9300000071525574,0.09585727006196976,0.0016705699963495135,2.3489933013916016,4.815043926239014,207.74957275390625,0.08277877420186996,0.07029468566179276,0.046245917677879333,0.013904271647334099,0.1558101773262024,0.07378536462783813,0.4277677536010742,0.25082650780677795,0.06702882051467896,0.07066143304109573,0.3842124342918396,0.3595370054244995,0.20671287178993225,0.0762142762541771,1.2498369216918945,0.28646838665008545,1.5960150957107544,1.7064319849014282,4.9158453941345215,0.7268993854522705,0.08174186944961548,0.04456229507923126,0.06417913734912872,0.38632962107658386,0.1693214327096939,0.23528294265270233,0.6413401365280151,0.0,0.0,0.0,4.815043926239014,207.74957275390625
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@98:r0,True,150,0.6666666666666666,0,98,1304,3.0,1,3.0,,0.0,0.0,0.0,5.045500755310059,0.044183410704135895,0.0,0.9833333492279053,0.05193885788321495,0.0005462737753987312,0.6711409091949463,1.9251426458358765,81.45002746582031,0.04001357778906822,0.0332898311316967,0.05118263512849808,0.05710073187947273,0.09680195897817612,0.14923685789108276,0.2833859622478485,0.14560085535049438,0.06508928537368774,0.07160738855600357,0.3484201431274414,0.3572635054588318,0.11426477879285812,0.11440039426088333,0.686985194683075,0.39898940920829773,1.5902485847473145,1.8313747644424438,2.7808101177215576,1.3537750244140625,0.040011025965213776,0.04946203529834747,0.0624210424721241,0.3481122851371765,0.09317787736654282,0.23544415831565857,0.36424973607063293,0.0,0.0,0.0,1.9251426458358765,81.45002746582031
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@98:r1,True,150,0.6666666666666666,1,98,1305,3.0,1,3.0,,0.0,0.0,0.0,5.270491600036621,0.060649000108242035,0.001609195489436388,0.9833333492279053,0.058361612260341644,0.0011938888346776366,0.6711409091949463,2.924738645553589,113.98204040527344,0.03318137302994728,0.03127886354923248,0.06255130469799042,0.04023782163858414,0.13211128115653992,0.18834859132766724,0.3140852749347687,0.16513113677501678,0.0667821541428566,0.0716615617275238,0.3487739562988281,0.3562416136264801,0.14865514636039734,0.12819480895996094,0.8472965359687805,0.45048677921295166,1.5217485427856445,1.7647775411605835,3.3578085899353027,1.438748836517334,0.03324887901544571,0.060536742210388184,0.0642952248454094,0.34968170523643494,0.11497364193201065,0.22645118832588196,0.44689151644706726,0.0,0.0,0.0,2.924738645553589,113.98204040527344
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@98:r2,True,150,0.6666666666666666,2,98,1306,3.0,1,3.0,,0.0,0.0,0.0,5.186446189880371,0.0402277372777462,0.0,0.9866666793823242,0.03951171785593033,0.0005802460364066064,0.33557045459747314,1.6482795476913452,65.25137329101562,0.05647799000144005,0.04925847426056862,0.051300063729286194,0.052192945033311844,0.1004827693104744,0.12845134735107422,0.2826012969017029,0.11482854932546616,0.06598357111215591,0.07343679666519165,0.343654066324234,0.34968993067741394,0.11345184594392776,0.10508859902620316,0.6662641763687134,0.44995370507240295,1.603245496749878,1.847725510597229,2.6982200145721436,1.363095760345459,0.05647163465619087,0.04937468096613884,0.06304217875003815,0.3434707224369049,0.0912669226527214,0.23903541266918182,0.35809218883514404,0.0,0.0,0.0,1.6482795476913452,65.25137329101562
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@98:r3,True,150,0.6666666666666666,3,98,1307,3.0,1,3.0,,0.0,0.0,0.0,5.5710530281066895,0.04795929789543152,0.0,0.9866666793823242,0.060117002576589584,0.0009865004103630781,0.6711409091949463,2.0285885334014893,79.83976745605469,0.07597881555557251,0.07835665345191956,0.044691409915685654,0.01555712055414915,0.11920434236526489,0.13642489910125732,0.2850892245769501,0.06578634679317474,0.0621073842048645,0.07381423562765121,0.3492867946624756,0.36368152499198914,0.1313384473323822,0.12209739536046982,0.8015015721321106,0.41204535961151123,1.568156361579895,1.8388203382492065,2.9919445514678955,1.3665707111358643,0.07596354931592941,0.04295479506254196,0.06008078157901764,0.3521481454372406,0.10755326598882675,0.2295161932706833,0.39594346284866333,0.0,0.0,0.0,2.0285885334014893,79.83976745605469
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@122:r0,True,150,0.8299319727891157,0,122,1308,3.0,1,3.0,,0.0,0.0,0.0,6.011155128479004,0.060349516570568085,0.0,0.9900000095367432,0.07981805503368378,0.0007500167121179402,0.16778522729873657,2.5901939868927,89.7237548828125,0.07954408973455429,0.12350008636713028,0.06540787220001221,0.08233441412448883,0.1627662628889084,0.5755961537361145,0.3368355631828308,0.6540544629096985,0.066499263048172,0.09823036938905716,0.3450491726398468,0.5196739435195923,0.19682809710502625,0.6233099102973938,0.9219396710395813,1.8632396459579468,1.5127393007278442,1.8973134756088257,3.2989065647125244,6.401780128479004,0.07949747890233994,0.06473222374916077,0.06407897174358368,0.3485531508922577,0.1369660347700119,0.223473459482193,0.4621049463748932,0.0,0.0,0.0,2.5901939868927,89.7237548828125
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@122:r1,True,150,0.8299319727891157,1,122,1309,3.0,1,3.0,,0.0,0.0,0.0,5.442513465881348,0.055276039987802505,0.0,0.9900000095367432,0.05919356644153595,0.0007662043208256364,0.33557045459747314,2.285444974899292,79.78811645507812,0.0698326975107193,0.1452130228281021,0.03854995593428612,0.12420013546943665,0.1614965796470642,0.5572408437728882,0.334701269865036,0.7795764803886414,0.06173667311668396,0.09492471814155579,0.3479197323322296,0.5195646286010742,0.1933424323797226,0.6238991022109985,0.892217218875885,1.7528187036514282,1.5800410509109497,1.952988862991333,3.2596054077148438,5.888615131378174,0.07014770060777664,0.03777420520782471,0.05840699002146721,0.3512684106826782,0.13198190927505493,0.2315940111875534,0.45166561007499695,0.0,0.0,0.0,2.285444974899292,79.78811645507812
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@122:r2,True,150,0.8299319727891157,2,122,1310,3.0,1,3.0,,0.0,0.0,0.0,6.41254997253418,0.06832175701856613,0.005287356674671173,0.9833333492279053,0.067994624376297,0.0006195599562488496,0.16778522729873657,2.8804633617401123,99.54206085205078,0.06421934068202972,0.10854624211788177,0.06493742018938065,0.07839809358119965,0.16880491375923157,0.6050530672073364,0.38707610964775085,0.7473479509353638,0.0684916153550148,0.10115692019462585,0.3607708215713501,0.5398915410041809,0.2046726793050766,0.6105654239654541,0.9782343506813049,1.8677186965942383,1.5480246543884277,1.9314720630645752,3.6069440841674805,6.234889030456543,0.06415565311908722,0.06365212798118591,0.06628970801830292,0.3650833070278168,0.1500629484653473,0.229905366897583,0.5023682117462158,0.0,0.0,0.0,2.8804633617401123,99.54206085205078
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@122:r3,True,150,0.8299319727891157,3,122,1311,3.0,1,3.0,,0.0,0.0,0.0,5.497381687164307,0.058418337255716324,0.0,0.9800000190734863,0.06494075804948807,0.0010553791653364897,0.5033556818962097,2.549600839614868,94.4881591796875,0.07738333195447922,0.11223316192626953,0.04375775158405304,0.09480730444192886,0.16055302321910858,0.607991635799408,0.3235638737678528,0.7691443562507629,0.06492064893245697,0.09920158982276917,0.3444764018058777,0.5171324014663696,0.19882333278656006,0.7355724573135376,0.9258995652198792,2.7006871700286865,1.551313042640686,1.867975115776062,3.3879551887512207,9.732722282409668,0.07730049639940262,0.0419364832341671,0.06245514377951622,0.3479214608669281,0.13802820444107056,0.22852389514446259,0.46294641494750977,0.0,0.0,0.0,2.549600839614868,94.4881591796875
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@147:r0,True,150,1.0,0,147,1312,3.0,1,3.0,,0.0,0.0,0.0,6.460262298583984,0.0657975897192955,0.0,0.9800000190734863,0.05824359133839607,0.0007191298645921052,0.6711409091949463,2.934145927429199,108.38050842285156,0.07204980403184891,0.3310443162918091,0.05619162321090698,0.059968251734972,0.19856597483158112,0.14598217606544495,0.4027702808380127,0.42932021617889404,0.07476302981376648,0.1089758574962616,0.38858696818351746,0.6120105981826782,0.23624417185783386,0.2946886420249939,1.0407823324203491,1.4666790962219238,1.666327714920044,1.9938533306121826,3.7015514373779297,4.670165061950684,0.07421208173036575,0.05739465728402138,0.07070961594581604,0.3930673599243164,0.15817485749721527,0.24262511730194092,0.5209426879882812,0.0,0.0,0.0,2.934145927429199,108.38050842285156
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@147:r1,True,150,1.0,1,147,1313,3.0,1,3.0,,0.0,0.0,0.0,6.7499542236328125,0.0670417994260788,0.0013793103862553835,0.9833333492279053,0.07622890174388885,0.0013221749104559422,0.6711409091949463,2.9974231719970703,112.0462646484375,0.08550862967967987,0.326358824968338,0.04707079753279686,0.06438484787940979,0.21451996266841888,0.07031738758087158,0.37145888805389404,0.197612002491951,0.0742458924651146,0.10906074196100235,0.3842141628265381,0.6175786852836609,0.25164151191711426,0.26814302802085876,1.097955584526062,1.2154736518859863,1.670751690864563,2.02237868309021,3.9420173168182373,5.222492218017578,0.08746308833360672,0.04742962494492531,0.07077167183160782,0.38613682985305786,0.16327737271785736,0.24174171686172485,0.5499951243400574,0.0,0.0,0.0,2.9974231719970703,112.0462646484375
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@147:r2,True,150,1.0,2,147,1314,3.0,1,3.0,,0.0,0.0,0.0,5.872067928314209,0.06277991831302643,0.0,0.9800000190734863,0.059859078377485275,0.0008641919703222811,1.0067113637924194,2.659808874130249,100.3947982788086,0.07241544127464294,0.3125442862510681,0.04295998439192772,0.08746343106031418,0.18085022270679474,0.13926754891872406,0.3621838688850403,0.19943970441818237,0.07493816316127777,0.10702751576900482,0.38961976766586304,0.6211410760879517,0.22565384209156036,0.2712418735027313,1.0332121849060059,1.3185207843780518,1.686742901802063,2.019488573074341,3.6156790256500244,4.314927577972412,0.07451364398002625,0.04312170296907425,0.07116933166980743,0.3914470672607422,0.1548115462064743,0.2432440221309662,0.5099057555198669,0.0,0.0,0.0,2.659808874130249,100.3947982788086
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@147:r3,True,150,1.0,3,147,1315,3.0,1,3.0,,0.0,0.0,0.0,6.738462924957275,0.06461489945650101,0.0,0.9833333492279053,0.06614011526107788,0.0008134972304105759,0.8389261960983276,2.71256685256958,95.82719421386719,0.09430723637342453,0.34053701162338257,0.04593801870942116,0.08859719336032867,0.17959684133529663,0.09283104538917542,0.39932772517204285,0.06822853535413742,0.0632687583565712,0.09818912297487259,0.3736104667186737,0.6076873540878296,0.22238177061080933,0.2689817547798157,1.0623236894607544,1.289072871208191,1.608476161956787,1.979269027709961,3.7520411014556885,4.607088565826416,0.09629413485527039,0.04695035144686699,0.05974573269486427,0.37526950240135193,0.15047667920589447,0.2250634729862213,0.513806939125061,0.0,0.0,0.0,2.71256685256958,95.82719421386719
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@0:r0,True,150,0.0,0,0,1316,3.0,1,3.0,,0.0,0.0,0.0,10.27614974975586,0.06935008615255356,0.0,0.9833333492279053,0.08659535646438599,0.0008766846149228513,0.6711409091949463,2.9645683765411377,98.17880249023438,0.24659782648086548,0.33329030871391296,0.050291508436203,0.03925479203462601,0.22280937433242798,0.15371136367321014,0.42863404750823975,0.09231863915920258,0.08716100454330444,0.07905296236276627,0.4525795578956604,0.467457115650177,0.28314951062202454,0.17059330642223358,1.2891336679458618,0.8098933100700378,1.724271297454834,2.023191213607788,4.7938995361328125,3.6922059059143066,0.24920016527175903,0.05201254040002823,0.08322843909263611,0.4532262086868286,0.191044420003891,0.23572568595409393,0.6414947509765625,0.0,0.0,0.0,2.9645683765411377,98.17880249023438
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@0:r1,True,150,0.0,1,0,1317,3.0,1,3.0,,0.0,0.0,0.0,10.118827819824219,0.0705377608537674,0.0,0.9833333492279053,0.07214004546403885,0.0006729509914293885,0.33557045459747314,3.135789394378662,110.91600036621094,0.22577837109565735,0.33673810958862305,0.06611195206642151,0.04832106828689575,0.19300223886966705,0.04527489095926285,0.46987345814704895,0.09853187948465347,0.08757221698760986,0.08105480670928955,0.46625086665153503,0.4872730076313019,0.27296480536460876,0.09931120276451111,1.3154975175857544,0.8318420052528381,1.7575386762619019,1.9983195066452026,4.845215320587158,3.727315902709961,0.2283768206834793,0.06583546102046967,0.08348184078931808,0.4655499756336212,0.1970786601305008,0.2396920770406723,0.6535857319831848,0.0,0.0,0.0,3.135789394378662,110.91600036621094
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@0:r2,True,150,0.0,2,0,1318,3.0,0,2.9,ee_body_pos,0.0,0.0,0.0,13.102654457092285,0.1113758385181427,0.0014268727973103523,0.9482758641242981,0.14132432639598846,0.0024736651685088873,1.7361111640930176,5.237742900848389,216.54400634765625,0.21468734741210938,0.11213035881519318,0.06937317550182343,0.3742176294326782,0.29440581798553467,1.0374748706817627,0.6142234206199646,3.4684901237487793,0.09489908814430237,0.1802775263786316,0.4960605502128601,0.9013327360153198,0.38397225737571716,1.3877637386322021,1.7572927474975586,7.626120567321777,1.7881115674972534,3.285064458847046,6.759456634521484,33.40064239501953,0.2174278050661087,0.07144523411989212,0.09246251732110977,0.4979408085346222,0.2577179968357086,0.241891011595726,0.8751410245895386,0.0,0.0,0.0,5.237742900848389,216.54400634765625
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@0:r3,True,150,0.0,3,0,1319,3.0,1,3.0,,0.0,0.0,0.0,10.809359550476074,0.0683656856417656,0.0,0.9833333492279053,0.09061719477176666,0.0010350958909839392,0.6711409091949463,3.1795780658721924,109.93029022216797,0.2539656460285187,0.35947084426879883,0.05129753425717354,0.029096737504005432,0.20406705141067505,0.12340575456619263,0.44792866706848145,0.13505607843399048,0.08304393291473389,0.07676084339618683,0.4482300877571106,0.462556928396225,0.2819455564022064,0.15705184638500214,1.3265982866287231,0.8180373311042786,1.6898467540740967,1.99681556224823,4.892329216003418,3.6434295177459717,0.2566046714782715,0.05264785513281822,0.07995052635669708,0.44950130581855774,0.1974533647298813,0.22811295092105865,0.645939290523529,0.0,0.0,0.0,3.1795780658721924,109.93029022216797
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@34:r0,True,150,0.16831683168316833,0,34,1320,3.0,1,3.0,,0.0,0.0,0.0,10.648613929748535,0.0678589716553688,0.0,0.9766666889190674,0.04959646612405777,0.0013708953047171235,0.33557045459747314,3.0864713191986084,101.87486267089844,0.27016475796699524,0.3630880117416382,0.05160940811038017,0.03977223485708237,0.18470247089862823,0.024270080029964447,0.4134819507598877,0.13632674515247345,0.08760896325111389,0.0889904648065567,0.4573773741722107,0.5126405954360962,0.2569880783557892,0.0881667360663414,1.2176189422607422,0.5066070556640625,1.7772539854049683,1.9196860790252686,4.6519575119018555,2.159698963165283,0.2725583016872406,0.05254789814352989,0.08229554444551468,0.457878053188324,0.1851292997598648,0.24254637956619263,0.6129909157752991,0.0,0.0,0.0,3.0864713191986084,101.87486267089844
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@34:r1,True,150,0.16831683168316833,1,34,1321,3.0,1,3.0,,0.0,0.0,0.0,9.499515533447266,0.07348598539829254,0.0,0.9633333086967468,0.08213191479444504,0.00099437334574759,0.8389261960983276,3.187199592590332,106.863525390625,0.29581278562545776,0.3961116671562195,0.06245654448866844,0.06292147934436798,0.1987990289926529,0.07687748968601227,0.4479970932006836,0.06369289010763168,0.0856548398733139,0.08968238532543182,0.45042774081230164,0.5199929475784302,0.26636362075805664,0.11190125346183777,1.2620474100112915,0.543232798576355,1.751258373260498,1.934186577796936,4.65298318862915,2.3247005939483643,0.29809319972991943,0.06276621669530869,0.08313154429197311,0.451928973197937,0.18857891857624054,0.23536653816699982,0.6182581186294556,0.0,0.0,0.0,3.187199592590332,106.863525390625
