clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@79:r3,True,150,0.6694915254237288,3,79,2119,3.0,1,3.0,,0.001609195489436388,0.06896551698446274,0.0,15.915422439575195,0.18469415605068207,0.0006896551349200308,0.8766666650772095,0.28715547919273376,0.002580542815849185,5.033556938171387,9.313220024108887,397.78662109375,0.2663511037826538,0.10569927841424942,0.11866767704486847,0.09100713580846786,0.4411422312259674,0.31520068645477295,1.3072173595428467,0.7679680585861206,0.08935718983411789,0.08104966580867767,0.3802519142627716,0.3680533766746521,0.5662721991539001,0.3711054027080536,2.5763673782348633,1.3585306406021118,1.4651877880096436,1.6320245265960693,9.36309814453125,4.789006233215332,0.2736400365829468,0.11582140624523163,0.0870954766869545,0.3890511691570282,0.3913555145263672,0.2102653533220291,1.2442628145217896,0.0,0.0,0.0,9.313220024108887,397.78662109375
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@98:r0,True,150,0.8305084745762712,0,98,2120,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,16.863231658935547,0.19356802105903625,0.0006896551349200308,0.8700000047683716,0.3310084044933319,0.0025029482785612345,4.697986602783203,9.935150146484375,422.18292236328125,0.24971407651901245,0.14545045793056488,0.15065789222717285,0.09545677900314331,0.42986801266670227,0.3295375406742096,1.3081676959991455,0.5735601782798767,0.09230665862560272,0.07844088226556778,0.39631184935569763,0.33752116560935974,0.5570299625396729,0.274581640958786,2.622781991958618,1.2843703031539917,1.5357215404510498,1.5541030168533325,9.3878173828125,4.680004596710205,0.2578164041042328,0.1484690010547638,0.09065944701433182,0.405253529548645,0.39136719703674316,0.22498850524425507,1.2497144937515259,0.0,0.0,0.0,9.935150146484375,422.18292236328125
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@98:r1,True,150,0.8305084745762712,1,98,2121,3.0,1,3.0,,0.0,0.0,0.0,13.972243309020996,0.1730853170156479,0.0006896551349200308,0.8700000047683716,0.32329094409942627,0.0031214789487421513,4.697986602783203,8.665999412536621,374.7730407714844,0.3177188038825989,0.21303772926330566,0.1435873657464981,0.08936820179224014,0.47089463472366333,0.19214342534542084,1.1569079160690308,0.16653135418891907,0.09333106130361557,0.0810423493385315,0.4243035912513733,0.36179253458976746,0.570773184299469,0.15925584733486176,2.4584362506866455,0.792716920375824,1.5997097492218018,1.5153648853302002,8.895615577697754,2.3762617111206055,0.32628318667411804,0.1405603289604187,0.0919814333319664,0.4341931641101837,0.3758656680583954,0.23609039187431335,1.184048056602478,0.0,0.0,0.0,8.665999412536621,374.7730407714844
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@98:r2,True,150,0.8305084745762712,2,98,2122,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,14.658927917480469,0.17241701483726501,0.0006896551349200308,0.8899999856948853,0.287395715713501,0.0026063360273838043,4.026845455169678,8.763534545898438,359.39306640625,0.29557865858078003,0.16529466211795807,0.15600231289863586,0.10009704530239105,0.4554961025714874,0.26162105798721313,1.1746615171432495,0.30425354838371277,0.09379823505878448,0.07572179287672043,0.4317137598991394,0.36752960085868835,0.5717378258705139,0.2851427495479584,2.5353004932403564,0.9679406881332397,1.5994879007339478,1.5560144186019897,9.008039474487305,3.3469738960266113,0.3038630783557892,0.1540801227092743,0.09278304129838943,0.43859612941741943,0.38191303610801697,0.23454058170318604,1.1910971403121948,0.0,0.0,0.0,8.763534545898438,359.39306640625
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@98:r3,True,150,0.8305084745762712,3,98,2123,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,17.587779998779297,0.19674061238765717,0.0004597701190505177,0.8399999737739563,0.33701300621032715,0.0030580395832657814,5.704698085784912,9.976412773132324,433.1194763183594,0.21281008422374725,0.015665296465158463,0.1467103213071823,0.07483137398958206,0.4323714077472687,0.1594238132238388,1.3119326829910278,0.26144278049468994,0.08643922209739685,0.07311224192380905,0.3808109164237976,0.3445524573326111,0.5570144057273865,0.21561110019683838,2.629192352294922,1.0217193365097046,1.5066238641738892,1.5910617113113403,9.520108222961426,3.849153518676758,0.22056882083415985,0.14466072618961334,0.08436660468578339,0.3906918466091156,0.3824099004268646,0.2198062390089035,1.2648577690124512,0.0,0.0,0.0,9.976412773132324,433.1194763183594
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@118:r0,True,150,1.0,0,118,2124,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,14.085383415222168,0.19142857193946838,0.0,0.8833333253860474,0.30274900794029236,0.002776697976514697,5.36912727355957,9.801397323608398,419.93658447265625,0.2596931755542755,0.17216862738132477,0.12999454140663147,0.02821255661547184,0.40595147013664246,0.649379312992096,1.240992784500122,1.7572808265686035,0.08797435462474823,0.07395534962415695,0.3916378915309906,0.3322632908821106,0.5066888332366943,0.4729064106941223,2.5679125785827637,1.685577630996704,1.5012626647949219,1.4392458200454712,9.262953758239746,5.287819862365723,0.2667779326438904,0.12723800539970398,0.0851607397198677,0.40001606941223145,0.3668473958969116,0.21774792671203613,1.2281301021575928,0.0,0.0,0.0,9.801397323608398,419.93658447265625
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@118:r1,True,150,1.0,1,118,2125,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,18.22512435913086,0.21143747866153717,0.00022988505952525884,0.8833333253860474,0.323238730430603,0.0028607891872525215,4.697986602783203,10.317710876464844,442.2047119140625,0.1934085488319397,0.04937538877129555,0.1536957323551178,0.08895804733037949,0.4119202196598053,0.21151763200759888,1.4686400890350342,0.4947419762611389,0.08722802996635437,0.07777714729309082,0.3902520537376404,0.33587443828582764,0.5194920301437378,0.14662495255470276,2.7168219089508057,0.8977887630462646,1.5621315240859985,1.5288867950439453,10.041878700256348,3.4014973640441895,0.20063979923725128,0.15132847428321838,0.08377917855978012,0.3974934220314026,0.3921675682067871,0.22933538258075714,1.3259936571121216,0.0,0.0,0.0,10.317710876464844,442.2047119140625
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@118:r2,True,150,1.0,2,118,2126,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,15.808457374572754,0.20543795824050903,0.0004597701190505177,0.8566666841506958,0.3294118642807007,0.0038613886572420597,5.36912727355957,10.224445343017578,446.21337890625,0.2560931146144867,0.11258138716220856,0.1311943382024765,0.03142895922064781,0.43284714221954346,0.5908072590827942,1.3280744552612305,0.9497203230857849,0.08722156286239624,0.0726218968629837,0.39670512080192566,0.3218027651309967,0.5524405837059021,0.4293976426124573,2.804774284362793,1.116147518157959,1.5067962408065796,1.4430458545684814,10.20646858215332,4.495718955993652,0.2631075084209442,0.1282406896352768,0.08440335839986801,0.4037611782550812,0.39395859837532043,0.2184033989906311,1.3236651420593262,0.0,0.0,0.0,10.224445343017578,446.21337890625
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@118:r3,True,150,1.0,3,118,2127,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,20.392723083496094,0.21143461763858795,0.001149425283074379,0.846666693687439,0.366250604391098,0.0037131858989596367,5.704698085784912,10.225200653076172,459.4568176269531,0.1258981078863144,0.03621428832411766,0.16926196217536926,0.1222788617014885,0.38701528310775757,0.12522146105766296,1.379141926765442,0.4025811553001404,0.08939765393733978,0.08410577476024628,0.3852706551551819,0.36974412202835083,0.4929409921169281,0.15712690353393555,2.727949380874634,0.9441176652908325,1.5479919910430908,1.544619083404541,10.020827293395996,3.8889904022216797,0.13243308663368225,0.1675126701593399,0.08599581569433212,0.39429396390914917,0.38314515352249146,0.22466491162776947,1.3297781944274902,0.0,0.0,0.0,10.225200653076172,459.4568176269531
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@0:r0,True,150,0.0,0,0,2128,3.0,1,3.0,,0.0020689654629677534,0.06896551698446274,0.0,13.527419090270996,0.15985022485256195,0.0009195402381010354,0.8866666555404663,0.30215340852737427,0.0022013899870216846,3.5234899520874023,7.959738254547119,323.0077209472656,0.30665138363838196,0.3706083297729492,0.14811985194683075,0.1433304399251938,0.4632958471775055,0.6136514544487,1.0376152992248535,1.79547119140625,0.09910500049591064,0.09595585614442825,0.4349019229412079,0.42873406410217285,0.5958360433578491,1.0166105031967163,2.385087251663208,3.923668146133423,1.6344406604766846,1.5598503351211548,8.689619064331055,13.106276512145996,0.3158256411552429,0.14169973134994507,0.09824586659669876,0.4390987157821655,0.3919108211994171,0.2424883246421814,1.1498969793319702,0.0,0.0,0.0,7.959738254547119,323.0077209472656
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@0:r1,True,150,0.0,1,0,2129,3.0,0,2.44,ee_body_pos,0.0008479366661049426,0.06896551698446274,0.0,9.819021224975586,0.12312562018632889,0.007914075627923012,0.9426229596138,0.16289810836315155,0.001955188112333417,2.0661158561706543,5.844318866729736,226.65158081054688,0.28230905532836914,0.6725830435752869,0.14578703045845032,0.3036690354347229,0.44415977597236633,1.63959538936615,0.9458016753196716,3.112656593322754,0.1112871915102005,0.24594131112098694,0.4548143744468689,1.0521972179412842,0.5437503457069397,1.702030897140503,2.0369157791137695,10.3568754196167,1.7058736085891724,2.261329174041748,7.349170684814453,36.57322311401367,0.29084330797195435,0.13963349163532257,0.1075112596154213,0.4604002833366394,0.3209642469882965,0.2563760280609131,0.963226318359375,0.0,0.0,0.0,5.844318866729736,226.65158081054688
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@0:r2,True,150,0.0,2,0,2130,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,14.095648765563965,0.1764102578163147,0.0009195402381010354,0.8766666650772095,0.34871676564216614,0.003392185317352414,3.859060287475586,8.575376510620117,383.5882568359375,0.3413136303424835,0.4626448452472687,0.13397116959095,0.20019952952861786,0.5191419124603271,0.9465364217758179,1.1396098136901855,1.2221108675003052,0.09787917137145996,0.10423973947763443,0.4191855490207672,0.43238934874534607,0.6323732733726501,1.121972918510437,2.4723005294799805,3.8142073154449463,1.615295648574829,1.5916684865951538,9.295310974121094,14.89786434173584,0.3507639169692993,0.12574167549610138,0.09688733518123627,0.4234381914138794,0.37914907932281494,0.23995094001293182,1.2103521823883057,0.0,0.0,0.0,8.575376510620117,383.5882568359375
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@0:r3,True,150,0.0,3,0,2131,3.0,1,3.0,,0.0,0.0,0.0,12.349936485290527,0.14909030497074127,0.0004597701190505177,0.903333306312561,0.2379307746887207,0.0021350672468543053,3.5234899520874023,7.305450439453125,298.10784912109375,0.34867531061172485,0.5027846693992615,0.15172459185123444,0.18101367354393005,0.46817806363105774,0.6316273808479309,1.0358047485351562,0.48271453380584717,0.09871926158666611,0.10181237012147903,0.4400258958339691,0.45344260334968567,0.5762847661972046,1.0187783241271973,2.2183468341827393,3.6692585945129395,1.6543391942977905,1.768928050994873,8.167132377624512,11.724617958068848,0.3573513627052307,0.14575153589248657,0.09766510874032974,0.44297775626182556,0.3618500828742981,0.24729672074317932,1.0981031656265259,0.0,0.0,0.0,7.305450439453125,298.10784912109375
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@38:r0,True,150,0.1645021645021645,0,38,2132,3.0,0,2.36,ee_body_pos,0.002337814075872302,0.03448275849223137,0.0,28.663063049316406,0.298636794090271,0.011981296353042126,0.758474588394165,0.4329495429992676,0.004816156812012196,6.837606906890869,14.891256332397461,657.5197143554688,0.3848278820514679,0.3769981265068054,0.1861565113067627,0.5356631875038147,0.7399631142616272,1.585473656654358,1.7302619218826294,7.566732406616211,0.12964317202568054,0.32386699318885803,0.5175092220306396,1.210539698600769,0.9034633040428162,2.169133186340332,4.032576084136963,11.56522274017334,1.707226276397705,2.686012029647827,15.22811222076416,46.30766677856445,0.39718320965766907,0.1768907904624939,0.12544716894626617,0.5190199613571167,0.6091389656066895,0.2544597089290619,1.916324257850647,0.0,0.0,0.0,14.891256332397461,657.5197143554688
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@38:r1,True,150,0.1645021645021645,1,38,2133,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.03448275849223137,19.96353530883789,0.2344493269920349,0.001149425283074379,0.8166666626930237,0.46635639667510986,0.0033638724125921726,6.040268421173096,12.089447021484375,517.3348388671875,0.3429659903049469,0.25525951385498047,0.1449507176876068,0.07681957632303238,0.5830132961273193,0.6622124910354614,1.504340410232544,1.6687767505645752,0.10505560785531998,0.08633707463741302,0.4458991587162018,0.44415101408958435,0.7486333250999451,0.8847954273223877,3.224525213241577,3.8891537189483643,1.631742000579834,1.748977541923523,11.540096282958984,11.486027717590332,0.35475674271583557,0.13768409192562103,0.10368019342422485,0.45210784673690796,0.5010038018226624,0.24054667353630066,1.536483645439148,0.0,0.0,0.0,12.089447021484375,517.3348388671875
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@38:r2,True,150,0.1645021645021645,2,38,2134,3.0,1,3.0,,0.0022988503333181143,0.06896551698446274,0.0,24.989383697509766,0.2526734471321106,0.002988505642861128,0.746666669845581,0.509334921836853,0.004096225835382938,6.2080535888671875,12.546046257019043,549.3442993164062,0.37294939160346985,0.4659458100795746,0.16323688626289368,0.10408470779657364,0.6726542115211487,0.4930606186389923,1.5002583265304565,0.7037885785102844,0.11175430566072464,0.07898964732885361,0.4733480215072632,0.4197320342063904,0.8507243394851685,0.7983351349830627,3.4703431129455566,2.7385473251342773,1.659178614616394,1.524832010269165,12.777143478393555,9.808629989624023,0.3851693570613861,0.15670832991600037,0.10995418578386307,0.47559329867362976,0.5232112407684326,0.24266202747821808,1.6890618801116943,0.0,0.0,0.0,12.546046257019043,549.3442993164062
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@38:r3,True,150,0.1645021645021645,3,38,2135,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,18.245283126831055,0.2401755154132843,0.0004597701190505177,0.79666668176651,0.45602625608444214,0.004479097202420235,8.053690910339355,12.534944534301758,560.6849975585938,0.319917231798172,0.3073749244213104,0.1615036278963089,0.16625526547431946,0.5384336709976196,0.5459936857223511,1.2973405122756958,1.7925214767456055,0.10345888882875443,0.09674739092588425,0.4288710951805115,0.44521239399909973,0.702022910118103,0.6426514387130737,3.188231945037842,2.506216526031494,1.5904593467712402,1.6709823608398438,12.01025676727295,7.9947991371154785,0.33229923248291016,0.15427562594413757,0.10168854892253876,0.4359759986400604,0.48241591453552246,0.23610712587833405,1.5772829055786133,0.0,0.0,0.0,12.534944534301758,560.6849975585938
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@77:r0,True,150,0.3333333333333333,0,77,2136,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,21.834522247314453,0.2432003617286682,0.0,0.8066666722297668,0.4152787923812866,0.0034886389039456844,6.711409568786621,12.206140518188477,524.3964233398438,0.3487790822982788,0.3116733729839325,0.16828610002994537,0.10509628057479858,0.5137414932250977,0.5190781354904175,1.5631030797958374,1.0050193071365356,0.10479454696178436,0.11481819301843643,0.45371943712234497,0.42916443943977356,0.7013623714447021,0.7033352255821228,3.327791213989258,2.0370166301727295,1.6670252084732056,1.6184812784194946,12.739044189453125,6.5400285720825195,0.3588421940803528,0.16317054629325867,0.10281147807836533,0.4530828297138214,0.531347930431366,0.24507835507392883,1.6671757698059082,0.0,0.0,0.0,12.206140518188477,524.3964233398438
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@77:r1,True,150,0.3333333333333333,1,77,2137,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,25.4687557220459,0.26179781556129456,0.0006896551349200308,0.79666668176651,0.45565709471702576,0.004294754471629858,7.2147650718688965,13.187304496765137,584.7560424804688,0.3129863440990448,0.21997763216495514,0.151345357298851,0.0637175589799881,0.5376783013343811,0.5050234198570251,1.6686527729034424,0.47654739022254944,0.10180150717496872,0.10658177733421326,0.44408050179481506,0.398269385099411,0.7083258628845215,0.744385302066803,3.4768476486206055,1.9850960969924927,1.6647177934646606,1.6334540843963623,13.360658645629883,6.298172950744629,0.3228340148925781,0.14500579237937927,0.10001005232334137,0.44448843598365784,0.5433109402656555,0.24286961555480957,1.7481412887573242,0.0,0.0,0.0,13.187304496765137,584.7560424804688
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@77:r2,True,150,0.3333333333333333,2,77,2138,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,24.420021057128906,0.2573840320110321,0.0009195402381010354,0.7766666412353516,0.4669494032859802,0.003816195297986269,6.2080535888671875,12.792675018310547,544.7894287109375,0.3195827603340149,0.3544975221157074,0.16822022199630737,0.12166769802570343,0.5555950403213501,0.5313102602958679,1.6410858631134033,1.4223911762237549,0.10709208250045776,0.11390474438667297,0.4727807641029358,0.5467686653137207,0.759735107421875,0.6908490657806396,3.6105427742004395,2.955385684967041,1.6951850652694702,1.9240169525146484,13.308989524841309,10.059388160705566,0.33114123344421387,0.16010679304599762,0.10613511502742767,0.48044702410697937,0.5684171915054321,0.2521405518054962,1.7508553266525269,0.0,0.0,0.0,12.792675018310547,544.7894287109375
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@77:r3,True,150,0.3333333333333333,3,77,2139,3.0,1,3.0,,0.0025287356693297625,0.06896551698446274,0.0,24.962764739990234,0.2686850130558014,0.0004597701190505177,0.7666666507720947,0.3896351158618927,0.004188534338027239,7.046979904174805,13.31007194519043,578.218994140625,0.33451470732688904,0.16869185864925385,0.17722593247890472,0.0854416936635971,0.5607678294181824,0.507926344871521,1.7359684705734253,0.9047646522521973,0.10452957451343536,0.10249833017587662,0.4495829641819,0.3863316774368286,0.7392664551734924,0.7136329412460327,3.526785135269165,2.080810070037842,1.6623988151550293,1.610732913017273,13.711762428283691,6.654187202453613,0.344287633895874,0.17215117812156677,0.10291098803281784,0.45022258162498474,0.538921058177948,0.24359595775604248,1.7850372791290283,0.0,0.0,0.0,13.31007194519043,578.218994140625
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@116:r0,True,150,0.5021645021645021,0,116,2140,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,19.42889976501465,0.22821730375289917,0.0006896551349200308,0.8066666722297668,0.4088435471057892,0.003085769945755601,6.040268421173096,11.717448234558105,487.97064208984375,0.31427299976348877,0.2690073847770691,0.16622419655323029,0.06610654294490814,0.5143876671791077,0.3792113661766052,1.386702537536621,1.9090423583984375,0.10549210757017136,0.09847207367420197,0.4491298496723175,0.3883700668811798,0.6889545321464539,0.7160906195640564,3.1960415840148926,2.803830862045288,1.6821025609970093,1.7092901468276978,11.63881778717041,9.442672729492188,0.32530534267425537,0.16131064295768738,0.1033489778637886,0.4546175003051758,0.484658807516098,0.24750450253486633,1.5391305685043335,0.0,0.0,0.0,11.717448234558105,487.97064208984375
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@116:r1,True,150,0.5021645021645021,1,116,2141,3.0,1,3.0,,0.002298850566148758,0.06896551698446274,0.0,21.405588150024414,0.23925071954727173,0.0006896551349200308,0.7900000214576721,0.40467312932014465,0.003684947034344077,6.375838756561279,12.399466514587402,518.83984375,0.27836668491363525,0.27313682436943054,0.1823112666606903,0.07386765629053116,0.5146431922912598,0.6057830452919006,1.5292384624481201,1.0995008945465088,0.10596324503421783,0.1015930026769638,0.4626121520996094,0.42623597383499146,0.7074019312858582,0.6322256326675415,3.460890769958496,2.0610909461975098,1.692286729812622,1.7130144834518433,12.415488243103027,6.931250095367432,0.28990256786346436,0.17710444331169128,0.1041351780295372,0.470125287771225,0.525435209274292,0.24949146807193756,1.6309692859649658,0.0,0.0,0.0,12.399466514587402,518.83984375
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@116:r2,True,150,0.5021645021645021,2,116,2142,3.0,1,3.0,,0.003678160486742854,0.06896551698446274,0.0,21.5286922454834,0.2526230812072754,0.0004597701190505177,0.800000011920929,0.466437429189682,0.0038060247898101807,7.2147650718688965,12.873072624206543,550.429443359375,0.2978377640247345,0.3117119371891022,0.17736251652240753,0.25797039270401,0.5091115832328796,0.942180335521698,1.5115747451782227,1.8965297937393188,0.10454168170690536,0.11422258615493774,0.4415515661239624,0.4239250719547272,0.6885599493980408,1.1510356664657593,3.5070719718933105,6.09951639175415,1.658178448677063,1.5321695804595947,12.877511978149414,25.89728546142578,0.30927249789237976,0.17089512944221497,0.10214423388242722,0.44828855991363525,0.5251952409744263,0.2438131719827652,1.6783665418624878,0.0,0.0,0.0,12.873072624206543,550.429443359375
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@116:r3,True,150,0.5021645021645021,3,116,2143,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,21.914838790893555,0.2508431375026703,0.0004597701190505177,0.7833333611488342,0.48680245876312256,0.00357699953019619,7.885906219482422,12.709695816040039,546.0570678710938,0.30502796173095703,0.3293100595474243,0.16051192581653595,0.13090842962265015,0.4988865554332733,0.7580029964447021,1.5578192472457886,0.7869939804077148,0.10074422508478165,0.0955212190747261,0.4370010793209076,0.37266024947166443,0.6753820180892944,0.8981187343597412,3.4233365058898926,3.9129741191864014,1.659124732017517,1.580140233039856,12.72038459777832,18.48373031616211,0.3164142966270447,0.15398633480072021,0.09844627231359482,0.44085144996643066,0.5088375210762024,0.24232208728790283,1.6674712896347046,0.0,0.0,0.0,12.709695816040039,546.0570678710938
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@154:r0,True,150,0.6666666666666666,0,154,2144,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,21.47642707824707,0.23431265354156494,0.0022988503333181143,0.8066666722297668,0.4297091066837311,0.0036453097127377987,6.375838756561279,11.746679306030273,493.4307861328125,0.309494286775589,0.4164807200431824,0.1565931737422943,0.0967261865735054,0.5240760445594788,0.18624809384346008,1.660103678703308,1.027498483657837,0.1048065647482872,0.10067032277584076,0.4609054625034332,0.41226089000701904,0.7015269994735718,0.24493473768234253,3.333883762359619,1.5886520147323608,1.6615675687789917,1.5707132816314697,11.986858367919922,6.321640968322754,0.3207218050956726,0.15106992423534393,0.10310500115156174,0.4710497558116913,0.5317750573158264,0.24355153739452362,1.5943204164505005,0.0,0.0,0.0,11.746679306030273,493.4307861328125
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@154:r1,True,150,0.6666666666666666,1,154,2145,3.0,1,3.0,,0.0020689654629677534,0.06896551698446274,0.0,23.634992599487305,0.24183931946754456,0.0009195402381010354,0.7733333110809326,0.4209396243095398,0.0039855060167610645,8.389261245727539,12.393041610717773,537.8004150390625,0.27952840924263,0.19313572347164154,0.16515964269638062,0.05941759794950485,0.5364461541175842,0.37295109033584595,1.632981300354004,0.7289454936981201,0.10179927200078964,0.09963681548833847,0.42441484332084656,0.39869067072868347,0.6974610686302185,0.46530643105506897,3.2805416584014893,1.3903981447219849,1.5890347957611084,1.591320514678955,12.304545402526855,5.8659749031066895,0.28970298171043396,0.16073456406593323,0.09879876673221588,0.4276323914527893,0.5172134041786194,0.22888442873954773,1.613112449645996,0.0,0.0,0.0,12.393041610717773,537.8004150390625
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@154:r2,True,150,0.6666666666666666,2,154,2146,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,21.35154151916504,0.23119664192199707,0.0004597701190505177,0.8166666626930237,0.38907498121261597,0.003838616656139493,8.053690910339355,11.907929420471191,521.4806518554688,0.26153451204299927,0.3521522283554077,0.1550329029560089,0.13855911791324615,0.45862242579460144,0.45739272236824036,1.5165342092514038,0.5213109254837036,0.10046819597482681,0.13746145367622375,0.43907955288887024,0.6222244501113892,0.6277798414230347,0.3545657992362976,3.108963966369629,1.248920202255249,1.6366870403289795,1.976527452468872,11.477716445922852,4.756618022918701,0.2722446620464325,0.15194293856620789,0.09853503853082657,0.44348621368408203,0.4851188063621521,0.24102239310741425,1.5159945487976074,0.0,0.0,0.0,11.907929420471191,521.4806518554688
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@154:r3,True,150,0.6666666666666666,3,154,2147,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,21.83009910583496,0.2563830018043518,0.0006896551349200308,0.800000011920929,0.45428386330604553,0.0044548301957547665,8.389261245727539,12.930197715759277,570.1969604492188,0.2692534625530243,0.3044334948062897,0.1585637629032135,0.09026490896940231,0.4968785047531128,0.4128737449645996,1.6549179553985596,1.3522266149520874,0.0995718464255333,0.11359866708517075,0.43064987659454346,0.46963873505592346,0.666413426399231,0.3296135365962982,3.406346082687378,2.004964828491211,1.6140282154083252,1.6578562259674072,12.665613174438477,7.344985008239746,0.28044968843460083,0.15395671129226685,0.09707541018724442,0.43412119150161743,0.5206151604652405,0.2366781383752823,1.6490710973739624,0.0,0.0,0.0,12.930197715759277,570.1969604492188
