clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r1,True,150,0.0,1,0,1625,3.0,1,3.0,,0.0,0.0,0.0,3.7250304222106934,0.035260166972875595,0.0,0.9933333396911621,0.024307087063789368,0.0004653643991332501,0.33557045459747314,1.4258856773376465,47.875404357910156,0.038881536573171616,0.01539227832108736,0.05998064577579498,0.04376715421676636,0.0843731090426445,0.18064866960048676,0.2943025231361389,0.42414337396621704,0.055180128663778305,0.05899552255868912,0.3759896457195282,0.4121759533882141,0.12147847563028336,0.23169109225273132,0.7278734445571899,0.6798338294029236,1.6998929977416992,1.8961642980575562,3.000680446624756,3.8249847888946533,0.03885415568947792,0.06478629261255264,0.053314849734306335,0.3743073344230652,0.09713471680879593,0.21798187494277954,0.37844035029411316,0.0,0.0,0.0,1.4258856773376465,47.875404357910156
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r2,True,150,0.0,2,0,1626,3.0,1,3.0,,0.0,0.0,0.0,4.315031051635742,0.04831301048398018,0.0,0.996666669845581,0.045927729457616806,0.0009399763657711446,0.16778522729873657,2.0221896171569824,71.66820526123047,0.06269684433937073,0.03715561330318451,0.06269752234220505,0.05911567062139511,0.10532724857330322,0.1755456030368805,0.32479608058929443,0.41421782970428467,0.055112533271312714,0.05787007138133049,0.3628914952278137,0.39622384309768677,0.1386004090309143,0.23097127676010132,0.7845897674560547,0.7053681015968323,1.662477731704712,1.8748717308044434,3.2233755588531494,3.980015516281128,0.06255758553743362,0.06700398027896881,0.0534246452152729,0.3666638135910034,0.1110488623380661,0.21062637865543365,0.4207417666912079,0.0,0.0,0.0,2.0221896171569824,71.66820526123047
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r3,True,150,0.0,3,0,1627,3.0,1,3.0,,0.0,0.0,0.0,3.4812145233154297,0.03561747074127197,0.0,0.9933333396911621,0.025129390880465508,0.000715212372597307,0.16778522729873657,1.4220318794250488,44.0999641418457,0.03984237462282181,0.017769668251276016,0.06467516720294952,0.05869774892926216,0.09583613276481628,0.1783214509487152,0.32007884979248047,0.4273846745491028,0.05609893798828125,0.05933639407157898,0.3688246011734009,0.40530288219451904,0.12779557704925537,0.22899559140205383,0.7175369262695312,0.6905813813209534,1.6905633211135864,1.895107388496399,3.008657217025757,3.958770990371704,0.03957870230078697,0.0688130259513855,0.054350510239601135,0.37032613158226013,0.1008526012301445,0.2153904289007187,0.37923285365104675,0.0,0.0,0.0,1.4220318794250488,44.0999641418457
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r0,True,150,0.16501650165016502,0,50,1628,3.0,1,3.0,,0.0,0.0,0.0,4.5457587242126465,0.037776730954647064,0.0,0.9833333492279053,0.02915327623486519,0.000712985114660114,0.6711409091949463,1.5824074745178223,55.478885650634766,0.048956312239170074,0.10025502741336823,0.08924377709627151,0.1673751324415207,0.10069333761930466,0.04753582552075386,0.3456513285636902,0.12596996128559113,0.06289549171924591,0.07509487122297287,0.4091913104057312,0.4338992238044739,0.13680997490882874,0.07056605815887451,0.7325957417488098,0.24874433875083923,1.8711780309677124,2.14268159866333,3.0697813034057617,0.9717576503753662,0.04914748668670654,0.0921802893280983,0.06206975132226944,0.41859933733940125,0.10644758492708206,0.22945216298103333,0.39016732573509216,0.0,0.0,0.0,1.5824074745178223,55.478885650634766
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r1,True,150,0.16501650165016502,1,50,1629,3.0,1,3.0,,0.0,0.0,0.0,5.316406726837158,0.044638678431510925,0.0,0.9866666793823242,0.03216381371021271,0.0007592212641611695,0.6711409091949463,1.7866579294204712,64.87830352783203,0.047643713653087616,0.09380392730236053,0.09998055547475815,0.1534290760755539,0.11422405391931534,0.05316662788391113,0.3361341953277588,0.15821857750415802,0.06273066252470016,0.07355861365795135,0.4063095152378082,0.43846631050109863,0.14569510519504547,0.07515480369329453,0.7592344284057617,0.2712753713130951,1.862365484237671,2.160330057144165,3.272040367126465,1.0291454792022705,0.04780622944235802,0.10165789723396301,0.06115655228495598,0.4115608334541321,0.11073143035173416,0.22874195873737335,0.409307599067688,0.0,0.0,0.0,1.7866579294204712,64.87830352783203
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r2,True,150,0.16501650165016502,2,50,1630,3.0,1,3.0,,0.0,0.0,0.0,3.5493900775909424,0.035625822842121124,0.0,0.996666669845581,0.0234074704349041,0.0007591573521494865,0.16778522729873657,1.3470532894134521,40.36097717285156,0.04824249446392059,0.10733802616596222,0.09033556282520294,0.16480281949043274,0.09055372327566147,0.03782819211483002,0.3808673322200775,0.04627586901187897,0.05902434512972832,0.07532572746276855,0.40198221802711487,0.4505344033241272,0.12625660002231598,0.06256434321403503,0.6971801519393921,0.27610740065574646,1.8628078699111938,2.1624503135681152,3.001934289932251,1.026280164718628,0.04867073893547058,0.09399591386318207,0.056881632655858994,0.40281006693840027,0.0995543971657753,0.22992098331451416,0.3756321668624878,0.0,0.0,0.0,1.3470532894134521,40.36097717285156
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r3,True,150,0.16501650165016502,3,50,1631,3.0,1,3.0,,0.0,0.0,0.0,3.7857515811920166,0.03573346138000488,0.0,0.9933333396911621,0.018633177503943443,0.0006873226957395673,0.33557045459747314,1.4177062511444092,44.98352813720703,0.04907858371734619,0.10805590450763702,0.09325884282588959,0.1630026400089264,0.09753257781267166,0.05647794157266617,0.3529135584831238,0.06009020656347275,0.05598773434758186,0.07230962812900543,0.38886889815330505,0.4547627866268158,0.1305641531944275,0.07585591077804565,0.7017747759819031,0.28331807255744934,1.8053686618804932,2.1100451946258545,3.05985951423645,1.1257107257843018,0.049396682530641556,0.09615952521562576,0.05381188169121742,0.3832953870296478,0.10378040373325348,0.22068427503108978,0.38240331411361694,0.0,0.0,0.0,1.4177062511444092,44.98352813720703
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r0,True,150,0.3333333333333333,0,101,1632,3.0,1,3.0,,0.0,0.0,0.0,3.326259136199951,0.035136956721544266,0.0,0.996666669845581,0.029904337599873543,0.0008031129837036133,0.16778522729873657,1.385773777961731,48.20561599731445,0.06963132321834564,0.09524146467447281,0.12339691072702408,0.158681720495224,0.09267818182706833,0.024379050359129906,0.30540037155151367,0.05753033980727196,0.06314612925052643,0.07708907127380371,0.41795814037323,0.4738779664039612,0.11766128242015839,0.024776430800557137,0.6762682199478149,0.11139973253011703,1.8485662937164307,2.0896384716033936,2.811788558959961,0.27988308668136597,0.06988466531038284,0.12715961039066315,0.0590030737221241,0.3965766727924347,0.09356175363063812,0.22496184706687927,0.35063260793685913,0.0,0.0,0.0,1.385773777961731,48.20561599731445
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r1,True,150,0.3333333333333333,1,101,1633,3.0,1,3.0,,0.0,0.0,0.0,2.819582223892212,0.027575265616178513,0.0,0.996666669845581,0.03940301388502121,0.000676301890052855,0.16778522729873657,1.16398286819458,39.545082092285156,0.05441932752728462,0.070460744202137,0.12287542968988419,0.14852923154830933,0.08323013037443161,0.019130051136016846,0.2897564768791199,0.039679426699876785,0.06310668587684631,0.07611769437789917,0.4111822843551636,0.4718147814273834,0.10460551828145981,0.015558901242911816,0.5824406743049622,0.06328034400939941,1.9034751653671265,2.1394450664520264,2.434009313583374,0.1786876767873764,0.05472443252801895,0.12554022669792175,0.06002740189433098,0.3996582329273224,0.08402235060930252,0.23424282670021057,0.3108126223087311,0.0,0.0,0.0,1.16398286819458,39.545082092285156
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r2,True,150,0.3333333333333333,2,101,1634,3.0,1,3.0,,0.0,0.0,0.0,3.525984525680542,0.03350313752889633,0.0,0.9833333492279053,0.01752113737165928,0.0006947913789190352,0.33557045459747314,1.433942198753357,47.15224838256836,0.05365002155303955,0.06622206419706345,0.11405937373638153,0.15189240872859955,0.09744404256343842,0.014521334320306778,0.27358531951904297,0.03544849157333374,0.06476674228906631,0.07806974649429321,0.4157302975654602,0.47401291131973267,0.11450254917144775,0.013070528395473957,0.5896638035774231,0.06442315131425858,1.8841294050216675,2.1212236881256104,2.4995672702789307,0.18855997920036316,0.053744200617074966,0.11672504246234894,0.06097588688135147,0.4026390016078949,0.08690420538187027,0.22991694509983063,0.32876986265182495,0.0,0.0,0.0,1.433942198753357,47.15224838256836
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r3,True,150,0.3333333333333333,3,101,1635,3.0,1,3.0,,0.0,0.0,0.0,2.7811427116394043,0.026836838573217392,0.0,1.0,0.016861530020833015,0.0007624508580192924,0.0,1.1139966249465942,33.94187545776367,0.0683351531624794,0.09513940662145615,0.12703117728233337,0.1507592648267746,0.07473839074373245,0.022177863866090775,0.2892434298992157,0.0357210673391819,0.06338032335042953,0.07564454525709152,0.4437614977359772,0.5236457586288452,0.10441365838050842,0.01730172522366047,0.553535521030426,0.070897676050663,1.8263362646102905,2.0419106483459473,2.429966688156128,0.2072402536869049,0.06876402348279953,0.12897107005119324,0.05748235061764717,0.4152979850769043,0.0777921974658966,0.22035929560661316,0.29475656151771545,0.0,0.0,0.0,1.1139966249465942,33.94187545776367
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r0,True,150,0.5016501650165016,0,152,1636,3.0,1,3.0,,0.0,0.0,0.0,2.6677632331848145,0.02755201980471611,0.0,0.9933333396911621,0.020317554473876953,0.0007515125325880945,0.33557045459747314,1.1269372701644897,38.348384857177734,0.037376049906015396,0.037082239985466,0.1584615409374237,0.16582857072353363,0.06642462313175201,0.010519287548959255,0.22918324172496796,0.03871934115886688,0.07755130529403687,0.08170872181653976,0.4610559642314911,0.482795387506485,0.08506021648645401,0.011406618170440197,0.4555230736732483,0.04659292846918106,2.0582144260406494,2.110992193222046,1.7277518510818481,0.16648277640342712,0.03747524321079254,0.16028808057308197,0.07298269122838974,0.44230371713638306,0.06768907606601715,0.25108662247657776,0.23447148501873016,0.0,0.0,0.0,1.1269372701644897,38.348384857177734
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r1,True,150,0.5016501650165016,1,152,1637,3.0,1,3.0,,0.0,0.0,0.0,3.551177978515625,0.03063284233212471,0.0,0.9866666793823242,0.04266753047704697,0.0008750844863243401,1.0067113637924194,1.406820297241211,53.64811325073242,0.028149856254458427,0.02878032997250557,0.1480657011270523,0.1536402404308319,0.04117163270711899,0.004164897371083498,0.2228032648563385,0.025759700685739517,0.07507573813199997,0.07807628810405731,0.43929803371429443,0.4565906524658203,0.07406634837388992,0.007853610441088676,0.4828282296657562,0.03991491347551346,2.0939395427703857,2.1417088508605957,1.8053085803985596,0.1518215835094452,0.028287643566727638,0.14965154230594635,0.07299356907606125,0.44767457246780396,0.06692323833703995,0.2584629952907562,0.24504788219928741,0.0,0.0,0.0,1.406820297241211,53.64811325073242
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r2,True,150,0.5016501650165016,2,152,1638,3.0,1,3.0,,0.0,0.0,0.0,2.4587454795837402,0.0225752554833889,0.0,0.9933333396911621,0.017726005986332893,0.000606448040343821,0.33557045459747314,0.8945045471191406,29.81641960144043,0.05467971786856651,0.06352037936449051,0.15162992477416992,0.15446649491786957,0.045417312532663345,0.004801311995834112,0.16766023635864258,0.03266829624772072,0.06385122984647751,0.06776305288076401,0.4539892077445984,0.4678398072719574,0.0655202716588974,0.009106903336942196,0.37328171730041504,0.060525134205818176,1.9893018007278442,2.0298359394073486,1.4798712730407715,0.1727496236562729,0.054848335683345795,0.15243017673492432,0.059351056814193726,0.42351871728897095,0.0531364381313324,0.2427697479724884,0.1881854236125946,0.0,0.0,0.0,0.8945045471191406,29.81641960144043
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r3,True,150,0.5016501650165016,3,152,1639,3.0,1,3.0,,0.0,0.0,0.0,2.7812254428863525,0.027542132884263992,0.0,0.9900000095367432,0.026675309985876083,0.0009633852168917656,0.33557045459747314,1.1472951173782349,42.399044036865234,0.04358290508389473,0.04104682430624962,0.14447680115699768,0.14605319499969482,0.0730166807770729,0.005814433563500643,0.19350335001945496,0.027498876675963402,0.07847289741039276,0.082097128033638,0.46355515718460083,0.48025229573249817,0.08736256510019302,0.00916027557104826,0.462887167930603,0.04475243762135506,2.1041011810302734,2.1626806259155273,1.7783609628677368,0.1534796506166458,0.04358850419521332,0.14613673090934753,0.07366836816072464,0.45241886377334595,0.06672003120183945,0.2571018636226654,0.2448112815618515,0.0,0.0,0.0,1.1472951173782349,42.399044036865234
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r0,True,150,0.6666666666666666,0,202,1640,3.0,1,3.0,,0.0,0.0,0.0,2.5799403190612793,0.025261010974645615,0.0,0.9900000095367432,0.02104005590081215,0.00040802150033414364,0.33557045459747314,1.0647696256637573,32.79037857055664,0.037248965352773666,0.032050833106040955,0.14001239836215973,0.07261480391025543,0.06560757011175156,0.20186762511730194,0.1895604133605957,0.23218880593776703,0.07041139155626297,0.050088535994291306,0.4659186899662018,0.33289939165115356,0.09189530462026596,0.1669694036245346,0.4802384376525879,0.7896891236305237,1.9815293550491333,1.4238640069961548,2.007646083831787,4.933659076690674,0.03732619807124138,0.13631492853164673,0.06516508758068085,0.43506962060928345,0.0686572790145874,0.24201148748397827,0.25517386198043823,0.0,0.0,0.0,1.0647696256637573,32.79037857055664
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r1,True,150,0.6666666666666666,1,202,1641,3.0,1,3.0,,0.0,0.0,0.0,3.3247592449188232,0.02687300369143486,0.0,0.9900000095367432,0.024374952539801598,0.00036793836625292897,0.33557045459747314,1.248022198677063,43.14385986328125,0.03349829837679863,0.05920294672250748,0.13989131152629852,0.07727544754743576,0.0768478736281395,0.17087770998477936,0.2315850555896759,0.15282610058784485,0.07252233475446701,0.05368446186184883,0.45643508434295654,0.3345853388309479,0.10187710076570511,0.16702738404273987,0.5124673843383789,0.6778663992881775,2.030846357345581,1.5465524196624756,2.0610063076019287,4.711435794830322,0.03344454616308212,0.1367967277765274,0.06752441078424454,0.4369313418865204,0.0778968334197998,0.24771694839000702,0.2674217224121094,0.0,0.0,0.0,1.248022198677063,43.14385986328125
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r2,True,150,0.6666666666666666,2,202,1642,3.0,1,3.0,,0.0,0.0,0.0,2.2496416568756104,0.019761795178055763,0.0,0.9866666793823242,0.011042800731956959,0.0003561560879461467,0.33557045459747314,0.9056892395019531,34.20068359375,0.0433676540851593,0.029356718063354492,0.1421503871679306,0.07901421934366226,0.06072935089468956,0.1926480531692505,0.1966594010591507,0.2508620619773865,0.07139398902654648,0.05054051801562309,0.46684107184410095,0.3266826868057251,0.08341056853532791,0.17408260703086853,0.4287065267562866,0.712135374546051,2.0108420848846436,1.497827172279358,1.8326393365859985,4.845935821533203,0.04346511885523796,0.13880150020122528,0.06576596945524216,0.4372589588165283,0.06195247173309326,0.24484997987747192,0.23001310229301453,0.0,0.0,0.0,0.9056892395019531,34.20068359375
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r3,True,150,0.6666666666666666,3,202,1643,3.0,1,3.0,,0.0,0.0,0.0,3.1736903190612793,0.02442009188234806,0.0,0.9866666793823242,0.011992393992841244,0.0007682765717618167,0.33557045459747314,1.028761863708496,32.47358703613281,0.03227577358484268,0.04415161907672882,0.13704118132591248,0.0682510957121849,0.061786383390426636,0.17948493361473083,0.19222910702228546,0.15401668846607208,0.07029518485069275,0.04968186840415001,0.4584203064441681,0.335300475358963,0.09004126489162445,0.15932206809520721,0.47070038318634033,0.7139758467674255,2.0078377723693848,1.4790031909942627,1.9326800107955933,4.8377685546875,0.03232922405004501,0.1336144506931305,0.06484059989452362,0.4301261007785797,0.06845424324274063,0.24282412230968475,0.24213570356369019,0.0,0.0,0.0,1.028761863708496,32.47358703613281
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r0,True,150,0.8316831683168316,0,252,1644,3.0,1,3.0,,0.0,0.0,0.0,4.134115219116211,0.034717220813035965,0.0,0.9900000095367432,0.028462814167141914,0.0008266037330031395,0.33557045459747314,1.323268175125122,39.39300537109375,0.0522833950817585,0.1326865404844284,0.11317870020866394,0.06505592912435532,0.10092698782682419,0.03800412267446518,0.27907314896583557,0.14087721705436707,0.06499123573303223,0.06670283526182175,0.43866997957229614,0.4377385675907135,0.13219116628170013,0.049511637538671494,0.7053735256195068,0.2703319489955902,1.8595139980316162,2.065516710281372,2.9055674076080322,1.2269045114517212,0.052970342338085175,0.10983412712812424,0.06017705425620079,0.41504406929016113,0.09556318819522858,0.23014453053474426,0.36462724208831787,0.0,0.0,0.0,1.323268175125122,39.39300537109375
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r1,True,150,0.8316831683168316,1,252,1645,3.0,1,3.0,,0.0,0.0,0.0,4.383762836456299,0.032262321561574936,0.0,0.9900000095367432,0.02769552171230316,0.0009204960661008954,0.16778522729873657,1.337418556213379,40.8403205871582,0.0598025843501091,0.09180086106061935,0.11010690033435822,0.06148118898272514,0.10685548186302185,0.019671129062771797,0.3082815408706665,0.08914866298437119,0.0656718909740448,0.06607558578252792,0.427779883146286,0.4624857008457184,0.13822345435619354,0.03520413860678673,0.6861695647239685,0.2580326795578003,1.8770900964736938,2.0670716762542725,2.826505422592163,1.1826149225234985,0.060152649879455566,0.10705852508544922,0.061885301023721695,0.41648992896080017,0.10041912645101547,0.22976861894130707,0.3499683439731598,0.0,0.0,0.0,1.337418556213379,40.8403205871582
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r2,True,150,0.8316831683168316,2,252,1646,3.0,1,3.0,,0.0,0.0,0.0,3.835493803024292,0.03030363842844963,0.0,0.9900000095367432,0.023683253675699234,0.0008586848853155971,0.33557045459747314,1.2003979682922363,35.39874267578125,0.05324918404221535,0.11010976880788803,0.11452466249465942,0.073356993496418,0.0963146984577179,0.024986017495393753,0.2529316842556,0.088088259100914,0.0640421137213707,0.06600649654865265,0.4203726053237915,0.4413038194179535,0.13135801255702972,0.03860913962125778,0.6501325368881226,0.2569323778152466,1.8652976751327515,2.039036750793457,2.756340265274048,1.182084083557129,0.05377936735749245,0.1118566244840622,0.060522373765707016,0.40527716279029846,0.09337326884269714,0.23018483817577362,0.33742228150367737,0.0,0.0,0.0,1.2003979682922363,35.39874267578125
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r3,True,150,0.8316831683168316,3,252,1647,3.0,1,3.0,,0.0,0.0,0.0,4.618135929107666,0.031061559915542603,0.0,0.9900000095367432,0.020484380424022675,0.0007243428844958544,0.33557045459747314,1.2331444025039673,37.02237319946289,0.05940756946802139,0.12015502899885178,0.11756838113069534,0.08890210837125778,0.09162961691617966,0.025129549205303192,0.2556696832180023,0.09046019613742828,0.06553775817155838,0.06924542039632797,0.424098938703537,0.4484999179840088,0.12982451915740967,0.035743530839681625,0.6770319938659668,0.2643308639526367,1.8946723937988281,2.057152032852173,2.7991132736206055,1.2156566381454468,0.05985370650887489,0.11570880562067032,0.062192898243665695,0.412351131439209,0.09597197920084,0.23315729200839996,0.34106263518333435,0.0,0.0,0.0,1.2331444025039673,37.02237319946289
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@303:r0,True,150,1.0,0,303,1648,3.0,1,3.0,,0.0,0.0,0.0,5.1071672439575195,0.04004261642694473,0.0,0.9900000095367432,0.03335481509566307,0.000491233600769192,0.16778522729873657,1.67057466506958,54.895606994628906,0.07282299548387527,0.06602955609560013,0.07943025976419449,0.06849506497383118,0.11017502099275589,0.11750902980566025,0.33291617035865784,0.09333483874797821,0.06543977558612823,0.06819968670606613,0.40327519178390503,0.3633040189743042,0.1545167863368988,0.13620398938655853,0.8646666407585144,0.42152848839759827,1.795206069946289,1.6045465469360352,3.514932870864868,1.551429271697998,0.07308897376060486,0.07686956226825714,0.061113692820072174,0.393932968378067,0.11317791044712067,0.2282603681087494,0.4293827712535858,0.0,0.0,0.0,1.67057466506958,54.895606994628906
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@303:r1,True,150,1.0,1,303,1649,3.0,1,3.0,,0.0,0.0,0.0,5.056025505065918,0.036561403423547745,0.0,0.9900000095367432,0.02225838229060173,0.0006420885911211371,0.33557045459747314,1.4007809162139893,44.20254898071289,0.09037718176841736,0.09171225875616074,0.08373890817165375,0.06588608771562576,0.10691145807504654,0.14178280532360077,0.27975183725357056,0.16358928382396698,0.0637073963880539,0.06789238005876541,0.4169282913208008,0.37287700176239014,0.14564600586891174,0.14787694811820984,0.7884143590927124,0.41334810853004456,1.8011707067489624,1.630165696144104,3.3068132400512695,1.5079691410064697,0.09068121761083603,0.0818975642323494,0.06099424511194229,0.40645065903663635,0.1043972298502922,0.2291143834590912,0.3992781937122345,0.0,0.0,0.0,1.4007809162139893,44.20254898071289
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@303:r2,True,150,1.0,2,303,1650,3.0,1,3.0,,0.0,0.0,0.0,5.030877113342285,0.03990079462528229,0.0,0.9866666793823242,0.032608747482299805,0.0005220866878516972,0.16778522729873657,1.6352218389511108,52.980430603027344,0.07072152197360992,0.05929498001933098,0.08662573248147964,0.09188394248485565,0.1139860674738884,0.13709282875061035,0.34135958552360535,0.10877730697393417,0.06186150759458542,0.0679759532213211,0.38689109683036804,0.3623711168766022,0.15641219913959503,0.14772456884384155,0.8576845526695251,0.41588249802589417,1.7870209217071533,1.6182119846343994,3.5034852027893066,1.517072081565857,0.07093126326799393,0.08483080565929413,0.0586809478700161,0.3819376826286316,0.1132466271519661,0.22625084221363068,0.4256044626235962,0.0,0.0,0.0,1.6352218389511108,52.980430603027344
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@303:r3,True,150,1.0,3,303,1651,3.0,1,3.0,,0.0,0.0,0.0,4.649938106536865,0.03781751170754433,0.0,0.9900000095367432,0.032191433012485504,0.0004434641159605235,0.16778522729873657,1.4489468336105347,46.682411193847656,0.06748364865779877,0.051502421498298645,0.0790199488401413,0.06667423993349075,0.10801741480827332,0.14526629447937012,0.2886592447757721,0.16059747338294983,0.06331104785203934,0.06765804439783096,0.41491448879241943,0.36711230874061584,0.14565551280975342,0.15457002818584442,0.800865113735199,0.4244358241558075,1.782586932182312,1.6018518209457397,3.3644301891326904,1.5147684812545776,0.06779387593269348,0.0767650231719017,0.06048151105642319,0.403801828622818,0.10519177466630936,0.22937443852424622,0.40950143337249756,0.0,0.0,0.0,1.4489468336105347,46.682411193847656
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@0:r0,True,150,0.0,0,0,1652,3.0,1,3.0,,0.0,0.0,0.0,2.608294725418091,0.023996705189347267,0.0,1.0,0.02636069431900978,0.00043198635103181005,0.0,1.1986191272735596,38.374237060546875,0.029250694438815117,0.11058890074491501,0.08985456824302673,0.059713445603847504,0.06761486828327179,0.49471917748451233,0.19080758094787598,0.983978807926178,0.06445004045963287,0.05436406284570694,0.32980242371559143,0.3076668679714203,0.07784011214971542,0.45584774017333984,0.39706459641456604,1.4726086854934692,1.3808833360671997,1.343239665031433,1.5274690389633179,5.5576558113098145,0.029784508049488068,0.08954885601997375,0.06446005403995514,0.3326905071735382,0.06298401951789856,0.19699569046497345,0.2138480842113495,0.0,0.0,0.0,1.1986191272735596,38.374237060546875
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@0:r1,True,150,0.0,1,0,1653,3.0,1,3.0,,0.0,0.0,0.0,3.1098694801330566,0.03099454566836357,0.0,1.0,0.026042258366942406,0.0007782590691931546,0.0,1.4160453081130981,39.60930633544922,0.03646278753876686,0.07097577303647995,0.06157737225294113,0.05140538513660431,0.09458619356155396,0.47797414660453796,0.24807292222976685,1.0338624715805054,0.058274637907743454,0.04800206795334816,0.33741873502731323,0.3139558434486389,0.10206330567598343,0.4338976740837097,0.47439393401145935,1.3325703144073486,1.3371509313583374,1.3154797554016113,1.8479734659194946,5.213964462280273,0.03686792403459549,0.061399560421705246,0.05825485289096832,0.3452858626842499,0.07932844012975693,0.18929438292980194,0.2522870898246765,0.0,0.0,0.0,1.4160453081130981,39.60930633544922
