clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@50:r2,True,150,0.5050505050505051,2,50,1666,3.0,1,3.0,,0.0,0.0,0.0,8.68411922454834,0.07652277499437332,0.0,0.9900000095367432,0.07160522043704987,0.0015289803268387914,0.8389261960983276,3.831129550933838,137.32257080078125,0.08974161744117737,0.23011286556720734,0.0927472785115242,0.0907193273305893,0.19453823566436768,0.15409667789936066,0.5886387825012207,0.2159041315317154,0.05361442640423775,0.06239907443523407,0.3610880672931671,0.4055316746234894,0.22595304250717163,0.12328343093395233,1.1031967401504517,0.5181418657302856,1.346653699874878,1.5414984226226807,4.311538219451904,1.8489733934402466,0.09132978320121765,0.09303990751504898,0.04961051791906357,0.3505021035671234,0.16067084670066833,0.1634708046913147,0.5952264070510864,0.0,0.0,0.0,3.831129550933838,137.32257080078125
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@50:r3,True,150,0.5050505050505051,3,50,1667,3.0,1,3.0,,0.0,0.0,0.0,10.198749542236328,0.09968800842761993,0.0,0.9766666889190674,0.11180131137371063,0.0019755775574594736,1.845637559890747,5.119415760040283,206.9735565185547,0.12312442809343338,0.24996936321258545,0.09714784473180771,0.097502700984478,0.21311752498149872,0.10171952098608017,0.5695921778678894,0.26095473766326904,0.055253732949495316,0.05703706666827202,0.3735094964504242,0.37803447246551514,0.24978648126125336,0.10433178395032883,1.3126689195632935,0.3495928645133972,1.3462120294570923,1.375008225440979,5.1941728591918945,1.7331643104553223,0.12479078769683838,0.09740441292524338,0.051593851298093796,0.35880717635154724,0.18730281293392181,0.16444316506385803,0.7038163542747498,0.0,0.0,0.0,5.119415760040283,206.9735565185547
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@66:r0,True,150,0.6666666666666666,0,66,1668,3.0,1,3.0,,0.0,0.0,0.0,11.222272872924805,0.12408541887998581,0.0,0.9433333277702332,0.16087542474269867,0.0020099638495594263,4.3624162673950195,6.45286226272583,282.8984069824219,0.11240214109420776,0.22630062699317932,0.09645965695381165,0.10505194962024689,0.22448661923408508,0.21246755123138428,0.6967660784721375,0.31774187088012695,0.05053597688674927,0.05290411412715912,0.3436897397041321,0.36993101239204407,0.2777637541294098,0.24020853638648987,1.5695679187774658,1.5506809949874878,1.3060868978500366,1.3477272987365723,6.260763645172119,5.890682697296143,0.11423459649085999,0.09685281664133072,0.04759906977415085,0.339529812335968,0.21020303666591644,0.1576000154018402,0.8390949368476868,0.0,0.0,0.0,6.45286226272583,282.8984069824219
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@66:r1,True,150,0.6666666666666666,1,66,1669,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,9.462640762329102,0.09293610602617264,0.0,0.9866666793823242,0.10781381279230118,0.0017056544311344624,1.0067113637924194,4.624656677246094,193.4722137451172,0.10884387791156769,0.22193248569965363,0.08632121235132217,0.09843583405017853,0.21956464648246765,0.17034895718097687,0.5330923199653625,0.21783268451690674,0.05232251435518265,0.05782589316368103,0.3604583740234375,0.39713460206985474,0.25546011328697205,0.14278285205364227,1.3029885292053223,0.6475780010223389,1.32672119140625,1.396512746810913,5.179582595825195,3.3939828872680664,0.1102161556482315,0.08660618960857391,0.04831206798553467,0.3491799235343933,0.17977729439735413,0.16151610016822815,0.6996387839317322,0.0,0.0,0.0,4.624656677246094,193.4722137451172
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@66:r2,True,150,0.6666666666666666,2,66,1670,3.0,1,3.0,,0.0,0.0,0.0,9.830262184143066,0.1062745675444603,0.0,0.9700000286102295,0.11952770501375198,0.0020052879117429256,2.3489933013916016,5.501114368438721,241.6175537109375,0.1307879537343979,0.24612478911876678,0.10536012798547745,0.10280021280050278,0.21490193903446198,0.0909264013171196,0.5457156300544739,0.25188809633255005,0.05360865220427513,0.049367036670446396,0.3589572012424469,0.353227823972702,0.2519014775753021,0.10749299079179764,1.3323249816894531,0.5138955116271973,1.3143564462661743,1.379094123840332,5.428515434265137,2.836315155029297,0.13253459334373474,0.10542353242635727,0.05045675113797188,0.34484943747520447,0.1898983269929886,0.15881069004535675,0.7366739511489868,0.0,0.0,0.0,5.501114368438721,241.6175537109375
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@66:r3,True,150,0.6666666666666666,3,66,1671,3.0,1,3.0,,0.0,0.0,0.0,12.608736991882324,0.13591152429580688,0.0,0.9666666388511658,0.17879825830459595,0.002718283561989665,3.020134210586548,7.048403739929199,307.75262451171875,0.1872248351573944,0.3321739733219147,0.09388736635446548,0.09587394446134567,0.24670344591140747,0.0487799234688282,0.7171018719673157,0.16122807562351227,0.05412716045975685,0.05327323451638222,0.35779935121536255,0.360276997089386,0.3091609477996826,0.06330319494009018,1.6955666542053223,0.3954407572746277,1.3136107921600342,1.34666109085083,6.695013046264648,1.5797414779663086,0.18878306448459625,0.09466233104467392,0.05159695819020271,0.3520713448524475,0.22753550112247467,0.15850266814231873,0.8791229128837585,0.0,0.0,0.0,7.048403739929199,307.75262451171875
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@82:r0,True,150,0.8282828282828283,0,82,1672,3.0,1,3.0,,0.0,0.0,0.0,8.517050743103027,0.08573401719331741,0.0,0.9833333492279053,0.11567372828722,0.001503146137110889,1.510067105293274,4.405946254730225,187.4995880126953,0.12846560776233673,0.21106112003326416,0.08640982210636139,0.09688158333301544,0.19982969760894775,0.1184910386800766,0.5547423362731934,0.13599446415901184,0.05201167240738869,0.05598045513033867,0.3511075973510742,0.3692380487918854,0.23665085434913635,0.07459159195423126,1.1886311769485474,0.23115868866443634,1.3212944269180298,1.3579813241958618,4.692429542541504,0.8650316596031189,0.13008177280426025,0.08687107264995575,0.04916447401046753,0.34906005859375,0.16374599933624268,0.15765531361103058,0.6371288299560547,0.0,0.0,0.0,4.405946254730225,187.4995880126953
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@82:r1,True,150,0.8282828282828283,1,82,1673,3.0,1,3.0,,0.0,0.0,0.0,12.074352264404297,0.1397487223148346,0.0,0.949999988079071,0.2197725474834442,0.0034094841685146093,4.3624162673950195,7.483617305755615,354.2955017089844,0.2606326937675476,0.3449687361717224,0.10370484739542007,0.10088590532541275,0.27647218108177185,0.12284089624881744,0.6577264666557312,0.48023030161857605,0.052993591874837875,0.05248792842030525,0.35472092032432556,0.3507624566555023,0.32153984904289246,0.14285407960414886,1.706793189048767,0.6471521258354187,1.282999873161316,1.241544246673584,6.939413070678711,2.8740172386169434,0.2620476186275482,0.10428931564092636,0.04995185136795044,0.3410280644893646,0.2320977747440338,0.15777403116226196,0.9383113384246826,0.0,0.0,0.0,7.483617305755615,354.2955017089844
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@82:r2,True,150,0.8282828282828283,2,82,1674,3.0,1,3.0,,0.0,0.0,0.0,8.046709060668945,0.07404274493455887,0.0,0.9933333396911621,0.08504459261894226,0.0016660129185765982,0.6711409091949463,3.8371176719665527,157.6297607421875,0.1201758086681366,0.18234923481941223,0.08879212290048599,0.09346428513526917,0.19700054824352264,0.09067714214324951,0.6094308495521545,0.22533681988716125,0.055650919675827026,0.053535930812358856,0.3924342691898346,0.38414040207862854,0.22723467648029327,0.08384846895933151,1.1243749856948853,0.4390156865119934,1.3651793003082275,1.3046197891235352,4.301468849182129,1.3683266639709473,0.12148416042327881,0.08933299034833908,0.04994611442089081,0.3729498088359833,0.16218532621860504,0.16766242682933807,0.5820624232292175,0.0,0.0,0.0,3.8371176719665527,157.6297607421875
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@82:r3,True,150,0.8282828282828283,3,82,1675,3.0,1,3.0,,0.0,0.0,0.0,7.71636962890625,0.08333880454301834,0.0,0.9866666793823242,0.09273509681224823,0.0015267733251675963,0.8389261960983276,4.243903160095215,176.3592071533203,0.13056525588035583,0.2129162847995758,0.08399078249931335,0.08030537515878677,0.19370751082897186,0.06490982323884964,0.5891825556755066,0.17840787768363953,0.052362389862537384,0.05313261225819588,0.3645615875720978,0.3684886395931244,0.2285953015089035,0.06923976540565491,1.1394968032836914,0.310825914144516,1.3141003847122192,1.3105157613754272,4.5046162605285645,1.4227735996246338,0.13229884207248688,0.08469689637422562,0.04821840673685074,0.35085010528564453,0.16042335331439972,0.16013288497924805,0.6066691875457764,0.0,0.0,0.0,4.243903160095215,176.3592071533203
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@99:r0,True,150,1.0,0,99,1676,3.0,1,3.0,,0.0,0.0,0.0,8.835688591003418,0.0892530158162117,0.0,0.9866666793823242,0.09783289581537247,0.001478967722505331,1.0067113637924194,4.43619966506958,182.9915771484375,0.16621533036231995,0.21622689068317413,0.09040068089962006,0.09223043918609619,0.2034720480442047,0.06594150513410568,0.5878403782844543,0.2122335284948349,0.05478435382246971,0.052906326949596405,0.3751755654811859,0.3696032464504242,0.229960635304451,0.05922524631023407,1.1446335315704346,0.4101422429084778,1.3663384914398193,1.368532419204712,4.655968189239502,1.9250236749649048,0.16801100969314575,0.09053432196378708,0.050767965614795685,0.3592331111431122,0.1669054925441742,0.16999264061450958,0.6371703147888184,0.0,0.0,0.0,4.43619966506958,182.9915771484375
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@99:r1,True,150,1.0,1,99,1677,3.0,1,3.0,,0.0,0.0,0.0,8.133212089538574,0.09163468331098557,0.0,0.9733333587646484,0.1388019323348999,0.0017902496038004756,1.6778523921966553,4.931129455566406,219.1439666748047,0.15357457101345062,0.1881171017885208,0.09923849254846573,0.11147661507129669,0.21118368208408356,0.1006229817867279,0.5473703145980835,0.3174121677875519,0.053011875599622726,0.05099930986762047,0.36874085664749146,0.3617611825466156,0.24359458684921265,0.13511402904987335,1.2553021907806396,0.7747039198875427,1.3454290628433228,1.3680428266525269,4.9752912521362305,2.8409852981567383,0.15534740686416626,0.099809430539608,0.04865851253271103,0.3506881892681122,0.1840953826904297,0.16517271101474762,0.6809113025665283,0.0,0.0,0.0,4.931129455566406,219.1439666748047
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@99:r2,True,150,1.0,2,99,1678,3.0,1,3.0,,0.0,0.0,0.0,10.369341850280762,0.10153061896562576,0.0,0.9599999785423279,0.15275421738624573,0.0023080725222826004,3.691275119781494,5.3621978759765625,238.17042541503906,0.1569036990404129,0.18943215906620026,0.10909508913755417,0.12004382908344269,0.21769297122955322,0.14628669619560242,0.5329113602638245,0.23560012876987457,0.05602060258388519,0.05773882567882538,0.36952927708625793,0.3865809738636017,0.25760123133659363,0.12582743167877197,1.3428139686584473,0.624942421913147,1.323486566543579,1.3177196979522705,5.312411308288574,2.0298564434051514,0.1585375815629959,0.10945209860801697,0.05230887979269028,0.3535982072353363,0.1905747503042221,0.16270364820957184,0.7212809324264526,0.0,0.0,0.0,5.3621978759765625,238.17042541503906
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@99:r3,True,150,1.0,3,99,1679,3.0,1,3.0,,0.0,0.0,0.0,11.864425659179688,0.12820382416248322,0.0,0.9566666483879089,0.170028954744339,0.002390162320807576,3.691275119781494,6.806565761566162,311.9212341308594,0.1717139035463333,0.2582244873046875,0.09826429933309555,0.10079911351203918,0.2350226789712906,0.17130689322948456,0.7168313264846802,0.44665271043777466,0.05195928364992142,0.05188389867544174,0.35729753971099854,0.36852845549583435,0.28140297532081604,0.17992034554481506,1.5682531595230103,1.0217422246932983,1.327245831489563,1.38247811794281,6.266908168792725,3.3334107398986816,0.17348641157150269,0.0989484190940857,0.049124013632535934,0.3468027412891388,0.22223882377147675,0.16037647426128387,0.8510585427284241,0.0,0.0,0.0,6.806565761566162,311.9212341308594
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@0:r0,True,150,0.0,0,0,1680,3.0,1,3.0,,0.0,0.0,0.0,7.70378303527832,0.08818548172712326,0.00022988505952525884,0.9800000190734863,0.09621904790401459,0.0016495740273967385,1.3422818183898926,4.144038677215576,184.145751953125,0.09475597739219666,0.09417568147182465,0.08087368309497833,0.08109409362077713,0.1560317575931549,0.07375182211399078,0.55180424451828,0.08374907821416855,0.054402656853199005,0.04638616740703583,0.3196856677532196,0.28823935985565186,0.19505484402179718,0.12431305646896362,1.1474143266677856,0.42593154311180115,1.4519784450531006,1.3212380409240723,4.745246410369873,2.3063955307006836,0.09487204253673553,0.08277585357427597,0.04750485345721245,0.31491297483444214,0.16046075522899628,0.17767228186130524,0.6406619548797607,0.0,0.0,0.0,4.144038677215576,184.145751953125
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@0:r1,True,150,0.0,1,0,1681,3.0,1,3.0,,0.0,0.0,0.0,9.637211799621582,0.09905953705310822,0.0,0.9833333492279053,0.1159127950668335,0.0019046152010560036,1.3422818183898926,4.729591369628906,199.5084686279297,0.08791402727365494,0.07759305834770203,0.0869896411895752,0.09540111571550369,0.15070000290870667,0.14239226281642914,0.5698636174201965,0.08463091403245926,0.05684005096554756,0.05048011615872383,0.3310931324958801,0.3126088082790375,0.21381235122680664,0.18063685297966003,1.3001524209976196,0.6338090896606445,1.476358413696289,1.3638993501663208,5.144968032836914,3.217679738998413,0.08804552257061005,0.08880102634429932,0.050180256366729736,0.3289889395236969,0.17746509611606598,0.18071068823337555,0.7044509649276733,0.0,0.0,0.0,4.729591369628906,199.5084686279297
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@0:r2,True,150,0.0,2,0,1682,3.0,1,3.0,,0.0,0.0,0.0,9.963186264038086,0.08439649641513824,0.0,0.9800000190734863,0.11899039894342422,0.001617190195247531,1.3422818183898926,3.9770877361297607,170.55532836914062,0.1511826515197754,0.16532254219055176,0.07836388051509857,0.08586490154266357,0.15718840062618256,0.07861112058162689,0.566310703754425,0.16790886223316193,0.05632650852203369,0.04859223589301109,0.3251946270465851,0.2916063666343689,0.21585431694984436,0.12334014475345612,1.2557430267333984,0.5437761545181274,1.444399356842041,1.2989248037338257,5.0038161277771,2.4889936447143555,0.1513432413339615,0.08071952313184738,0.05014067888259888,0.32148465514183044,0.1768222600221634,0.17694702744483948,0.6611297130584717,0.0,0.0,0.0,3.9770877361297607,170.55532836914062
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@0:r3,True,150,0.0,3,0,1683,3.0,1,3.0,,0.0,0.0,0.0,6.246577739715576,0.058994606137275696,0.0,0.9900000095367432,0.06729152053594589,0.0012233417946845293,0.8389261960983276,2.7572836875915527,114.95243835449219,0.0580553375184536,0.03563548997044563,0.10016609728336334,0.0933055430650711,0.12937048077583313,0.09540115296840668,0.4084547460079193,0.03221321851015091,0.058323077857494354,0.050172366201877594,0.3291282653808594,0.30302637815475464,0.16648443043231964,0.14481353759765625,0.9195424318313599,0.4885067343711853,1.4583104848861694,1.2787827253341675,3.617189645767212,2.5645976066589355,0.05814019590616226,0.10201678425073624,0.050253864377737045,0.32094812393188477,0.13341936469078064,0.18031951785087585,0.48786190152168274,0.0,0.0,0.0,2.7572836875915527,114.95243835449219
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@17:r0,True,150,0.17,0,17,1684,3.0,1,3.0,,0.0,0.0,0.0,7.197718620300293,0.08227995038032532,0.0,0.9866666793823242,0.11039665341377258,0.0016248845495283604,0.8389261960983276,3.8741865158081055,167.93299865722656,0.09615941345691681,0.11606017500162125,0.08184047043323517,0.09332229197025299,0.1534205824136734,0.125137597322464,0.42589491605758667,0.395280659198761,0.053854431957006454,0.05827322602272034,0.3229999840259552,0.3084544837474823,0.19835403561592102,0.17925025522708893,1.0907416343688965,1.024788737297058,1.4506499767303467,1.4323397874832153,4.529674530029297,4.2017669677734375,0.09642981737852097,0.08458282053470612,0.048679377883672714,0.33067795634269714,0.15836578607559204,0.17442673444747925,0.6054850220680237,0.0,0.0,0.0,3.8741865158081055,167.93299865722656
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@17:r1,True,150,0.17,1,17,1685,3.0,1,3.0,,0.0,0.0,0.0,9.851826667785645,0.11330515891313553,0.0,0.9633333086967468,0.1552470326423645,0.002455114619806409,2.3489933013916016,5.6742658615112305,262.4002685546875,0.14012102782726288,0.1518518626689911,0.07957025617361069,0.09556550532579422,0.17455367743968964,0.08115262538194656,0.6210325360298157,0.22971166670322418,0.05322284623980522,0.056408561766147614,0.32388782501220703,0.30072879791259766,0.24086160957813263,0.11189347505569458,1.4552515745162964,0.5389545559883118,1.4604172706604004,1.4438906908035278,5.935615062713623,2.447906732559204,0.14038629829883575,0.08199060708284378,0.047742146998643875,0.3274446129798889,0.1961234211921692,0.17630787193775177,0.7983373403549194,0.0,0.0,0.0,5.6742658615112305,262.4002685546875
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@17:r2,True,150,0.17,2,17,1686,3.0,1,3.0,,0.0,0.0,0.0,6.284823894500732,0.06545581668615341,0.0,0.9800000190734863,0.07595983147621155,0.0014219720615074039,1.0067113637924194,3.2139995098114014,128.3852081298828,0.07958254963159561,0.09035296738147736,0.0986899584531784,0.09526192396879196,0.1471429020166397,0.10895076394081116,0.4139706790447235,0.279520183801651,0.05705495923757553,0.05747309699654579,0.32779693603515625,0.30595412850379944,0.1833701878786087,0.14121390879154205,0.9697107076644897,0.7797898650169373,1.4419009685516357,1.4074838161468506,3.9876294136047363,3.7539100646972656,0.07973779737949371,0.10086095333099365,0.050725147128105164,0.32885804772377014,0.14825809001922607,0.1740485280752182,0.5393808484077454,0.0,0.0,0.0,3.2139995098114014,128.3852081298828
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@17:r3,True,150,0.17,3,17,1687,3.0,1,3.0,,0.0,0.0,0.0,10.601964950561523,0.13519816100597382,0.0,0.9300000071525574,0.193248450756073,0.003254345618188381,4.697986602783203,6.692901611328125,328.21185302734375,0.3158893883228302,0.45507460832595825,0.08977916836738586,0.0981893464922905,0.23692698776721954,0.08658837527036667,0.5528528690338135,0.25329601764678955,0.05286635830998421,0.05814720317721367,0.3384384512901306,0.31205034255981445,0.2917996644973755,0.11334370076656342,1.6512913703918457,0.6165541410446167,1.5312873125076294,1.3835422992706299,6.9188151359558105,2.655712604522705,0.31612399220466614,0.09215646982192993,0.04832814261317253,0.3359323740005493,0.21685610711574554,0.18233828246593475,0.9382620453834534,0.0,0.0,0.0,6.692901611328125,328.21185302734375
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@33:r0,True,150,0.33,0,33,1688,3.0,1,3.0,,0.0,0.0,0.0,9.597369194030762,0.0984262079000473,0.0,0.9599999785423279,0.15116162598133087,0.002032426418736577,2.684563636779785,4.921954154968262,208.985595703125,0.07835341989994049,0.05484756454825401,0.09154012799263,0.09464927017688751,0.16840657591819763,0.09065432101488113,0.5322577953338623,0.4435921311378479,0.05365777388215065,0.05674917623400688,0.33294081687927246,0.3338470757007599,0.21743255853652954,0.09825453162193298,1.299892783164978,0.5845229029655457,1.5114415884017944,1.5352822542190552,5.388011455535889,1.97450590133667,0.07824119925498962,0.09368262439966202,0.04753942787647247,0.3363568186759949,0.1815192997455597,0.18201477825641632,0.7159031629562378,0.0,0.0,0.0,4.921954154968262,208.985595703125
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@33:r1,True,150,0.33,1,33,1689,3.0,1,3.0,,0.0,0.0,0.0,6.3909382820129395,0.0579342283308506,0.0,0.9766666889190674,0.07499661296606064,0.0012119257589802146,1.0067113637924194,2.792630195617676,113.38417053222656,0.06809952110052109,0.05079008266329765,0.07134129106998444,0.08886991441249847,0.13451024889945984,0.14023561775684357,0.3765965402126312,0.48938629031181335,0.052953317761421204,0.0625312477350235,0.3159823715686798,0.3539232313632965,0.16452284157276154,0.1524960696697235,0.9367296099662781,0.9276849627494812,1.468241810798645,1.5828595161437988,3.8614501953125,3.5948357582092285,0.06801767647266388,0.07347816973924637,0.04558553919196129,0.3110111951828003,0.13653559982776642,0.1782798022031784,0.5097597241401672,0.0,0.0,0.0,2.792630195617676,113.38417053222656
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@33:r2,True,150,0.33,2,33,1690,3.0,1,3.0,,0.0,0.0,0.0,7.95224142074585,0.06280084699392319,0.0,0.9700000286102295,0.09292207658290863,0.0015563199995085597,1.6778523921966553,2.910203695297241,129.08999633789062,0.0775519534945488,0.07028504461050034,0.06864013522863388,0.07667449861764908,0.1343756765127182,0.09850301593542099,0.3680611848831177,0.2806016802787781,0.056112900376319885,0.060009729117155075,0.3235665261745453,0.3442154824733734,0.17169301211833954,0.09372632205486298,1.0041768550872803,0.5150462985038757,1.4662617444992065,1.5423959493637085,4.127940654754639,2.301041841506958,0.07756911218166351,0.07133122533559799,0.04780638962984085,0.3167862296104431,0.13843558728694916,0.18157285451889038,0.5486326813697815,0.0,0.0,0.0,2.910203695297241,129.08999633789062
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@33:r3,True,150,0.33,3,33,1691,3.0,1,3.0,,0.0,0.0,0.0,11.092434883117676,0.12081725895404816,0.0,0.9833333492279053,0.16223491728305817,0.0024637989699840546,1.6778523921966553,5.672793388366699,258.9081115722656,0.14302416145801544,0.18445637822151184,0.07669217139482498,0.09137007594108582,0.1747942417860031,0.12197647988796234,0.5537682771682739,0.31212323904037476,0.0540163479745388,0.06426551192998886,0.33016782999038696,0.32783231139183044,0.23085130751132965,0.17549191415309906,1.4460598230361938,1.0690327882766724,1.506296992301941,1.4883475303649902,6.148477554321289,4.483872890472412,0.14319206774234772,0.07943645864725113,0.048148736357688904,0.33471253514289856,0.18566593527793884,0.1820783168077469,0.8350794911384583,0.0,0.0,0.0,5.672793388366699,258.9081115722656
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@50:r0,True,150,0.5,0,50,1692,3.0,1,3.0,,0.0,0.0,0.0,8.138965606689453,0.07464058697223663,0.0,0.9766666889190674,0.09252103418111801,0.002047291025519371,0.8389261960983276,3.602383852005005,147.1915283203125,0.055613383650779724,0.05557086691260338,0.077663354575634,0.12964916229248047,0.13995634019374847,0.15081898868083954,0.4340951442718506,0.5962827205657959,0.05386674404144287,0.07094670832157135,0.3185048997402191,0.40381482243537903,0.17983666062355042,0.12068525701761246,1.0389785766601562,0.6111244559288025,1.429221510887146,1.8932660818099976,4.2964372634887695,2.963557720184326,0.05556119978427887,0.08029233664274216,0.04745108634233475,0.3230186998844147,0.1392342895269394,0.17433398962020874,0.5770647525787354,0.0,0.0,0.0,3.602383852005005,147.1915283203125
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@50:r1,True,150,0.5,1,50,1693,3.0,1,3.0,,0.0,0.0,0.0,8.791086196899414,0.09230515360832214,0.0,0.9733333587646484,0.12365942448377609,0.001965545816347003,1.510067105293274,4.5172247886657715,202.5951690673828,0.08112771809101105,0.06457260996103287,0.07500381767749786,0.10694631934165955,0.16847683489322662,0.09516157954931259,0.4150119423866272,0.19036409258842468,0.05307015776634216,0.06652238965034485,0.31983712315559387,0.38920167088508606,0.20152711868286133,0.08628454059362411,1.2221448421478271,0.39998695254325867,1.4510105848312378,1.7678883075714111,5.051072120666504,2.1182286739349365,0.08110113441944122,0.07782164961099625,0.04605082795023918,0.31622496247291565,0.15902332961559296,0.17717279493808746,0.6765667796134949,0.0,0.0,0.0,4.5172247886657715,202.5951690673828
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@50:r2,True,150,0.5,2,50,1694,3.0,1,3.0,,0.0,0.0,0.0,7.367974758148193,0.06785669177770615,0.0,0.9866666793823242,0.0803656056523323,0.002028698567301035,1.0067113637924194,3.0111136436462402,121.50110626220703,0.05934960022568703,0.049884404987096786,0.09368027746677399,0.11386304348707199,0.13267113268375397,0.09949635714292526,0.34925374388694763,0.2086694836616516,0.05526023358106613,0.06469861418008804,0.33253875374794006,0.3746943771839142,0.16294364631175995,0.09218594431877136,0.9421650171279907,0.4894236624240875,1.449191927909851,1.713060736656189,3.9788317680358887,2.0156779289245605,0.05934545397758484,0.0956852063536644,0.04897983744740486,0.34047558903694153,0.12771309912204742,0.17464342713356018,0.5226757526397705,0.0,0.0,0.0,3.0111136436462402,121.50110626220703
