clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@17:r3,True,150,0.17,3,17,1687,3.0,1,3.0,,0.0,0.0,0.0,2.4128146171569824,0.026844700798392296,0.0,0.9900000095367432,0.02136768400669098,0.0003826781758107245,0.33557045459747314,1.18523371219635,52.27001190185547,0.06424714624881744,0.021570008248090744,0.05191877484321594,0.03197319060564041,0.08554898947477341,0.07616180926561356,0.19436512887477875,0.20765982568264008,0.04826008901000023,0.04738026112318039,0.3203713595867157,0.3151112496852875,0.10220148414373398,0.08993278443813324,0.48577335476875305,0.37316983938217163,1.5421738624572754,1.5313200950622559,2.1456682682037354,1.8639018535614014,0.064067043364048,0.05226003751158714,0.045019205659627914,0.3200652301311493,0.06847880035638809,0.18726862967014313,0.2735511362552643,0.0,0.0,0.0,1.18523371219635,52.27001190185547
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@33:r0,True,150,0.33,0,33,1688,3.0,1,3.0,,0.0,0.0,0.0,2.860865592956543,0.027822677046060562,0.0,0.9866666793823242,0.021717989817261696,0.0007781048770993948,0.6711409091949463,1.2493188381195068,46.30805206298828,0.05955156311392784,0.036739934235811234,0.06971630454063416,0.07543549686670303,0.10244397073984146,0.02895824983716011,0.2149796485900879,0.028880605474114418,0.048076942563056946,0.04920736700296402,0.34138748049736023,0.3540758788585663,0.11889910697937012,0.029861081391572952,0.5168004631996155,0.18850688636302948,1.576309084892273,1.5845319032669067,2.196794271469116,1.0266104936599731,0.059463005512952805,0.06951643526554108,0.046137064695358276,0.34465235471725464,0.07971879094839096,0.18819445371627808,0.27828702330589294,0.0,0.0,0.0,1.2493188381195068,46.30805206298828
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@33:r1,True,150,0.33,1,33,1689,3.0,1,3.0,,0.0,0.0,0.0,3.2415902614593506,0.028879918158054352,0.0,0.9866666793823242,0.022116603329777718,0.00046206885599531233,0.6711409091949463,1.2506672143936157,47.339298248291016,0.06106938049197197,0.03484955430030823,0.04193523898720741,0.06934915482997894,0.09573134779930115,0.02034800872206688,0.21655817329883575,0.028118940070271492,0.047450076788663864,0.05065743252635002,0.31842777132987976,0.32541146874427795,0.1105756014585495,0.026796255260705948,0.49360600113868713,0.19105973839759827,1.5939189195632935,1.5733181238174438,2.2024309635162354,1.0043443441390991,0.06097158417105675,0.040288761258125305,0.04414479434490204,0.3198448121547699,0.07449554651975632,0.19060710072517395,0.27910882234573364,0.0,0.0,0.0,1.2506672143936157,47.339298248291016
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@33:r2,True,150,0.33,2,33,1690,3.0,1,3.0,,0.0,0.0,0.0,3.8987598419189453,0.02578609064221382,0.0,0.9900000095367432,0.025061627849936485,0.0005587847554124892,0.33557045459747314,1.0824965238571167,38.90741729736328,0.062219783663749695,0.036569178104400635,0.04862075671553612,0.07713685929775238,0.0882367417216301,0.02045322023332119,0.2103428840637207,0.04163431003689766,0.05160817876458168,0.054125551134347916,0.3280189335346222,0.32739686965942383,0.10329296439886093,0.028638914227485657,0.4718961715698242,0.20177608728408813,1.6150100231170654,1.5823121070861816,2.0764222145080566,1.0018013715744019,0.06202603504061699,0.047483257949352264,0.0477682501077652,0.3280286490917206,0.06956712901592255,0.19602209329605103,0.2632485032081604,0.0,0.0,0.0,1.0824965238571167,38.90741729736328
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@33:r3,True,150,0.33,3,33,1691,3.0,1,3.0,,0.0,0.0,0.0,4.4651007652282715,0.04269606992602348,0.0,0.9766666889190674,0.03236442431807518,0.001124403323046863,0.6711409091949463,1.8806169033050537,76.14177703857422,0.05654848739504814,0.02375335805118084,0.04570535570383072,0.07338948547840118,0.10470375418663025,0.01204853504896164,0.3117985725402832,0.056806184351444244,0.04960872232913971,0.0529344268143177,0.34964868426322937,0.3523613512516022,0.12565913796424866,0.026874717324972153,0.6259628534317017,0.22507545351982117,1.6003594398498535,1.579742193222046,2.644003391265869,1.0298248529434204,0.05629950389266014,0.044565390795469284,0.047621067613363266,0.3522181808948517,0.0854414775967598,0.19229301810264587,0.34509164094924927,0.0,0.0,0.0,1.8806169033050537,76.14177703857422
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@50:r0,True,150,0.5,0,50,1692,3.0,1,3.0,,0.0,0.0,0.0,3.3786509037017822,0.025998041033744812,0.0,0.9866666793823242,0.029448198154568672,0.001134738908149302,0.16778522729873657,1.1454195976257324,35.41550827026367,0.06645068526268005,0.026492930948734283,0.061971332877874374,0.10171505808830261,0.09740082174539566,0.059973977506160736,0.20089665055274963,0.05901755392551422,0.049365296959877014,0.055755481123924255,0.3336150348186493,0.35367342829704285,0.10918235778808594,0.04335122928023338,0.4895619750022888,0.28171923756599426,1.572600245475769,1.6533100605010986,1.970647931098938,1.2681461572647095,0.06602592021226883,0.0615808367729187,0.04775743559002876,0.339147686958313,0.06766313314437866,0.19085128605365753,0.25360146164894104,0.0,0.0,0.0,1.1454195976257324,35.41550827026367
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@50:r1,True,150,0.5,1,50,1693,3.0,1,3.0,,0.0,0.0,0.0,3.2168169021606445,0.027993083000183105,0.0,0.9900000095367432,0.03038211166858673,0.0006400251877494156,0.5033556818962097,1.204966425895691,43.563026428222656,0.05524103343486786,0.0231357179582119,0.0434081107378006,0.06573858857154846,0.11126763373613358,0.03455108404159546,0.1666743904352188,0.10250776261091232,0.04811041057109833,0.05388430133461952,0.31934356689453125,0.33367717266082764,0.1197478324174881,0.03249383717775345,0.4979422092437744,0.27551084756851196,1.5394128561019897,1.582627296447754,2.1311535835266113,1.2278869152069092,0.05489553511142731,0.04268284887075424,0.04589448124170303,0.3218596279621124,0.07310130447149277,0.18705670535564423,0.279682993888855,0.0,0.0,0.0,1.204966425895691,43.563026428222656
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@50:r2,True,150,0.5,2,50,1694,3.0,1,3.0,,0.0,0.0,0.0,3.618983268737793,0.03645416721701622,0.0,0.9800000190734863,0.04673028364777565,0.0013108027633279562,1.0067113637924194,1.6515527963638306,68.64852905273438,0.05076131969690323,0.03964897617697716,0.06095828860998154,0.0669236108660698,0.10831449180841446,0.032668400555849075,0.22313189506530762,0.09719040244817734,0.05030633509159088,0.055900268256664276,0.3320542275905609,0.3438737094402313,0.12159937620162964,0.033407606184482574,0.5439221858978271,0.2639862895011902,1.5496611595153809,1.5797115564346313,2.3553903102874756,1.2506300210952759,0.0507034994661808,0.06076061353087425,0.04824972152709961,0.33482590317726135,0.07779157161712646,0.19040575623512268,0.3092934489250183,0.0,0.0,0.0,1.6515527963638306,68.64852905273438
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@50:r3,True,150,0.5,3,50,1695,3.0,1,3.0,,0.0,0.0,0.0,3.5194344520568848,0.028251945972442627,0.0,0.9900000095367432,0.0366232804954052,0.0008445546263828874,0.5033556818962097,1.3114441633224487,48.587074279785156,0.06427780538797379,0.02786584384739399,0.0350075364112854,0.06129872053861618,0.1239999532699585,0.05537417158484459,0.1928602159023285,0.08260262757539749,0.04787634313106537,0.0529496930539608,0.32400810718536377,0.3420513868331909,0.12643979489803314,0.046056587249040604,0.5009623765945435,0.27374112606048584,1.5583443641662598,1.6202788352966309,2.0943801403045654,1.2641470432281494,0.06376834958791733,0.034269966185092926,0.04504500329494476,0.3284245729446411,0.07561701536178589,0.18933162093162537,0.27755820751190186,0.0,0.0,0.0,1.3114441633224487,48.587074279785156
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@67:r0,True,150,0.67,0,67,1696,3.0,1,3.0,,0.0,0.0,0.0,2.872958183288574,0.024095159024000168,0.0,0.9866666793823242,0.016976475715637207,0.0007652479689568281,0.33557045459747314,1.0344855785369873,31.42576789855957,0.0441293902695179,0.023851579055190086,0.04707655310630798,0.06346873193979263,0.0913303792476654,0.054508041590452194,0.19713778793811798,0.08204691112041473,0.049733344465494156,0.05531417205929756,0.34362727403640747,0.3488715589046478,0.10410115867853165,0.065812848508358,0.4769822061061859,0.4587021470069885,1.584162950515747,1.6834864616394043,1.8368581533432007,1.9201992750167847,0.043771613389253616,0.04636624455451965,0.048420727252960205,0.34980398416519165,0.06696457415819168,0.19462788105010986,0.23769310116767883,0.0,0.0,0.0,1.0344855785369873,31.42576789855957
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@67:r1,True,150,0.67,1,67,1697,3.0,1,3.0,,0.0,0.0,0.0,2.918525218963623,0.02635357342660427,0.0,0.9833333492279053,0.03431914001703262,0.0006459343712776899,0.8389261960983276,1.2131885290145874,42.3957633972168,0.07101168483495712,0.047290194779634476,0.07213959097862244,0.11333727836608887,0.12454722076654434,0.04276731237769127,0.19609354436397552,0.12727786600589752,0.04641805589199066,0.05483364313840866,0.3134969472885132,0.3301793038845062,0.12999358773231506,0.055792342871427536,0.5023146271705627,0.44467973709106445,1.5498358011245728,1.6686122417449951,1.989751935005188,1.880344271659851,0.07045163959264755,0.07243651151657104,0.045111142098903656,0.32071205973625183,0.07694900035858154,0.18657216429710388,0.25405153632164,0.0,0.0,0.0,1.2131885290145874,42.3957633972168
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@67:r2,True,150,0.67,2,67,1698,3.0,1,3.0,,0.0,0.0,0.0,2.2827281951904297,0.023497484624385834,0.0,0.9900000095367432,0.019293881952762604,0.0004956882912665606,0.33557045459747314,1.0043760538101196,30.519977569580078,0.05662640929222107,0.024370959028601646,0.045259181410074234,0.052781861275434494,0.10782268643379211,0.051673877984285355,0.21859432756900787,0.09744157642126083,0.04696647450327873,0.05281880125403404,0.3072618544101715,0.3202521800994873,0.11673054844141006,0.059400904923677444,0.4321730136871338,0.47892430424690247,1.572555661201477,1.6770018339157104,1.8269511461257935,1.8833409547805786,0.056297529488801956,0.04496743157505989,0.04319078102707863,0.3106244206428528,0.06881433725357056,0.1896589994430542,0.2331879734992981,0.0,0.0,0.0,1.0043760538101196,30.519977569580078
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@67:r3,True,150,0.67,3,67,1699,3.0,1,3.0,,0.0,0.0,0.0,2.667606830596924,0.029925525188446045,0.0,0.9766666889190674,0.03016376867890358,0.0008386707049794495,0.8389261960983276,1.4073365926742554,50.5440559387207,0.04926899075508118,0.03644648194313049,0.04521816596388817,0.062292102724313736,0.1131901666522026,0.040250230580568314,0.18706099689006805,0.0621437132358551,0.048286665230989456,0.0549318864941597,0.3301478922367096,0.33170709013938904,0.12299098819494247,0.05485624074935913,0.5166290998458862,0.4557855725288391,1.5489323139190674,1.6284962892532349,2.0470223426818848,1.9170918464660645,0.04897669702768326,0.04536914452910423,0.0469360388815403,0.33462464809417725,0.07184561342000961,0.18936480581760406,0.264907568693161,0.0,0.0,0.0,1.4073365926742554,50.5440559387207
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@83:r0,True,150,0.83,0,83,1700,3.0,1,3.0,,0.0,0.0,0.0,2.597012758255005,0.027189170941710472,0.0,0.9900000095367432,0.026193544268608093,0.0008321768837049603,0.16778522729873657,1.1587492227554321,38.55818557739258,0.05416816845536232,0.03867948800325394,0.05031374841928482,0.09292019158601761,0.10637088119983673,0.16153648495674133,0.23148809373378754,0.9670117497444153,0.04669173061847687,0.04259325936436653,0.33723512291908264,0.22241930663585663,0.11773765832185745,0.21591901779174805,0.5285578370094299,0.9660149812698364,1.556787371635437,0.996787428855896,2.3146629333496094,3.2831308841705322,0.05386388301849365,0.050447072833776474,0.04588450491428375,0.3457593023777008,0.07071636617183685,0.191679447889328,0.27775466442108154,0.0,0.0,0.0,1.1587492227554321,38.55818557739258
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@83:r1,True,150,0.83,1,83,1701,3.0,1,3.0,,0.0,0.0,0.0,2.5409369468688965,0.02753272093832493,0.0,0.9900000095367432,0.026699451729655266,0.0005721801426261663,0.33557045459747314,1.149181604385376,37.155967712402344,0.046692557632923126,0.05114926025271416,0.0579378642141819,0.09916279464960098,0.10678377747535706,0.1679391711950302,0.1965012103319168,0.978630781173706,0.04613727703690529,0.042536888271570206,0.32339611649513245,0.22021372616291046,0.12230683863162994,0.22528311610221863,0.5356369614601135,1.1067397594451904,1.5402467250823975,0.9823792576789856,2.2677643299102783,3.4380576610565186,0.04628148674964905,0.05785338208079338,0.04564504325389862,0.33466818928718567,0.07345700263977051,0.18939371407032013,0.27780789136886597,0.0,0.0,0.0,1.149181604385376,37.155967712402344
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@83:r2,True,150,0.83,2,83,1702,3.0,1,3.0,,0.0,0.0,0.0,3.002803325653076,0.033358074724674225,0.0,0.9933333396911621,0.03493490070104599,0.0009536096476949751,0.5033556818962097,1.3033720254898071,45.48761749267578,0.043972983956336975,0.07904504239559174,0.05409739166498184,0.09301486611366272,0.09412244707345963,0.19203008711338043,0.2298613041639328,0.8220019340515137,0.04840022698044777,0.044783663004636765,0.34076032042503357,0.2542054355144501,0.11462008208036423,0.23204690217971802,0.5739896893501282,0.9949471950531006,1.5243138074874878,1.0032563209533691,2.441840171813965,3.5710103511810303,0.04378153011202812,0.05387961119413376,0.04840539023280144,0.3514349162578583,0.07523846626281738,0.19061656296253204,0.3005887567996979,0.0,0.0,0.0,1.3033720254898071,45.48761749267578
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@83:r3,True,150,0.83,3,83,1703,3.0,1,3.0,,0.0,0.0,0.0,3.4593591690063477,0.03870636969804764,0.0,0.9766666889190674,0.04330141842365265,0.0006576066371053457,1.0067113637924194,1.708666205406189,70.80101776123047,0.052517130970954895,0.08580396324396133,0.07370667904615402,0.1023423820734024,0.10503435134887695,0.13652586936950684,0.23935814201831818,0.8697526454925537,0.05219906568527222,0.04790981486439705,0.3291739225387573,0.2319270670413971,0.1237737238407135,0.2268143892288208,0.6134653687477112,0.9276044964790344,1.5064988136291504,0.9942402243614197,2.5977838039398193,3.4887211322784424,0.052410565316677094,0.07394181936979294,0.050882935523986816,0.33309775590896606,0.08134237676858902,0.18770352005958557,0.32945242524147034,0.0,0.0,0.0,1.708666205406189,70.80101776123047
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r0,True,150,1.0,0,100,1704,3.0,1,3.0,,0.0,0.0,0.0,3.2689592838287354,0.03416066616773605,0.0,0.9900000095367432,0.023934949189424515,0.0006704961997456849,0.16778522729873657,1.490265965461731,46.735435485839844,0.03871510550379753,0.09759002178907394,0.058170463889837265,0.08686591684818268,0.11056070029735565,0.13126255571842194,0.3024395704269409,0.18952369689941406,0.044300634413957596,0.06124349683523178,0.29942673444747925,0.2932167649269104,0.13200800120830536,0.13831955194473267,0.6511459946632385,0.5588276386260986,1.4660100936889648,1.0334705114364624,2.6533284187316895,1.650716781616211,0.038256965577602386,0.05649145692586899,0.04295556992292404,0.3105117678642273,0.08933230489492416,0.18232601881027222,0.3351532816886902,0.0,0.0,0.0,1.490265965461731,46.735435485839844
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r1,True,150,1.0,1,100,1705,3.0,1,3.0,,0.0,0.0,0.0,3.684893846511841,0.03593000769615173,0.0,0.9833333492279053,0.03329040855169296,0.0007228359463624656,0.16778522729873657,1.4736473560333252,47.83829879760742,0.052582841366529465,0.10113999992609024,0.056522712111473083,0.08528203517198563,0.1200001910328865,0.12646253407001495,0.27819693088531494,0.24169664084911346,0.04746614024043083,0.06377633661031723,0.3065418303012848,0.29710882902145386,0.13902267813682556,0.11536554247140884,0.6705359220504761,0.3604460656642914,1.4775338172912598,1.0220774412155151,2.7186636924743652,1.1541587114334106,0.052116185426712036,0.056282754987478256,0.04677819088101387,0.3185308277606964,0.09244038909673691,0.18579718470573425,0.3413703143596649,0.0,0.0,0.0,1.4736473560333252,47.83829879760742
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r2,True,150,1.0,2,100,1706,3.0,1,3.0,,0.0,0.0,0.0,4.127512454986572,0.04358559474349022,0.0,0.9733333587646484,0.049224354326725006,0.0007314254180528224,1.0067113637924194,1.9553128480911255,73.58468627929688,0.069867342710495,0.13233476877212524,0.07145098596811295,0.05904680863022804,0.12497572600841522,0.07936548441648483,0.3014301061630249,0.05890362337231636,0.05591410771012306,0.0631956085562706,0.3382200300693512,0.3077985346317291,0.14825527369976044,0.09589462727308273,0.7391852736473083,0.22784583270549774,1.458174705505371,1.0059881210327148,3.043278694152832,0.9769561290740967,0.06976760923862457,0.07158221304416656,0.05525859072804451,0.3473559319972992,0.10213206708431244,0.18726441264152527,0.37889403104782104,0.0,0.0,0.0,1.9553128480911255,73.58468627929688
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r3,True,150,1.0,3,100,1707,3.0,1,3.0,,0.0,0.0,0.0,3.232186794281006,0.03783617913722992,0.0,0.9766666889190674,0.04167978838086128,0.0011757935862988234,0.5033556818962097,1.6906547546386719,63.87546920776367,0.06770103424787521,0.11988318711519241,0.05206507816910744,0.09910731017589569,0.12593352794647217,0.11662007868289948,0.27868375182151794,0.20942910015583038,0.044450726360082626,0.05908850580453873,0.29579073190689087,0.2876031994819641,0.14244742691516876,0.11439530551433563,0.6734679937362671,0.3694863021373749,1.4347370862960815,0.9993866086006165,2.7804155349731445,1.1716068983078003,0.06730922311544418,0.051648303866386414,0.043466612696647644,0.3091767132282257,0.09372201561927795,0.1792484074831009,0.34578394889831543,0.0,0.0,0.0,1.6906547546386719,63.87546920776367
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r0,True,150,0.0,0,0,1708,3.0,1,3.0,,0.0,0.0,0.0,3.449326753616333,0.03116016834974289,0.0,0.9866666793823242,0.0246818158775568,0.00046413307427428663,0.6711409091949463,1.3590185642242432,54.015235900878906,0.09948724508285522,0.06768396496772766,0.04282201826572418,0.07828547060489655,0.08551359921693802,0.14065004885196686,0.24212484061717987,0.13289408385753632,0.049625687301158905,0.04961225762963295,0.33440259099006653,0.3520592451095581,0.10908471792936325,0.17845402657985687,0.5893501043319702,0.7840955257415771,1.5168883800506592,1.7870899438858032,2.5408682823181152,2.9777026176452637,0.09964083135128021,0.042118918150663376,0.046219438314437866,0.3346530795097351,0.08390621095895767,0.18917636573314667,0.32050952315330505,0.0,0.0,0.0,1.3590185642242432,54.015235900878906
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r1,True,150,0.0,1,0,1709,3.0,1,3.0,,0.0,0.0,0.0,2.864448070526123,0.02784435823559761,0.0,0.9900000095367432,0.023019980639219284,0.00042069086339324713,0.33557045459747314,1.2941023111343384,56.37520980834961,0.08943396806716919,0.05536539480090141,0.042150262743234634,0.09192673861980438,0.08110736310482025,0.13365139067173004,0.20508098602294922,0.21452881395816803,0.04962792620062828,0.04909367486834526,0.33118194341659546,0.37286052107810974,0.1052253246307373,0.1712692826986313,0.5613864064216614,0.7524208426475525,1.4705629348754883,1.7631993293762207,2.379221200942993,2.924722909927368,0.08956972509622574,0.04111988842487335,0.04635569825768471,0.3295857310295105,0.08007869869470596,0.18137842416763306,0.29561659693717957,0.0,0.0,0.0,1.2941023111343384,56.37520980834961
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r2,True,150,0.0,2,0,1710,3.0,1,3.0,,0.0,0.0,0.0,2.9186787605285645,0.02934877946972847,0.0,0.9866666793823242,0.024547768756747246,0.0005674234125763178,0.33557045459747314,1.351321816444397,55.75165557861328,0.08634274452924728,0.0513058677315712,0.04790155217051506,0.09139494597911835,0.08956356346607208,0.13927705585956573,0.222381591796875,0.17556267976760864,0.051616888493299484,0.0532703772187233,0.3285249173641205,0.34589365124702454,0.11293394863605499,0.16891273856163025,0.6050789952278137,0.7964393496513367,1.5266039371490479,1.7978349924087524,2.4986109733581543,2.904132604598999,0.08636927604675293,0.0471293181180954,0.04739965870976448,0.32916712760925293,0.08173463493585587,0.1922149360179901,0.31206122040748596,0.0,0.0,0.0,1.351321816444397,55.75165557861328
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r3,True,150,0.0,3,0,1711,3.0,1,3.0,,0.0,0.0,0.0,2.799684524536133,0.029448697343468666,0.0,0.9933333396911621,0.029669757932424545,0.0007479810738004744,0.16778522729873657,1.3428610563278198,57.25605010986328,0.0670289620757103,0.032927095890045166,0.06573978811502457,0.10990569740533829,0.08640392124652863,0.12178996950387955,0.19235824048519135,0.1861463338136673,0.04920525476336479,0.04972400516271591,0.32640036940574646,0.3564494848251343,0.1073603555560112,0.1603432446718216,0.5583567023277283,0.7160986065864563,1.4917758703231812,1.7932051420211792,2.3959028720855713,2.9081923961639404,0.06687875837087631,0.06496891379356384,0.04589374363422394,0.32506266236305237,0.0787135660648346,0.18647536635398865,0.3020675778388977,0.0,0.0,0.0,1.3428610563278198,57.25605010986328
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r0,True,150,0.16624040920716113,0,65,1712,3.0,1,3.0,,0.0,0.0,0.0,2.748962879180908,0.02516157366335392,0.0,1.0,0.020725972950458527,0.0004537490603979677,0.0,1.0943788290023804,31.688119888305664,0.07411299645900726,0.09219053387641907,0.07621591538190842,0.1416241079568863,0.11430533230304718,0.010245836339890957,0.25959283113479614,0.05000633746385574,0.049809105694293976,0.062082890421152115,0.33813920617103577,0.3656533658504486,0.13317467272281647,0.018918490037322044,0.5529311895370483,0.08685581386089325,1.6250742673873901,1.7285634279251099,2.3021483421325684,0.36127614974975586,0.073859304189682,0.07480654865503311,0.0457710437476635,0.33908817172050476,0.08722074329853058,0.20492306351661682,0.2862131893634796,0.0,0.0,0.0,1.0943788290023804,31.688119888305664
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r1,True,150,0.16624040920716113,1,65,1713,3.0,1,3.0,,0.0,0.0,0.0,3.1837430000305176,0.03323546424508095,0.0,0.9900000095367432,0.026055850088596344,0.0005091347265988588,0.33557045459747314,1.4722181558609009,53.15958023071289,0.06517872214317322,0.1102232038974762,0.08914006501436234,0.12719807028770447,0.11984896659851074,0.02242608368396759,0.29102110862731934,0.042765457183122635,0.051455941051244736,0.061732541769742966,0.3531028628349304,0.37799081206321716,0.14181214570999146,0.02563692070543766,0.6408443450927734,0.08365049213171005,1.6223286390304565,1.7182509899139404,2.53855299949646,0.3608899414539337,0.06519439816474915,0.08759763091802597,0.047359902411699295,0.34981900453567505,0.09250254184007645,0.20731301605701447,0.3291472792625427,0.0,0.0,0.0,1.4722181558609009,53.15958023071289
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r2,True,150,0.16624040920716113,2,65,1714,3.0,1,3.0,,0.0,0.0,0.0,2.9062273502349854,0.027919037267565727,0.0,0.9866666793823242,0.02579706907272339,0.00034536950988695025,0.33557045459747314,1.247999668121338,46.2235107421875,0.06767401099205017,0.05927170068025589,0.07403557747602463,0.11741677671670914,0.12116226553916931,0.03251522406935692,0.24290059506893158,0.0522124357521534,0.053309518843889236,0.0646863579750061,0.35805845260620117,0.3951939046382904,0.13866648077964783,0.030859163030982018,0.5917902588844299,0.08336801826953888,1.6410590410232544,1.7276508808135986,2.3550283908843994,0.39671918749809265,0.06742744147777557,0.07233162224292755,0.04842280596494675,0.35325512290000916,0.08815336227416992,0.21016892790794373,0.3017689883708954,0.0,0.0,0.0,1.247999668121338,46.2235107421875
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r3,True,150,0.16624040920716113,3,65,1715,3.0,1,3.0,,0.0,0.0,0.0,3.1489219665527344,0.027055826038122177,0.0,0.9933333396911621,0.03242175653576851,0.0005456817452795804,0.16778522729873657,1.2446151971817017,44.170902252197266,0.06405854970216751,0.08291451632976532,0.07553791999816895,0.11785778403282166,0.11595043540000916,0.015610089525580406,0.2604422867298126,0.05357173830270767,0.05382005125284195,0.061808936297893524,0.36447873711586,0.3949700891971588,0.13859620690345764,0.01959751360118389,0.5937318205833435,0.09484346956014633,1.6030398607254028,1.6843852996826172,2.3385887145996094,0.37954625487327576,0.06393022835254669,0.0732630267739296,0.048820070922374725,0.35614272952079773,0.08800598978996277,0.20473957061767578,0.2984890043735504,0.0,0.0,0.0,1.2446151971817017,44.170902252197266
