clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@118:r0,True,150,0.4978902953586498,0,118,1048,3.0,1,3.0,,0.0,0.0,0.0,6.6458516120910645,0.07081390172243118,0.0,0.9733333587646484,0.08300407230854034,0.000959903874900192,0.6711409091949463,3.312779664993286,130.89810180664062,0.09245964139699936,0.10664036870002747,0.08989250659942627,0.04403305798768997,0.15893176198005676,0.31886669993400574,0.5086828470230103,0.2995016872882843,0.08124778419733047,0.08753734081983566,0.3904383182525635,0.440851628780365,0.1945466250181198,0.29011520743370056,1.2002861499786377,1.4966585636138916,1.3695175647735596,1.7146822214126587,4.465695858001709,5.1364617347717285,0.09283657371997833,0.08788757771253586,0.07197767496109009,0.38467124104499817,0.16222791373729706,0.20154646039009094,0.5754712820053101,0.0,0.0,0.0,3.312779664993286,130.89810180664062
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@118:r1,True,150,0.4978902953586498,1,118,1049,3.0,1,3.0,,0.0,0.0,0.0,6.662330627441406,0.07514606416225433,0.0,0.9700000286102295,0.07947273552417755,0.0009180145571008325,0.33557045459747314,3.553612232208252,141.65245056152344,0.10274655371904373,0.11625618487596512,0.07904290407896042,0.0361914336681366,0.14331598579883575,0.23066076636314392,0.5089811682701111,0.40548646450042725,0.08033724129199982,0.08749387413263321,0.39629927277565,0.4479634761810303,0.18883182108402252,0.2350957840681076,1.2038695812225342,1.2806036472320557,1.4009249210357666,1.7429450750350952,4.490045547485352,4.174289703369141,0.10300192981958389,0.07674703747034073,0.07219520211219788,0.3908027708530426,0.16868004202842712,0.20534946024417877,0.58245450258255,0.0,0.0,0.0,3.553612232208252,141.65245056152344
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@118:r2,True,150,0.4978902953586498,2,118,1050,3.0,1,3.0,,0.0,0.0,0.0,6.956500053405762,0.07661797851324081,0.0,0.9700000286102295,0.07476802170276642,0.00128164142370224,0.33557045459747314,3.455536127090454,129.82835388183594,0.1113538071513176,0.15301544964313507,0.061579156666994095,0.05734741687774658,0.1587330847978592,0.31977760791778564,0.5516272783279419,0.8312036395072937,0.07972270995378494,0.08819489926099777,0.4104846119880676,0.4997769594192505,0.19605690240859985,0.2815588116645813,1.241304874420166,1.6479264497756958,1.405295729637146,1.7104814052581787,4.596015930175781,5.103209972381592,0.11150118708610535,0.05999626964330673,0.07103350013494492,0.4071056544780731,0.17063727974891663,0.20327603816986084,0.5938408374786377,0.0,0.0,0.0,3.455536127090454,129.82835388183594
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@118:r3,True,150,0.4978902953586498,3,118,1051,3.0,1,3.0,,0.0,0.0,0.0,6.804437637329102,0.06361110508441925,0.00022988505952525884,0.9766666889190674,0.0656794086098671,0.0010535953333601356,0.33557045459747314,2.907479763031006,118.916015625,0.11439099907875061,0.14951948821544647,0.05472463741898537,0.057866454124450684,0.15883125364780426,0.23628787696361542,0.5281843543052673,0.22764983773231506,0.08469332009553909,0.09142312407493591,0.3962503671646118,0.4918995797634125,0.1898585557937622,0.2942214608192444,1.1325255632400513,1.2866255044937134,1.4425666332244873,1.7771048545837402,4.249627590179443,4.890435218811035,0.11461321264505386,0.05303158611059189,0.07537596672773361,0.393990159034729,0.15697012841701508,0.21024630963802338,0.5499574542045593,0.0,0.0,0.0,2.907479763031006,118.916015625
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@158:r0,True,150,0.6666666666666666,0,158,1052,3.0,1,3.0,,0.0,0.0,0.0,7.743987083435059,0.08216588944196701,0.0,0.9666666388511658,0.09420934319496155,0.001629004953429103,1.0067113637924194,3.861747980117798,153.92132568359375,0.13599993288516998,0.31970152258872986,0.08518736809492111,0.04014497622847557,0.22545887529850006,0.16612330079078674,0.584174394607544,0.5490097999572754,0.0818711444735527,0.09743603318929672,0.41763266921043396,0.5069144368171692,0.2592507302761078,0.3055974543094635,1.430248498916626,1.1829524040222168,1.5048139095306396,1.9906444549560547,5.255725383758545,4.319981575012207,0.1379680186510086,0.08399225026369095,0.07395533472299576,0.4159907102584839,0.20465244352817535,0.21409690380096436,0.6889565587043762,0.0,0.0,0.0,3.861747980117798,153.92132568359375
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@158:r1,True,150,0.6666666666666666,1,158,1053,3.0,1,3.0,,0.0,0.0,0.0,7.252443790435791,0.07824237644672394,0.0,0.9666666388511658,0.09499379247426987,0.0013254989171400666,0.33557045459747314,3.6533637046813965,146.67991638183594,0.14958009123802185,0.3465307950973511,0.09312782436609268,0.02914454974234104,0.22637403011322021,0.20854361355304718,0.5992517471313477,0.44333237409591675,0.08246129006147385,0.09593555331230164,0.4076705574989319,0.5122565627098083,0.2714272439479828,0.3229729235172272,1.3773632049560547,1.0082987546920776,1.545445203781128,1.9827721118927002,5.009365558624268,4.078907012939453,0.15134379267692566,0.09184534102678299,0.07702259719371796,0.4098632037639618,0.20393653213977814,0.21636833250522614,0.6576939225196838,0.0,0.0,0.0,3.6533637046813965,146.67991638183594
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@158:r2,True,150,0.6666666666666666,2,158,1054,3.0,1,3.0,,0.0,0.0,0.0,7.253925800323486,0.08104006946086884,0.0,0.9666666388511658,0.08101079612970352,0.001332430518232286,0.6711409091949463,3.8124942779541016,140.3154296875,0.14837801456451416,0.3324974775314331,0.08859719336032867,0.025628842413425446,0.23857127130031586,0.15098460018634796,0.5861578583717346,0.5818300247192383,0.08235497772693634,0.09531166404485703,0.40576472878456116,0.5030905604362488,0.2692330479621887,0.3023553490638733,1.3513507843017578,1.2538843154907227,1.5287342071533203,1.9542449712753296,5.0450615882873535,4.48053503036499,0.15015532076358795,0.08789826929569244,0.07632707804441452,0.40596428513526917,0.2077023833990097,0.21592223644256592,0.6575145721435547,0.0,0.0,0.0,3.8124942779541016,140.3154296875
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@158:r3,True,150,0.6666666666666666,3,158,1055,3.0,1,3.0,,0.0,0.0,0.0,8.48831558227539,0.1040206328034401,0.0,0.9466666579246521,0.1135365441441536,0.0014841769589111209,2.013422727584839,5.316799163818359,227.46046447753906,0.12276274710893631,0.19897833466529846,0.076349176466465,0.01760604977607727,0.2677690088748932,0.30323129892349243,0.7196813821792603,0.5091313719749451,0.07608447223901749,0.09269766509532928,0.40855520963668823,0.5113963484764099,0.2908635437488556,0.34371843934059143,1.6290950775146484,1.5431606769561768,1.4600462913513184,1.8893380165100098,5.96939754486084,5.879663467407227,0.12365369498729706,0.07533812522888184,0.07016387581825256,0.407692551612854,0.22756843268871307,0.20415659248828888,0.7751772999763489,0.0,0.0,0.0,5.316799163818359,227.46046447753906
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@198:r0,True,150,0.8354430379746836,0,198,1056,3.0,1,3.0,,0.0,0.0,0.0,8.840841293334961,0.07888089865446091,0.002528735436499119,0.9599999785423279,0.07626646012067795,0.001389976590871811,1.0067113637924194,3.8864359855651855,126.96051788330078,0.19098269939422607,0.42805561423301697,0.10786882787942886,0.15918277204036713,0.27188727259635925,0.0901295393705368,0.5965660810470581,1.123517394065857,0.08717324584722519,0.1408771574497223,0.4804239869117737,0.9297941327095032,0.34106162190437317,0.31217071413993835,1.6255561113357544,2.20605206489563,1.8211790323257446,3.5329782962799072,5.550958633422852,7.58632230758667,0.19371193647384644,0.10855109989643097,0.08260004967451096,0.4904472827911377,0.2433614879846573,0.24052494764328003,0.7412864565849304,0.0,0.0,0.0,3.8864359855651855,126.96051788330078
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@198:r1,True,150,0.8354430379746836,1,198,1057,3.0,1,3.0,,0.0,0.0,0.0,8.040986061096191,0.0780951976776123,0.003218390280380845,0.9633333086967468,0.0775514617562294,0.0010594649938866496,1.0067113637924194,4.062502384185791,143.87326049804688,0.19782832264900208,0.4217030704021454,0.0972059890627861,0.2116699516773224,0.2773992121219635,0.11928999423980713,0.6120567917823792,1.0227727890014648,0.08802247792482376,0.14638657867908478,0.4944725036621094,0.9582725763320923,0.35086286067962646,0.2813304364681244,1.649564266204834,2.2096164226531982,1.8481191396713257,3.6033501625061035,5.609097003936768,7.7262372970581055,0.20044586062431335,0.0970405861735344,0.08311737328767776,0.5015278458595276,0.24334755539894104,0.24522888660430908,0.7406325936317444,0.0,0.0,0.0,4.062502384185791,143.87326049804688
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@198:r2,True,150,0.8354430379746836,2,198,1058,3.0,1,3.0,,0.0,0.0,0.0,7.392285346984863,0.07880063354969025,0.0034482753835618496,0.9666666388511658,0.0808444693684578,0.00173761451151222,1.0067113637924194,4.198367118835449,169.36068725585938,0.16247732937335968,0.18729591369628906,0.085594542324543,0.15835899114608765,0.27647286653518677,0.8206934332847595,0.5817016959190369,1.2342911958694458,0.09225109219551086,0.17702171206474304,0.5006905794143677,1.102288007736206,0.3364701569080353,0.7780624628067017,1.619113564491272,2.443723440170288,1.8257158994674683,3.5626368522644043,5.7386393547058105,8.195854187011719,0.16540786623954773,0.08528847247362137,0.08591541647911072,0.5083174705505371,0.24471653997898102,0.24269269406795502,0.7603164911270142,0.0,0.0,0.0,4.198367118835449,169.36068725585938
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@198:r3,True,150,0.8354430379746836,3,198,1059,3.0,1,3.0,,0.0,0.0,0.0,7.145866394042969,0.07296609878540039,0.0034482753835618496,0.9733333587646484,0.08757027983665466,0.0012125676730647683,0.5033556818962097,3.7022619247436523,146.6548309326172,0.21787312626838684,0.4360581636428833,0.11890812963247299,0.25529026985168457,0.27790459990501404,0.2725684344768524,0.6678508520126343,1.1219419240951538,0.08970087021589279,0.15946970880031586,0.5035308599472046,1.0056160688400269,0.343779057264328,0.37190642952919006,1.5776913166046143,2.2700421810150146,1.8486016988754272,3.6798369884490967,5.385771751403809,7.816394329071045,0.22071045637130737,0.11854110658168793,0.08408866822719574,0.5093291997909546,0.2297687977552414,0.24431803822517395,0.7174279689788818,0.0,0.0,0.0,3.7022619247436523,146.6548309326172
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@237:r0,True,150,1.0,0,237,1060,3.0,0,2.56,ee_body_pos,0.0,0.0,0.0,10.105131149291992,0.12060065567493439,0.005926723591983318,0.90625,0.1629934459924698,0.0010569451842457056,1.9685039520263672,5.990966320037842,239.6499786376953,0.23979024589061737,0.2889780104160309,0.1509655863046646,0.2408168762922287,0.44361817836761475,1.917905569076538,0.8222048282623291,2.286444664001465,0.1092873364686966,0.3248886466026306,0.6286138892173767,1.3556854724884033,0.5084168314933777,1.6413384675979614,2.2490081787109375,4.621583461761475,2.2172787189483643,3.079834222793579,7.453333854675293,13.855793952941895,0.24348188936710358,0.1504005640745163,0.10113866627216339,0.6376279592514038,0.33230510354042053,0.2790224254131317,0.9794551730155945,0.0,0.0,0.0,5.990966320037842,239.6499786376953
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@237:r1,True,150,1.0,1,237,1061,3.0,0,2.56,ee_body_pos,0.0,0.0,0.0,8.707865715026855,0.09486187249422073,0.005387931130826473,0.9296875,0.13594819605350494,0.0013344213366508484,2.1653542518615723,5.269333362579346,195.0178985595703,0.2206648588180542,0.2655126750469208,0.13573628664016724,0.2643224000930786,0.4355035722255707,1.9206511974334717,0.8180916905403137,1.7855300903320312,0.11126689612865448,0.33052965998649597,0.6322739720344543,1.3535645008087158,0.49060243368148804,1.5824787616729736,2.095136880874634,2.9526684284210205,2.225383996963501,3.268294334411621,6.512246131896973,5.356971263885498,0.22456584870815277,0.1346268653869629,0.10206478834152222,0.6391818523406982,0.3247118592262268,0.28155869245529175,0.8864092230796814,0.0,0.0,0.0,5.269333362579346,195.0178985595703
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@237:r2,True,150,1.0,2,237,1062,3.0,0,2.4,anchor_pos;ee_body_pos,0.0,0.0,0.0,8.8389310836792,0.10510148108005524,0.006896552629768848,0.9458333253860474,0.14083120226860046,0.0010056613245978951,1.2605042457580566,5.543559551239014,187.0080108642578,0.23910930752754211,0.27567118406295776,0.11942485719919205,0.296246737241745,0.4763285219669342,2.0235061645507812,0.7908229827880859,2.1474215984344482,0.10892318189144135,0.33571580052375793,0.6132192611694336,1.390376329421997,0.5230594873428345,1.6378155946731567,2.1265170574188232,3.1533455848693848,2.174565315246582,3.2285714149475098,6.83790397644043,7.998879432678223,0.24312955141067505,0.11894292384386063,0.09953035414218903,0.62760329246521,0.33450955152511597,0.27638325095176697,0.934715986251831,0.0,0.0,0.0,5.543559551239014,187.0080108642578
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@237:r3,True,150,1.0,3,237,1063,3.0,1,3.0,,0.0,0.0,0.0,9.300084114074707,0.08609545975923538,0.00597701221704483,0.9633333086967468,0.0859464779496193,0.0014067779993638396,0.6711409091949463,4.5309624671936035,156.4309844970703,0.2776497006416321,0.38278448581695557,0.16413910686969757,0.16881561279296875,0.2931518852710724,0.27029934525489807,0.6878075003623962,0.23478588461875916,0.11028255522251129,0.1379232257604599,0.6398974657058716,0.9238272309303284,0.3821526765823364,0.22716696560382843,1.7388948202133179,0.8493046164512634,2.415499687194824,3.2087671756744385,5.681919097900391,2.865133285522461,0.28064683079719543,0.1635352373123169,0.10421057045459747,0.6526638865470886,0.2624393701553345,0.30443719029426575,0.7710147500038147,0.0,0.0,0.0,4.5309624671936035,156.4309844970703
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@0:r0,True,150,0.0,0,0,1064,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,18.117427825927734,0.1554996520280838,0.0,0.9233333468437195,0.26742497086524963,0.0031524058431386948,3.020134210586548,7.317471504211426,307.7232360839844,0.1603064388036728,0.10241246223449707,0.1266101896762848,0.09243769198656082,0.33235713839530945,0.74879390001297,0.8064607977867126,1.459370493888855,0.10099850594997406,0.10132715106010437,0.49285757541656494,0.4253707528114319,0.4660728871822357,0.7231557369232178,2.396599531173706,2.3887574672698975,1.7595945596694946,1.2783730030059814,8.667616844177246,9.452229499816895,0.16302424669265747,0.1274922490119934,0.09205155074596405,0.500752866268158,0.31647586822509766,0.23466219007968903,1.1554440259933472,0.0,0.0,0.0,7.317471504211426,307.7232360839844
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@0:r1,True,150,0.0,1,0,1065,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,16.97447395324707,0.13920770585536957,0.0,0.9366666674613953,0.21640078723430634,0.002512100851163268,2.013422727584839,6.947534561157227,291.1702880859375,0.12076583504676819,0.17724628746509552,0.13130685687065125,0.16179858148097992,0.2516123354434967,0.12381193041801453,0.860512375831604,0.9194660186767578,0.10358043760061264,0.11860281229019165,0.5143673419952393,0.5480341911315918,0.38776540756225586,0.2621449828147888,2.2673022747039795,1.933472752571106,1.8714121580123901,1.7232587337493896,8.136950492858887,6.307705879211426,0.12327933311462402,0.1324508786201477,0.09269043058156967,0.5206485390663147,0.3026180863380432,0.24794942140579224,1.0731785297393799,0.0,0.0,0.0,6.947534561157227,291.1702880859375
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@0:r2,True,150,0.0,2,0,1066,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,19.55965232849121,0.16612643003463745,0.0,0.9166666865348816,0.25982990860939026,0.002375970594584942,3.691275119781494,8.30689811706543,341.4408874511719,0.1458830088376999,0.2020750641822815,0.11760378628969193,0.05338870361447334,0.2777650058269501,0.2067539095878601,0.8945359587669373,0.5373591184616089,0.10471155494451523,0.11165949702262878,0.5233423113822937,0.4851977825164795,0.43771305680274963,0.34286031126976013,2.5498788356781006,2.255918025970459,1.868363618850708,1.559072732925415,9.015239715576172,6.622720718383789,0.1479157954454422,0.11889232695102692,0.09462222456932068,0.530742883682251,0.3418300449848175,0.2487296611070633,1.200610876083374,0.0,0.0,0.0,8.30689811706543,341.4408874511719
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@0:r3,True,150,0.0,3,0,1067,3.0,1,3.0,,0.0,0.0,0.0,15.652233123779297,0.096792072057724,0.0,0.9399999976158142,0.1158217340707779,0.001507182838395238,2.013422727584839,4.884809494018555,176.23728942871094,0.17050781846046448,0.20347705483436584,0.12991158664226532,0.12228880822658539,0.21620218455791473,0.4189850687980652,0.7523236274719238,1.4031939506530762,0.10107588022947311,0.11044951528310776,0.4957059323787689,0.4455043375492096,0.34002864360809326,0.5127450227737427,1.8463047742843628,2.7941267490386963,1.8030234575271606,1.4718546867370605,6.396908760070801,9.558195114135742,0.17188787460327148,0.1313372254371643,0.08960773795843124,0.5014308094978333,0.26353704929351807,0.24184057116508484,0.8576287031173706,0.0,0.0,0.0,4.884809494018555,176.23728942871094
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@26:r0,True,150,0.16993464052287582,0,26,1068,3.0,1,3.0,,0.0,0.0,0.0,13.245016098022461,0.08996547013521194,0.0,0.9466666579246521,0.13287687301635742,0.001132899196818471,1.3422818183898926,4.4218363761901855,161.4740447998047,0.09537145495414734,0.10947376489639282,0.11030654609203339,0.13195930421352386,0.2003648579120636,0.32597798109054565,0.8186500072479248,0.4703870713710785,0.09839768707752228,0.08780083060264587,0.45966583490371704,0.37219151854515076,0.3275691270828247,0.3255179822444916,1.815449595451355,1.0673741102218628,1.6732958555221558,1.4847960472106934,6.185731887817383,3.3796284198760986,0.09601988643407822,0.11431591212749481,0.08674158155918121,0.4726342260837555,0.2652924060821533,0.2269066572189331,0.8201772570610046,0.0,0.0,0.0,4.4218363761901855,161.4740447998047
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@26:r1,True,150,0.16993464052287582,1,26,1069,3.0,1,3.0,,0.0,0.0,0.0,15.232942581176758,0.12047534435987473,0.0,0.9333333373069763,0.1630549430847168,0.00182436965405941,2.013422727584839,5.737441539764404,228.15379333496094,0.06582397222518921,0.1363120824098587,0.10822956264019012,0.12833108007907867,0.23961365222930908,0.35219526290893555,0.7838414311408997,0.5964534282684326,0.09925183653831482,0.09522252529859543,0.46809014678001404,0.4144951403141022,0.3534640967845917,0.3566111922264099,1.9807924032211304,0.9583146572113037,1.7219942808151245,1.572441577911377,7.159765720367432,3.048292875289917,0.06576703488826752,0.11203031241893768,0.08670344203710556,0.4773586094379425,0.28418484330177307,0.23288126289844513,0.9474524855613708,0.0,0.0,0.0,5.737441539764404,228.15379333496094
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@26:r2,True,150,0.16993464052287582,2,26,1070,3.0,1,3.0,,0.0,0.0,0.0,14.020051956176758,0.10969466716051102,0.0,0.949999988079071,0.16403327882289886,0.001890764688141644,1.3422818183898926,5.299352169036865,212.01116943359375,0.07652229070663452,0.13613569736480713,0.11227003484964371,0.10883743315935135,0.2331855744123459,0.3970317244529724,0.8042864799499512,1.012458086013794,0.10031860321760178,0.09277672320604324,0.4770934581756592,0.41020748019218445,0.3410947322845459,0.36068499088287354,1.8703999519348145,0.9819544553756714,1.7146433591842651,1.5206693410873413,6.6476569175720215,3.706434726715088,0.07665185630321503,0.11605653166770935,0.08908569812774658,0.48616957664489746,0.27539798617362976,0.23223797976970673,0.8878157734870911,0.0,0.0,0.0,5.299352169036865,212.01116943359375
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@26:r3,True,150,0.16993464052287582,3,26,1071,3.0,1,3.0,,0.0,0.0,0.0,17.434507369995117,0.1476498246192932,0.0,0.8966666460037231,0.23029384016990662,0.002898165490478277,4.026845455169678,7.512258529663086,318.9294128417969,0.10921228677034378,0.21008294820785522,0.12742237746715546,0.12939175963401794,0.2747240364551544,0.06426814943552017,0.8820488452911377,0.8028713464736938,0.10281132161617279,0.09991712868213654,0.4765816330909729,0.41397538781166077,0.4051581025123596,0.2839460074901581,2.2401442527770996,1.4629582166671753,1.7265647649765015,1.532462239265442,7.885459899902344,5.082988739013672,0.11015480011701584,0.13099874556064606,0.08938760310411453,0.48902446031570435,0.3147564232349396,0.2363569587469101,1.056531310081482,0.0,0.0,0.0,7.512258529663086,318.9294128417969
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@51:r0,True,150,0.3333333333333333,0,51,1072,3.0,1,3.0,,0.0,0.0,0.0,13.308462142944336,0.09314756095409393,0.0,0.9666666388511658,0.1399073749780655,0.0018608488608151674,1.0067113637924194,4.522439956665039,172.27084350585938,0.12614409625530243,0.08137302845716476,0.12272971868515015,0.10516667366027832,0.24156557023525238,0.22116719186306,0.6805197596549988,0.38353240489959717,0.10515932738780975,0.10549043118953705,0.4839763939380646,0.4946193993091583,0.3296584188938141,0.3425480127334595,1.687853217124939,1.035046100616455,1.7799768447875977,1.758526086807251,5.923568248748779,5.026658058166504,0.12643831968307495,0.1250181347131729,0.09136078506708145,0.49690791964530945,0.24211059510707855,0.2382107526063919,0.8010839223861694,0.0,0.0,0.0,4.522439956665039,172.27084350585938
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@51:r1,True,150,0.3333333333333333,1,51,1073,3.0,1,3.0,,0.0,0.0,0.0,13.22903060913086,0.09834839403629303,0.0,0.95333331823349,0.1270425170660019,0.0014052611077204347,2.013422727584839,4.778932094573975,183.0918426513672,0.10545708984136581,0.10351721942424774,0.11521901190280914,0.09239275008440018,0.2347729206085205,0.24080528318881989,0.7127620577812195,0.49409613013267517,0.09961370378732681,0.09753737598657608,0.4783155918121338,0.4595714509487152,0.33038634061813354,0.34041664004325867,1.7560770511627197,1.136672854423523,1.7336865663528442,1.6478897333145142,6.0005035400390625,5.076277732849121,0.10629720985889435,0.11751211434602737,0.08722737431526184,0.4904513955116272,0.24829979240894318,0.23298370838165283,0.8151100277900696,0.0,0.0,0.0,4.778932094573975,183.0918426513672
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@51:r2,True,150,0.3333333333333333,2,51,1074,3.0,1,3.0,,0.0,0.0,0.0,12.053237915039062,0.09022678434848785,0.00022988505952525884,0.9633333086967468,0.14316265285015106,0.0018977955915033817,1.3422818183898926,4.509486675262451,190.72988891601562,0.11693540960550308,0.069283127784729,0.10860009491443634,0.11274976283311844,0.23920832574367523,0.2521609365940094,0.600901186466217,0.1301678717136383,0.09788155555725098,0.08758943527936935,0.45792916417121887,0.4349011778831482,0.33051764965057373,0.3377101719379425,1.6851476430892944,1.2345731258392334,1.7213345766067505,1.5741891860961914,5.881261348724365,4.781817436218262,0.11820337921380997,0.10965221375226974,0.0848582312464714,0.47122809290885925,0.23195861279964447,0.2297545075416565,0.7952045202255249,0.0,0.0,0.0,4.509486675262451,190.72988891601562
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@51:r3,True,150,0.3333333333333333,3,51,1075,3.0,1,3.0,,0.0,0.0,0.0,12.954964637756348,0.09801052510738373,0.0,0.9433333277702332,0.11923253536224365,0.0013475746382027864,2.3489933013916016,4.913882732391357,186.51951599121094,0.11277938634157181,0.08938710391521454,0.11562210321426392,0.09758490324020386,0.24140754342079163,0.1893610656261444,0.6764851212501526,0.3507598042488098,0.09946055710315704,0.08830834180116653,0.4705095887184143,0.43480411171913147,0.33373719453811646,0.29941320419311523,1.7407690286636353,1.1152900457382202,1.7421555519104004,1.5809532403945923,6.041667938232422,4.895228862762451,0.11373656988143921,0.11771424859762192,0.08712030202150345,0.491796612739563,0.25096821784973145,0.2324061095714569,0.8252243995666504,0.0,0.0,0.0,4.913882732391357,186.51951599121094
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@76:r0,True,150,0.49673202614379086,0,76,1076,3.0,1,3.0,,0.0,0.0,0.0,8.997701644897461,0.07326504588127136,0.0,0.9800000190734863,0.08871174603700638,0.0010485475650057197,0.6711409091949463,3.5552380084991455,134.0391082763672,0.10266872495412827,0.2577216625213623,0.1011451929807663,0.12479281425476074,0.257689505815506,0.5681222081184387,0.5554332733154297,0.39758604764938354,0.09445875138044357,0.08947806805372238,0.46499088406562805,0.4691964089870453,0.3165651261806488,0.4855712950229645,1.548393726348877,1.9003663063049316,1.6744327545166016,1.5276883840560913,5.489160537719727,6.3149590492248535,0.10433244705200195,0.10178787261247635,0.08281400799751282,0.47004252672195435,0.2181379497051239,0.2232452929019928,0.7253192067146301,0.0,0.0,0.0,3.5552380084991455,134.0391082763672
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@76:r1,True,150,0.49673202614379086,1,76,1077,3.0,1,3.0,,0.0,0.0,0.0,10.33769702911377,0.08436142653226852,0.0,0.9766666889190674,0.09780612587928772,0.0013132219901308417,1.0067113637924194,4.078257083892822,147.71873474121094,0.09703509509563446,0.18345116078853607,0.09612908959388733,0.12948058545589447,0.26872000098228455,0.4518287181854248,0.6038325428962708,0.5777422785758972,0.09641554206609726,0.0849035233259201,0.45560190081596375,0.43274396657943726,0.3304489552974701,0.4498160481452942,1.6349364519119263,2.2384824752807617,1.6446951627731323,1.4156079292297363,5.778055667877197,6.454501152038574,0.0987851619720459,0.09593159705400467,0.0848771333694458,0.4639783799648285,0.22796443104743958,0.21707987785339355,0.772660493850708,0.0,0.0,0.0,4.078257083892822,147.71873474121094
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@76:r2,True,150,0.49673202614379086,2,76,1078,3.0,1,3.0,,0.0,0.0,0.0,10.37926197052002,0.0768522098660469,0.0,0.9833333492279053,0.0912628322839737,0.0010032219579443336,0.33557045459747314,3.643723964691162,131.01531982421875,0.10217698663473129,0.24522937834262848,0.09595708549022675,0.1148437038064003,0.2623573839664459,0.5262068510055542,0.5398350358009338,0.5153768658638,0.09979674965143204,0.09066089987754822,0.4708651602268219,0.4658774733543396,0.32466965913772583,0.5107691287994385,1.5600767135620117,2.1112048625946045,1.703201413154602,1.4927352666854858,5.598315238952637,6.807344436645508,0.10386045277118683,0.09766779094934464,0.08736514300107956,0.4769703149795532,0.22116132080554962,0.226338729262352,0.7441005706787109,0.0,0.0,0.0,3.643723964691162,131.01531982421875
