clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@0:r2,True,150,0.0,2,0,1598,3.0,1,3.0,,0.0,0.0,0.0,6.556048393249512,0.0807889774441719,0.0,0.9800000190734863,0.09819229692220688,0.0021485122852027416,1.3422818183898926,4.036872386932373,184.9308319091797,0.042873211205005646,0.08996730297803879,0.11416248232126236,0.07806157320737839,0.1483515202999115,0.10662095248699188,0.589611291885376,0.3255215287208557,0.0531618595123291,0.052669133991003036,0.31804850697517395,0.3206789195537567,0.19103111326694489,0.13483385741710663,1.0879122018814087,0.6549965143203735,1.3623757362365723,1.26884126663208,4.367969512939453,3.3863422870635986,0.04320800304412842,0.11449515074491501,0.04948275908827782,0.31660810112953186,0.15561780333518982,0.1784595251083374,0.5807971954345703,0.0,0.0,0.0,4.036872386932373,184.9308319091797
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@0:r3,True,150,0.0,3,0,1599,3.0,1,3.0,,0.0,0.0,0.0,7.906820774078369,0.10492035746574402,0.0,0.95333331823349,0.1156284362077713,0.0027026718016713858,2.684563636779785,5.291013240814209,250.27810668945312,0.09328169375658035,0.1176573783159256,0.11395558714866638,0.09650812298059464,0.15989507734775543,0.14628705382347107,0.7286128997802734,0.4839423596858978,0.052466146647930145,0.059175241738557816,0.3199073076248169,0.33875197172164917,0.22251132130622864,0.18221281468868256,1.262238621711731,0.5051088929176331,1.3597948551177979,1.212481141090393,5.105618476867676,2.183871269226074,0.09364074468612671,0.11367058753967285,0.04879021272063255,0.3174193501472473,0.1793433278799057,0.17977184057235718,0.6766639351844788,0.0,0.0,0.0,5.291013240814209,250.27810668945312
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r0,True,150,0.16363636363636364,0,18,1600,3.0,1,3.0,,0.0,0.0,0.0,5.078460216522217,0.066485196352005,0.0,0.9900000095367432,0.06643101572990417,0.0015140996547415853,0.6711409091949463,3.06994366645813,126.42992401123047,0.04195806384086609,0.08467221260070801,0.09813445061445236,0.10227496176958084,0.12641139328479767,0.03652036190032959,0.5095947980880737,0.20596939325332642,0.050039131194353104,0.04940570518374443,0.3075854182243347,0.2840023934841156,0.16188615560531616,0.08430377393960953,0.8863613605499268,0.44739383459091187,1.3437082767486572,1.1787759065628052,3.7869038581848145,2.3716812133789062,0.042152177542448044,0.09812775999307632,0.04519161209464073,0.3069196939468384,0.12885111570358276,0.174892857670784,0.5115586519241333,0.0,0.0,0.0,3.06994366645813,126.42992401123047
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r1,True,150,0.16363636363636364,1,18,1601,3.0,1,3.0,,0.0,0.0,0.0,7.027291297912598,0.08774928003549576,0.0,0.9766666889190674,0.10864203423261642,0.0018860579002648592,1.1744966506958008,4.35950231552124,189.4071807861328,0.1365184634923935,0.18476039171218872,0.11818763613700867,0.1358984112739563,0.15768951177597046,0.11469944566488266,0.6156613826751709,0.16414262354373932,0.053351689130067825,0.052851397544145584,0.3210614323616028,0.29924196004867554,0.20728673040866852,0.13205844163894653,1.1044211387634277,0.5071092844009399,1.3513014316558838,1.1443116664886475,4.533873558044434,2.1027886867523193,0.1367868185043335,0.11828062683343887,0.04920405521988869,0.3205188810825348,0.16365045309066772,0.17891322076320648,0.6044549345970154,0.0,0.0,0.0,4.35950231552124,189.4071807861328
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r2,True,150,0.16363636363636364,2,18,1602,3.0,1,3.0,,0.0,0.0,0.0,7.421059608459473,0.08715209364891052,0.0,0.9599999785423279,0.10288743674755096,0.001974358456209302,2.013422727584839,4.328813076019287,205.6545867919922,0.0642615482211113,0.12181101739406586,0.10828308016061783,0.12581545114517212,0.15044768154621124,0.1380125731229782,0.5996887683868408,0.30753177404403687,0.053944166749715805,0.05319979041814804,0.32623836398124695,0.30722424387931824,0.19987238943576813,0.12878838181495667,1.1488630771636963,0.41260549426078796,1.3785758018493652,1.1766465902328491,4.73102331161499,1.5841885805130005,0.06474039703607559,0.10800253599882126,0.049589917063713074,0.3237557113170624,0.1617322862148285,0.1815301775932312,0.6250410676002502,0.0,0.0,0.0,4.328813076019287,205.6545867919922
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r3,True,150,0.16363636363636364,3,18,1603,3.0,1,3.0,,0.0,0.0,0.0,5.502051830291748,0.06371553987264633,0.0,0.9933333396911621,0.06218283250927925,0.001379317487590015,0.33557045459747314,3.0933609008789062,119.9649887084961,0.047490134835243225,0.06883599609136581,0.13209664821624756,0.12863469123840332,0.12837660312652588,0.05095485970377922,0.5924718976020813,0.1954229474067688,0.05299109220504761,0.05168352276086807,0.31883910298347473,0.3173585534095764,0.17217056453227997,0.04532606154680252,0.9471068382263184,0.38429364562034607,1.338316559791565,1.2109344005584717,3.6960339546203613,1.6717579364776611,0.04765694588422775,0.1321817934513092,0.04869605973362923,0.31752702593803406,0.14583820104599,0.1763010323047638,0.5030989646911621,0.0,0.0,0.0,3.0933609008789062,119.9649887084961
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r0,True,150,0.33636363636363636,0,37,1604,3.0,1,3.0,,0.0,0.0,0.0,7.38107442855835,0.07757066190242767,0.00022988505952525884,0.9766666889190674,0.07927418500185013,0.001865086960606277,1.0067113637924194,3.766386032104492,157.53561401367188,0.050515782088041306,0.08444535732269287,0.09267374128103256,0.1114436462521553,0.1398988962173462,0.04638758674263954,0.554402232170105,0.5027439594268799,0.05631789565086365,0.06031874567270279,0.3202567398548126,0.33754199743270874,0.18284282088279724,0.10755982995033264,1.011962890625,0.666314959526062,1.3407598733901978,1.39461088180542,4.296546459197998,2.2910969257354736,0.05077467858791351,0.09181961417198181,0.050619035959243774,0.31859099864959717,0.15462738275527954,0.17664991319179535,0.5590205788612366,0.0,0.0,0.0,3.766386032104492,157.53561401367188
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r1,True,150,0.33636363636363636,1,37,1605,3.0,1,3.0,,0.0,0.0,0.0,7.293323516845703,0.08731390535831451,0.0,0.9700000286102295,0.10421682894229889,0.0024594974238425493,2.013422727584839,4.5857062339782715,214.945556640625,0.08675428479909897,0.1241254135966301,0.11444289237260818,0.13933487236499786,0.1423441618680954,0.05369952321052551,0.5824289917945862,0.22383524477481842,0.053536057472229004,0.06033231317996979,0.3262141942977905,0.3581380248069763,0.19189268350601196,0.06513765454292297,1.095916986465454,0.5228819847106934,1.330931305885315,1.3942313194274902,4.599908351898193,2.2086687088012695,0.08704669773578644,0.11359569430351257,0.048903923481702805,0.324507474899292,0.16204878687858582,0.17498596012592316,0.6111604571342468,0.0,0.0,0.0,4.5857062339782715,214.945556640625
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r2,True,150,0.33636363636363636,2,37,1606,3.0,1,3.0,,0.0,0.0,0.0,5.8937087059021,0.05610858276486397,0.0,0.9733333587646484,0.06229129806160927,0.001356526743620634,1.0067113637924194,2.6838502883911133,101.15825653076172,0.07481855154037476,0.11109775304794312,0.11140447109937668,0.12936338782310486,0.11151168495416641,0.044302381575107574,0.37802961468696594,0.2306423932313919,0.05547414720058441,0.05835305154323578,0.32678157091140747,0.3520849347114563,0.1519288867712021,0.0522959940135479,0.8257968425750732,0.4454984962940216,1.3093668222427368,1.4221323728561401,3.483501434326172,1.5892561674118042,0.07512502372264862,0.11067255586385727,0.051188889890909195,0.3316996991634369,0.12217787653207779,0.17425498366355896,0.45527172088623047,0.0,0.0,0.0,2.6838502883911133,101.15825653076172
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r3,True,150,0.33636363636363636,3,37,1607,3.0,1,3.0,,0.0,0.0,0.0,5.009451866149902,0.05493238940834999,0.0,0.9800000190734863,0.05044226720929146,0.0014791192952543497,0.8389261960983276,2.629417896270752,98.63948822021484,0.0511384978890419,0.06460700184106827,0.10335232317447662,0.13742464780807495,0.12240447849035263,0.08524101227521896,0.4529811143875122,0.052570514380931854,0.050839245319366455,0.05902278795838356,0.3086663484573364,0.3267642557621002,0.1516987532377243,0.06508076190948486,0.812874436378479,0.394144207239151,1.3047717809677124,1.3787678480148315,3.3733792304992676,1.4456114768981934,0.051158517599105835,0.10225067287683487,0.045664429664611816,0.30736657977104187,0.12777116894721985,0.17008152604103088,0.4518077075481415,0.0,0.0,0.0,2.629417896270752,98.63948822021484
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r0,True,150,0.5,0,55,1608,3.0,1,3.0,,0.0,0.0,0.0,6.992483139038086,0.08869900554418564,0.0,0.9633333086967468,0.1169809103012085,0.0018384425202384591,2.1812081336975098,4.626380920410156,198.7075653076172,0.11844822019338608,0.17010042071342468,0.11606021970510483,0.1842593401670456,0.1468694806098938,0.08768589794635773,0.5438400506973267,0.2875412106513977,0.054503604769706726,0.06846757233142853,0.3427286744117737,0.4601799249649048,0.20170927047729492,0.077910877764225,1.12249755859375,0.45486345887184143,1.340507984161377,1.6973720788955688,4.593128204345703,1.4569602012634277,0.11880257725715637,0.11598864197731018,0.05013198032975197,0.34362202882766724,0.15811769664287567,0.18088355660438538,0.5992276072502136,0.0,0.0,0.0,4.626380920410156,198.7075653076172
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r1,True,150,0.5,1,55,1609,3.0,1,3.0,,0.0,0.0,0.0,5.535499095916748,0.06707402318716049,0.0,0.9866666793823242,0.059233855456113815,0.0013524381211027503,0.33557045459747314,3.2766263484954834,127.64178466796875,0.05343398451805115,0.10793918371200562,0.07516692578792572,0.12026046216487885,0.12311762571334839,0.05959165468811989,0.5121475458145142,0.2730679512023926,0.05148864910006523,0.05923302844166756,0.3094429671764374,0.3897656798362732,0.16083946824073792,0.08390798419713974,0.882669985294342,0.533894956111908,1.322660207748413,1.6357767581939697,3.597869396209717,1.8464930057525635,0.05379378795623779,0.07506276667118073,0.0460980124771595,0.30871567130088806,0.13088099658489227,0.17302164435386658,0.4765598177909851,0.0,0.0,0.0,3.2766263484954834,127.64178466796875
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r2,True,150,0.5,2,55,1610,3.0,1,3.0,,0.0,0.0,0.0,4.580641269683838,0.05404713749885559,0.0,0.9866666793823242,0.052428778260946274,0.0014562770957127213,0.6711409091949463,2.622541666030884,96.58341979980469,0.06502751260995865,0.0894564762711525,0.09054365009069443,0.13021595776081085,0.12770414352416992,0.07654742896556854,0.3684825301170349,0.2146293669939041,0.04972662776708603,0.057715002447366714,0.3079080879688263,0.39552778005599976,0.15262606739997864,0.06860430538654327,0.7853081822395325,0.5025202631950378,1.3084477186203003,1.6940717697143555,3.2789440155029297,1.9797625541687012,0.06488579511642456,0.0902121290564537,0.04484185203909874,0.30832019448280334,0.12092535942792892,0.17091894149780273,0.4357541501522064,0.0,0.0,0.0,2.622541666030884,96.58341979980469
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r3,True,150,0.5,3,55,1611,3.0,1,3.0,,0.0,0.0,0.0,6.554636478424072,0.0861472561955452,0.0,0.9666666388511658,0.10648958384990692,0.001960050081834197,1.510067105293274,4.499373435974121,199.83889770507812,0.10067498683929443,0.12675690650939941,0.08633532375097275,0.1272064745426178,0.15192538499832153,0.0859554260969162,0.5559388399124146,0.5043487548828125,0.050966572016477585,0.059515222907066345,0.3118497133255005,0.40349704027175903,0.1965450793504715,0.13795126974582672,1.0727064609527588,0.8709174990653992,1.320090889930725,1.6992138624191284,4.5073957443237305,3.994818687438965,0.10087800770998001,0.08671603351831436,0.04627806320786476,0.31221887469291687,0.15404650568962097,0.173355370759964,0.5936326384544373,0.0,0.0,0.0,4.499373435974121,199.83889770507812
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r0,True,150,0.6636363636363637,0,73,1612,3.0,1,3.0,,0.0,0.0,0.0,5.394424915313721,0.06555839627981186,0.0,0.9766666889190674,0.07175987958908081,0.0017152850050479174,0.5033556818962097,3.20149302482605,140.7772216796875,0.051337677985429764,0.0563490092754364,0.1116078794002533,0.1274486631155014,0.14413291215896606,0.12522819638252258,0.4484442174434662,0.6732652187347412,0.05432668700814247,0.06501363217830658,0.3377201557159424,0.43074873089790344,0.17170095443725586,0.16459959745407104,0.9190877079963684,0.7251880764961243,1.3690351247787476,1.6876164674758911,3.741549491882324,3.4583394527435303,0.05111340060830116,0.11236120760440826,0.04902924224734306,0.33820053935050964,0.13399682939052582,0.181563138961792,0.4958760142326355,0.0,0.0,0.0,3.20149302482605,140.7772216796875
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r1,True,150,0.6636363636363637,1,73,1613,3.0,1,3.0,,0.0,0.0,0.0,4.010828971862793,0.05663962662220001,0.0,0.9900000095367432,0.058222752064466476,0.001269979984499514,0.5033556818962097,2.628937005996704,103.73699188232422,0.057282742112874985,0.08941033482551575,0.11580576747655869,0.14197230339050293,0.11182081699371338,0.052255984395742416,0.30612438917160034,0.056007616221904755,0.04801678657531738,0.05722735822200775,0.3250950276851654,0.4207085072994232,0.13704045116901398,0.09605082869529724,0.7509278655052185,0.5594601631164551,1.3542522192001343,1.7524646520614624,3.094503164291382,2.897035598754883,0.05757598206400871,0.11657988280057907,0.04406772181391716,0.32732462882995605,0.10315433144569397,0.17812372744083405,0.4208768308162689,0.0,0.0,0.0,2.628937005996704,103.73699188232422
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r2,True,150,0.6636363636363637,2,73,1614,3.0,1,3.0,,0.0,0.0,0.0,5.186142921447754,0.06825438141822815,0.0,0.9800000190734863,0.08978905528783798,0.0023414515890181065,2.013422727584839,3.4259514808654785,161.5649871826172,0.0762978121638298,0.13257668912410736,0.07809409499168396,0.10779695212841034,0.12420756369829178,0.1083001121878624,0.392782986164093,0.14000815153121948,0.05247613787651062,0.06319509446620941,0.33180591464042664,0.4334273934364319,0.15845447778701782,0.09491480141878128,0.9118574261665344,0.6328055262565613,1.3821635246276855,1.7117412090301514,3.879132032394409,2.657956123352051,0.07680592685937881,0.07878542691469193,0.046700939536094666,0.33252742886543274,0.12551026046276093,0.18246516585350037,0.5063121318817139,0.0,0.0,0.0,3.4259514808654785,161.5649871826172
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r3,True,150,0.6636363636363637,3,73,1615,3.0,1,3.0,,0.0,0.0,0.0,5.576987266540527,0.07349558174610138,0.0,0.9866666793823242,0.07227612286806107,0.0016064670635387301,0.5033556818962097,3.6369104385375977,147.94610595703125,0.07584624737501144,0.09345080703496933,0.08935902267694473,0.1164640262722969,0.14101175963878632,0.0630304142832756,0.5349781513214111,0.24187661707401276,0.05310772731900215,0.06415316462516785,0.32494109869003296,0.4160166382789612,0.1785123199224472,0.07528157532215118,0.9832549095153809,0.5216104388237,1.3707979917526245,1.6883622407913208,3.9620776176452637,2.828305244445801,0.07606210559606552,0.09051547944545746,0.047550447285175323,0.32496485114097595,0.13955536484718323,0.18130163848400116,0.5345303416252136,0.0,0.0,0.0,3.6369104385375977,147.94610595703125
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@92:r0,True,150,0.8363636363636363,0,92,1616,3.0,1,3.0,,0.0,0.0,0.0,5.215149402618408,0.05543816462159157,0.0,0.9833333492279053,0.05413210391998291,0.0010429853573441505,1.0067113637924194,2.5700528621673584,108.482666015625,0.06167931854724884,0.07294927537441254,0.10622407495975494,0.06637880206108093,0.10611586272716522,0.16482381522655487,0.35205453634262085,0.8885849714279175,0.0535297654569149,0.06808090209960938,0.3345085084438324,0.3761933445930481,0.14121033251285553,0.21604487299919128,0.827994704246521,1.4015971422195435,1.3661614656448364,1.1312015056610107,3.44985032081604,4.327828884124756,0.06196478009223938,0.10689735412597656,0.04821550473570824,0.3366483151912689,0.12151854485273361,0.18157705664634705,0.461449533700943,0.0,0.0,0.0,2.5700528621673584,108.482666015625
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@92:r1,True,150,0.8363636363636363,1,92,1617,3.0,1,3.0,,0.0,0.0,0.0,6.201994895935059,0.07528343796730042,0.0,0.9800000190734863,0.08730708807706833,0.0014705017674714327,1.1744966506958008,3.673738718032837,156.07968139648438,0.09329823404550552,0.11940748989582062,0.0837932601571083,0.019806228578090668,0.1397925764322281,0.2009725719690323,0.5608001947402954,1.6024917364120483,0.053583890199661255,0.0682496652007103,0.3350277841091156,0.36848893761634827,0.18053823709487915,0.33484405279159546,1.070468544960022,1.6187775135040283,1.3743553161621094,1.106311321258545,4.278371810913086,4.3760905265808105,0.09369773417711258,0.08521828800439835,0.04804842546582222,0.33703967928886414,0.1532612144947052,0.18289370834827423,0.5735100507736206,0.0,0.0,0.0,3.673738718032837,156.07968139648438
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@92:r2,True,150,0.8363636363636363,2,92,1618,3.0,1,3.0,,0.0,0.0,0.0,6.22816801071167,0.07416054606437683,0.0,0.9633333086967468,0.062020283192396164,0.0013585210544988513,1.6778523921966553,3.6360461711883545,154.233154296875,0.0865621566772461,0.09613257646560669,0.11826933175325394,0.07512054592370987,0.13279275596141815,0.2108621746301651,0.5463815331459045,0.9486290216445923,0.05584341660141945,0.07075359672307968,0.34743407368659973,0.38894474506378174,0.17892016470432281,0.27710646390914917,1.0116370916366577,1.5106121301651,1.3753830194473267,1.1349475383758545,4.204924583435059,4.82147216796875,0.086789071559906,0.11896417289972305,0.05104438588023186,0.34890520572662354,0.1522441804409027,0.18392974138259888,0.557387113571167,0.0,0.0,0.0,3.6360461711883545,154.233154296875
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@92:r3,True,150,0.8363636363636363,3,92,1619,3.0,1,3.0,,0.0,0.0,0.0,6.359858989715576,0.06911199539899826,0.0,0.9766666889190674,0.07027377188205719,0.0014250347157940269,0.8389261960983276,3.328066110610962,130.7751922607422,0.069403275847435,0.06846302002668381,0.11100036650896072,0.06625177711248398,0.13665832579135895,0.22942256927490234,0.47648996114730835,1.21024751663208,0.05566827952861786,0.07117712497711182,0.34253934025764465,0.3862355947494507,0.1775541752576828,0.34182435274124146,1.0045037269592285,1.4270447492599487,1.3841304779052734,1.1651736497879028,4.048574924468994,6.494872570037842,0.06948696076869965,0.11213257908821106,0.05054653063416481,0.34319397807121277,0.14654198288917542,0.18230906128883362,0.5399088263511658,0.0,0.0,0.0,3.328066110610962,130.7751922607422
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r0,True,150,1.0,0,110,1620,3.0,1,3.0,,0.0,0.0,0.0,7.848819255828857,0.09770766645669937,0.0,0.9700000286102295,0.11525895446538925,0.002487561199814081,1.6778523921966553,4.947894096374512,233.80892944335938,0.09851372241973877,0.10702879726886749,0.08801059424877167,0.06701601296663284,0.16373346745967865,0.16645841300487518,0.6199776530265808,1.268517255783081,0.0576479397714138,0.06462123990058899,0.3420480787754059,0.30922067165374756,0.21194058656692505,0.23113033175468445,1.2729021310806274,1.6826564073562622,1.3660463094711304,1.2072266340255737,5.237763404846191,6.093642234802246,0.09840724617242813,0.08933398872613907,0.051356300711631775,0.3439502716064453,0.17904874682426453,0.18240734934806824,0.7053540945053101,0.0,0.0,0.0,4.947894096374512,233.80892944335938
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r1,True,150,1.0,1,110,1621,3.0,1,3.0,,0.0,0.0,0.0,6.527090549468994,0.06590743362903595,0.0,0.9833333492279053,0.05932902544736862,0.000997241702862084,0.33557045459747314,3.1246497631073,113.19923400878906,0.04653974249958992,0.050128258764743805,0.10355105251073837,0.09550031274557114,0.13190603256225586,0.20331783592700958,0.4891338050365448,0.6605724692344666,0.05558938905596733,0.0607767216861248,0.33957037329673767,0.3221703767776489,0.17335425317287445,0.18899644911289215,0.9748516082763672,0.8126135468482971,1.3529878854751587,1.272564172744751,3.8862240314483643,3.5727858543395996,0.04627365991473198,0.10486046224832535,0.049698200076818466,0.3414308428764343,0.14780458807945251,0.18086229264736176,0.5297607183456421,0.0,0.0,0.0,3.1246497631073,113.19923400878906
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r2,True,150,1.0,2,110,1622,3.0,1,3.0,,0.0,0.0,0.0,7.0470380783081055,0.07690773159265518,0.0,0.9733333587646484,0.07429735362529755,0.0014589312486350536,1.1744966506958008,3.786628484725952,148.12945556640625,0.06267976760864258,0.04210563749074936,0.09795337915420532,0.10531703382730484,0.1567043662071228,0.3385842740535736,0.533519983291626,0.6075279116630554,0.05822579562664032,0.0656951516866684,0.3463900685310364,0.35426032543182373,0.197331503033638,0.38026687502861023,1.06763756275177,2.0793256759643555,1.3674131631851196,1.3510384559631348,4.423769474029541,8.374736785888672,0.06258589029312134,0.09948907047510147,0.052188776433467865,0.3474544286727905,0.1659352034330368,0.1826099455356598,0.588364839553833,0.0,0.0,0.0,3.786628484725952,148.12945556640625
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r3,True,150,1.0,3,110,1623,3.0,1,3.0,,0.0,0.0,0.0,7.918103218078613,0.08899322152137756,0.0,0.9766666889190674,0.11209741234779358,0.001827507046982646,2.013422727584839,4.438620090484619,191.60379028320312,0.0589977391064167,0.04690760374069214,0.11682047694921494,0.09616730362176895,0.14211007952690125,0.17003133893013,0.5566216111183167,0.07647617906332016,0.057461656630039215,0.06643377989530563,0.3514727056026459,0.3357108533382416,0.19743862748146057,0.16007061302661896,1.218109130859375,1.021696925163269,1.3627240657806396,1.2593895196914673,4.945944786071777,4.333546161651611,0.05880644544959068,0.11789865791797638,0.05220741033554077,0.35405462980270386,0.17275434732437134,0.18191824853420258,0.6569200754165649,0.0,0.0,0.0,4.438620090484619,191.60379028320312
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r0,True,150,0.0,0,0,1624,3.0,1,3.0,,0.0,0.0,0.0,7.12389612197876,0.082328662276268,0.0,0.9700000286102295,0.08316219598054886,0.0017712810076773167,2.3489933013916016,4.184861183166504,183.9355010986328,0.04525675252079964,0.07281968742609024,0.0933341309428215,0.07138025015592575,0.14403033256530762,0.1408134251832962,0.5817111730575562,0.6316204071044922,0.049639131873846054,0.048747703433036804,0.3102933168411255,0.3689969778060913,0.20169593393802643,0.26555517315864563,1.163565754890442,1.1365045309066772,1.3202940225601196,1.5796853303909302,4.637526988983154,5.039379596710205,0.04573522508144379,0.09231552481651306,0.046607617288827896,0.30974137783050537,0.17199338972568512,0.17218202352523804,0.6146682500839233,0.0,0.0,0.0,4.184861183166504,183.9355010986328
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r1,True,150,0.0,1,0,1625,3.0,1,3.0,,0.0,0.0,0.0,6.947003364562988,0.08183024823665619,0.0,0.9800000190734863,0.09175530076026917,0.0019195366185158491,1.1744966506958008,4.2865447998046875,190.83750915527344,0.04181165248155594,0.0659794732928276,0.09289790689945221,0.0806998610496521,0.14771389961242676,0.204774409532547,0.5320298671722412,0.843701958656311,0.049120720475912094,0.04876747354865074,0.3057026267051697,0.38228410482406616,0.20612047612667084,0.36742323637008667,1.1648863554000854,2.071223497390747,1.3153027296066284,1.6670325994491577,4.724721908569336,9.503769874572754,0.04219454154372215,0.09156043082475662,0.04590195417404175,0.30455321073532104,0.1663254350423813,0.1716507524251938,0.6220174431800842,0.0,0.0,0.0,4.2865447998046875,190.83750915527344
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r2,True,150,0.0,2,0,1626,3.0,1,3.0,,0.0,0.0,0.0,7.480563640594482,0.08216369897127151,0.0,0.9866666793823242,0.08829140663146973,0.0017240010201931,0.6711409091949463,4.059467315673828,168.78770446777344,0.059480514377355576,0.06049850583076477,0.09706567227840424,0.0802217423915863,0.14667779207229614,0.12211717665195465,0.5619890093803406,0.2786213159561157,0.05142046883702278,0.05136392265558243,0.30265507102012634,0.3620254695415497,0.20515993237495422,0.21255849301815033,1.1475225687026978,0.962548553943634,1.3163775205612183,1.5439687967300415,4.680832386016846,3.5792200565338135,0.05984165892004967,0.0964166671037674,0.04814445599913597,0.30174511671066284,0.1751837283372879,0.17176033556461334,0.618726909160614,0.0,0.0,0.0,4.059467315673828,168.78770446777344
