clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@83:r0,True,150,0.83,0,83,1700,3.0,1,3.0,,0.0,0.0,0.0,2.8714489936828613,0.025917671620845795,0.0,0.9900000095367432,0.020294733345508575,0.0004194462380837649,0.16778522729873657,1.0322778224945068,31.0875301361084,0.050434503704309464,0.04059610515832901,0.10779456049203873,0.15779638290405273,0.09395840018987656,0.15361210703849792,0.24005943536758423,0.19603131711483002,0.05588001385331154,0.0642462968826294,0.32649290561676025,0.39314061403274536,0.11168651282787323,0.1779707968235016,0.5237891674041748,0.6930245757102966,1.2924244403839111,1.729853868484497,2.131429433822632,2.9408020973205566,0.050336070358753204,0.10630572587251663,0.05096060410141945,0.3071754574775696,0.07607391476631165,0.1827821284532547,0.27685728669166565,0.0,0.0,0.0,1.0322778224945068,31.0875301361084
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@83:r1,True,150,0.83,1,83,1701,3.0,1,3.0,,0.0,0.0,0.0,3.5126452445983887,0.03277109935879707,0.0,0.9933333396911621,0.03094123862683773,0.0006557440501637757,0.16778522729873657,1.293747067451477,43.14972686767578,0.04655725881457329,0.032132577151060104,0.09965042024850845,0.12976929545402527,0.10606018453836441,0.14553257822990417,0.28737595677375793,0.1549016535282135,0.05291632562875748,0.057049352675676346,0.32176199555397034,0.3663340210914612,0.1219000369310379,0.1683109551668167,0.5689197182655334,0.6885058879852295,1.2779450416564941,1.6845316886901855,2.3597071170806885,2.9401748180389404,0.046463169157505035,0.09830623120069504,0.04898205026984215,0.30218157172203064,0.08422134816646576,0.17746615409851074,0.3075496554374695,0.0,0.0,0.0,1.293747067451477,43.14972686767578
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@83:r2,True,150,0.83,2,83,1702,3.0,1,3.0,,0.0,0.0,0.0,3.762543201446533,0.03572525829076767,0.0,0.996666669845581,0.026646813377738,0.0008717456366866827,0.16778522729873657,1.3023275136947632,33.93943786621094,0.04363078996539116,0.023221442475914955,0.0986829549074173,0.1334182769060135,0.0991232693195343,0.172662153840065,0.3006221354007721,0.20968163013458252,0.05418400466442108,0.05956888571381569,0.34638407826423645,0.3965466618537903,0.12630464136600494,0.19205333292484283,0.6253998279571533,0.7012175917625427,1.2828527688980103,1.702580213546753,2.529228687286377,3.01908278465271,0.0436319001019001,0.0974612906575203,0.04957297444343567,0.32787689566612244,0.08959348499774933,0.17755205929279327,0.3298012912273407,0.0,0.0,0.0,1.3023275136947632,33.93943786621094
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@83:r3,True,150,0.83,3,83,1703,3.0,1,3.0,,0.0,0.0,0.0,2.9659969806671143,0.03229856491088867,0.0,0.9866666793823242,0.028873957693576813,0.0005911772605031729,0.16778522729873657,1.2993465662002563,46.204776763916016,0.042364418506622314,0.025550028309226036,0.10063895583152771,0.13565486669540405,0.0960501879453659,0.12709654867649078,0.2771032154560089,0.14314009249210358,0.05283129960298538,0.05770321562886238,0.3128936290740967,0.35640689730644226,0.11757604032754898,0.1578415483236313,0.5866708159446716,0.670862078666687,1.2641955614089966,1.67942214012146,2.450303077697754,2.9449055194854736,0.04221199080348015,0.09930641949176788,0.04966122284531593,0.29584869742393494,0.08163377642631531,0.17530693113803864,0.3193633556365967,0.0,0.0,0.0,1.2993465662002563,46.204776763916016
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r0,True,150,1.0,0,100,1704,3.0,1,3.0,,0.0,0.0,0.0,3.395731210708618,0.029557330533862114,0.0,0.9900000095367432,0.01103963889181614,0.0004963428364135325,0.16778522729873657,1.134618878364563,29.352153778076172,0.041745614260435104,0.02466326579451561,0.11233066767454147,0.11842676252126694,0.09450428187847137,0.046554114669561386,0.2887760102748871,0.2462020218372345,0.05066629871726036,0.05627763643860817,0.3119511306285858,0.30477771162986755,0.11470373719930649,0.07250723242759705,0.565053403377533,0.4381681978702545,1.301676630973816,1.3995180130004883,2.261261463165283,1.2887814044952393,0.04179604724049568,0.11243373900651932,0.04721549525856972,0.2947341501712799,0.08509084582328796,0.1794349104166031,0.28832149505615234,0.0,0.0,0.0,1.134618878364563,29.352153778076172
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r1,True,150,1.0,1,100,1705,3.0,1,3.0,,0.0,0.0,0.0,3.4777958393096924,0.033887799829244614,0.0,0.9866666793823242,0.022439034655690193,0.00036757320049218833,0.33557045459747314,1.3755855560302734,43.41563034057617,0.036806561052799225,0.02297503687441349,0.10897725075483322,0.12289465218782425,0.08156890422105789,0.1026882752776146,0.2979305386543274,0.2173876166343689,0.05557238310575485,0.06266426295042038,0.32098713517189026,0.3229193091392517,0.11427848786115646,0.10696869343519211,0.6270875334739685,0.4030439555644989,1.3648630380630493,1.4819304943084717,2.5044188499450684,1.3247889280319214,0.036870405077934265,0.10891120880842209,0.05141448602080345,0.3068670630455017,0.09063328802585602,0.1924315094947815,0.32759034633636475,0.0,0.0,0.0,1.3755855560302734,43.41563034057617
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r2,True,150,1.0,2,100,1706,3.0,1,3.0,,0.0,0.0,0.0,3.445526123046875,0.0379243940114975,0.0,0.9900000095367432,0.03088274411857128,0.0004617755184881389,0.16778522729873657,1.469067096710205,50.773433685302734,0.032544925808906555,0.02950902096927166,0.0964425802230835,0.10741547495126724,0.08898932486772537,0.099126435816288,0.31434035301208496,0.24441006779670715,0.05694029480218887,0.06362070143222809,0.3338375985622406,0.3288644254207611,0.11966142058372498,0.10561390966176987,0.6735983490943909,0.4151487648487091,1.3400921821594238,1.479768991470337,2.672468662261963,1.3639564514160156,0.03249800577759743,0.09660278260707855,0.05198762193322182,0.3132021725177765,0.09356653690338135,0.18704074621200562,0.3519403636455536,0.0,0.0,0.0,1.469067096710205,50.773433685302734
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r3,True,150,1.0,3,100,1707,3.0,1,3.0,,0.0,0.0,0.0,3.375913381576538,0.03263916075229645,0.0,0.9866666793823242,0.02318340167403221,0.0003304269048385322,0.6711409091949463,1.291430115699768,42.11656188964844,0.049478404223918915,0.0362258180975914,0.11268626153469086,0.12240568548440933,0.08941323310136795,0.07581635564565659,0.3073011636734009,0.20312345027923584,0.05019321292638779,0.05666694790124893,0.2985093891620636,0.30168330669403076,0.11392053216695786,0.0840713307261467,0.5904237031936646,0.3688613474369049,1.3095321655273438,1.4138615131378174,2.4047725200653076,1.2227628231048584,0.04947587102651596,0.11239452660083771,0.04759286716580391,0.289065957069397,0.0887305960059166,0.18356886506080627,0.31729328632354736,0.0,0.0,0.0,1.291430115699768,42.11656188964844
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r0,True,150,0.0,0,0,1708,3.0,1,3.0,,0.0,0.0,0.0,4.3352952003479,0.034954093396663666,0.0,0.9866666793823242,0.03610694408416748,0.0007092172745615244,0.6711409091949463,1.5963196754455566,67.41218566894531,0.07517396658658981,0.047230321913957596,0.13532143831253052,0.1259981244802475,0.08566692471504211,0.164444237947464,0.24961665272712708,0.2163858860731125,0.055789101868867874,0.0521547831594944,0.3216007351875305,0.31300660967826843,0.11684294044971466,0.18035921454429626,0.6620395183563232,0.5519987940788269,1.4018419981002808,1.2246644496917725,2.8595335483551025,2.912929058074951,0.07529600709676743,0.13536952435970306,0.05388107895851135,0.31774795055389404,0.09008076041936874,0.1970405876636505,0.3605872690677643,0.0,0.0,0.0,1.5963196754455566,67.41218566894531
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r1,True,150,0.0,1,0,1709,3.0,1,3.0,,0.0,0.0,0.0,3.1810786724090576,0.03204203397035599,0.0,0.9866666793823242,0.030601289123296738,0.00064799131359905,0.6711409091949463,1.492688536643982,64.79856872558594,0.07509264349937439,0.03408103436231613,0.12762649357318878,0.11694008111953735,0.09127575904130936,0.16732951998710632,0.23987352848052979,0.23094063997268677,0.054774317890405655,0.049955423921346664,0.32512351870536804,0.3086225688457489,0.12042317539453506,0.18714599311351776,0.6288976073265076,0.5584952235221863,1.3749713897705078,1.2230229377746582,2.689882516860962,2.916200637817383,0.07523449510335922,0.12810906767845154,0.05125455930829048,0.30858296155929565,0.08854968845844269,0.1914091855287552,0.3387947976589203,0.0,0.0,0.0,1.492688536643982,64.79856872558594
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r2,True,150,0.0,2,0,1710,3.0,1,3.0,,0.0,0.0,0.0,4.149673938751221,0.03513750433921814,0.0,0.9866666793823242,0.02550019696354866,0.0007830040995031595,0.33557045459747314,1.5200389623641968,67.32032012939453,0.0733683779835701,0.05332476273179054,0.13708718121051788,0.14280225336551666,0.08115315437316895,0.1642911285161972,0.24467910826206207,0.2568228542804718,0.056302089244127274,0.052567075937986374,0.31841400265693665,0.3197881877422333,0.11045411229133606,0.17650209367275238,0.6339101195335388,0.5361058115959167,1.405542254447937,1.2393747568130493,2.8376665115356445,2.847137451171875,0.07349100708961487,0.13740120828151703,0.05538894608616829,0.3254982829093933,0.08717216551303864,0.1971157044172287,0.3508859872817993,0.0,0.0,0.0,1.5200389623641968,67.32032012939453
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r3,True,150,0.0,3,0,1711,3.0,1,3.0,,0.0,0.0,0.0,2.8345162868499756,0.0310901440680027,0.0,0.9866666793823242,0.017366919666528702,0.0009653250453993678,0.33557045459747314,1.3409056663513184,55.0138053894043,0.07209677994251251,0.036472152918577194,0.12925589084625244,0.12513788044452667,0.08601842820644379,0.16337406635284424,0.2537514567375183,0.19642937183380127,0.054676614701747894,0.048637907952070236,0.3269399106502533,0.3145555853843689,0.1132107675075531,0.1833171546459198,0.591273307800293,0.536480188369751,1.3737945556640625,1.2437896728515625,2.610466241836548,2.9330294132232666,0.0721309632062912,0.12975211441516876,0.052108511328697205,0.31245338916778564,0.08414790779352188,0.19154110550880432,0.32750311493873596,0.0,0.0,0.0,1.3409056663513184,55.0138053894043
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r0,True,150,0.16624040920716113,0,65,1712,3.0,1,3.0,,0.0,0.0,0.0,3.1283202171325684,0.0282511655241251,0.0,0.996666669845581,0.024765925481915474,0.0005256112781353295,0.16778522729873657,1.1305286884307861,34.686790466308594,0.06276673078536987,0.08007055521011353,0.10041408985853195,0.04718464985489845,0.10689949989318848,0.0445280559360981,0.2928165793418884,0.046475015580654144,0.05019017681479454,0.05876140296459198,0.32007941603660583,0.38973864912986755,0.12418680638074875,0.034270986914634705,0.539360523223877,0.11456221342086792,1.3247597217559814,1.8435299396514893,2.247856855392456,0.34700891375541687,0.06278353184461594,0.09721434861421585,0.0465194433927536,0.3090563714504242,0.08550248295068741,0.17390026152133942,0.2884357273578644,0.0,0.0,0.0,1.1305286884307861,34.686790466308594
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r1,True,150,0.16624040920716113,1,65,1713,3.0,1,3.0,,0.0,0.0,0.0,3.2947115898132324,0.031980566680431366,0.0,0.9866666793823242,0.027391253039240837,0.00045398264774121344,0.16778522729873657,1.388956904411316,48.59891891479492,0.05745682492852211,0.07872132211923599,0.089858278632164,0.025598835200071335,0.11164624243974686,0.04480407014489174,0.3175542950630188,0.07277423143386841,0.051725298166275024,0.05877409502863884,0.33292853832244873,0.4027620851993561,0.1284806877374649,0.03631485626101494,0.6035629510879517,0.11486084759235382,1.3336272239685059,1.8301515579223633,2.449457883834839,0.37014779448509216,0.05765228345990181,0.08556431531906128,0.04779209569096565,0.3201226592063904,0.09210392832756042,0.17419907450675964,0.3261266350746155,0.0,0.0,0.0,1.388956904411316,48.59891891479492
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r2,True,150,0.16624040920716113,2,65,1714,3.0,1,3.0,,0.0,0.0,0.0,3.217589855194092,0.030465641990303993,0.0,0.9833333492279053,0.029136203229427338,0.0004697931872215122,0.33557045459747314,1.3918046951293945,54.55553436279297,0.05990949645638466,0.05454135686159134,0.1035790741443634,0.04774245619773865,0.11797647178173065,0.03425804153084755,0.29476818442344666,0.03284183889627457,0.05710925534367561,0.06247855722904205,0.34575581550598145,0.40608659386634827,0.13398168981075287,0.028259731829166412,0.5976095795631409,0.10745464265346527,1.3644791841506958,1.862381935119629,2.444376230239868,0.338816374540329,0.059877071529626846,0.09909284114837646,0.05220426246523857,0.33208271861076355,0.09366212040185928,0.17902334034442902,0.3201657831668854,0.0,0.0,0.0,1.3918046951293945,54.55553436279297
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r3,True,150,0.16624040920716113,3,65,1715,3.0,1,3.0,,0.0,0.0,0.0,2.6468095779418945,0.026874253526329994,0.0,0.9933333396911621,0.023818543180823326,0.0005693507264368236,0.33557045459747314,1.1972733736038208,45.291927337646484,0.05946241319179535,0.0855572298169136,0.11530241370201111,0.06335748732089996,0.10962428897619247,0.0334467813372612,0.2810593843460083,0.029206715524196625,0.05494340881705284,0.06034015864133835,0.33476611971855164,0.4034458100795746,0.12783774733543396,0.02972797118127346,0.5523605942726135,0.10161302983760834,1.3380621671676636,1.8533508777618408,2.2919013500213623,0.32542210817337036,0.059575069695711136,0.11137820035219193,0.05041004717350006,0.3226676881313324,0.08525452762842178,0.17577601969242096,0.2952059209346771,0.0,0.0,0.0,1.1972733736038208,45.291927337646484
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r0,True,150,0.33248081841432225,0,130,1716,3.0,1,3.0,,0.0,0.0,0.0,2.598569393157959,0.02858053706586361,0.0,0.9933333396911621,0.0318007655441761,0.0007328095380216837,0.16778522729873657,1.3203651905059814,49.080482482910156,0.037280287593603134,0.04823048412799835,0.06346043944358826,0.05115706846117973,0.07188878208398819,0.01101292110979557,0.2811543643474579,0.021635379642248154,0.05602412670850754,0.06294839084148407,0.3699054718017578,0.4085403382778168,0.08913862705230713,0.008949140086770058,0.49076035618782043,0.04407485947012901,1.6301895380020142,1.8679907321929932,1.846110224723816,0.15175001323223114,0.03738441318273544,0.0612427219748497,0.05250932276248932,0.3640805780887604,0.07184048742055893,0.20181721448898315,0.24757403135299683,0.0,0.0,0.0,1.3203651905059814,49.080482482910156
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r1,True,150,0.33248081841432225,1,130,1717,3.0,1,3.0,,0.0,0.0,0.0,2.1746695041656494,0.024672115221619606,0.0,0.9900000095367432,0.025526711717247963,0.0009124795324169099,0.33557045459747314,1.0591514110565186,35.332618713378906,0.050971440970897675,0.0672532394528389,0.06065480411052704,0.0468144416809082,0.07260449975728989,0.011005889624357224,0.20833957195281982,0.02635088376700878,0.062073782086372375,0.06893905252218246,0.36838504672050476,0.4041792154312134,0.08911924809217453,0.009419621899724007,0.45677387714385986,0.04287000373005867,1.6872807741165161,1.934552788734436,1.780289888381958,0.15034937858581543,0.0512412004172802,0.05761292949318886,0.05671031400561333,0.3656091094017029,0.06596493721008301,0.20795375108718872,0.22777432203292847,0.0,0.0,0.0,1.0591514110565186,35.332618713378906
