clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@558:r0,True,150,0.8340807174887892,0,558,1252,3.0,1,3.0,,0.0,0.0,0.0,7.081270217895508,0.06046276539564133,0.0,0.9733333587646484,0.08858434855937958,0.0009943492477759719,1.3422818183898926,2.657407760620117,100.87358093261719,0.0939347967505455,0.11366820335388184,0.052949946373701096,0.12788400053977966,0.12346944212913513,0.277179479598999,0.3256738483905792,0.4701324701309204,0.07087377458810806,0.07759564369916916,0.3352575898170471,0.3932468593120575,0.16794556379318237,0.31374138593673706,0.9530025124549866,1.1627509593963623,1.5217552185058594,1.7032413482666016,3.469217538833618,3.5513195991516113,0.09418206661939621,0.05332886800169945,0.06960832327604294,0.34204864501953125,0.13391771912574768,0.22297480702400208,0.466058611869812,0.0,0.0,0.0,2.657407760620117,100.87358093261719
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@558:r1,True,150,0.8340807174887892,1,558,1253,3.0,1,3.0,,0.0,0.0,0.0,5.164032936096191,0.04542407765984535,0.0,0.9866666793823242,0.0584876574575901,0.0009128971141763031,0.6711409091949463,1.9854086637496948,73.31281280517578,0.08400220423936844,0.06716714799404144,0.04965710639953613,0.11756587773561478,0.09824154525995255,0.2157517522573471,0.28321415185928345,0.8108797669410706,0.06489089131355286,0.06849968433380127,0.3231496214866638,0.3889511525630951,0.13350901007652283,0.33340099453926086,0.7477816939353943,1.590693712234497,1.4572956562042236,1.6630765199661255,2.6988449096679688,5.1737751960754395,0.08417906612157822,0.04992040619254112,0.06391233205795288,0.33412811160087585,0.10990319401025772,0.2152864784002304,0.3691311478614807,0.0,0.0,0.0,1.9854086637496948,73.31281280517578
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@558:r2,True,150,0.8340807174887892,2,558,1254,3.0,1,3.0,,0.0,0.0,0.0,6.455672740936279,0.055353425443172455,0.0,0.9833333492279053,0.08055830001831055,0.001419410458765924,1.0067113637924194,2.4287667274475098,90.22460174560547,0.09390565007925034,0.08361860364675522,0.050581544637680054,0.13098402321338654,0.12397629767656326,0.27574899792671204,0.31367021799087524,0.42777618765830994,0.07023143768310547,0.07567715644836426,0.33196553587913513,0.3971707224845886,0.16267280280590057,0.32303300499916077,0.8940370678901672,1.3118914365768433,1.5218243598937988,1.7029887437820435,3.2396159172058105,3.9695358276367188,0.09395555406808853,0.05087290331721306,0.06865128874778748,0.3385278582572937,0.1326437145471573,0.21963638067245483,0.44167959690093994,0.0,0.0,0.0,2.4287667274475098,90.22460174560547
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@558:r3,True,150,0.8340807174887892,3,558,1255,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,7.134151458740234,0.06382530927658081,0.0,0.9666666388511658,0.09208650887012482,0.0015363116981461644,1.510067105293274,2.9286701679229736,120.43854522705078,0.10066957026720047,0.08144012093544006,0.05730385333299637,0.15909519791603088,0.13226981461048126,0.2434379905462265,0.34924226999282837,0.5519927740097046,0.06721598654985428,0.07148370146751404,0.3251296877861023,0.40223243832588196,0.17210862040519714,0.3405383825302124,0.950670599937439,1.4362651109695435,1.4719340801239014,1.688214659690857,3.593160390853882,4.4457926750183105,0.10082107782363892,0.05776432156562805,0.06579915434122086,0.3302885890007019,0.13704907894134521,0.2155541032552719,0.4741023778915405,0.0,0.0,0.0,2.9286701679229736,120.43854522705078
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@669:r0,True,150,1.0,0,669,1256,3.0,1,3.0,,0.0,0.0,0.0,13.870384216308594,0.13489191234111786,0.0,0.9333333373069763,0.2326568067073822,0.0019212720217183232,3.5234899520874023,6.697567462921143,283.9766845703125,0.16081735491752625,0.1746390014886856,0.160409614443779,0.13815747201442719,0.3014927804470062,0.1121797114610672,0.7466574311256409,0.2699495553970337,0.09700161963701248,0.10765759646892548,0.5808359980583191,0.7238281965255737,0.3695644438266754,0.261460542678833,2.041043519973755,2.1379761695861816,1.897810697555542,2.089230537414551,6.794254779815674,7.181136608123779,0.16231633722782135,0.16076675057411194,0.09619489312171936,0.5814571380615234,0.2765091061592102,0.2651199400424957,0.8980844020843506,0.0,0.0,0.0,6.697567462921143,283.9766845703125
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@669:r1,True,150,1.0,1,669,1257,3.0,1,3.0,,0.0,0.0,0.0,9.14211368560791,0.10358043015003204,0.0004597701190505177,0.9566666483879089,0.16453838348388672,0.0016604536212980747,3.5234899520874023,4.890988826751709,211.6843719482422,0.1311616450548172,0.09904217720031738,0.10470802336931229,0.10795622318983078,0.2162003368139267,0.1620403379201889,0.5239599943161011,0.3760184943675995,0.08820842951536179,0.10226444154977798,0.5332323312759399,0.6413500905036926,0.28165513277053833,0.16422247886657715,1.6628246307373047,0.8916808366775513,1.8579726219177246,2.067128896713257,5.42067813873291,2.6550064086914062,0.1325892060995102,0.10497502237558365,0.08754684031009674,0.5404576063156128,0.2226026952266693,0.25693660974502563,0.7224564552307129,0.0,0.0,0.0,4.890988826751709,211.6843719482422
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@669:r2,True,150,1.0,2,669,1258,3.0,0,2.58,ee_body_pos,0.00026730820536613464,0.03448275849223137,0.0,10.857630729675293,0.12332459539175034,0.004544239491224289,0.934108555316925,0.19461578130722046,0.0012926232302561402,2.9296875,5.943482875823975,248.51332092285156,0.14476293325424194,0.5188935995101929,0.10497129708528519,0.22107084095478058,0.44185423851013184,2.1398305892944336,0.7046736478805542,2.000349521636963,0.10228242725133896,0.3214426040649414,0.5888140797615051,1.305698037147522,0.46652543544769287,1.7922086715698242,2.0122392177581787,3.679232120513916,1.8297150135040283,2.5083272457122803,6.590721607208252,10.830350875854492,0.1462123990058899,0.10564088821411133,0.09640314429998398,0.5895980000495911,0.29466643929481506,0.25226134061813354,0.8614840507507324,0.0,0.0,0.0,5.943482875823975,248.51332092285156
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@669:r3,True,150,1.0,3,669,1259,3.0,0,2.42,anchor_pos,0.0,0.0,0.0,9.390364646911621,0.11516933888196945,0.003704759292304516,0.9049586653709412,0.14925679564476013,0.0015659787459298968,3.125000238418579,5.558166980743408,228.40194702148438,0.12370062619447708,0.39281800389289856,0.10688644647598267,0.31588760018348694,0.3985530436038971,2.0037729740142822,0.7304118871688843,2.7437872886657715,0.09953559190034866,0.3412078619003296,0.559146523475647,1.3371347188949585,0.4352234899997711,1.7335399389266968,1.9486544132232666,3.4597339630126953,1.7982394695281982,2.4776980876922607,6.498969554901123,8.540199279785156,0.12509320676326752,0.10746490210294724,0.09326916188001633,0.5606033205986023,0.29825615882873535,0.24680504202842712,0.8328657746315002,0.0,0.0,0.0,5.558166980743408,228.40194702148438
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@0:r0,True,150,0.0,0,0,1260,3.0,1,3.0,,0.0,0.0,0.0,10.722552299499512,0.10721257328987122,0.0,0.9666666388511658,0.16910864412784576,0.002697452437132597,2.5167784690856934,5.301977157592773,231.384521484375,0.16010898351669312,0.15047770738601685,0.0897156223654747,0.11186094582080841,0.24020080268383026,0.06902943551540375,0.581363320350647,0.424299955368042,0.0763116255402565,0.07406560331583023,0.41565579175949097,0.3700624406337738,0.29652485251426697,0.12047630548477173,1.4762048721313477,0.9676807522773743,1.8149855136871338,1.6868103742599487,5.433844566345215,2.92339825630188,0.16190436482429504,0.09175343811511993,0.07685823738574982,0.4290867745876312,0.22234530746936798,0.2497101128101349,0.7398815751075745,0.0,0.0,0.0,5.301977157592773,231.384521484375
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@0:r1,True,150,0.0,1,0,1261,3.0,1,3.0,,0.0,0.0,0.0,9.303373336791992,0.08086302131414413,0.0,0.9866666793823242,0.12090376764535904,0.0012167012318968773,0.8389261960983276,3.9134066104888916,154.26568603515625,0.15324483811855316,0.24589280784130096,0.10273095220327377,0.11692319810390472,0.19006191194057465,0.07305260747671127,0.46684545278549194,0.16405871510505676,0.07379373908042908,0.07470045983791351,0.3921110928058624,0.39713534712791443,0.23803509771823883,0.07030557841062546,1.198419213294983,0.30134937167167664,1.740552544593811,1.850395679473877,4.2899274826049805,1.0614241361618042,0.15472063422203064,0.10474541038274765,0.07502873986959457,0.40288951992988586,0.18360622227191925,0.23829230666160583,0.6038401126861572,0.0,0.0,0.0,3.9134066104888916,154.26568603515625
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@0:r2,True,150,0.0,2,0,1262,3.0,1,3.0,,0.0,0.0,0.0,8.088729858398438,0.07885249704122543,0.0,0.9733333587646484,0.11642780154943466,0.0012088640360161662,1.6778523921966553,3.9418516159057617,157.949951171875,0.17132094502449036,0.24895283579826355,0.11124639213085175,0.1509292870759964,0.1838572919368744,0.042073845863342285,0.49355843663215637,0.1512780636548996,0.0697462186217308,0.07385792583227158,0.3765871822834015,0.3792363107204437,0.23151567578315735,0.0727909505367279,1.1768773794174194,0.3511985242366791,1.6389986276626587,1.684772253036499,4.173252105712891,0.9350687265396118,0.17303778231143951,0.11306425929069519,0.07086282968521118,0.3752679228782654,0.1817353367805481,0.22630295157432556,0.5795783400535583,0.0,0.0,0.0,3.9418516159057617,157.949951171875
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@0:r3,True,150,0.0,3,0,1263,3.0,1,3.0,,0.0,0.0,0.0,8.207724571228027,0.0669364258646965,0.0,0.9866666793823242,0.10424459725618362,0.0014863562537357211,0.5033556818962097,3.16398286819458,118.90990447998047,0.1327723264694214,0.1950450837612152,0.09613053500652313,0.12411658465862274,0.1645747572183609,0.035361673682928085,0.44854936003685,0.11659380793571472,0.07485172897577286,0.07650022953748703,0.39688771963119507,0.3976353108882904,0.21565595269203186,0.07398544251918793,1.1201903820037842,0.35389646887779236,1.7754778861999512,1.8159770965576172,4.04487419128418,1.0053589344024658,0.13364386558532715,0.09800276905298233,0.07561798393726349,0.4029904901981354,0.1631515473127365,0.24228017032146454,0.5461167693138123,0.0,0.0,0.0,3.16398286819458,118.90990447998047
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@120:r0,True,150,0.1664355062413315,0,120,1264,3.0,1,3.0,,0.0,0.0,0.0,5.515323162078857,0.043808307498693466,0.0,0.9933333396911621,0.06652162969112396,0.0012406962923705578,0.5033556818962097,1.8563674688339233,65.9701156616211,0.05942189693450928,0.06558525562286377,0.1250462681055069,0.09463410079479218,0.10522650182247162,0.08463147282600403,0.29303669929504395,0.2778308391571045,0.0694594606757164,0.0698014423251152,0.3794010281562805,0.378440797328949,0.12969595193862915,0.11071232706308365,0.7483522891998291,0.3885326683521271,1.6263480186462402,1.533508062362671,2.8003487586975098,1.5775516033172607,0.05943749099969864,0.1252238005399704,0.07082364708185196,0.3754652738571167,0.10562095046043396,0.23784418404102325,0.37825343012809753,0.0,0.0,0.0,1.8563674688339233,65.9701156616211
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@120:r1,True,150,0.1664355062413315,1,120,1265,3.0,1,3.0,,0.0,0.0,0.0,6.337648868560791,0.051917340606451035,0.0,0.9866666793823242,0.07485947012901306,0.0008994850795716047,1.1744966506958008,2.3297603130340576,86.61235809326172,0.10440722107887268,0.11998467147350311,0.10165974497795105,0.07890374958515167,0.10830898582935333,0.09890974313020706,0.3789069950580597,0.2826390862464905,0.06491338461637497,0.0663403645157814,0.36221861839294434,0.35990431904792786,0.1424175202846527,0.11749794334173203,0.8502280116081238,0.4176578223705292,1.6271122694015503,1.5491843223571777,2.9557557106018066,1.630289912223816,0.1044442281126976,0.10235671699047089,0.06762710958719254,0.36915937066078186,0.12148713320493698,0.23579086363315582,0.40686824917793274,0.0,0.0,0.0,2.3297603130340576,86.61235809326172
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@120:r2,True,150,0.1664355062413315,2,120,1266,3.0,1,3.0,,0.0,0.0,0.0,6.285491943359375,0.053778499364852905,0.0,0.9866666793823242,0.08685196191072464,0.0011060996912419796,0.8389261960983276,2.5181095600128174,99.74665832519531,0.07100488990545273,0.06390008330345154,0.119415283203125,0.09080915153026581,0.11370793730020523,0.07229172438383102,0.39825236797332764,0.4348757565021515,0.06644092500209808,0.07041386514902115,0.3708667755126953,0.3831126391887665,0.14791695773601532,0.10795417428016663,0.8188601136207581,0.49675220251083374,1.6537998914718628,1.6091465950012207,3.028427839279175,1.5314011573791504,0.07103975862264633,0.11956160515546799,0.06797034293413162,0.3699363172054291,0.11994264274835587,0.23789963126182556,0.4059220850467682,0.0,0.0,0.0,2.5181095600128174,99.74665832519531
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@120:r3,True,150,0.1664355062413315,3,120,1267,3.0,1,3.0,,0.0,0.0,0.0,5.222542762756348,0.04496321082115173,0.0,0.9900000095367432,0.053552232682704926,0.0011366846738383174,0.5033556818962097,1.8916910886764526,64.5858154296875,0.09284010529518127,0.10382848978042603,0.09486617147922516,0.05708632990717888,0.10638333112001419,0.059866007417440414,0.33381789922714233,0.15549682080745697,0.06491222232580185,0.06558635085821152,0.3659827709197998,0.36670249700546265,0.12542769312858582,0.07730758190155029,0.7123392820358276,0.37251073122024536,1.5736993551254272,1.4771080017089844,2.6484627723693848,1.4439516067504883,0.0928928554058075,0.09549948573112488,0.06686215847730637,0.36227649450302124,0.10555440187454224,0.22884656488895416,0.3566044270992279,0.0,0.0,0.0,1.8916910886764526,64.5858154296875
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@240:r0,True,150,0.332871012482663,0,240,1268,3.0,1,3.0,,0.0,0.0,0.0,5.056568622589111,0.04446595907211304,0.0,0.9800000190734863,0.06989338248968124,0.0008177385898306966,0.8389261960983276,1.9971247911453247,75.67936706542969,0.11253800988197327,0.1399465799331665,0.0902489572763443,0.10731637477874756,0.12425263971090317,0.0914238914847374,0.35381072759628296,0.1688574254512787,0.061525847762823105,0.06957191228866577,0.3445829153060913,0.40748345851898193,0.13926959037780762,0.06633325666189194,0.7328957319259644,0.36792266368865967,1.4937978982925415,1.693251609802246,2.6136770248413086,1.5087178945541382,0.11259174346923828,0.09025374054908752,0.06349547207355499,0.34602266550064087,0.10853458195924759,0.22204892337322235,0.3605862557888031,0.0,0.0,0.0,1.9971247911453247,75.67936706542969
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@240:r1,True,150,0.332871012482663,1,240,1269,3.0,1,3.0,,0.0,0.0,0.0,4.942512035369873,0.04356852546334267,0.0,0.9866666793823242,0.05465332791209221,0.00049072306137532,0.5033556818962097,1.926105260848999,66.33311462402344,0.08959132432937622,0.10880440473556519,0.09586440771818161,0.11627157032489777,0.12043996155261993,0.07285448163747787,0.3796810209751129,0.10532216727733612,0.0626324936747551,0.07154735922813416,0.34726548194885254,0.4015268087387085,0.14002667367458344,0.07977237552404404,0.7480116486549377,0.5871183276176453,1.509901523590088,1.7152570486068726,2.496614456176758,1.5835245847702026,0.08966467529535294,0.09563383460044861,0.06458363682031631,0.3495257496833801,0.11000179499387741,0.22466672956943512,0.3459996283054352,0.0,0.0,0.0,1.926105260848999,66.33311462402344
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@240:r2,True,150,0.332871012482663,2,240,1270,3.0,1,3.0,,0.0,0.0,0.0,6.132594585418701,0.04392369091510773,0.0,0.9866666793823242,0.06833663582801819,0.0011903512058779597,0.5033556818962097,2.0060930252075195,71.6797103881836,0.0810554102063179,0.08862978965044022,0.10498686134815216,0.1271001696586609,0.12066618353128433,0.04037052020430565,0.4042806625366211,0.0745583176612854,0.06471439450979233,0.07254846394062042,0.3550349175930023,0.3997408449649811,0.14143338799476624,0.04203972965478897,0.7626242637634277,0.3136080503463745,1.516563892364502,1.708962321281433,2.6107470989227295,1.3003329038619995,0.08111917227506638,0.10465191304683685,0.06700807064771652,0.36002978682518005,0.11278042942285538,0.22424517571926117,0.36104801297187805,0.0,0.0,0.0,2.0060930252075195,71.6797103881836
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@240:r3,True,150,0.332871012482663,3,240,1271,3.0,1,3.0,,0.0,0.0,0.0,6.777658462524414,0.05682533606886864,0.0,0.9900000095367432,0.09121875464916229,0.0010459136683493853,0.8389261960983276,2.488539218902588,89.08261108398438,0.02200595661997795,0.022321021184325218,0.08821655809879303,0.11334539949893951,0.12367887794971466,0.0980173796415329,0.34962955117225647,0.057941362261772156,0.06135396286845207,0.07022777944803238,0.3448391258716583,0.39713388681411743,0.14625951647758484,0.09860208630561829,0.9297536015510559,0.4644375741481781,1.4932100772857666,1.6908622980117798,3.0767412185668945,1.493359923362732,0.022085800766944885,0.08822605758905411,0.0626048669219017,0.34316420555114746,0.12119327485561371,0.22036293148994446,0.4323863685131073,0.0,0.0,0.0,2.488539218902588,89.08261108398438
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@360:r0,True,150,0.49930651872399445,0,360,1272,3.0,1,3.0,,0.0,0.0,0.0,7.677033424377441,0.05478629842400551,0.0,0.9666666388511658,0.10174735635519028,0.0011435480555519462,1.1744966506958008,2.3913118839263916,88.0036849975586,0.09645742923021317,0.07867394387722015,0.10230758041143417,0.17291207611560822,0.1339430958032608,0.21113860607147217,0.3777172267436981,0.20614293217658997,0.06752810627222061,0.09133771806955338,0.3704727292060852,0.4006853997707367,0.1733454167842865,0.2170248031616211,0.9270929098129272,0.6563728451728821,1.5723083019256592,1.811753273010254,3.167078733444214,1.9637426137924194,0.09655717760324478,0.10010145604610443,0.06865514069795609,0.36789360642433167,0.13302719593048096,0.2334982305765152,0.42090028524398804,0.0,0.0,0.0,2.3913118839263916,88.0036849975586
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@360:r1,True,150,0.49930651872399445,1,360,1273,3.0,1,3.0,,0.0,0.0,0.0,6.293208599090576,0.05784695968031883,0.0,0.9800000190734863,0.08608385920524597,0.0013853396521881223,1.1744966506958008,2.5727310180664062,102.48770141601562,0.11146196722984314,0.12245853990316391,0.07913117110729218,0.088297538459301,0.13276225328445435,0.0960216373205185,0.3631320297718048,0.1334581822156906,0.06635551899671555,0.0879349559545517,0.369162380695343,0.39950644969940186,0.1696489006280899,0.13915134966373444,0.9124020338058472,0.7068412899971008,1.5838125944137573,1.7842174768447876,3.3873484134674072,2.33202862739563,0.11157280951738358,0.07607616484165192,0.0678904578089714,0.3691716492176056,0.13558286428451538,0.23396825790405273,0.45566442608833313,0.0,0.0,0.0,2.5727310180664062,102.48770141601562
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@360:r2,True,150,0.49930651872399445,2,360,1274,3.0,1,3.0,,0.0,0.0,0.0,7.043145656585693,0.06505537033081055,0.0,0.9566666483879089,0.10170751065015793,0.0011356157483533025,1.1744966506958008,2.8818647861480713,114.16692352294922,0.12920135259628296,0.07591031491756439,0.09954042732715607,0.1312960684299469,0.14598490297794342,0.0777769610285759,0.3753650486469269,0.586717426776886,0.06678237020969391,0.0839691236615181,0.36896026134490967,0.3753751516342163,0.1818668246269226,0.19304199516773224,0.9650969505310059,1.22371244430542,1.5342820882797241,1.739200234413147,3.6179096698760986,4.926745891571045,0.129310742020607,0.09765668958425522,0.06809467822313309,0.3650463819503784,0.13972711563110352,0.2276649922132492,0.47241872549057007,0.0,0.0,0.0,2.8818647861480713,114.16692352294922
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@360:r3,True,150,0.49930651872399445,3,360,1275,3.0,1,3.0,,0.0,0.0,0.0,5.417756080627441,0.05006614327430725,0.0,0.9766666889190674,0.07640762627124786,0.0009139542817138135,1.3422818183898926,2.179884433746338,88.15575408935547,0.10551189631223679,0.10400764644145966,0.07853914797306061,0.10129372775554657,0.12405692040920258,0.15627336502075195,0.33040350675582886,0.2177366018295288,0.0650688037276268,0.08681931346654892,0.36082106828689575,0.39074280858039856,0.15458154678344727,0.17547054588794708,0.8239688277244568,0.6216247081756592,1.5505344867706299,1.7675554752349854,3.0162415504455566,1.95296311378479,0.1056152880191803,0.07548567652702332,0.06652911752462387,0.35930272936820984,0.12232427299022675,0.22872298955917358,0.40542691946029663,0.0,0.0,0.0,2.179884433746338,88.15575408935547
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@481:r0,True,150,0.6671289875173371,0,481,1276,3.0,1,3.0,,0.0,0.0,0.0,5.443882465362549,0.044171206653118134,0.0,0.9866666793823242,0.07610496878623962,0.0010609199525788426,1.3422818183898926,1.8887509107589722,79.06707000732422,0.021055616438388824,0.0343981608748436,0.04574328288435936,0.056851085275411606,0.0788993164896965,0.04595819115638733,0.3046339154243469,0.14260132610797882,0.0714184120297432,0.07699286937713623,0.36741599440574646,0.4255824387073517,0.1199411004781723,0.050958309322595596,0.7444897294044495,0.20500360429286957,1.6371699571609497,1.9131121635437012,2.8814268112182617,0.8478208184242249,0.021007977426052094,0.04468383640050888,0.07186203449964523,0.36490729451179504,0.10031642019748688,0.2429434210062027,0.3827008008956909,0.0,0.0,0.0,1.8887509107589722,79.06707000732422
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@481:r1,True,150,0.6671289875173371,1,481,1277,3.0,1,3.0,,0.0,0.0,0.0,5.165333271026611,0.04697135090827942,0.0,0.9933333396911621,0.05045386776328087,0.0011661620810627937,0.33557045459747314,1.911025047302246,65.9120101928711,0.04217981547117233,0.037806157022714615,0.06714902073144913,0.060722991824150085,0.10361506044864655,0.12658558785915375,0.34735700488090515,0.13181009888648987,0.06760658323764801,0.07559573650360107,0.35779041051864624,0.4226389229297638,0.13806910812854767,0.11957712471485138,0.724458634853363,0.2784997522830963,1.5888932943344116,1.902344822883606,2.856463670730591,1.2492461204528809,0.042141806334257126,0.06690101325511932,0.06791103631258011,0.356680691242218,0.1099955141544342,0.236442431807518,0.393222838640213,0.0,0.0,0.0,1.911025047302246,65.9120101928711
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@481:r2,True,150,0.6671289875173371,2,481,1278,3.0,1,3.0,,0.0,0.0,0.0,4.78209114074707,0.03914133831858635,0.0,0.9866666793823242,0.0645541325211525,0.0008802225929684937,0.8389261960983276,1.8398269414901733,72.66656494140625,0.03681427985429764,0.02857249416410923,0.07421153038740158,0.1054290384054184,0.0917169526219368,0.08104516565799713,0.3107917606830597,0.20565131306648254,0.07265561074018478,0.0818694457411766,0.3700808882713318,0.4253678619861603,0.12648195028305054,0.0682763084769249,0.6979826092720032,0.28266778588294983,1.622094750404358,1.9268511533737183,2.610004425048828,1.1338157653808594,0.03683212026953697,0.07409581542015076,0.07306890934705734,0.367138147354126,0.09866950660943985,0.24100126326084137,0.3570060133934021,0.0,0.0,0.0,1.8398269414901733,72.66656494140625
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@481:r3,True,150,0.6671289875173371,3,481,1279,3.0,1,3.0,,0.0,0.0,0.0,4.938775539398193,0.0459471270442009,0.0,0.9833333492279053,0.07067882269620895,0.0011359700001776218,1.510067105293274,1.9770681858062744,84.76200103759766,0.026669515296816826,0.021715065464377403,0.06733302026987076,0.06876460462808609,0.07986216247081757,0.024652190506458282,0.2852785885334015,0.1373496800661087,0.07129040360450745,0.0754229873418808,0.3615848422050476,0.4271993041038513,0.11961089074611664,0.034560754895210266,0.7021802663803101,0.18129949271678925,1.6172798871994019,1.886484980583191,2.8839423656463623,0.8622486591339111,0.02666066586971283,0.06660918891429901,0.07152162492275238,0.3620140552520752,0.09878677129745483,0.24275408685207367,0.37456685304641724,0.0,0.0,0.0,1.9770681858062744,84.76200103759766
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@601:r0,True,150,0.8335644937586685,0,601,1280,3.0,1,3.0,,0.0,0.0,0.0,5.419098377227783,0.04489048570394516,0.0,0.9833333492279053,0.05606784299015999,0.000989259104244411,0.8389261960983276,1.8494068384170532,72.05506134033203,0.06567995995283127,0.08864197134971619,0.07118455320596695,0.1517997682094574,0.0731334313750267,0.13499675691127777,0.3175020217895508,0.6490848660469055,0.06552095711231232,0.0774133950471878,0.37437206506729126,0.37901681661605835,0.11011624336242676,0.2519764006137848,0.7163229584693909,1.0318520069122314,1.6175116300582886,1.7181233167648315,2.767764091491699,3.678114414215088,0.06606511771678925,0.07114791125059128,0.06525911390781403,0.37806281447410583,0.10025960952043533,0.24725250899791718,0.3707450032234192,0.0,0.0,0.0,1.8494068384170532,72.05506134033203
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@601:r1,True,150,0.8335644937586685,1,601,1281,3.0,1,3.0,,0.0,0.0,0.0,4.809432506561279,0.048588693141937256,0.0,0.9866666793823242,0.06014399230480194,0.0014488971792161465,0.8389261960983276,2.018679141998291,69.34383392333984,0.056447625160217285,0.08264611661434174,0.10082370042800903,0.07763040065765381,0.10283832252025604,0.05740742385387421,0.3744882345199585,0.5382487177848816,0.06957125663757324,0.07886692136526108,0.3605305254459381,0.38808104395866394,0.1422300636768341,0.19445763528347015,0.8390844464302063,0.6514720916748047,1.5967650413513184,1.7284959554672241,3.091463327407837,2.7978909015655518,0.05672232806682587,0.10096742957830429,0.06918053328990936,0.3612038791179657,0.12090662866830826,0.23580597341060638,0.4170350134372711,0.0,0.0,0.0,2.018679141998291,69.34383392333984
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@601:r2,True,150,0.8335644937586685,2,601,1282,3.0,1,3.0,,0.0,0.0,0.0,6.056275367736816,0.05259515345096588,0.0,0.9833333492279053,0.08050137758255005,0.0016874317079782486,0.8389261960983276,2.281106948852539,89.46672058105469,0.05133020877838135,0.08517099916934967,0.07009837031364441,0.15428104996681213,0.09058329463005066,0.12764902412891388,0.3323841989040375,0.5944491028785706,0.06796097010374069,0.08187823742628098,0.37178805470466614,0.3776584267616272,0.13489192724227905,0.24919040501117706,0.8210511207580566,0.6337177157402039,1.618342638015747,1.6989400386810303,3.282819986343384,2.849534511566162,0.05173634737730026,0.07062502205371857,0.06775180250406265,0.37357261776924133,0.11559098213911057,0.24238963425159454,0.43395477533340454,0.0,0.0,0.0,2.281106948852539,89.46672058105469
