clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@0:r2,True,150,0.0,2,0,2326,3.0,1,3.0,,0.0,0.0,0.0,6.875574588775635,0.06788460165262222,0.0,0.9666666388511658,0.10304055362939835,0.00087097188225016,1.3422818183898926,3.2445573806762695,116.18290710449219,0.07053352892398834,0.1441735476255417,0.10633980482816696,0.08229091763496399,0.18130290508270264,0.4751875698566437,0.5129789710044861,1.7248393297195435,0.06427071243524551,0.06494688987731934,0.3558547794818878,0.39337924122810364,0.21845950186252594,0.508626401424408,1.1842634677886963,3.000005006790161,1.1895564794540405,1.4344456195831299,4.060990810394287,12.074294090270996,0.07057897001504898,0.10625593364238739,0.06205024570226669,0.362819641828537,0.172832190990448,0.17464937269687653,0.5690329074859619,0.0,0.0,0.0,3.2445573806762695,116.18290710449219
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@0:r3,True,150,0.0,3,0,2327,3.0,1,3.0,,0.0,0.0,0.0,6.532918930053711,0.06670501828193665,0.0,0.9833333492279053,0.08329185843467712,0.0008738700416870415,0.6711409091949463,3.079648971557617,110.8347396850586,0.08329895883798599,0.09290240705013275,0.08104593306779861,0.03542329743504524,0.14774557948112488,0.13830578327178955,0.439647376537323,0.5209627747535706,0.06358902156352997,0.06643649190664291,0.34906214475631714,0.4217577874660492,0.19297385215759277,0.2962460219860077,1.1691402196884155,1.9216290712356567,1.1750534772872925,1.4568800926208496,4.001771926879883,7.304359436035156,0.08330314606428146,0.08107063174247742,0.061084844172000885,0.3536616563796997,0.16256165504455566,0.1749952882528305,0.5587270855903625,0.0,0.0,0.0,3.079648971557617,110.8347396850586
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@62:r0,True,150,0.16533333333333333,0,62,2328,3.0,1,3.0,,0.0,0.0,0.0,10.357035636901855,0.11096695810556412,0.0013793103862553835,0.9466666579246521,0.1674596071243286,0.0025622660759836435,2.684563636779785,5.58211612701416,244.60340881347656,0.07042305171489716,0.15799961984157562,0.07186449319124222,0.04036121815443039,0.17445959150791168,0.22959405183792114,0.5635585784912109,0.79342120885849,0.06748922914266586,0.06153382733464241,0.40915748476982117,0.3769848048686981,0.27851954102516174,0.3153877258300781,1.9714707136154175,2.476670742034912,1.3488839864730835,1.4433084726333618,7.075714588165283,8.543733596801758,0.07038359344005585,0.07211869210004807,0.06455428153276443,0.4069262444972992,0.25622427463531494,0.19807863235473633,0.9401967525482178,0.0,0.0,0.0,5.58211612701416,244.60340881347656
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@62:r1,True,150,0.16533333333333333,1,62,2329,3.0,1,3.0,,0.0,0.0,0.0,10.381375312805176,0.11149030178785324,0.0,0.9233333468437195,0.15261796116828918,0.0019384374609217048,2.852349042892456,5.594521999359131,227.5598907470703,0.08088266104459763,0.17931878566741943,0.08945827186107635,0.014534074813127518,0.18545959889888763,0.1155899241566658,0.6133149862289429,0.6361870169639587,0.0668635442852974,0.0749969333410263,0.4030248820781708,0.41003498435020447,0.29568272829055786,0.24221676588058472,1.9418007135391235,1.8425430059432983,1.3439780473709106,1.5268445014953613,7.02825927734375,6.636903285980225,0.08089583367109299,0.08970914781093597,0.06418389081954956,0.3992079496383667,0.26795342564582825,0.19549624621868134,0.9268174171447754,0.0,0.0,0.0,5.594521999359131,227.5598907470703
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@62:r2,True,150,0.16533333333333333,2,62,2330,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,8.991850852966309,0.09888807684183121,0.0,0.9733333587646484,0.13083073496818542,0.0015716488705947995,2.013422727584839,4.830257415771484,196.29745483398438,0.06074412539601326,0.10747096687555313,0.06996217370033264,0.02924746833741665,0.17361539602279663,0.1703835129737854,0.5072919130325317,0.42875340580940247,0.06514859199523926,0.06563311815261841,0.3880480229854584,0.3733959496021271,0.2662738859653473,0.21783751249313354,1.7938545942306519,1.8145079612731934,1.312730073928833,1.4449808597564697,6.4887871742248535,6.908749580383301,0.060761917382478714,0.07013660669326782,0.062225304543972015,0.384692907333374,0.2423103004693985,0.19061699509620667,0.8729891777038574,0.0,0.0,0.0,4.830257415771484,196.29745483398438
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@62:r3,True,150,0.16533333333333333,3,62,2331,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,8.908946990966797,0.09444016218185425,0.0,0.9700000286102295,0.11590300500392914,0.0015369338216260076,1.845637559890747,4.516673564910889,172.64437866210938,0.09535051882266998,0.13091421127319336,0.06573239713907242,0.049185849726200104,0.19850850105285645,0.245981365442276,0.5608615279197693,0.5518255829811096,0.06157563626766205,0.06524038314819336,0.3817262351512909,0.3739866316318512,0.27561262249946594,0.2585793733596802,1.7295725345611572,1.60628342628479,1.3068842887878418,1.447494387626648,6.364344120025635,6.439672470092773,0.0953628420829773,0.0656561329960823,0.05819890275597572,0.37980106472969055,0.236713707447052,0.18674083054065704,0.8343154191970825,0.0,0.0,0.0,4.516673564910889,172.64437866210938
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@125:r0,True,150,0.3333333333333333,0,125,2332,3.0,1,3.0,,0.0,0.0,0.0,10.978116989135742,0.12030314654111862,0.00022988505952525884,0.949999988079071,0.17611068487167358,0.0019908486865460873,2.852349042892456,5.9891462326049805,237.92820739746094,0.1451961249113083,0.16829155385494232,0.06353146582841873,0.09144704788923264,0.19560277462005615,0.08641533553600311,0.6405066251754761,0.5225899815559387,0.06722992658615112,0.05723189190030098,0.44374632835388184,0.4183250069618225,0.31031182408332825,0.19338123500347137,2.199922561645508,1.4180617332458496,1.485062599182129,1.5676912069320679,8.065028190612793,5.0899128913879395,0.14517652988433838,0.06381868571043015,0.06483162194490433,0.4385918080806732,0.27584192156791687,0.21225334703922272,1.0436439514160156,0.0,0.0,0.0,5.9891462326049805,237.92820739746094
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@125:r1,True,150,0.3333333333333333,1,125,2333,3.0,1,3.0,,0.0,0.0,0.0,11.105731964111328,0.12397781759500504,0.00022988505952525884,0.9366666674613953,0.16080011427402496,0.0027481841389089823,3.691275119781494,6.408298969268799,270.7193298339844,0.10995681583881378,0.1259254813194275,0.06462819874286652,0.09402632713317871,0.1976662129163742,0.08593487739562988,0.6029056310653687,0.6055923104286194,0.07045170664787292,0.0589812695980072,0.43583470582962036,0.4201410114765167,0.30775186419487,0.17846448719501495,2.2366719245910645,1.2908926010131836,1.4791760444641113,1.5416538715362549,8.307053565979004,5.977406978607178,0.10996649414300919,0.0648166686296463,0.06745292246341705,0.42848795652389526,0.2833421528339386,0.21133066713809967,1.0683916807174683,0.0,0.0,0.0,6.408298969268799,270.7193298339844
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@125:r2,True,150,0.3333333333333333,2,125,2334,3.0,1,3.0,,0.0,0.0,0.0,11.66380500793457,0.13244393467903137,0.0,0.9300000071525574,0.19670961797237396,0.002717783208936453,4.1946306228637695,6.765610218048096,287.539794921875,0.12090123444795609,0.19462484121322632,0.07747343927621841,0.0846797525882721,0.20196621119976044,0.13422280550003052,0.6553163528442383,0.4326508343219757,0.06950300931930542,0.05427935719490051,0.45250213146209717,0.40891891717910767,0.32045623660087585,0.20085111260414124,2.328763484954834,1.178128719329834,1.4881632328033447,1.5486416816711426,8.56225299835205,4.829973220825195,0.12089505791664124,0.07800103724002838,0.06685454398393631,0.4431055188179016,0.30072203278541565,0.21516267955303192,1.098241925239563,0.0,0.0,0.0,6.765610218048096,287.539794921875
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@125:r3,True,150,0.3333333333333333,3,125,2335,3.0,1,3.0,,0.0,0.0,0.0,9.865922927856445,0.1118014007806778,0.00022988505952525884,0.9633333086967468,0.16419638693332672,0.002125428058207035,2.3489933013916016,5.699939250946045,229.560791015625,0.10645881295204163,0.16280986368656158,0.08289876580238342,0.08164853602647781,0.1828109174966812,0.14573250710964203,0.6101428270339966,0.3558013439178467,0.07061414420604706,0.059082724153995514,0.459727942943573,0.4298213720321655,0.297537624835968,0.17807446420192719,2.1419811248779297,1.2093448638916016,1.5197710990905762,1.579792857170105,7.799680233001709,4.952362537384033,0.10644154995679855,0.0833558514714241,0.0681244432926178,0.4539598226547241,0.2749195396900177,0.21842877566814423,1.007675051689148,0.0,0.0,0.0,5.699939250946045,229.560791015625
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@188:r0,True,150,0.5013333333333333,0,188,2336,3.0,1,3.0,,0.0,0.0,0.0,11.845383644104004,0.12426023185253143,0.0,0.9466666579246521,0.1890735924243927,0.002461325144395232,2.852349042892456,6.0769500732421875,252.61383056640625,0.10710178315639496,0.18797621130943298,0.06409871578216553,0.0989609807729721,0.19098731875419617,0.14353209733963013,0.5989014506340027,0.6505136489868164,0.06867709755897522,0.06483163684606552,0.4475674331188202,0.4537592828273773,0.2948293387889862,0.26759254932403564,2.2356505393981934,2.366093873977661,1.4831109046936035,1.391111135482788,8.186347007751465,8.171270370483398,0.10711453855037689,0.06456390023231506,0.06575484573841095,0.4403166174888611,0.2783326208591461,0.20935021340847015,1.0474165678024292,0.0,0.0,0.0,6.0769500732421875,252.61383056640625
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@188:r1,True,150,0.5013333333333333,1,188,2337,3.0,1,3.0,,0.0,0.0,0.0,13.339226722717285,0.12213055044412613,0.0,0.9599999785423279,0.19024620950222015,0.0029120382387191057,2.1812081336975098,5.86144495010376,254.38853454589844,0.07711091637611389,0.15665559470653534,0.06486427038908005,0.10622666031122208,0.1813456416130066,0.06423606723546982,0.5568020939826965,0.6173120141029358,0.0720888301730156,0.06455245614051819,0.45051926374435425,0.4283676743507385,0.29365596175193787,0.17613665759563446,2.21260142326355,1.4208693504333496,1.5093053579330444,1.4060890674591064,7.990833282470703,5.905859470367432,0.07717207074165344,0.06531968712806702,0.06844579428434372,0.44530797004699707,0.2704640030860901,0.21425208449363708,1.0257583856582642,0.0,0.0,0.0,5.86144495010376,254.38853454589844
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@188:r2,True,150,0.5013333333333333,2,188,2338,3.0,1,3.0,,0.0,0.0,0.0,10.47668170928955,0.10528844594955444,0.0,0.9566666483879089,0.1612004041671753,0.0025623869150877,2.684563636779785,5.328989505767822,221.95172119140625,0.057482123374938965,0.08486024290323257,0.06839897483587265,0.11492964625358582,0.15799733996391296,0.17857563495635986,0.5693902969360352,0.7157718539237976,0.06731950491666794,0.060427531599998474,0.4424018859863281,0.46662917733192444,0.26990577578544617,0.27812209725379944,2.035008430480957,2.0213046073913574,1.4593143463134766,1.4278525114059448,7.645574569702148,8.105932235717773,0.05746408551931381,0.0688103660941124,0.06389421224594116,0.434455007314682,0.2532446086406708,0.2050722986459732,0.9809554219245911,0.0,0.0,0.0,5.328989505767822,221.95172119140625
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@188:r3,True,150,0.5013333333333333,3,188,2339,3.0,1,3.0,,0.0,0.0,0.0,12.20003890991211,0.12755952775478363,0.0006896551349200308,0.9399999976158142,0.15860478579998016,0.0021778407972306013,4.026845455169678,6.568772792816162,281.3384704589844,0.08081378042697906,0.09581771492958069,0.06386077404022217,0.10781926661729813,0.19503553211688995,0.11507310718297958,0.614400327205658,0.6367737650871277,0.06697633862495422,0.05908678099513054,0.43532735109329224,0.4020848572254181,0.30538949370384216,0.19978724420070648,2.18172287940979,1.778096318244934,1.4966025352478027,1.371767520904541,7.988673686981201,5.985576629638672,0.08083353191614151,0.06396955251693726,0.06405489891767502,0.4295320510864258,0.2724023461341858,0.2110711932182312,1.0549410581588745,0.0,0.0,0.0,6.568772792816162,281.3384704589844
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@250:r0,True,150,0.6666666666666666,0,250,2340,3.0,1,3.0,,0.0,0.0,0.0,10.071739196777344,0.10439872741699219,0.0,0.9599999785423279,0.14053477346897125,0.002649815520271659,2.1812081336975098,5.118415355682373,214.97097778320312,0.07007694989442825,0.10937594622373581,0.06976897269487381,0.03971244767308235,0.19056402146816254,0.08405021578073502,0.563290536403656,0.8625867962837219,0.06456799805164337,0.05341009795665741,0.4394627809524536,0.39562779664993286,0.27764683961868286,0.15972301363945007,1.925587773323059,1.1044329404830933,1.4597907066345215,1.4080357551574707,7.174276351928711,3.841545343399048,0.07014372199773788,0.06993485242128372,0.0612775981426239,0.43168315291404724,0.25289255380630493,0.2040591835975647,0.939681887626648,0.0,0.0,0.0,5.118415355682373,214.97097778320312
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@250:r1,True,150,0.6666666666666666,1,250,2341,3.0,1,3.0,,0.0,0.0,0.0,11.387068748474121,0.11665017902851105,0.0,0.9599999785423279,0.17175962030887604,0.0016033407300710678,2.013422727584839,5.841533660888672,238.67002868652344,0.07221522182226181,0.12513549625873566,0.06261920928955078,0.021235717460513115,0.19264231622219086,0.1352226287126541,0.6285291910171509,0.561185359954834,0.06736752390861511,0.06046636030077934,0.442177414894104,0.40702518820762634,0.2916034162044525,0.19400744140148163,2.0671205520629883,1.318126916885376,1.4571903944015503,1.3705565929412842,7.639683246612549,4.552968978881836,0.07227449119091034,0.0628790631890297,0.06401095539331436,0.4342292249202728,0.27205780148506165,0.20574741065502167,1.00328528881073,0.0,0.0,0.0,5.841533660888672,238.67002868652344
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@250:r2,True,150,0.6666666666666666,2,250,2342,3.0,1,3.0,,0.0,0.0,0.0,11.477042198181152,0.1141422837972641,0.0,0.949999988079071,0.1768025904893875,0.0023056557402014732,2.3489933013916016,5.742245674133301,230.7836456298828,0.06591443717479706,0.1445365697145462,0.07602698355913162,0.05154971405863762,0.19746153056621552,0.1758732944726944,0.5868402123451233,0.8384780287742615,0.06665246933698654,0.05936095118522644,0.4427067041397095,0.3931783437728882,0.29524847865104675,0.21663646399974823,2.034498453140259,1.4057106971740723,1.4933525323867798,1.3908143043518066,7.446485996246338,4.773646354675293,0.0659841001033783,0.07604950666427612,0.06352580338716507,0.43470779061317444,0.27099576592445374,0.20951522886753082,0.9808574318885803,0.0,0.0,0.0,5.742245674133301,230.7836456298828
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@250:r3,True,150,0.6666666666666666,3,250,2343,3.0,1,3.0,,0.0,0.0,0.0,9.880539894104004,0.11119985580444336,0.00022988505952525884,0.9633333086967468,0.13134461641311646,0.0016128226416185498,2.013422727584839,5.535194396972656,214.9793701171875,0.05621332675218582,0.059238821268081665,0.072368323802948,0.05201199650764465,0.2061004936695099,0.23370154201984406,0.5919173955917358,0.3942709267139435,0.06259673833847046,0.05527225509285927,0.42739394307136536,0.4169716536998749,0.29080379009246826,0.3109569549560547,1.949574589729309,2.2278056144714355,1.4447842836380005,1.4315491914749146,7.143054008483887,6.246756076812744,0.056192055344581604,0.07234345376491547,0.05939380079507828,0.4205394983291626,0.2575940191745758,0.20066580176353455,0.9375273585319519,0.0,0.0,0.0,5.535194396972656,214.9793701171875
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@312:r0,True,150,0.832,0,312,2344,3.0,1,3.0,,0.0,0.0,0.0,6.791336536407471,0.08357665687799454,0.0,0.9700000286102295,0.10996343195438385,0.0015397556126117706,2.3489933013916016,3.969341993331909,160.90147399902344,0.06748344749212265,0.11229486018419266,0.08107723295688629,0.07877407968044281,0.15577195584774017,0.08290350437164307,0.5070188045501709,0.26506850123405457,0.062464840710163116,0.08113531023263931,0.38685867190361023,0.42933765053749084,0.21443407237529755,0.0925702378153801,1.4858875274658203,0.598294734954834,1.3380584716796875,1.3001426458358765,5.5180816650390625,2.4099464416503906,0.06747714430093765,0.08116548508405685,0.05973125994205475,0.3878100514411926,0.19411998987197876,0.18379917740821838,0.720227837562561,0.0,0.0,0.0,3.969341993331909,160.90147399902344
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@312:r1,True,150,0.832,1,312,2345,3.0,1,3.0,,0.0,0.0,0.0,7.316882133483887,0.09066394716501236,0.0,0.9633333086967468,0.13065101206302643,0.0019364557228982449,2.1812081336975098,4.593047142028809,199.84323120117188,0.04868029057979584,0.06819788366556168,0.08021208643913269,0.0837017297744751,0.15491659939289093,0.13996365666389465,0.520369827747345,0.16164825856685638,0.06289923936128616,0.0798691138625145,0.391554057598114,0.42912015318870544,0.22740842401981354,0.10809185355901718,1.6009012460708618,0.5800081491470337,1.355584740638733,1.3207091093063354,5.746188163757324,2.620150327682495,0.04866436868906021,0.08033595979213715,0.06079397350549698,0.39353805780410767,0.20792227983474731,0.18813936412334442,0.7513503432273865,0.0,0.0,0.0,4.593047142028809,199.84323120117188
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@312:r2,True,150,0.832,2,312,2346,3.0,1,3.0,,0.0,0.0,0.0,9.683076858520508,0.10147716104984283,0.0009195402381010354,0.9666666388511658,0.1546693742275238,0.002272586105391383,1.6778523921966553,5.000843048095703,202.8769989013672,0.10662995278835297,0.07796631753444672,0.08154302835464478,0.1462569683790207,0.1909935176372528,0.06208108365535736,0.5408155918121338,0.20934779942035675,0.06580311805009842,0.0801381915807724,0.39225125312805176,0.41971710324287415,0.2591237723827362,0.07805316895246506,1.719031810760498,0.576593816280365,1.3804248571395874,1.3640241622924805,6.340415954589844,2.680833578109741,0.1066410094499588,0.08168385922908783,0.06456314772367477,0.39554378390312195,0.22035059332847595,0.19490784406661987,0.8191047310829163,0.0,0.0,0.0,5.000843048095703,202.8769989013672
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@312:r3,True,150,0.832,3,312,2347,3.0,1,3.0,,0.0,0.0,0.0,9.425495147705078,0.10287477821111679,0.0,0.9566666483879089,0.1251668632030487,0.0017235559644177556,2.1812081336975098,4.887589931488037,201.4293212890625,0.11930815130472183,0.17416581511497498,0.09989138692617416,0.16577716171741486,0.17048583924770355,0.057252198457717896,0.5652056336402893,0.2328578531742096,0.06524667888879776,0.08841095119714737,0.3927863836288452,0.4446501135826111,0.24565711617469788,0.14263053238391876,1.642478346824646,1.09091055393219,1.3868868350982666,1.4046082496643066,6.011423587799072,3.5953800678253174,0.11930732429027557,0.09999069571495056,0.06439076364040375,0.3980972170829773,0.22502726316452026,0.19655443727970123,0.8064680695533752,0.0,0.0,0.0,4.887589931488037,201.4293212890625
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@375:r0,True,150,1.0,0,375,2348,3.0,1,3.0,,0.0,0.0,0.0,6.48923397064209,0.07128949463367462,0.0,0.9666666388511658,0.1104407012462616,0.0016184357227757573,1.3422818183898926,3.300420045852661,136.23672485351562,0.09645183384418488,0.10160855203866959,0.14180485904216766,0.17759573459625244,0.12935969233512878,0.13588079810142517,0.4023266136646271,0.20373985171318054,0.07989471405744553,0.09626685082912445,0.42005792260169983,0.4737902581691742,0.17183703184127808,0.10926511138677597,1.0400639772415161,0.40042516589164734,1.420375943183899,1.5288329124450684,3.9719889163970947,1.309100866317749,0.09646841138601303,0.1420707106590271,0.07985080778598785,0.4355948269367218,0.13827233016490936,0.2056046575307846,0.5228246450424194,0.0,0.0,0.0,3.300420045852661,136.23672485351562
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@375:r1,True,150,1.0,1,375,2349,3.0,1,3.0,,0.0,0.0,0.0,4.8490753173828125,0.06226079538464546,0.0,0.9733333587646484,0.08525161445140839,0.0011405834229663014,1.6778523921966553,2.887050151824951,120.27069091796875,0.05017524212598801,0.023077568039298058,0.105426125228405,0.12147065997123718,0.11688723415136337,0.10648974776268005,0.42976242303848267,0.18458020687103271,0.06899911910295486,0.08132066577672958,0.37905946373939514,0.43394002318382263,0.1589316725730896,0.10568033158779144,0.9917120337486267,0.3568022549152374,1.3105440139770508,1.4174801111221313,3.5127127170562744,1.2796998023986816,0.05020379647612572,0.1054607555270195,0.06853200495243073,0.39246734976768494,0.13757850229740143,0.18512415885925293,0.4701744019985199,0.0,0.0,0.0,2.887050151824951,120.27069091796875
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@375:r2,True,150,1.0,2,375,2350,3.0,1,3.0,,0.0,0.0,0.0,5.64204216003418,0.07005158811807632,0.0,0.9900000095367432,0.08444739878177643,0.0011748254764825106,0.16778522729873657,2.9823217391967773,113.3945083618164,0.053895339369773865,0.03996090590953827,0.10570905357599258,0.14649343490600586,0.11960184574127197,0.09537456929683685,0.4621422290802002,0.3102862536907196,0.06679675728082657,0.0810290277004242,0.37004441022872925,0.4287647604942322,0.16546063125133514,0.08323436230421066,1.066658854484558,0.548607349395752,1.3073984384536743,1.4345204830169678,3.798590898513794,1.9824539422988892,0.053906071931123734,0.1057613417506218,0.06590747088193893,0.3808841407299042,0.14537262916564941,0.1831173151731491,0.5203669667243958,0.0,0.0,0.0,2.9823217391967773,113.3945083618164
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@375:r3,True,150,1.0,3,375,2351,3.0,1,3.0,,0.0,0.0,0.0,5.422098159790039,0.07331822067499161,0.0,0.9766666889190674,0.10329889506101608,0.001123951398767531,1.3422818183898926,3.3381431102752686,130.29457092285156,0.07425148785114288,0.06403288245201111,0.09789009392261505,0.14629386365413666,0.13114510476589203,0.06618426740169525,0.4200161397457123,0.30617818236351013,0.06639084964990616,0.0822598934173584,0.371978223323822,0.42727893590927124,0.17596477270126343,0.0741129070520401,1.0917319059371948,0.6749374270439148,1.3292282819747925,1.4523088932037354,3.9997384548187256,1.3548531532287598,0.07428020983934402,0.0979233905673027,0.06567396223545074,0.3825739026069641,0.14480170607566833,0.18578392267227173,0.5515051484107971,0.0,0.0,0.0,3.3381431102752686,130.29457092285156
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@0:r0,True,150,0.0,0,0,2352,3.0,1,3.0,,0.0,0.0,0.0,4.0705413818359375,0.04746842384338379,0.0,0.9866666793823242,0.06069561094045639,0.0005964320152997971,0.6711409091949463,2.333375930786133,81.59793853759766,0.045540254563093185,0.04205932840704918,0.11173726618289948,0.10138285905122757,0.10419096052646637,0.09204702079296112,0.36157166957855225,0.4312373399734497,0.06423024088144302,0.07530513405799866,0.34859728813171387,0.45092400908470154,0.15119142830371857,0.11148025095462799,0.8791021704673767,0.6471258401870728,1.2513105869293213,1.7174545526504517,3.2999792098999023,1.7055109739303589,0.0455327108502388,0.11198516935110092,0.063580721616745,0.36511731147766113,0.11768215149641037,0.17634020745754242,0.41692841053009033,0.0,0.0,0.0,2.333375930786133,81.59793853759766
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@0:r1,True,150,0.0,1,0,2353,3.0,1,3.0,,0.0,0.0,0.0,5.111172199249268,0.05278411880135536,0.0,0.996666669845581,0.06908463686704636,0.001234545256011188,0.16778522729873657,2.423269748687744,85.84070587158203,0.04137514531612396,0.04312939941883087,0.08725797384977341,0.09444230794906616,0.11296053230762482,0.1025092825293541,0.3802576959133148,0.5244466662406921,0.06331723183393478,0.07455502450466156,0.36160820722579956,0.46076974272727966,0.15829120576381683,0.12479545921087265,0.961051344871521,0.5884301662445068,1.232399582862854,1.667070984840393,3.571652412414551,1.6661596298217773,0.04137151688337326,0.08758069574832916,0.06361599266529083,0.3828628957271576,0.12735241651535034,0.17358335852622986,0.4468487501144409,0.0,0.0,0.0,2.423269748687744,85.84070587158203
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@0:r2,True,150,0.0,2,0,2354,3.0,1,3.0,,0.0,0.0,0.0,4.315605163574219,0.048987310379743576,0.0,0.9833333492279053,0.05985657870769501,0.0007575422059744596,0.5033556818962097,2.3212082386016846,74.76686096191406,0.08447077125310898,0.07966069877147675,0.11341944336891174,0.0969356894493103,0.12222236394882202,0.05952878296375275,0.428553968667984,0.4301980137825012,0.06204249709844589,0.07365898787975311,0.34275245666503906,0.45379626750946045,0.16335220634937286,0.11077497154474258,0.9188979864120483,0.7317959070205688,1.2560642957687378,1.7209420204162598,3.4251480102539062,1.635277271270752,0.08445826172828674,0.11356993019580841,0.061648640781641006,0.3575524091720581,0.127788707613945,0.1769968569278717,0.4312259554862976,0.0,0.0,0.0,2.3212082386016846,74.76686096191406
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@0:r3,True,150,0.0,3,0,2355,3.0,1,3.0,,0.0,0.0,0.0,4.555513381958008,0.04881354793906212,0.0,0.9933333396911621,0.0807848647236824,0.0012655176687985659,0.5033556818962097,2.124903917312622,81.5557861328125,0.05661699175834656,0.06178076192736626,0.11352059990167618,0.12856024503707886,0.1000743880867958,0.11335035413503647,0.3167782723903656,0.5208100080490112,0.06584630906581879,0.0775514543056488,0.35681790113449097,0.46484366059303284,0.14390699565410614,0.11262287199497223,0.8956059813499451,0.6626595258712769,1.2529196739196777,1.6917752027511597,3.504544734954834,1.791887879371643,0.05660960450768471,0.11397797614336014,0.06536496430635452,0.37718465924263,0.11624516546726227,0.17791351675987244,0.43320176005363464,0.0,0.0,0.0,2.124903917312622,81.5557861328125
