clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@646:r0,True,150,0.5,0,646,1804,3.0,1,3.0,,0.0,0.0,0.0,4.0515360832214355,0.03752348944544792,0.002528735436499119,0.9866666793823242,0.05973152816295624,0.0006154744769446552,0.8389261960983276,1.9104726314544678,70.05996704101562,0.06975837796926498,0.08084840327501297,0.1075872927904129,0.03780611604452133,0.06715807318687439,0.09719929844141006,0.3182847201824188,0.22740954160690308,0.0691053569316864,0.07687085121870041,0.3437533676624298,0.3109840750694275,0.12273856997489929,0.10765769332647324,0.7593340873718262,0.4177537262439728,1.417799949645996,1.555935263633728,3.1394708156585693,1.8749744892120361,0.07022906839847565,0.10855809599161148,0.06506220996379852,0.3500729501247406,0.10808408260345459,0.19801026582717896,0.38626664876937866,0.0,0.0,0.0,1.9104726314544678,70.05996704101562
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@646:r1,True,150,0.5,1,646,1805,3.0,1,3.0,,0.0,0.0,0.0,3.3079299926757812,0.03355993330478668,0.0,0.9900000095367432,0.0360761359333992,0.0005818719509989023,0.33557045459747314,1.606240153312683,52.14855194091797,0.08174225687980652,0.09716787934303284,0.09564213454723358,0.03461889177560806,0.08269897848367691,0.08625662326812744,0.38299617171287537,0.1516423225402832,0.06280385702848434,0.0694027692079544,0.32428088784217834,0.29377663135528564,0.12060592323541641,0.10120180994272232,0.7431312203407288,0.40010303258895874,1.376889705657959,1.5179978609085083,2.9210169315338135,1.7984226942062378,0.08212936669588089,0.09678375720977783,0.05840227007865906,0.3303416669368744,0.10305329412221909,0.19520805776119232,0.3696241080760956,0.0,0.0,0.0,1.606240153312683,52.14855194091797
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@646:r2,True,150,0.5,2,646,1806,3.0,1,3.0,,0.0,0.0,0.0,3.007969379425049,0.033168088644742966,0.0018390804762020707,0.9866666793823242,0.024793395772576332,0.00038264886825345457,0.33557045459747314,1.5579477548599243,51.7003059387207,0.06435543298721313,0.07867706567049026,0.059130020439624786,0.09021996706724167,0.06991526484489441,0.05198909714818001,0.27359628677368164,0.29837605357170105,0.06360965967178345,0.06911996752023697,0.3295828700065613,0.33305180072784424,0.11145973205566406,0.07559378445148468,0.6808123588562012,0.39307647943496704,1.4043686389923096,1.5729163885116577,2.8368449211120605,1.4452496767044067,0.06471952795982361,0.06081004440784454,0.05876697599887848,0.3382473289966583,0.09755399078130722,0.20040257275104523,0.348574161529541,0.0,0.0,0.0,1.5579477548599243,51.7003059387207
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@646:r3,True,150,0.5,3,646,1807,3.0,1,3.0,,0.0,0.0,0.0,3.1222972869873047,0.034576237201690674,0.00022988505952525884,0.9900000095367432,0.040991026908159256,0.0006081463652662933,0.33557045459747314,1.7352591753005981,63.73601150512695,0.08486319333314896,0.10842793434858322,0.06574810296297073,0.07779008150100708,0.07781466096639633,0.07326245307922363,0.3015616238117218,0.29828453063964844,0.06460525840520859,0.07263214886188507,0.3272806406021118,0.33464834094047546,0.11703389137983322,0.08302835375070572,0.7076531648635864,0.4412171244621277,1.3807497024536133,1.5886573791503906,2.941876173019409,1.5404603481292725,0.08527536690235138,0.06727808713912964,0.0594378337264061,0.3363100290298462,0.10085339844226837,0.19725251197814941,0.36432161927223206,0.0,0.0,0.0,1.7352591753005981,63.73601150512695
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@861:r0,True,150,0.6664086687306502,0,861,1808,3.0,1,3.0,,0.0,0.0,0.0,3.077052593231201,0.03516969829797745,0.0,0.9800000190734863,0.047120191156864166,0.0007684779120609164,0.5033556818962097,1.5497636795043945,63.75021743774414,0.08666491508483887,0.10763610154390335,0.03442973271012306,0.03948097303509712,0.058505281805992126,0.017082445323467255,0.2132652997970581,0.13448698818683624,0.06613250821828842,0.07020648568868637,0.29583775997161865,0.3111710250377655,0.07958564907312393,0.03658970072865486,0.461953341960907,0.19942332804203033,1.3176589012145996,1.341726303100586,1.7750455141067505,0.7072159051895142,0.08672226220369339,0.03488057479262352,0.056041616946458817,0.2990871071815491,0.06589460372924805,0.18843011558055878,0.23870030045509338,0.0,0.0,0.0,1.5497636795043945,63.75021743774414
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@861:r1,True,150,0.6664086687306502,1,861,1809,3.0,1,3.0,,0.0,0.0,0.0,4.312582492828369,0.03674351051449776,0.0,0.9766666889190674,0.03837127238512039,0.001132651581428945,0.5033556818962097,1.511534571647644,56.611995697021484,0.11707109957933426,0.13916942477226257,0.05542268231511116,0.04206504300236702,0.08852874487638474,0.0179901123046875,0.25329509377479553,0.13883712887763977,0.06172231584787369,0.06577716022729874,0.285438597202301,0.2945617437362671,0.10192745923995972,0.038325488567352295,0.48329049348831177,0.2097988873720169,1.268754243850708,1.2920992374420166,1.9950063228607178,0.7464837431907654,0.11713729798793793,0.05534232407808304,0.05184778943657875,0.2863852083683014,0.07711399346590042,0.18164882063865662,0.2658739984035492,0.0,0.0,0.0,1.511534571647644,56.611995697021484
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@861:r2,True,150,0.6664086687306502,2,861,1810,3.0,1,3.0,,0.0,0.0,0.0,3.8679327964782715,0.03617675229907036,0.0,0.9800000190734863,0.038022156804800034,0.0009471249650232494,0.6711409091949463,1.6992948055267334,66.71354675292969,0.10233315080404282,0.12391471117734909,0.030223535373806953,0.027866145595908165,0.07317949831485748,0.020032357424497604,0.23370200395584106,0.13745813071727753,0.06199841946363449,0.06557273119688034,0.2799372673034668,0.2903221547603607,0.0929563120007515,0.03842282295227051,0.47578302025794983,0.20663098990917206,1.261885404586792,1.2852108478546143,1.7978694438934326,0.7364446520805359,0.10239429771900177,0.030253950506448746,0.05363168194890022,0.28296542167663574,0.07335317134857178,0.18102020025253296,0.24975261092185974,0.0,0.0,0.0,1.6992948055267334,66.71354675292969
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@861:r3,True,150,0.6664086687306502,3,861,1811,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,3.6795146465301514,0.04460841044783592,0.0,0.9700000286102295,0.06131116300821304,0.0012165358057245612,1.510067105293274,2.1181912422180176,89.7345199584961,0.0742698609828949,0.09585072845220566,0.036086179316043854,0.02153490111231804,0.0695645734667778,0.018582746386528015,0.21912798285484314,0.13653460144996643,0.06661754101514816,0.07038936018943787,0.3081756830215454,0.31681233644485474,0.08886963874101639,0.037548355758190155,0.5499811172485352,0.19130216538906097,1.329026222229004,1.350599765777588,2.166874408721924,0.6826716065406799,0.074330173432827,0.03567789867520332,0.05687611922621727,0.31166473031044006,0.07811843603849411,0.18894213438034058,0.28808271884918213,0.0,0.0,0.0,2.1181912422180176,89.7345199584961
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1077:r0,True,150,0.8335913312693498,0,1077,1812,3.0,1,3.0,,0.0,0.0,0.0,5.983241558074951,0.05860210955142975,0.0,0.949999988079071,0.06533903628587723,0.0010971165029332042,1.0067113637924194,2.808533191680908,101.2935791015625,0.09644518792629242,0.11942565441131592,0.07562103867530823,0.11042036861181259,0.11239386349916458,0.07163127511739731,0.3639647960662842,0.15998342633247375,0.0645868331193924,0.07075699418783188,0.3166795074939728,0.33495423197746277,0.1688160002231598,0.09407952427864075,0.9595780372619629,0.49403178691864014,1.3491967916488647,1.3634618520736694,3.6945765018463135,2.6331920623779297,0.09646179527044296,0.0776560828089714,0.05822044238448143,0.3170272707939148,0.14467287063598633,0.19581064581871033,0.4828505516052246,0.0,0.0,0.0,2.808533191680908,101.2935791015625
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1077:r1,True,150,0.8335913312693498,1,1077,1813,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,5.433344841003418,0.047755610197782516,0.0,0.9666666388511658,0.04678352177143097,0.00123219087254256,0.5033556818962097,2.249394178390503,76.15647888183594,0.05682941898703575,0.06939247995615005,0.06648176908493042,0.112390898168087,0.10860923677682877,0.07083576917648315,0.284019410610199,0.1422855108976364,0.06387757509946823,0.06718449294567108,0.3038761615753174,0.34144824743270874,0.15782684087753296,0.08994493633508682,0.8389169573783875,0.4739993214607239,1.3732424974441528,1.318170428276062,3.374870538711548,2.5844485759735107,0.05671129748225212,0.06785376369953156,0.05741005018353462,0.30820992588996887,0.1281798928976059,0.19848908483982086,0.4353416860103607,0.0,0.0,0.0,2.249394178390503,76.15647888183594
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1077:r2,True,150,0.8335913312693498,2,1077,1814,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,5.779578685760498,0.05523199588060379,0.0,0.9566666483879089,0.07072039693593979,0.0009929767111316323,0.5033556818962097,2.724182367324829,99.00492095947266,0.06791329383850098,0.08133357763290405,0.07007477432489395,0.1267816424369812,0.10748349875211716,0.0727543979883194,0.3400271236896515,0.13911336660385132,0.06654009222984314,0.07147964090108871,0.3093952536582947,0.3458402752876282,0.15294502675533295,0.09068664908409119,0.9099469184875488,0.4757418930530548,1.384122371673584,1.3423014879226685,3.6637206077575684,2.5855109691619873,0.06787163764238358,0.07117481529712677,0.05968263000249863,0.3133443593978882,0.13408933579921722,0.19964173436164856,0.4614125192165375,0.0,0.0,0.0,2.724182367324829,99.00492095947266
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1077:r3,True,150,0.8335913312693498,3,1077,1815,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,5.52623987197876,0.05115596950054169,0.0,0.9666666388511658,0.06920365244150162,0.000699540541972965,0.5033556818962097,2.436194658279419,83.6995849609375,0.05109584331512451,0.06525029987096786,0.08043209463357925,0.1131226122379303,0.11616005003452301,0.06423201411962509,0.3299945294857025,0.14811362326145172,0.06534270197153091,0.0695396214723587,0.3081556260585785,0.34393441677093506,0.16341760754585266,0.0856243446469307,0.8859637379646301,0.4778072237968445,1.3991813659667969,1.366201639175415,3.4756832122802734,2.6603543758392334,0.05107006058096886,0.08223560452461243,0.05828674137592316,0.31348636746406555,0.13736101984977722,0.20154240727424622,0.4555301368236542,0.0,0.0,0.0,2.436194658279419,83.6995849609375
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1292:r0,True,150,1.0,0,1292,1816,3.0,1,3.0,,0.0,0.0,0.0,4.909980297088623,0.04509281739592552,0.0,0.9800000190734863,0.06682206690311432,0.0014177111443132162,1.1744966506958008,2.4738616943359375,99.3091049194336,0.07678952068090439,0.08809318393468857,0.1331540197134018,0.14614681899547577,0.1202656552195549,0.003974466118961573,0.31140920519828796,0.015419465489685535,0.08259090781211853,0.08370386809110641,0.442033588886261,0.4503876566886902,0.15421134233474731,0.005822021048516035,0.7365803122520447,0.015705415979027748,1.6825451850891113,1.7745012044906616,2.5666093826293945,0.04857487976551056,0.07731863856315613,0.13397759199142456,0.07921617478132248,0.4432760179042816,0.10673082619905472,0.23202787339687347,0.3539457321166992,0.0,0.0,0.0,2.4738616943359375,99.3091049194336
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1292:r1,True,150,1.0,1,1292,1817,3.0,1,3.0,,0.0,0.0,0.0,6.68156623840332,0.07193970680236816,0.0,0.9766666889190674,0.08634797483682632,0.0010230496991425753,1.0067113637924194,3.8661954402923584,153.9794158935547,0.07516930997371674,0.0826505571603775,0.11893657594919205,0.12469851225614548,0.146614208817482,0.00577658461406827,0.4045249819755554,0.017421670258045197,0.08736113458871841,0.08539256453514099,0.4536479711532593,0.4529078006744385,0.18404676020145416,0.00792685430496931,0.9779515862464905,0.03317052870988846,1.73046875,1.814368724822998,3.4787068367004395,0.08468299359083176,0.07592832297086716,0.11952044069766998,0.08251038938760757,0.4535968005657196,0.13353231549263,0.23885737359523773,0.478046715259552,0.0,0.0,0.0,3.8661954402923584,153.9794158935547
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1292:r2,True,150,1.0,2,1292,1818,3.0,1,3.0,,0.0,0.0,0.0,6.043379306793213,0.07809324562549591,0.0,0.9666666388511658,0.10393764823675156,0.0012210359564051032,1.6778523921966553,4.277321815490723,168.04336547851562,0.06067720428109169,0.06002512574195862,0.129502072930336,0.1442350447177887,0.1643323451280594,0.05323868989944458,0.42189183831214905,0.17494595050811768,0.08190975338220596,0.08416641503572464,0.43859100341796875,0.45849668979644775,0.20492589473724365,0.050855450332164764,1.0635181665420532,0.20429132878780365,1.664617657661438,1.8069021701812744,3.795170545578003,0.8217250108718872,0.061264533549547195,0.13010883331298828,0.07901770621538162,0.44038450717926025,0.1444561779499054,0.23190739750862122,0.50752192735672,0.0,0.0,0.0,4.277321815490723,168.04336547851562
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1292:r3,True,150,1.0,3,1292,1819,3.0,1,3.0,,0.0,0.0,0.0,4.185896873474121,0.040170375257730484,0.0,0.9733333587646484,0.058026716113090515,0.0009260757942683995,0.33557045459747314,2.1660614013671875,75.4931411743164,0.09716036915779114,0.1225515753030777,0.14780642092227936,0.16112685203552246,0.11728838831186295,0.0052965376526117325,0.26737651228904724,0.010806105099618435,0.07660558819770813,0.0788147896528244,0.41942763328552246,0.4354519248008728,0.1468585729598999,0.005508085247129202,0.66050785779953,0.023600641638040543,1.6758228540420532,1.7732895612716675,2.321239709854126,0.07096029818058014,0.09781628847122192,0.1485746055841446,0.07337062805891037,0.421703964471817,0.10052797943353653,0.2360706776380539,0.3206562101840973,0.0,0.0,0.0,2.1660614013671875,75.4931411743164
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@0:r0,True,150,0.0,0,0,1820,3.0,1,3.0,,0.0,0.0,0.0,5.6446990966796875,0.05109557881951332,0.0,0.9900000095367432,0.05855075269937515,0.001006269478239119,0.8389261960983276,2.3729987144470215,83.55936431884766,0.03813820704817772,0.05144878476858139,0.1334766447544098,0.18419426679611206,0.08973138779401779,0.1278962939977646,0.4913384020328522,0.37830474972724915,0.09298049658536911,0.08752754330635071,0.5611646771430969,0.49934014678001404,0.18924854695796967,0.25472119450569153,1.1432934999465942,0.8917597532272339,2.280163049697876,1.9433619976043701,3.8594491481781006,3.1659250259399414,0.03845443204045296,0.13371974229812622,0.08840533345937729,0.562774658203125,0.1739843189716339,0.30391189455986023,0.5076311826705933,0.0,0.0,0.0,2.3729987144470215,83.55936431884766
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@0:r1,True,150,0.0,1,0,1821,3.0,1,3.0,,0.0,0.0,0.0,6.6989030838012695,0.0520261712372303,0.0,0.9933333396911621,0.04685928300023079,0.000884092238266021,0.33557045459747314,2.3098936080932617,76.93635559082031,0.05735123157501221,0.07146140187978745,0.12413391470909119,0.1682879477739334,0.0958704724907875,0.20880261063575745,0.4762725234031677,0.34614884853363037,0.08711684495210648,0.08386079967021942,0.5485161542892456,0.47993358969688416,0.1885753720998764,0.30202600359916687,1.160663366317749,0.8698990941047668,2.2185544967651367,1.8548407554626465,3.8336660861968994,3.1959004402160645,0.057622749358415604,0.12443499267101288,0.08227627724409103,0.548694908618927,0.1700737178325653,0.2942904531955719,0.5000041723251343,0.0,0.0,0.0,2.3098936080932617,76.93635559082031
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@0:r2,True,150,0.0,2,0,1822,3.0,1,3.0,,0.0,0.0,0.0,6.50010871887207,0.054941363632678986,0.0,0.9933333396911621,0.03998471796512604,0.000949555542320013,0.16778522729873657,2.4707531929016113,81.23326110839844,0.04679391533136368,0.04628697410225868,0.1291041374206543,0.15270347893238068,0.09214982390403748,0.18175072968006134,0.519808828830719,0.36527112126350403,0.08453596383333206,0.07948613166809082,0.5387077927589417,0.46521297097206116,0.18463297188282013,0.279857337474823,1.149772047996521,0.8543097972869873,2.217839241027832,1.8146525621414185,3.937694549560547,3.006519079208374,0.04695838689804077,0.12906575202941895,0.08044485747814178,0.5398092865943909,0.17150481045246124,0.29463067650794983,0.5148910880088806,0.0,0.0,0.0,2.4707531929016113,81.23326110839844
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@0:r3,True,150,0.0,3,0,1823,3.0,1,3.0,,0.0,0.0,0.0,6.808520793914795,0.04702821373939514,0.0,0.9933333396911621,0.04501236975193024,0.00048678164603188634,0.33557045459747314,2.107638359069824,70.04901123046875,0.05757983401417732,0.07492177188396454,0.15130199491977692,0.20470952987670898,0.08631792664527893,0.1711083948612213,0.4774300158023834,0.4046034514904022,0.08896931260824203,0.08575448393821716,0.5486385822296143,0.47202372550964355,0.18113109469413757,0.27175241708755493,1.140038013458252,0.903261661529541,2.2661314010620117,1.86089289188385,3.757150411605835,3.088219165802002,0.057854607701301575,0.1513899862766266,0.08433715999126434,0.5492929816246033,0.16989925503730774,0.30272647738456726,0.491415798664093,0.0,0.0,0.0,2.107638359069824,70.04901123046875
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@54:r0,True,150,0.16666666666666666,0,54,1824,3.0,1,3.0,,0.0,0.0,0.0,9.054835319519043,0.06204930320382118,0.0,0.9900000095367432,0.0561811588704586,0.0009425536845810711,0.33557045459747314,2.931450128555298,82.2582778930664,0.09338002651929855,0.26099756360054016,0.1234855130314827,0.17599335312843323,0.22207818925380707,0.5426788926124573,0.5981408953666687,1.1002062559127808,0.09500591456890106,0.1863110214471817,0.5178778171539307,0.6203783750534058,0.3101794123649597,0.615323543548584,1.3646471500396729,2.089543342590332,2.1812357902526855,3.0136826038360596,4.830489635467529,5.908074855804443,0.09536408632993698,0.12209247797727585,0.08787516504526138,0.5170536041259766,0.22660234570503235,0.2976361811161041,0.6433891654014587,0.0,0.0,0.0,2.931450128555298,82.2582778930664
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@54:r1,True,150,0.16666666666666666,1,54,1825,3.0,1,3.0,,0.0,0.0,0.0,10.113736152648926,0.06280428916215897,0.0,0.9933333396911621,0.07858818769454956,0.0009321343968622386,0.16778522729873657,3.1772871017456055,91.28421020507812,0.07125157117843628,0.28177201747894287,0.12970665097236633,0.18690480291843414,0.18900823593139648,0.5995715260505676,0.6895506381988525,0.8474093079566956,0.09265750646591187,0.18439143896102905,0.530962347984314,0.6035637259483337,0.3013857305049896,0.6704208254814148,1.5029536485671997,2.245901346206665,2.2257187366485596,2.9852144718170166,5.039512634277344,6.472814559936523,0.07301843911409378,0.12877362966537476,0.08747946470975876,0.536594569683075,0.23429381847381592,0.29722321033477783,0.6684513092041016,0.0,0.0,0.0,3.1772871017456055,91.28421020507812
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@54:r2,True,150,0.16666666666666666,2,54,1826,3.0,1,3.0,,0.0,0.0,0.0,8.037757873535156,0.056362465023994446,0.0,0.9933333396911621,0.05377567186951637,0.0009249289869330823,0.16778522729873657,2.8113133907318115,77.04936981201172,0.06462373584508896,0.26801058650016785,0.11996490508317947,0.1840759962797165,0.18339066207408905,0.5765007734298706,0.6404850482940674,1.0883551836013794,0.09624596685171127,0.18447519838809967,0.5425766706466675,0.6115319728851318,0.28969505429267883,0.6333799362182617,1.4208115339279175,2.103837013244629,2.2658393383026123,3.0015852451324463,4.90267276763916,6.081355571746826,0.06630227714776993,0.11872965842485428,0.09054017812013626,0.543762743473053,0.22281023859977722,0.3032989501953125,0.6446762084960938,0.0,0.0,0.0,2.8113133907318115,77.04936981201172
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@54:r3,True,150,0.16666666666666666,3,54,1827,3.0,1,3.0,,0.0,0.0,0.0,7.941219806671143,0.057646919041872025,0.0,0.9833333492279053,0.07324511557817459,0.0009875971591100097,0.33557045459747314,2.9772157669067383,101.86614227294922,0.07131654769182205,0.27873146533966064,0.11388273537158966,0.16304796934127808,0.1779639720916748,0.5310050845146179,0.628973662853241,1.107984185218811,0.09713933616876602,0.1755993813276291,0.5427678227424622,0.5947492122650146,0.2900006175041199,0.598357081413269,1.4051607847213745,2.100565195083618,2.266202688217163,2.930349111557007,4.978976726531982,6.38240385055542,0.07324433326721191,0.11245924979448318,0.09139245748519897,0.5446569323539734,0.22248992323875427,0.3053531050682068,0.6626308560371399,0.0,0.0,0.0,2.9772157669067383,101.86614227294922
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@108:r0,True,150,0.3333333333333333,0,108,1828,3.0,0,2.08,ee_body_pos,0.0,0.0,0.0,6.572636127471924,0.0740753710269928,0.0,0.9759615659713745,0.13379526138305664,0.0016823882469907403,1.456310749053955,3.7727506160736084,132.5300750732422,0.1186436340212822,0.2886539697647095,0.1424873173236847,0.23012951016426086,0.2817189395427704,0.46287378668785095,0.7435098886489868,0.6216056942939758,0.10155569761991501,0.22572390735149384,0.4888245761394501,0.7176605463027954,0.38705191016197205,0.4340115487575531,1.586065411567688,1.816523551940918,2.066409111022949,3.285311222076416,5.639852523803711,6.3440752029418945,0.12174287438392639,0.13995063304901123,0.09346188604831696,0.4924790561199188,0.26364585757255554,0.28823864459991455,0.7668241262435913,0.0,0.0,0.0,3.7727506160736084,132.5300750732422
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@108:r1,True,150,0.3333333333333333,1,108,1829,3.0,0,2.02,ee_body_pos,0.0,0.0,0.0,7.2029619216918945,0.06849044561386108,0.0,0.9851484894752502,0.0745534673333168,0.0010476753814145923,0.75,3.6122384071350098,117.32386016845703,0.11654165387153625,0.3106479346752167,0.12586607038974762,0.303459495306015,0.2765011787414551,0.4249979555606842,0.7101688385009766,1.5302081108093262,0.08785619586706161,0.20888309180736542,0.448953241109848,0.6739113330841064,0.37902888655662537,0.5294133424758911,1.4510265588760376,2.3855538368225098,1.8877400159835815,3.06555438041687,5.182954788208008,6.616790294647217,0.11968997865915298,0.12403342127799988,0.08049599826335907,0.45526933670043945,0.25362345576286316,0.26567599177360535,0.6940941214561462,0.0,0.0,0.0,3.6122384071350098,117.32386016845703
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@108:r2,True,150,0.3333333333333333,2,108,1830,3.0,0,2.02,ee_body_pos,0.0,0.0,0.0,6.908084392547607,0.07179799675941467,0.0,0.9851484894752502,0.08879897743463516,0.0013135034823790193,0.75,3.6467320919036865,124.50785827636719,0.09746512025594711,0.30800172686576843,0.12646478414535522,0.30377328395843506,0.2521460950374603,0.45999884605407715,0.7106769680976868,0.369244247674942,0.0890389084815979,0.2104087620973587,0.4526523947715759,0.7020549178123474,0.3577968180179596,0.48359325528144836,1.4921382665634155,1.6741067171096802,1.9043998718261719,3.156294345855713,5.366157531738281,4.59471321105957,0.10082146525382996,0.12577195465564728,0.08252599090337753,0.4572884440422058,0.2537389099597931,0.2666032314300537,0.7290730476379395,0.0,0.0,0.0,3.6467320919036865,124.50785827636719
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@108:r3,True,150,0.3333333333333333,3,108,1831,3.0,0,2.04,ee_body_pos,0.0,0.0,0.0,6.505557060241699,0.0606202594935894,0.0,0.9852941036224365,0.09324496239423752,0.0011561153223738074,0.49504950642585754,3.236586809158325,112.35002899169922,0.11810851842164993,0.35342779755592346,0.13492469489574432,0.30033251643180847,0.26474428176879883,0.44923195242881775,0.7097899317741394,0.4716480076313019,0.089678555727005,0.21176321804523468,0.4473598003387451,0.6899235844612122,0.36541178822517395,0.4603811800479889,1.427206039428711,1.7438987493515015,1.916372537612915,3.131535530090332,5.133070945739746,5.993338584899902,0.12142332643270493,0.1330602467060089,0.08309827744960785,0.4527742862701416,0.249646857380867,0.2676727771759033,0.6869189739227295,0.0,0.0,0.0,3.236586809158325,112.35002899169922
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@162:r0,True,150,0.5,0,162,1832,3.0,0,0.96,ee_body_pos,0.0,0.0,0.0,4.8405656814575195,0.13276706635951996,0.0,0.9479166865348816,0.19481413066387177,0.0018367742886766791,1.063829779624939,6.583107948303223,254.05751037597656,0.07247553020715714,0.22591711580753326,0.1292239874601364,0.31584668159484863,0.37529659271240234,0.42663031816482544,1.296631932258606,0.662076473236084,0.10162863880395889,0.20518894493579865,0.43799352645874023,0.6691358685493469,0.503383457660675,0.4482297897338867,2.3173248767852783,1.65663480758667,2.0375828742980957,3.0868594646453857,8.466303825378418,4.416502952575684,0.07649136334657669,0.1361934095621109,0.09149830788373947,0.4490021765232086,0.3829294741153717,0.28767725825309753,1.171469807624817,0.0,0.0,0.0,6.583107948303223,254.05751037597656
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@162:r1,True,150,0.5,1,162,1833,3.0,0,1.04,ee_body_pos,0.0,0.0,0.0,4.588078498840332,0.10727117210626602,0.0,0.9519230723381042,0.2075987160205841,0.00195344933308661,1.9607843160629272,5.77372407913208,217.7556610107422,0.09565263241529465,0.24943996965885162,0.11456684023141861,0.23882974684238434,0.41266077756881714,0.4942830204963684,0.9684261083602905,0.9435777068138123,0.11170755326747894,0.22231638431549072,0.4548904597759247,0.6818485856056213,0.5045683979988098,0.46554964780807495,2.029226541519165,1.5748651027679443,2.149933099746704,3.167051315307617,7.6148481369018555,3.3981575965881348,0.09993957728147507,0.11264456808567047,0.09679924696683884,0.4643329083919525,0.36270803213119507,0.29836538434028625,1.062812089920044,0.0,0.0,0.0,5.77372407913208,217.7556610107422
