clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@0:r3,True,150,0.0,3,0,1095,3.0,1,3.0,,0.0,0.0,0.0,13.44951057434082,0.14139270782470703,0.0,0.9399999976158142,0.2192646861076355,0.003508832771331072,3.3557047843933105,7.151329517364502,339.7965393066406,0.13301539421081543,0.1390531361103058,0.09965963661670685,0.1336960643529892,0.28279468417167664,0.2608642280101776,0.6942694187164307,1.1859768629074097,0.08127392083406448,0.0971587598323822,0.4007774293422699,0.4158909022808075,0.37690553069114685,0.5123953223228455,2.016296863555908,2.6840357780456543,1.3042101860046387,1.442849040031433,7.992008686065674,8.169589042663574,0.13460145890712738,0.10228915512561798,0.07008293271064758,0.4038735032081604,0.26328355073928833,0.17500193417072296,1.0229134559631348,0.0,0.0,0.0,7.151329517364502,339.7965393066406
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@34:r0,True,150,0.1691542288557214,0,34,1096,3.0,1,3.0,,0.0013793103862553835,0.06896551698446274,0.0,18.133676528930664,0.2111855447292328,0.00022988505952525884,0.8733333349227905,0.40908384323120117,0.0048279003240168095,5.53691291809082,10.476613998413086,511.32342529296875,0.29426586627960205,0.8888437747955322,0.12520554661750793,0.19419142603874207,0.42558369040489197,0.3353036940097809,0.749789297580719,0.6167930364608765,0.07947748154401779,0.1065148264169693,0.3848763704299927,0.5041841864585876,0.5040075778961182,0.4159829914569855,2.540395736694336,1.9966564178466797,1.3623473644256592,1.8955620527267456,10.714679718017578,8.28978157043457,0.2954074740409851,0.1277647316455841,0.06918954104185104,0.3902387320995331,0.32464122772216797,0.18355044722557068,1.3059217929840088,0.0,0.0,0.0,10.476613998413086,511.32342529296875
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@34:r1,True,150,0.1691542288557214,1,34,1097,3.0,1,3.0,,0.0,0.0,0.0,16.955486297607422,0.19801335036754608,0.0,0.9100000262260437,0.31051281094551086,0.004587039817124605,5.36912727355957,9.887457847595215,485.5113525390625,0.17522738873958588,0.5139103531837463,0.11899066716432571,0.2324112504720688,0.3319780230522156,0.17884224653244019,0.8517237901687622,0.663642168045044,0.07709019631147385,0.10366667062044144,0.38098642230033875,0.48197701573371887,0.40857580304145813,0.26670730113983154,2.3486690521240234,1.1993744373321533,1.3250302076339722,1.7712101936340332,9.772311210632324,3.986292600631714,0.1762983500957489,0.12113736569881439,0.06577858328819275,0.3868695795536041,0.30888062715530396,0.18180696666240692,1.2289080619812012,0.0,0.0,0.0,9.887457847595215,485.5113525390625
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@34:r2,True,150,0.1691542288557214,2,34,1098,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,16.30339813232422,0.1858047991991043,0.0,0.9066666960716248,0.3207167088985443,0.0043454598635435104,5.36912727355957,9.460575103759766,464.40380859375,0.1860569417476654,0.5575374960899353,0.12198024988174438,0.16565243899822235,0.29577943682670593,0.34023746848106384,0.8224239349365234,0.5873757600784302,0.07933112233877182,0.10378297418355942,0.38387537002563477,0.5009052753448486,0.388913631439209,0.3909091353416443,2.275935173034668,2.1388607025146484,1.3337703943252563,1.8529776334762573,9.20682144165039,8.39109992980957,0.18729504942893982,0.12444581091403961,0.06719432771205902,0.3886875808238983,0.2959466576576233,0.1824852079153061,1.1758849620819092,0.0,0.0,0.0,9.460575103759766,464.40380859375
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@34:r3,True,150,0.1691542288557214,3,34,1099,3.0,1,3.0,,0.0,0.0,0.0,15.738553047180176,0.16716694831848145,0.0,0.9333333373069763,0.24841797351837158,0.0038815594743937254,4.697986602783203,8.710712432861328,417.0965881347656,0.10603334754705429,0.22791801393032074,0.1268828809261322,0.15714144706726074,0.23891685903072357,0.23696085810661316,0.7844312191009521,0.2504044771194458,0.07915949821472168,0.09607555717229843,0.38530218601226807,0.4970191419124603,0.33055609464645386,0.2297966033220291,2.0540080070495605,1.150552749633789,1.3180646896362305,1.7468669414520264,8.131369590759277,4.4437971115112305,0.10730383545160294,0.12908779084682465,0.0672689899802208,0.3920384347438812,0.27453240752220154,0.1812829226255417,1.0700709819793701,0.0,0.0,0.0,8.710712432861328,417.0965881347656
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@67:r0,True,150,0.3333333333333333,0,67,1100,3.0,1,3.0,,0.0,0.0,0.0,14.864141464233398,0.16421093046665192,0.0,0.9200000166893005,0.2852465808391571,0.004196010995656252,5.033556938171387,8.264914512634277,408.4869079589844,0.3527013659477234,0.6071498394012451,0.1633732169866562,0.18279540538787842,0.28980299830436707,0.22092412412166595,0.7617058753967285,0.38367965817451477,0.08590201288461685,0.09079451113939285,0.40541666746139526,0.41448888182640076,0.34901362657546997,0.24436157941818237,1.9959580898284912,0.8355699181556702,1.4159841537475586,1.2815756797790527,7.919015884399414,3.4170587062835693,0.3526044189929962,0.16430573165416718,0.0708850622177124,0.41085097193717957,0.2696150541305542,0.19562962651252747,1.0144652128219604,0.0,0.0,0.0,8.264914512634277,408.4869079589844
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@67:r1,True,150,0.3333333333333333,1,67,1101,3.0,1,3.0,,0.0,0.0,0.0,14.3488130569458,0.17554129660129547,0.0,0.903333306312561,0.29498714208602905,0.004458744544535875,5.704698085784912,8.811176300048828,430.4006652832031,0.3646833598613739,0.7219094634056091,0.1463545709848404,0.16786591708660126,0.30410587787628174,0.18171779811382294,0.7380162477493286,0.32922136783599854,0.08224783837795258,0.09164796024560928,0.39799079298973083,0.4066939949989319,0.3729131817817688,0.23529741168022156,2.1014318466186523,1.283637285232544,1.404024600982666,1.2242120504379272,8.516776084899902,5.002526760101318,0.3644621968269348,0.14655669033527374,0.06819000840187073,0.4027222990989685,0.2749582827091217,0.19340403378009796,1.0797080993652344,0.0,0.0,0.0,8.811176300048828,430.4006652832031
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@67:r2,True,150,0.3333333333333333,2,67,1102,3.0,1,3.0,,0.0,0.0,0.0,16.559282302856445,0.19039037823677063,0.0,0.9100000262260437,0.32744547724723816,0.004382843617349863,6.040268421173096,9.451359748840332,464.1393127441406,0.4109843373298645,0.7389612793922424,0.1500854194164276,0.1843152940273285,0.315769761800766,0.1955031007528305,0.7727850079536438,0.5906744599342346,0.08146001398563385,0.08588402718305588,0.4058533012866974,0.43179482221603394,0.3911001980304718,0.25049611926078796,2.245278835296631,1.377227544784546,1.4202486276626587,1.267568588256836,9.36142349243164,3.4789674282073975,0.4108031094074249,0.1503297984600067,0.06812366843223572,0.40692082047462463,0.28968545794487,0.1935015171766281,1.1661443710327148,0.0,0.0,0.0,9.451359748840332,464.1393127441406
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@67:r3,True,150,0.3333333333333333,3,67,1103,3.0,1,3.0,,0.0,0.0,0.0,13.006328582763672,0.16172291338443756,0.00022988505952525884,0.903333306312561,0.26538559794425964,0.004282454960048199,6.2080535888671875,8.02737045288086,388.1386413574219,0.4461800754070282,0.6908648610115051,0.1577119678258896,0.16457685828208923,0.3212764859199524,0.16161037981510162,0.6400064826011658,0.06738880276679993,0.08697044104337692,0.09484701603651047,0.4194731116294861,0.4263848066329956,0.37150847911834717,0.1789548099040985,1.932924747467041,0.704806387424469,1.4429601430892944,1.344863772392273,8.092411041259766,2.5881030559539795,0.44597652554512024,0.15825793147087097,0.07226024568080902,0.4265284836292267,0.2516661286354065,0.19690831005573273,1.0181797742843628,0.0,0.0,0.0,8.02737045288086,388.1386413574219
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@100:r0,True,150,0.4975124378109453,0,100,1104,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,18.476041793823242,0.21450936794281006,0.00022988505952525884,0.8966666460037231,0.38424932956695557,0.004594747442752123,5.36912727355957,10.54709243774414,508.4244689941406,0.4028950035572052,0.8898978233337402,0.13782203197479248,0.059416718780994415,0.36566436290740967,0.397908091545105,0.9318631887435913,1.0062600374221802,0.07839643210172653,0.0711357444524765,0.40487074851989746,0.37204721570014954,0.4572615623474121,0.28381508588790894,2.5088248252868652,1.5625098943710327,1.4459598064422607,1.4970366954803467,10.369925498962402,7.8234357833862305,0.40278270840644836,0.14005935192108154,0.06495066732168198,0.40588220953941345,0.33632856607437134,0.19671843945980072,1.2809085845947266,0.0,0.0,0.0,10.54709243774414,508.4244689941406
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@100:r1,True,150,0.4975124378109453,1,100,1105,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,12.020988464355469,0.15586958825588226,0.0,0.9166666865348816,0.2195795476436615,0.002928338944911957,4.697986602783203,7.820009231567383,370.0312805175781,0.3014131784439087,0.4924538731575012,0.12907446920871735,0.08327484130859375,0.241903156042099,0.0760415643453598,0.667073667049408,0.24547378718852997,0.08326849341392517,0.07883422821760178,0.42064911127090454,0.38066068291664124,0.3193906843662262,0.1467267870903015,1.8189884424209595,0.925998330116272,1.429044246673584,1.4539070129394531,7.245337963104248,4.10540246963501,0.30133429169654846,0.13157856464385986,0.06849267333745956,0.4243411123752594,0.2508348822593689,0.19895868003368378,0.943333625793457,0.0,0.0,0.0,7.820009231567383,370.0312805175781
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@100:r2,True,150,0.4975124378109453,2,100,1106,3.0,1,3.0,,0.0,0.0,0.0,15.207319259643555,0.16408482193946838,0.0,0.9166666865348816,0.26445356011390686,0.00345891946926713,3.859060287475586,7.989084720611572,373.2315368652344,0.3084696829319,0.5512635707855225,0.1467251032590866,0.07742708921432495,0.26316410303115845,0.04726281389594078,0.6515213847160339,0.775906503200531,0.08445663005113602,0.0803481712937355,0.4144747257232666,0.36979517340660095,0.3485988974571228,0.15207277238368988,1.9688096046447754,1.4134618043899536,1.4522861242294312,1.4584033489227295,8.012129783630371,4.135711669921875,0.30841314792633057,0.14922712743282318,0.06787361204624176,0.4161301553249359,0.26479363441467285,0.19893981516361237,1.0115221738815308,0.0,0.0,0.0,7.989084720611572,373.2315368652344
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@100:r3,True,150,0.4975124378109453,3,100,1107,3.0,1,3.0,,0.0,0.0,0.0,14.87923526763916,0.1793389767408371,0.0,0.9100000262260437,0.29919540882110596,0.004406184423714876,5.36912727355957,8.680309295654297,423.8103942871094,0.38473501801490784,0.7078388929367065,0.11973366141319275,0.04266715794801712,0.29720816016197205,0.27434638142585754,0.8165621161460876,0.46532073616981506,0.07963941246271133,0.0696825385093689,0.41504183411598206,0.3656822144985199,0.37880322337150574,0.24414026737213135,2.1656532287597656,1.894404649734497,1.4277690649032593,1.4615232944488525,8.795539855957031,7.550434589385986,0.38462331891059875,0.1224249005317688,0.06623230874538422,0.4201016128063202,0.28894785046577454,0.19552983343601227,1.0941241979599,0.0,0.0,0.0,8.680309295654297,423.8103942871094
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@134:r0,True,150,0.6666666666666666,0,134,1108,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,16.296266555786133,0.1841186136007309,0.0004597701190505177,0.9166666865348816,0.2853491008281708,0.0038833371363580227,3.691275119781494,8.853254318237305,413.533447265625,0.43128183484077454,0.7709730267524719,0.12730446457862854,0.11789210885763168,0.3197038173675537,0.44690585136413574,0.8292561173439026,0.9135679602622986,0.0790703296661377,0.07349216192960739,0.40714898705482483,0.32593876123428345,0.40724751353263855,0.4934219717979431,2.181195020675659,1.7099230289459229,1.4645699262619019,1.374727725982666,8.92672348022461,5.6778130531311035,0.43210896849632263,0.13072441518306732,0.06552306562662125,0.4094547927379608,0.29999643564224243,0.19585616886615753,1.1230782270431519,0.0,0.0,0.0,8.853254318237305,413.533447265625
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@134:r1,True,150,0.6666666666666666,1,134,1109,3.0,1,3.0,,0.0,0.0,0.0,14.195804595947266,0.17353761196136475,0.0,0.8966666460037231,0.3097764253616333,0.004628429189324379,6.040268421173096,8.926772117614746,445.40692138671875,0.43253377079963684,0.839292585849762,0.12599077820777893,0.1367044448852539,0.35324597358703613,0.43684229254722595,0.789290189743042,1.1928850412368774,0.08255968987941742,0.09003512561321259,0.40260547399520874,0.3794265687465668,0.41585010290145874,0.5017755031585693,2.082531690597534,2.402027130126953,1.4617140293121338,1.5300488471984863,8.395651817321777,7.445375919342041,0.4334818422794342,0.12922534346580505,0.06681951135396957,0.4010034501552582,0.29053932428359985,0.19699525833129883,1.072945237159729,0.0,0.0,0.0,8.926772117614746,445.40692138671875
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@134:r2,True,150,0.6666666666666666,2,134,1110,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,17.473888397216797,0.209645614027977,0.00022988505952525884,0.8899999856948853,0.36326348781585693,0.004672003909945488,5.36912727355957,10.108078002929688,486.5728454589844,0.4722779393196106,0.9315091967582703,0.11381510645151138,0.10240224748849869,0.3709471523761749,0.6679752469062805,0.8715853095054626,0.5145394802093506,0.0805584192276001,0.0717119500041008,0.4114501476287842,0.34054818749427795,0.4612252414226532,0.6194553375244141,2.4216604232788086,1.8429651260375977,1.4889951944351196,1.3771482706069946,10.138899803161621,5.871362686157227,0.4731638729572296,0.11756435036659241,0.06749358773231506,0.41058263182640076,0.3232649266719818,0.19926823675632477,1.2490328550338745,0.0,0.0,0.0,10.108078002929688,486.5728454589844
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@134:r3,True,150,0.6666666666666666,3,134,1111,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,15.339864730834961,0.17322617769241333,0.00022988505952525884,0.8966666460037231,0.26763543486595154,0.004208105616271496,5.704698085784912,8.246834754943848,390.6008605957031,0.38685062527656555,0.7489805221557617,0.1255759745836258,0.12811879813671112,0.31430211663246155,0.6144877076148987,0.7868754267692566,0.8968263268470764,0.07789743691682816,0.07486367225646973,0.39724498987197876,0.32751670479774475,0.3895793855190277,0.5114730000495911,2.1110403537750244,1.966947317123413,1.4626164436340332,1.3696058988571167,8.583969116210938,6.965425491333008,0.3877207636833191,0.12919050455093384,0.06342685222625732,0.3984593451023102,0.2820315659046173,0.19810450077056885,1.069567084312439,0.0,0.0,0.0,8.246834754943848,390.6008605957031
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@168:r0,True,150,0.835820895522388,0,168,1112,3.0,1,3.0,,0.0,0.0,0.0,16.06963348388672,0.1816169023513794,0.0,0.8700000047683716,0.31159883737564087,0.004722406156361103,6.375838756561279,9.35063648223877,455.2734375,0.4342225193977356,0.7631611824035645,0.11683466285467148,0.0817081406712532,0.3406897187232971,0.11577228456735611,0.796892523765564,0.4174322783946991,0.08148130029439926,0.11770197004079819,0.43466538190841675,0.7930715680122375,0.43875107169151306,0.2864546477794647,2.3613030910491943,1.6659833192825317,1.4964103698730469,2.417781114578247,9.06937313079834,5.765019416809082,0.4359179139137268,0.11881988495588303,0.06790927052497864,0.43403875827789307,0.3019290566444397,0.19434823095798492,1.1517115831375122,0.0,0.0,0.0,9.35063648223877,455.2734375
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@168:r1,True,150,0.835820895522388,1,168,1113,3.0,1,3.0,,0.0,0.0,0.0,13.644960403442383,0.12166089564561844,0.0,0.9566666483879089,0.15944243967533112,0.0024119785521179438,1.6778523921966553,5.731563568115234,248.36911010742188,0.16836687922477722,0.329706609249115,0.11560609191656113,0.1393805891275406,0.20550626516342163,0.2671871781349182,0.7101709246635437,0.6348455548286438,0.07971595227718353,0.12804540991783142,0.41245901584625244,0.793751060962677,0.30306103825569153,0.285486102104187,1.7454839944839478,1.3669781684875488,1.413710355758667,2.3706066608428955,6.460084915161133,4.177565574645996,0.16964204609394073,0.11842376738786697,0.06681903451681137,0.4266735911369324,0.23721827566623688,0.1922331154346466,0.8554691672325134,0.0,0.0,0.0,5.731563568115234,248.36911010742188
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@168:r2,True,150,0.835820895522388,2,168,1114,3.0,1,3.0,,0.0,0.0,0.0,13.516469955444336,0.1642949879169464,0.0,0.9133333563804626,0.24024683237075806,0.0037625900004059076,4.697986602783203,7.946836948394775,372.9305419921875,0.36196526885032654,0.7866237759590149,0.0868057981133461,0.12369262427091599,0.3261670768260956,0.15362565219402313,0.7452387809753418,0.4531595706939697,0.07769275456666946,0.12773960828781128,0.4171064496040344,0.7305065393447876,0.4201946556568146,0.18731600046157837,2.184523820877075,1.1614130735397339,1.4495868682861328,2.467150926589966,8.339580535888672,3.9621646404266357,0.36352264881134033,0.09050308167934418,0.06519796699285507,0.42140766978263855,0.2775297164916992,0.19033226370811462,1.0588382482528687,0.0,0.0,0.0,7.946836948394775,372.9305419921875
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@168:r3,True,150,0.835820895522388,3,168,1115,3.0,1,3.0,,0.0,0.0,0.0,14.965625762939453,0.15633296966552734,0.0,0.9333333373069763,0.23142875730991364,0.0029904574621468782,4.026845455169678,7.579034328460693,340.32489013671875,0.2858681380748749,0.6558812260627747,0.09254267811775208,0.1315501481294632,0.29714247584342957,0.2582760453224182,0.8036656975746155,0.11657746136188507,0.07806526124477386,0.12557584047317505,0.41267019510269165,0.7387292981147766,0.3897585868835449,0.2676404118537903,2.1262619495391846,1.2763137817382812,1.4410827159881592,2.3980143070220947,7.918826580047607,3.6500818729400635,0.28741997480392456,0.0960165485739708,0.06574273109436035,0.41716089844703674,0.28187114000320435,0.19158703088760376,1.0384823083877563,0.0,0.0,0.0,7.579034328460693,340.32489013671875
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@201:r0,True,150,1.0,0,201,1116,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,14.194828033447266,0.14831265807151794,0.0,0.9366666674613953,0.20241986215114594,0.0035005954559892416,3.020134210586548,7.073739528656006,313.3561096191406,0.27818745374679565,0.6633928418159485,0.09282691776752472,0.03696334362030029,0.29406145215034485,0.21924437582492828,0.7924782037734985,1.2317516803741455,0.08226518332958221,0.1017012968659401,0.4469901919364929,0.6442515850067139,0.37749484181404114,0.2826685905456543,2.082909345626831,1.5713809728622437,1.5543749332427979,2.1641366481781006,7.866548538208008,5.268679618835449,0.2799721658229828,0.09541472792625427,0.0699719488620758,0.45448556542396545,0.27551695704460144,0.19976986944675446,1.0090889930725098,0.0,0.0,0.0,7.073739528656006,313.3561096191406
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@201:r1,True,150,1.0,1,201,1117,3.0,1,3.0,,0.0,0.0,0.0,10.667078018188477,0.1015128418803215,0.0,0.949999988079071,0.13983440399169922,0.00244898465462029,2.5167784690856934,5.044520378112793,207.24978637695312,0.1650611311197281,0.26529842615127563,0.10069242119789124,0.07476189732551575,0.20574459433555603,0.08653100579977036,0.747137725353241,0.3346494734287262,0.07985599339008331,0.11375872790813446,0.4530148208141327,0.7080786824226379,0.28380298614501953,0.10877856612205505,1.6497572660446167,0.7356664538383484,1.5401132106781006,2.1800644397735596,5.6505632400512695,2.122533082962036,0.166371151804924,0.10285785794258118,0.06883399188518524,0.46778446435928345,0.2254297435283661,0.19513802230358124,0.7727273106575012,0.0,0.0,0.0,5.044520378112793,207.24978637695312
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@201:r2,True,150,1.0,2,201,1118,3.0,1,3.0,,0.0,0.0,0.0,13.221857070922852,0.13652853667736053,0.0,0.9300000071525574,0.20161369442939758,0.003419634886085987,4.026845455169678,6.962073802947998,336.1547546386719,0.3501163423061371,0.6298402547836304,0.08301503211259842,0.046892400830984116,0.3082382380962372,0.1856377124786377,0.7168475389480591,0.7080156207084656,0.08715761452913284,0.12413005530834198,0.46676477789878845,0.7026013135910034,0.3801875114440918,0.22356367111206055,1.9334464073181152,1.0092253684997559,1.5979351997375488,2.3392934799194336,6.900664806365967,2.6786484718322754,0.3519904911518097,0.08545007556676865,0.07360959053039551,0.46876972913742065,0.2594313323497772,0.20409779250621796,0.9078519940376282,0.0,0.0,0.0,6.962073802947998,336.1547546386719
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@201:r3,True,150,1.0,3,201,1119,3.0,1,3.0,,0.0,0.0,0.0,10.14224910736084,0.10496636480093002,0.0,0.9633333086967468,0.13043257594108582,0.001811719499528408,2.013422727584839,5.276920795440674,223.7652587890625,0.1776740700006485,0.2725967764854431,0.0958312377333641,0.07177585363388062,0.1961514800786972,0.04563701152801514,0.7327274680137634,0.26055315136909485,0.08135878294706345,0.11382629722356796,0.44847503304481506,0.6766467690467834,0.27370548248291016,0.08048921078443527,1.5775703191757202,0.4604145288467407,1.5404874086380005,2.1989548206329346,5.532956123352051,1.3363866806030273,0.17940782010555267,0.09849332273006439,0.07080380618572235,0.4571220278739929,0.22279055416584015,0.19483810663223267,0.7529311776161194,0.0,0.0,0.0,5.276920795440674,223.7652587890625
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@0:r0,True,150,0.0,0,0,1120,3.0,1,3.0,,0.0,0.0,0.0,11.528952598571777,0.10735827684402466,0.0,0.9633333086967468,0.13749434053897858,0.0021599025931209326,2.013422727584839,5.6504411697387695,236.86776733398438,0.32177916169166565,0.5360519886016846,0.10938023775815964,0.1525266170501709,0.27701130509376526,0.12002198398113251,0.7301343083381653,0.8166091442108154,0.09234098345041275,0.1303619146347046,0.4351913332939148,0.5333049297332764,0.3761030435562134,0.244974285364151,1.7952641248703003,1.1102138757705688,1.5134609937667847,2.219583034515381,6.383693218231201,3.331031560897827,0.32493600249290466,0.11314476281404495,0.07867229729890823,0.4411011338233948,0.2613411247730255,0.19755956530570984,0.8519641160964966,0.0,0.0,0.0,5.6504411697387695,236.86776733398438
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@0:r1,True,150,0.0,1,0,1121,3.0,1,3.0,,0.0,0.0,0.0,15.395551681518555,0.14466328918933868,0.0,0.9433333277702332,0.21648497879505157,0.002207273617386818,3.859060287475586,7.759527206420898,346.2601623535156,0.2036239504814148,0.2004365175962448,0.11454042792320251,0.1197684109210968,0.2710663378238678,0.5102166533470154,0.8382576704025269,1.7237131595611572,0.08392605185508728,0.09800494462251663,0.43337804079055786,0.5410979986190796,0.39896661043167114,0.5114758610725403,2.2057809829711914,2.561267852783203,1.5021731853485107,2.2693517208099365,7.788989067077637,10.005772590637207,0.20663508772850037,0.118813656270504,0.0752241462469101,0.4469965994358063,0.31030553579330444,0.19560480117797852,1.0601767301559448,0.0,0.0,0.0,7.759527206420898,346.2601623535156
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@0:r2,True,150,0.0,2,0,1122,3.0,1,3.0,,0.0,0.0,0.0,12.565855979919434,0.12015613168478012,0.0,0.9700000286102295,0.18813496828079224,0.002098717726767063,1.845637559890747,6.329409599304199,289.9395446777344,0.1725165694952011,0.3048396706581116,0.11701731383800507,0.1429692804813385,0.2141956388950348,0.11778324842453003,0.7151548862457275,0.44366052746772766,0.08896279335021973,0.11425472050905228,0.43396255373954773,0.524932861328125,0.33459314703941345,0.16205370426177979,1.844719648361206,0.6319664120674133,1.5310062170028687,2.2687790393829346,6.696450233459473,2.135410785675049,0.1754949986934662,0.12118174135684967,0.07865441590547562,0.4364607632160187,0.2690134644508362,0.2009637951850891,0.9095132350921631,0.0,0.0,0.0,6.329409599304199,289.9395446777344
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@0:r3,True,150,0.0,3,0,1123,3.0,1,3.0,,0.0,0.0,0.0,12.51932430267334,0.1444663554430008,0.0,0.9333333373069763,0.18737734854221344,0.002589042065665126,3.691275119781494,8.128910064697266,364.93609619140625,0.3087038993835449,0.3239566683769226,0.10502788424491882,0.1268443912267685,0.3347352147102356,0.36667606234550476,0.7916714549064636,1.355843424797058,0.08222230523824692,0.0913708433508873,0.41685718297958374,0.5120037794113159,0.4404923617839813,0.41098105907440186,2.1134305000305176,1.5345606803894043,1.4703048467636108,2.111560583114624,7.672807693481445,5.7410759925842285,0.3119651675224304,0.10883034020662308,0.07300722599029541,0.41541415452957153,0.29709866642951965,0.18880519270896912,1.027305006980896,0.0,0.0,0.0,8.128910064697266,364.93609619140625
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@26:r0,True,150,0.16883116883116883,0,26,1124,3.0,1,3.0,,0.0,0.0,0.0,16.42603302001953,0.1799180507659912,0.0,0.9200000166893005,0.2883956730365753,0.0035186223685741425,5.36912727355957,9.422240257263184,445.51043701171875,0.18569622933864594,0.17461973428726196,0.10584963113069534,0.13506464660167694,0.3566124439239502,0.4221809506416321,0.8509396910667419,0.9410911202430725,0.08221212029457092,0.07837788015604019,0.3998154103755951,0.38472095131874084,0.47262924909591675,0.6523252725601196,2.3750438690185547,3.0494885444641113,1.4751951694488525,1.2860419750213623,9.146842002868652,10.343607902526855,0.1889052540063858,0.1074250191450119,0.072151780128479,0.39855843782424927,0.3172501027584076,0.19304002821445465,1.2187565565109253,0.0,0.0,0.0,9.422240257263184,445.51043701171875
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@26:r1,True,150,0.16883116883116883,1,26,1125,3.0,1,3.0,,0.0,0.0,0.0,15.577829360961914,0.1731279045343399,0.0,0.9266666769981384,0.3116348385810852,0.003336870577186346,4.026845455169678,9.108834266662598,427.5388488769531,0.2674955427646637,0.08573368191719055,0.10529354214668274,0.10239148885011673,0.3199106454849243,0.4926591217517853,0.8606895208358765,1.501745343208313,0.08338018506765366,0.07211869955062866,0.39993709325790405,0.3239547312259674,0.4326305091381073,0.6372959613800049,2.268361806869507,2.202556610107422,1.469313383102417,1.1810466051101685,8.553441047668457,8.696638107299805,0.2705164849758148,0.10746610164642334,0.07161089032888412,0.3972707986831665,0.30237165093421936,0.19183096289634705,1.1204171180725098,0.0,0.0,0.0,9.108834266662598,427.5388488769531
