clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@162:r1,True,150,0.49846153846153846,1,162,1021,3.0,1,3.0,,0.0,0.0,0.0,5.417217254638672,0.045723237097263336,0.0,0.9733333587646484,0.09187542647123337,0.0006136309821158648,1.3422818183898926,2.2539093494415283,99.38933563232422,0.04549093917012215,0.04442812502384186,0.0942206084728241,0.10201382637023926,0.08152993023395538,0.05393718555569649,0.24984367191791534,0.17203973233699799,0.07899393886327744,0.08142547309398651,0.3356623947620392,0.3341168463230133,0.11428507417440414,0.05784468352794647,0.7473324537277222,0.35235804319381714,1.3189855813980103,1.3301812410354614,2.639005422592163,1.0369253158569336,0.04545252025127411,0.09471841901540756,0.07495880126953125,0.3364430367946625,0.09492921084165573,0.1898827850818634,0.35609719157218933,0.0,0.0,0.0,2.2539093494415283,99.38933563232422
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@162:r2,True,150,0.49846153846153846,2,162,1022,3.0,1,3.0,,0.0,0.0,0.0,6.095582485198975,0.05103687942028046,0.0,0.95333331823349,0.08636904507875443,0.0012016656110063195,1.0067113637924194,2.4522719383239746,101.45939636230469,0.09042144566774368,0.10422074049711227,0.08684565871953964,0.08663228899240494,0.0973888486623764,0.007978186942636967,0.32263126969337463,0.07818448543548584,0.08362522721290588,0.08684162050485611,0.3594568371772766,0.36222755908966064,0.1293279379606247,0.02275647036731243,0.7783374786376953,0.14319546520709991,1.3774900436401367,1.4232730865478516,2.7251157760620117,0.6232110261917114,0.09039030224084854,0.08740054816007614,0.07940671592950821,0.35460901260375977,0.10564059764146805,0.196711465716362,0.3700062334537506,0.0,0.0,0.0,2.4522719383239746,101.45939636230469
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@162:r3,True,150,0.49846153846153846,3,162,1023,3.0,1,3.0,,0.0,0.0,0.0,5.5855913162231445,0.05655212700366974,0.0,0.9599999785423279,0.06518127769231796,0.0012772008776664734,1.0067113637924194,2.5191266536712646,99.360107421875,0.10322882980108261,0.11735141277313232,0.09212782979011536,0.10159005224704742,0.10254842787981033,0.07157646864652634,0.3279868960380554,0.20654548704624176,0.07566843181848526,0.07899492233991623,0.31816112995147705,0.3138630986213684,0.12742705643177032,0.07855883985757828,0.7813156247138977,0.26124486327171326,1.273282766342163,1.2883681058883667,2.9204680919647217,1.0764015913009644,0.10319671779870987,0.09281346946954727,0.0724451020359993,0.31754592061042786,0.10269565880298615,0.18597100675106049,0.38401684165000916,0.0,0.0,0.0,2.5191266536712646,99.360107421875
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@217:r0,True,150,0.6676923076923077,0,217,1024,3.0,1,3.0,,0.0,0.0,0.0,5.3650126457214355,0.0439952053129673,0.0,0.949999988079071,0.06592574715614319,0.0008308153483085334,0.6711409091949463,2.093700408935547,89.1133041381836,0.06880161911249161,0.07529570162296295,0.10091027617454529,0.14311273396015167,0.0933547168970108,0.42137959599494934,0.2653080224990845,0.35875076055526733,0.07957024872303009,0.06498929113149643,0.35366180539131165,0.35167357325553894,0.1253957897424698,0.41930097341537476,0.6810897588729858,0.8866562843322754,1.4188379049301147,1.5471969842910767,2.444891929626465,3.4846508502960205,0.06869762390851974,0.10057763010263443,0.0757085308432579,0.3501702845096588,0.09348196536302567,0.20028191804885864,0.32890263199806213,0.0,0.0,0.0,2.093700408935547,89.1133041381836
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@217:r1,True,150,0.6676923076923077,1,217,1025,3.0,1,3.0,,0.0,0.0,0.0,6.477150917053223,0.0670166090130806,0.0,0.9700000286102295,0.09871413558721542,0.0008042776025831699,0.5033556818962097,3.050201892852783,132.25515747070312,0.07498110830783844,0.11839054524898529,0.08014656603336334,0.11358417570590973,0.11793296784162521,0.40672609210014343,0.3443129062652588,0.2836826741695404,0.07292887568473816,0.06884012371301651,0.32970190048217773,0.31914466619491577,0.14727604389190674,0.4092518985271454,0.8773816823959351,1.2768205404281616,1.2897027730941772,1.447007417678833,3.257988929748535,3.7067058086395264,0.07520686835050583,0.07998737692832947,0.06899670511484146,0.33374205231666565,0.11291712522506714,0.19113120436668396,0.43035146594047546,0.0,0.0,0.0,3.050201892852783,132.25515747070312
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@217:r2,True,150,0.6676923076923077,2,217,1026,3.0,1,3.0,,0.0,0.0,0.0,6.532406806945801,0.05120033025741577,0.0,0.9466666579246521,0.08780329674482346,0.0015827937750145793,0.6711409091949463,2.537888288497925,104.65961456298828,0.0924241915345192,0.055039115250110626,0.09453926980495453,0.12865795195102692,0.11345381289720535,0.4331074059009552,0.34852713346481323,0.4257904291152954,0.07897904515266418,0.0643136128783226,0.3470962643623352,0.32699716091156006,0.14994461834430695,0.4351442754268646,0.8187770247459412,0.9777973890304565,1.3804059028625488,1.4929020404815674,2.843888759613037,3.5987043380737305,0.09197262674570084,0.09411334246397018,0.07521792501211166,0.34601274132728577,0.11769387871026993,0.19346708059310913,0.3807268738746643,0.0,0.0,0.0,2.537888288497925,104.65961456298828
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@217:r3,True,150,0.6676923076923077,3,217,1027,3.0,1,3.0,,0.0,0.0,0.0,5.871821403503418,0.04812847077846527,0.0,0.95333331823349,0.07866432517766953,0.0014448396395891905,1.0067113637924194,2.224130630493164,97.22504425048828,0.06979278475046158,0.08139926940202713,0.11021985113620758,0.1582576185464859,0.09145549684762955,0.4244992136955261,0.25800490379333496,0.38168564438819885,0.08430886268615723,0.06886356323957443,0.3676750957965851,0.3626665472984314,0.12668685615062714,0.4291324019432068,0.6987533569335938,0.9335271716117859,1.4544718265533447,1.5783755779266357,2.5771477222442627,3.343567371368408,0.06972943991422653,0.10986610502004623,0.07951664924621582,0.3642301559448242,0.09556711465120316,0.20350199937820435,0.3393426835536957,0.0,0.0,0.0,2.224130630493164,97.22504425048828
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@271:r0,True,150,0.8338461538461538,0,271,1028,3.0,1,3.0,,0.0,0.0,0.0,10.271916389465332,0.08966972678899765,0.006206895690411329,0.95333331823349,0.12506812810897827,0.0012799870455637574,0.16778522729873657,4.434659004211426,165.406982421875,0.1234070360660553,0.28764551877975464,0.10368406772613525,0.11085296422243118,0.2439514398574829,0.32789331674575806,0.546596348285675,1.0532891750335693,0.089438296854496,0.1718798130750656,0.4662843942642212,1.0139119625091553,0.3043752908706665,0.46957820653915405,1.4667491912841797,2.5005698204040527,1.6165310144424438,2.6163876056671143,4.979592323303223,9.237380981445312,0.1250889003276825,0.10251215100288391,0.08496414124965668,0.4729832410812378,0.21451807022094727,0.2254951149225235,0.6794962286949158,0.0,0.0,0.0,4.434659004211426,165.406982421875
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@271:r1,True,150,0.8338461538461538,1,271,1029,3.0,1,3.0,,0.0,0.0,0.0,10.81192398071289,0.08900345116853714,0.006206895690411329,0.9466666579246521,0.1432041972875595,0.0012945723719894886,0.6711409091949463,4.491352558135986,178.65293884277344,0.11868535727262497,0.28125643730163574,0.08925547450780869,0.12243212014436722,0.22347091138362885,0.3231625556945801,0.5342985391616821,0.9734070301055908,0.09022118151187897,0.16295337677001953,0.47874242067337036,1.0071260929107666,0.2903856933116913,0.4576190710067749,1.4529560804367065,2.615948438644409,1.6212397813796997,2.613452434539795,4.95509147644043,9.623543739318848,0.12082625180482864,0.08801893144845963,0.08565394580364227,0.48414117097854614,0.20656633377075195,0.22753381729125977,0.6714492440223694,0.0,0.0,0.0,4.491352558135986,178.65293884277344
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@271:r2,True,150,0.8338461538461538,2,271,1030,3.0,1,3.0,,0.0,0.0,0.0,9.808354377746582,0.08021509647369385,0.0064367810264229774,0.9566666483879089,0.12292536348104477,0.0010964996181428432,1.3422818183898926,3.687777280807495,142.07269287109375,0.1361081302165985,0.3643413186073303,0.11430729925632477,0.12375177443027496,0.2145226001739502,0.24726389348506927,0.49354198575019836,0.5186704397201538,0.09053586423397064,0.16552196443080902,0.4545602798461914,0.9979823231697083,0.2831425368785858,0.3334827721118927,1.358099102973938,1.6568500995635986,1.6026731729507446,2.6609177589416504,4.78463888168335,6.177728176116943,0.13857384026050568,0.1128222793340683,0.08571009337902069,0.45989134907722473,0.18922533094882965,0.2215355634689331,0.6420855522155762,0.0,0.0,0.0,3.687777280807495,142.07269287109375
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@271:r3,True,150,0.8338461538461538,3,271,1031,3.0,1,3.0,,0.0,0.0,0.0,9.134160041809082,0.07325796037912369,0.006666665896773338,0.95333331823349,0.11130964010953903,0.001063025090843439,1.0067113637924194,3.4197983741760254,139.02377319335938,0.13192933797836304,0.3611573576927185,0.11718299984931946,0.11357223242521286,0.21092331409454346,0.2711959183216095,0.41577157378196716,0.41033610701560974,0.09039337188005447,0.1643705815076828,0.4587777256965637,1.0041463375091553,0.27364012598991394,0.33602529764175415,1.2757062911987305,1.604920506477356,1.618685245513916,2.642357587814331,4.425252914428711,5.632363319396973,0.1344774067401886,0.11568213254213333,0.08563323318958282,0.46333882212638855,0.1828659474849701,0.22435817122459412,0.5939841866493225,0.0,0.0,0.0,3.4197983741760254,139.02377319335938
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@325:r0,True,150,1.0,0,325,1032,3.0,1,3.0,,0.0,0.0,0.0,14.570174217224121,0.15296415984630585,0.0057471273466944695,0.8966666460037231,0.2425781786441803,0.0022358319256454706,4.3624162673950195,7.885916709899902,338.3431091308594,0.17904716730117798,0.3047689199447632,0.1324184089899063,0.1633140593767166,0.3817000687122345,0.367155522108078,0.6302250623703003,0.3126968443393707,0.10472980886697769,0.11630906909704208,0.6169102787971497,0.7211484313011169,0.4583013355731964,0.30659744143486023,2.2200965881347656,0.9486691355705261,1.9344297647476196,2.1554007530212402,7.984861850738525,4.161982536315918,0.18098124861717224,0.1316264420747757,0.10052869468927383,0.6276814341545105,0.2857201397418976,0.25997084379196167,1.0406321287155151,0.0,0.0,0.0,7.885916709899902,338.3431091308594
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@325:r1,True,150,1.0,1,325,1033,3.0,1,3.0,,0.0,0.0,0.0,15.313143730163574,0.1492680311203003,0.011724132113158703,0.8899999856948853,0.29967665672302246,0.00225909985601902,4.865771770477295,7.874908447265625,352.472900390625,0.18433237075805664,0.3049209713935852,0.1300005167722702,0.1408955603837967,0.37226438522338867,0.4291834831237793,0.6790072321891785,0.5973977446556091,0.10826051235198975,0.1144142895936966,0.6413910388946533,0.7383101582527161,0.4550190269947052,0.3628952205181122,2.2769622802734375,1.4984303712844849,1.9411283731460571,2.1561036109924316,8.197203636169434,7.944030284881592,0.1867525279521942,0.1283527910709381,0.10392265021800995,0.6505916118621826,0.29051026701927185,0.26125848293304443,1.057456135749817,0.0,0.0,0.0,7.874908447265625,352.472900390625
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@325:r2,True,150,1.0,2,325,1034,3.0,1,3.0,,0.0,0.0,0.0,14.86008071899414,0.1436193585395813,0.007586207240819931,0.9166666865348816,0.25832825899124146,0.0021905405446887016,3.691275119781494,7.329644680023193,335.227294921875,0.21781006455421448,0.25225144624710083,0.15593110024929047,0.1527377963066101,0.3577791154384613,0.5714950561523438,0.633404016494751,0.6190704107284546,0.11048050969839096,0.115018829703331,0.6255693435668945,0.7389029860496521,0.4455137550830841,0.48813971877098083,2.161750078201294,2.270953893661499,1.9409855604171753,2.1461963653564453,7.878923416137695,10.184054374694824,0.22076952457427979,0.1548832356929779,0.1054118275642395,0.6343244314193726,0.2782858908176422,0.262461394071579,1.0118035078048706,0.0,0.0,0.0,7.329644680023193,335.227294921875
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@325:r3,True,150,1.0,3,325,1035,3.0,1,3.0,,0.0004597701190505177,0.06896551698446274,0.0,15.4829740524292,0.16569988429546356,0.009195399470627308,0.8766666650772095,0.2788190543651581,0.0022115849424153566,5.704698085784912,8.665480613708496,373.7533874511719,0.17452062666416168,0.34927934408187866,0.1071847528219223,0.1367955505847931,0.39453426003456116,0.4086264669895172,0.7345699667930603,0.4102405607700348,0.1009727194905281,0.10866298526525497,0.6167765259742737,0.7218263149261475,0.4828343093395233,0.36935657262802124,2.3498220443725586,1.0324780941009521,1.9324413537979126,2.192168712615967,8.518582344055176,3.310882091522217,0.17662560939788818,0.10561803728342056,0.09766411036252975,0.6249052286148071,0.2971356213092804,0.25799795985221863,1.095069408416748,0.0,0.0,0.0,8.665480613708496,373.7533874511719
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@0:r0,True,150,0.0,0,0,1036,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,2.5698680877685547,0.25560542941093445,0.0,0.7727272510528564,0.4061010181903839,0.0028439315501600504,5.000000476837158,12.664838790893555,526.234375,0.01923413947224617,0.02798468992114067,0.08915828913450241,0.13986466825008392,0.22776222229003906,0.2128409445285797,1.0275386571884155,1.6672940254211426,0.07908756285905838,0.11726907640695572,0.5036601424217224,0.7679769396781921,0.642494261264801,0.3581070303916931,4.359548568725586,1.5649813413619995,1.4680900573730469,2.31148624420166,14.561875343322754,5.7837748527526855,0.01973280869424343,0.08845314383506775,0.07115083187818527,0.501308798789978,0.5807667374610901,0.2056470364332199,1.951457142829895,0.0,0.0,0.0,12.664838790893555,526.234375
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@0:r1,True,150,0.0,1,0,1037,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,15.516854286193848,0.16127675771713257,0.00022988505952525884,0.9233333468437195,0.2457296997308731,0.002532749669626355,4.3624162673950195,8.306160926818848,356.7147521972656,0.202152818441391,0.13671815395355225,0.09277977049350739,0.04837429150938988,0.3263602554798126,0.16834917664527893,0.7690923810005188,0.4097377061843872,0.08699588477611542,0.0809081643819809,0.41059020161628723,0.283368319272995,0.4513683617115021,0.15580783784389496,2.2979917526245117,0.5991247296333313,1.4100853204727173,1.0745893716812134,8.795679092407227,2.1361191272735596,0.20544342696666718,0.09339114278554916,0.07705420255661011,0.409799188375473,0.3050669729709625,0.1885720193386078,1.1347405910491943,0.0,0.0,0.0,8.306160926818848,356.7147521972656
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@0:r2,True,150,0.0,2,0,1038,3.0,1,3.0,,0.0,0.0,0.0,10.309514999389648,0.0934215560555458,0.0,0.9700000286102295,0.0899396613240242,0.001027469988912344,1.0067113637924194,4.537421226501465,165.97653198242188,0.2689365744590759,0.391311913728714,0.0922388955950737,0.08656587451696396,0.2614143490791321,0.08088598400354385,0.6566011309623718,0.2983388304710388,0.08470533043146133,0.07950830459594727,0.39714351296424866,0.3048667311668396,0.34825506806373596,0.11181382089853287,1.6741052865982056,0.6311448216438293,1.3801933526992798,1.054614782333374,5.950669765472412,2.3701095581054688,0.2720608413219452,0.09392262250185013,0.07301969081163406,0.3966117799282074,0.23971568048000336,0.1822611540555954,0.8004187941551208,0.0,0.0,0.0,4.537421226501465,165.97653198242188
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@0:r3,True,150,0.0,3,0,1039,3.0,1,3.0,,0.0,0.0,0.0,12.573432922363281,0.14892242848873138,0.0,0.9166666865348816,0.24731549620628357,0.003034535562619567,4.3624162673950195,7.92353630065918,356.78045654296875,0.16770799458026886,0.031132573261857033,0.07938219606876373,0.04126417264342308,0.317293256521225,0.05814574286341667,0.7058914303779602,0.14337767660617828,0.0820770338177681,0.07441572099924088,0.41201916337013245,0.28495222330093384,0.43640655279159546,0.07002495229244232,2.2407281398773193,0.3621762692928314,1.4173479080200195,1.1022942066192627,8.321374893188477,1.4902255535125732,0.170181006193161,0.08071890473365784,0.072781041264534,0.41173872351646423,0.2871772348880768,0.18885254859924316,1.0766037702560425,0.0,0.0,0.0,7.92353630065918,356.78045654296875
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@40:r0,True,150,0.16877637130801687,0,40,1040,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,12.288736343383789,0.12075317651033401,0.00022988505952525884,0.9333333373069763,0.163864865899086,0.0022641532123088837,3.020134210586548,6.0510969161987305,293.8085021972656,0.15875552594661713,0.24113483726978302,0.06349971890449524,0.04871946945786476,0.18695902824401855,0.04505029320716858,0.5796953439712524,0.4214070439338684,0.07727731019258499,0.07490821182727814,0.3468828797340393,0.34176743030548096,0.25952059030532837,0.0942792072892189,1.588560700416565,0.5289906859397888,1.2786694765090942,1.5964988470077515,6.175758361816406,1.9418569803237915,0.1601671427488327,0.06475481390953064,0.06548579037189484,0.34157559275627136,0.19809851050376892,0.17250461876392365,0.7817763686180115,0.0,0.0,0.0,6.0510969161987305,293.8085021972656
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@40:r1,True,150,0.16877637130801687,1,40,1041,3.0,1,3.0,,0.0,0.0,0.0,11.060323715209961,0.1181717962026596,0.00022988505952525884,0.9200000166893005,0.1672901213169098,0.0021980765741318464,3.691275119781494,6.153970718383789,299.6493835449219,0.10727972537279129,0.14802038669586182,0.06737161427736282,0.0815056711435318,0.20344431698322296,0.04231158643960953,0.6258888840675354,0.2331801950931549,0.07310570031404495,0.06810227781534195,0.3342103958129883,0.34660443663597107,0.27564549446105957,0.06473146378993988,1.6222549676895142,0.5735868215560913,1.2563972473144531,1.5548734664916992,6.043776988983154,2.5141396522521973,0.1084529384970665,0.06791676580905914,0.06240018084645271,0.3331548571586609,0.19674013555049896,0.16991877555847168,0.7758933305740356,0.0,0.0,0.0,6.153970718383789,299.6493835449219
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@40:r2,True,150,0.16877637130801687,2,40,1042,3.0,0,2.12,ee_body_pos,0.0022771633230149746,0.03448275849223137,0.0,18.60014533996582,0.2353866547346115,0.009108654223382473,0.8207547068595886,0.4248252809047699,0.0024107478093355894,3.5714287757873535,11.277207374572754,511.6808776855469,0.2857707738876343,0.6243295073509216,0.10291047394275665,0.094974584877491,0.5443922281265259,1.1090179681777954,1.1235259771347046,0.8552287817001343,0.1344916671514511,0.22983534634113312,0.6799694895744324,0.885768473148346,0.6216748356819153,1.5142656564712524,3.1045708656311035,5.910924434661865,1.7330290079116821,2.335245132446289,11.222737312316895,22.20170021057129,0.28713667392730713,0.10290639847517014,0.11135293543338776,0.6826635599136353,0.4289994239807129,0.2321021854877472,1.4248164892196655,0.0,0.0,0.0,11.277207374572754,511.6808776855469
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@40:r3,True,150,0.16877637130801687,3,40,1043,3.0,1,3.0,,0.0,0.0,0.0,9.038695335388184,0.08479611575603485,0.00022988505952525884,0.9666666388511658,0.10718291252851486,0.001694599399343133,1.1744966506958008,4.106960773468018,179.83151245117188,0.1045415922999382,0.17325520515441895,0.06977022439241409,0.07437709718942642,0.14337223768234253,0.11261016130447388,0.5426217913627625,0.4040163457393646,0.06994734704494476,0.06536787748336792,0.2960364520549774,0.30010077357292175,0.20213693380355835,0.1303308606147766,1.2393391132354736,0.8508220911026001,1.1894218921661377,1.455990195274353,4.745309829711914,3.4557082653045654,0.10485963523387909,0.07149947434663773,0.05799681320786476,0.29611703753471375,0.16433528065681458,0.16319876909255981,0.6012479066848755,0.0,0.0,0.0,4.106960773468018,179.83151245117188
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@79:r0,True,150,0.3333333333333333,0,79,1044,3.0,1,3.0,,0.0,0.0,0.0,7.953243732452393,0.06914720684289932,0.00022988505952525884,0.9833333492279053,0.07216755300760269,0.0012547668302431703,0.33557045459747314,3.284020185470581,143.701416015625,0.06314833462238312,0.0625840350985527,0.0906539261341095,0.06381799280643463,0.11866176873445511,0.14215362071990967,0.46908316016197205,0.4445801079273224,0.0671248510479927,0.06926669180393219,0.31174707412719727,0.27006322145462036,0.152971088886261,0.14630171656608582,0.9695366621017456,0.49698689579963684,1.256028175354004,1.224778175354004,3.9904353618621826,1.5720100402832031,0.06368618458509445,0.09118849784135818,0.058199893683195114,0.3136751055717468,0.12121409177780151,0.16515709459781647,0.4979747533798218,0.0,0.0,0.0,3.284020185470581,143.701416015625
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@79:r1,True,150,0.3333333333333333,1,79,1045,3.0,1,3.0,,0.0,0.0,0.0,4.739577293395996,0.05025183781981468,0.0,0.9766666889190674,0.03910572826862335,0.0007376461871899664,0.33557045459747314,2.368485927581787,92.8976821899414,0.044847793877124786,0.056036755442619324,0.08769730478525162,0.06800179183483124,0.08998460322618484,0.09171518683433533,0.4008782207965851,0.536125898361206,0.06749238073825836,0.067184679210186,0.30448123812675476,0.27571901679039,0.12383336573839188,0.11649627983570099,0.841178834438324,0.615924060344696,1.222840428352356,1.1770923137664795,3.3767623901367188,2.032087802886963,0.04489251598715782,0.08882062882184982,0.05912487581372261,0.3045167922973633,0.10630428045988083,0.16569115221500397,0.4226616322994232,0.0,0.0,0.0,2.368485927581787,92.8976821899414
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@79:r2,True,150,0.3333333333333333,2,79,1046,3.0,1,3.0,,0.0,0.0,0.0,5.271486759185791,0.05703161284327507,0.0,0.9833333492279053,0.0574517622590065,0.0010974985780194402,0.33557045459747314,2.9049153327941895,116.07060241699219,0.05358866974711418,0.06384080648422241,0.08162761479616165,0.06426242738962173,0.10336988419294357,0.14554934203624725,0.440671443939209,0.5601792931556702,0.06481578201055527,0.06215815991163254,0.311333566904068,0.2715069353580475,0.1378939002752304,0.17136508226394653,0.9312056303024292,0.879257321357727,1.232633352279663,1.1486778259277344,3.7031571865081787,2.8667805194854736,0.053714778274297714,0.0831802487373352,0.057347171008586884,0.3110279440879822,0.11655893921852112,0.1688515543937683,0.46257737278938293,0.0,0.0,0.0,2.9049153327941895,116.07060241699219
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@79:r3,True,150,0.3333333333333333,3,79,1047,3.0,1,3.0,,0.0,0.0,0.0,6.079955101013184,0.06011602655053139,0.0,0.9800000190734863,0.055098578333854675,0.001281536533497274,0.33557045459747314,2.759312391281128,106.91497802734375,0.05044688656926155,0.06284604221582413,0.0719442144036293,0.036705080419778824,0.1029791459441185,0.11886204779148102,0.4569966197013855,0.5569409132003784,0.06703019142150879,0.06802457571029663,0.2958698868751526,0.2560076117515564,0.14259041845798492,0.1323252022266388,0.9538690447807312,0.5868138670921326,1.2117334604263306,1.1602320671081543,3.759690046310425,1.9398611783981323,0.05038651078939438,0.07312553375959396,0.05748540163040161,0.2980988323688507,0.12049199640750885,0.16442306339740753,0.46916651725769043,0.0,0.0,0.0,2.759312391281128,106.91497802734375
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@118:r0,True,150,0.4978902953586498,0,118,1048,3.0,1,3.0,,0.0,0.0,0.0,6.9294538497924805,0.08360623568296432,0.0,0.9800000190734863,0.0983351543545723,0.0011315905721858144,1.0067113637924194,4.064682960510254,168.16822814941406,0.03353091701865196,0.03761974722146988,0.06999817490577698,0.1381041556596756,0.13120007514953613,0.31009215116500854,0.5545384883880615,0.7188509702682495,0.059523697942495346,0.07822161167860031,0.2914935052394867,0.31704509258270264,0.17944522202014923,0.3046616315841675,1.2109322547912598,1.0148838758468628,1.1262096166610718,1.0938105583190918,4.612462043762207,3.321380853652954,0.03325342386960983,0.07262073457241058,0.05257893353700638,0.3017345368862152,0.15218833088874817,0.16026240587234497,0.5869212746620178,0.0,0.0,0.0,4.064682960510254,168.16822814941406
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@118:r1,True,150,0.4978902953586498,1,118,1049,3.0,1,3.0,,0.0,0.0,0.0,6.308034420013428,0.08349568396806717,0.0,0.9800000190734863,0.09087677299976349,0.0012197765754535794,0.6711409091949463,4.226029872894287,180.4813690185547,0.06267049163579941,0.05580839142203331,0.0820683166384697,0.13831476867198944,0.13613897562026978,0.23244650661945343,0.5132864117622375,0.3198646605014801,0.06351052969694138,0.07580164819955826,0.2810876667499542,0.2747344970703125,0.18145257234573364,0.3079981207847595,1.180169939994812,1.028985857963562,1.1141141653060913,1.061809778213501,4.561963081359863,3.906226634979248,0.062368012964725494,0.08424344658851624,0.05657874420285225,0.28772270679473877,0.15335571765899658,0.1565123051404953,0.5931727290153503,0.0,0.0,0.0,4.226029872894287,180.4813690185547
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@118:r2,True,150,0.4978902953586498,2,118,1050,3.0,1,3.0,,0.0,0.0,0.0,5.726655960083008,0.07154277712106705,0.0,0.9866666793823242,0.07197743654251099,0.0012034878600388765,0.33557045459747314,3.32824969291687,131.4064178466797,0.058332595974206924,0.06040690839290619,0.10708168148994446,0.1531335860490799,0.09731283038854599,0.2190571278333664,0.5286092162132263,0.7409184575080872,0.06571590155363083,0.07425998151302338,0.29303881525993347,0.2798998951911926,0.15142208337783813,0.24154157936573029,1.0715848207473755,1.0024436712265015,1.144745945930481,0.9246794581413269,4.174765586853027,3.3868086338043213,0.058400001376867294,0.10988670587539673,0.060110244899988174,0.3026427626609802,0.14017906785011292,0.16008660197257996,0.5263509750366211,0.0,0.0,0.0,3.32824969291687,131.4064178466797
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@118:r3,True,150,0.4978902953586498,3,118,1051,3.0,1,3.0,,0.0,0.0,0.0,5.810347557067871,0.08224766701459885,0.0,0.9800000190734863,0.09930041432380676,0.0011508496245369315,0.6711409091949463,4.108479976654053,186.69302368164062,0.055513590574264526,0.05068456009030342,0.0907512828707695,0.12663714587688446,0.11868096888065338,0.15465940535068512,0.5040407180786133,0.3504389226436615,0.06574849039316177,0.06961948424577713,0.2975597381591797,0.2686997652053833,0.16321571171283722,0.21632437407970428,1.1626780033111572,1.041516900062561,1.134078025817871,0.9876335859298706,4.479961395263672,3.7264795303344727,0.05531802400946617,0.09390011429786682,0.05964641645550728,0.2990359663963318,0.1485239863395691,0.15961480140686035,0.5871595740318298,0.0,0.0,0.0,4.108479976654053,186.69302368164062
