clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r1,True,150,1.0,1,110,1621,3.0,1,3.0,,0.0,0.0,0.0,5.142146587371826,0.04327807575464249,0.0,0.9866666793823242,0.04433392733335495,0.0008519196417182684,0.5033556818962097,1.661676049232483,52.771156311035156,0.037291113287210464,0.11478503793478012,0.10921141505241394,0.15779456496238708,0.11188575625419617,0.11932309716939926,0.29168015718460083,0.08102200925350189,0.062014199793338776,0.07443377375602722,0.4472634494304657,0.44975098967552185,0.14452295005321503,0.15908929705619812,0.8005215525627136,0.802503228187561,2.134503126144409,1.7590755224227905,3.278637409210205,3.250523090362549,0.037397678941488266,0.10919278115034103,0.0607757493853569,0.4453633725643158,0.10715792328119278,0.27897369861602783,0.4278680980205536,0.0,0.0,0.0,1.661676049232483,52.771156311035156
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r2,True,150,1.0,2,110,1622,3.0,1,3.0,,0.0,0.0,0.0,4.350288391113281,0.046753350645303726,0.0,0.9933333396911621,0.042983394116163254,0.0009197380277328193,0.16778522729873657,1.765159249305725,56.050174713134766,0.05067146196961403,0.10148156434297562,0.09275028109550476,0.1255662888288498,0.11846267431974411,0.08688531816005707,0.27804887294769287,0.20657600462436676,0.06157829239964485,0.0728319063782692,0.4339483082294464,0.4237651228904724,0.1443847268819809,0.1309943050146103,0.7908037304878235,0.8420020937919617,2.1016130447387695,1.70316481590271,3.307013750076294,3.5186195373535156,0.05079236254096031,0.0927850529551506,0.06033821776509285,0.4301329553127289,0.1087959036231041,0.2730884253978729,0.4371328353881836,0.0,0.0,0.0,1.765159249305725,56.050174713134766
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r3,True,150,1.0,3,110,1623,3.0,1,3.0,,0.0,0.0,0.0,5.787397384643555,0.04703274369239807,0.0,0.9900000095367432,0.06047578901052475,0.0008857786888256669,0.16778522729873657,1.9324877262115479,68.16978454589844,0.03774310275912285,0.10555635392665863,0.12780450284481049,0.16591817140579224,0.11503448337316513,0.0991620346903801,0.36475369334220886,0.13013245165348053,0.06566333770751953,0.0784936472773552,0.46915507316589355,0.4681514501571655,0.15299342572689056,0.1388738602399826,0.880040168762207,0.7707443833351135,2.145833730697632,1.789573311805725,3.524240016937256,3.213019847869873,0.03780337795615196,0.12783220410346985,0.06446190178394318,0.46542659401893616,0.11257980018854141,0.28337058424949646,0.4656662046909332,0.0,0.0,0.0,1.9324877262115479,68.16978454589844
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r0,True,150,0.0,0,0,1624,3.0,1,3.0,,0.0,0.0,0.0,4.266819953918457,0.03979002311825752,0.0,0.996666669845581,0.04201517626643181,0.0005559735582210124,0.16778522729873657,1.6567729711532593,62.53636932373047,0.0662568062543869,0.044848669320344925,0.08316027373075485,0.11562932282686234,0.10338527709245682,0.12137939035892487,0.33611905574798584,0.32824015617370605,0.05709701403975487,0.06062304973602295,0.4190535247325897,0.3817957639694214,0.14508946239948273,0.21733951568603516,0.7988681793212891,0.7531319260597229,1.9767533540725708,1.575541615486145,3.3127336502075195,3.467482805252075,0.06630223244428635,0.0823795422911644,0.05536883696913719,0.41069039702415466,0.11177884787321091,0.2527274489402771,0.4264431297779083,0.0,0.0,0.0,1.6567729711532593,62.53636932373047
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r1,True,150,0.0,1,0,1625,3.0,1,3.0,,0.0,0.0,0.0,4.1118388175964355,0.04306808114051819,0.0,0.9866666793823242,0.035298530012369156,0.0005596337141469121,0.6711409091949463,1.7206840515136719,64.92920684814453,0.053686320781707764,0.03388970345258713,0.06917118281126022,0.09486079961061478,0.10128035396337509,0.1200866550207138,0.36877796053886414,0.33113834261894226,0.05707365646958351,0.061135828495025635,0.4244707524776459,0.39155158400535583,0.1402588188648224,0.21793240308761597,0.8131356835365295,0.7316744327545166,1.976663589477539,1.5757777690887451,3.3893885612487793,3.4047515392303467,0.053641535341739655,0.06890956312417984,0.05551792308688164,0.4179927706718445,0.11143293976783752,0.2524918019771576,0.43822774291038513,0.0,0.0,0.0,1.7206840515136719,64.92920684814453
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r2,True,150,0.0,2,0,1626,3.0,1,3.0,,0.0,0.0,0.0,4.220335006713867,0.0428139753639698,0.0,0.9933333396911621,0.035636983811855316,0.0011269449023529887,0.33557045459747314,1.732727289199829,64.6212387084961,0.05543235316872597,0.030639488250017166,0.08648402243852615,0.11545158177614212,0.09418697655200958,0.11235013604164124,0.30896586179733276,0.356946736574173,0.05703188478946686,0.06104157119989395,0.4387979209423065,0.406135231256485,0.13904960453510284,0.21397966146469116,0.7585981488227844,0.7414006590843201,1.9643007516860962,1.5599565505981445,3.3381214141845703,3.4957704544067383,0.055451177060604095,0.08592520654201508,0.05555335432291031,0.4288160800933838,0.1080104187130928,0.25558775663375854,0.4310871362686157,0.0,0.0,0.0,1.732727289199829,64.6212387084961
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r3,True,150,0.0,3,0,1627,3.0,1,3.0,,0.0,0.0,0.0,5.023895263671875,0.04755652695894241,0.0,0.9900000095367432,0.05175107717514038,0.0010488686384633183,0.6711409091949463,1.9789074659347534,65.35015869140625,0.047940731048583984,0.023457547649741173,0.08503846079111099,0.11997339129447937,0.12750786542892456,0.15088005363941193,0.34425613284111023,0.33465108275413513,0.062173329293727875,0.06534571945667267,0.4383949935436249,0.4007103145122528,0.16594643890857697,0.2411540001630783,0.8557177782058716,0.7660043239593506,1.9955061674118042,1.6062374114990234,3.580481767654419,3.4257075786590576,0.04780185967683792,0.08417439460754395,0.06042686477303505,0.4281994104385376,0.11813538521528244,0.2558008134365082,0.46991679072380066,0.0,0.0,0.0,1.9789074659347534,65.35015869140625
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r0,True,150,0.16501650165016502,0,50,1628,3.0,1,3.0,,0.0,0.0,0.0,4.923183441162109,0.04226072505116463,0.0,0.9866666793823242,0.03204954415559769,0.0007468942785635591,0.6711409091949463,1.7733091115951538,64.84660339355469,0.047379035502672195,0.07405317574739456,0.10334684699773788,0.10706894099712372,0.09497486799955368,0.04015703126788139,0.38672247529029846,0.08739151060581207,0.06571735441684723,0.0827682837843895,0.43332818150520325,0.4413502812385559,0.1389094591140747,0.054877299815416336,0.7787742018699646,0.2419331818819046,1.9100710153579712,1.961629033088684,3.2967538833618164,0.8021047711372375,0.04750283434987068,0.10194377601146698,0.06389012187719345,0.4300817847251892,0.11869115382432938,0.25301307439804077,0.4233554005622864,0.0,0.0,0.0,1.7733091115951538,64.84660339355469
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r1,True,150,0.16501650165016502,1,50,1629,3.0,1,3.0,,0.0,0.0,0.0,5.136147975921631,0.04398592934012413,0.0004597701190505177,0.9833333492279053,0.04379599168896675,0.0008925657602958381,1.0067113637924194,1.9893524646759033,74.20700073242188,0.05919551104307175,0.07058347761631012,0.11569386720657349,0.09629417210817337,0.10093405842781067,0.05953744426369667,0.3468950390815735,0.14189080893993378,0.06691507250070572,0.08061007410287857,0.43882253766059875,0.44114556908607483,0.14894776046276093,0.07144831120967865,0.777106761932373,0.29460635781288147,1.9149892330169678,1.990031361579895,3.3150835037231445,0.9366315603256226,0.05915253981947899,0.11369004845619202,0.06489557772874832,0.43408331274986267,0.1168353259563446,0.2563454806804657,0.42437171936035156,0.0,0.0,0.0,1.9893524646759033,74.20700073242188
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r2,True,150,0.16501650165016502,2,50,1630,3.0,1,3.0,,0.0,0.0,0.0,4.421860694885254,0.03838567063212395,0.0,0.996666669845581,0.026418378576636314,0.0009116461151279509,0.16778522729873657,1.3906199932098389,43.08155822753906,0.05698595196008682,0.08202410489320755,0.09151439368724823,0.0938810259103775,0.0900876522064209,0.038459207862615585,0.3083711266517639,0.13128657639026642,0.059796955436468124,0.07627169042825699,0.4166339039802551,0.42032304406166077,0.13316737115383148,0.05722630396485329,0.7222534418106079,0.25623348355293274,1.895220160484314,1.9659837484359741,3.171376943588257,0.8550273776054382,0.05710339918732643,0.09057359397411346,0.05808192119002342,0.41300898790359497,0.10711634159088135,0.2516438663005829,0.40330731868743896,0.0,0.0,0.0,1.3906199932098389,43.08155822753906
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r3,True,150,0.16501650165016502,3,50,1631,3.0,1,3.0,,0.0,0.0,0.0,4.769166469573975,0.039924655109643936,0.0,0.9933333396911621,0.03021189756691456,0.0009048443753272295,0.33557045459747314,1.7084254026412964,60.8272590637207,0.043562304228544235,0.07183921337127686,0.10250518471002579,0.09580826014280319,0.08500223606824875,0.031238827854394913,0.36964303255081177,0.11561250686645508,0.06157364696264267,0.07903142273426056,0.40207770466804504,0.41557565331459045,0.1319458931684494,0.051539432257413864,0.750973641872406,0.2598397433757782,1.8848522901535034,1.9636045694351196,3.1982412338256836,0.8887320756912231,0.04379497841000557,0.10096132755279541,0.05989135801792145,0.3980230391025543,0.11339882016181946,0.24829328060150146,0.40950554609298706,0.0,0.0,0.0,1.7084254026412964,60.8272590637207
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r0,True,150,0.3333333333333333,0,101,1632,3.0,1,3.0,,0.0,0.0,0.0,3.2542805671691895,0.034115374088287354,0.0,0.9766666889190674,0.04179312288761139,0.0004585418209899217,1.0067113637924194,1.421015739440918,53.67251205444336,0.02800445817410946,0.02746874839067459,0.09090308099985123,0.09816145151853561,0.07400494068861008,0.01375308632850647,0.28328487277030945,0.053042709827423096,0.06707511097192764,0.08232762664556503,0.36443600058555603,0.4042138457298279,0.11046949028968811,0.0192200168967247,0.6534269452095032,0.09584527462720871,1.8057492971420288,2.062554359436035,2.5883865356445312,0.3363889753818512,0.028008857741951942,0.0904112160205841,0.06434965133666992,0.3700122833251953,0.09159155935049057,0.2419017255306244,0.32577475905418396,0.0,0.0,0.0,1.421015739440918,53.67251205444336
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r1,True,150,0.3333333333333333,1,101,1633,3.0,1,3.0,,0.0,0.0,0.0,3.3013505935668945,0.030726231634616852,0.0,0.9933333396911621,0.04424034804105759,0.00033935654209926724,0.16778522729873657,1.3698794841766357,48.78244400024414,0.03385376185178757,0.033216193318367004,0.09173204749822617,0.08503532409667969,0.0690435841679573,0.028595061972737312,0.2562922537326813,0.048586808145046234,0.06959477812051773,0.08345933258533478,0.38507816195487976,0.42227160930633545,0.10888507962226868,0.02367243357002735,0.6324800252914429,0.08433248847723007,1.860106348991394,2.1099483966827393,2.550161600112915,0.3230428695678711,0.03379693999886513,0.09075693786144257,0.06678812950849533,0.3915037214756012,0.08900471031665802,0.25606492161750793,0.32156136631965637,0.0,0.0,0.0,1.3698794841766357,48.78244400024414
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r2,True,150,0.3333333333333333,2,101,1634,3.0,1,3.0,,0.0,0.0,0.0,3.428800106048584,0.03294535353779793,0.0,0.9800000190734863,0.026678670197725296,0.0007867777603678405,0.6711409091949463,1.454981803894043,45.466758728027344,0.037584468722343445,0.03419651463627815,0.09059031307697296,0.08691094815731049,0.08925511687994003,0.011977298185229301,0.2820102274417877,0.0657833069562912,0.06779833883047104,0.08164165169000626,0.37098026275634766,0.4096713960170746,0.12150134891271591,0.022229958325624466,0.6556140780448914,0.129838228225708,1.8235687017440796,2.073369026184082,2.543045997619629,0.4208259880542755,0.03728887066245079,0.08953219652175903,0.06477218121290207,0.3760600984096527,0.09358695149421692,0.2487316131591797,0.332336962223053,0.0,0.0,0.0,1.454981803894043,45.466758728027344
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r3,True,150,0.3333333333333333,3,101,1635,3.0,1,3.0,,0.0,0.0,0.0,3.596318006515503,0.0314972847700119,0.0,1.0,0.02671240083873272,0.0009504897170700133,0.0,1.2797056436538696,39.702178955078125,0.02790837362408638,0.0223137978464365,0.10991420596837997,0.11036765575408936,0.06624696403741837,0.032414648681879044,0.27519723773002625,0.056470226496458054,0.06217002123594284,0.07653024792671204,0.359046995639801,0.4040221571922302,0.10898318141698837,0.029754767194390297,0.6376985907554626,0.10140557587146759,1.7814639806747437,2.025954484939575,2.619251012802124,0.35360783338546753,0.027895433828234673,0.1080036535859108,0.06006910279393196,0.3590144217014313,0.09058626741170883,0.23912008106708527,0.3258301913738251,0.0,0.0,0.0,1.2797056436538696,39.702178955078125
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r0,True,150,0.5016501650165016,0,152,1636,3.0,1,3.0,,0.0,0.0,0.0,3.2989978790283203,0.03964143991470337,0.0,0.9900000095367432,0.040293995290994644,0.0009415955282747746,0.33557045459747314,1.7206363677978516,57.18487548828125,0.044424984604120255,0.04611910879611969,0.08702538162469864,0.1005038172006607,0.09374244511127472,0.06615178287029266,0.27130991220474243,0.0968058630824089,0.07593569904565811,0.08229492604732513,0.40364277362823486,0.4226211607456207,0.11407247185707092,0.05346815660595894,0.6308661103248596,0.1847684532403946,1.9469468593597412,1.9969936609268188,2.273634672164917,0.6531400680541992,0.044261153787374496,0.08799870312213898,0.07349453866481781,0.42560070753097534,0.09061485528945923,0.27455443143844604,0.31198835372924805,0.0,0.0,0.0,1.7206363677978516,57.18487548828125
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r1,True,150,0.5016501650165016,1,152,1637,3.0,1,3.0,,0.0,0.0,0.0,5.438335418701172,0.056703079491853714,0.0,0.9833333492279053,0.059623636305332184,0.001268325257115066,0.6711409091949463,2.7679383754730225,99.17666625976562,0.03562184050679207,0.0282038114964962,0.08403905481100082,0.07500530034303665,0.10466164350509644,0.03156774118542671,0.35619792342185974,0.05731920897960663,0.07848136126995087,0.07836436480283737,0.4226808547973633,0.4299887716770172,0.1317891925573349,0.028546631336212158,0.7886592745780945,0.1464468091726303,1.9458931684494019,2.0166308879852295,2.965514898300171,0.4367366135120392,0.03549953177571297,0.08446355909109116,0.07620902359485626,0.45229771733283997,0.11410177499055862,0.2742201089859009,0.40956419706344604,0.0,0.0,0.0,2.7679383754730225,99.17666625976562
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r2,True,150,0.5016501650165016,2,152,1638,3.0,1,3.0,,0.0,0.0,0.0,4.121945381164551,0.04180009663105011,0.0,0.9933333396911621,0.053066596388816833,0.0009540018509142101,0.33557045459747314,1.8850888013839722,66.83312225341797,0.0354805588722229,0.037443857640028,0.11016201972961426,0.10560250282287598,0.09877681732177734,0.05111991614103317,0.30890893936157227,0.147554412484169,0.07467228174209595,0.07848525047302246,0.4077691435813904,0.42002618312835693,0.12230372428894043,0.056447967886924744,0.7287495732307434,0.25471362471580505,1.9556009769439697,2.0096981525421143,2.5711090564727783,0.8951595425605774,0.03534548729658127,0.10970630496740341,0.07164159417152405,0.4214535057544708,0.10391004383563995,0.2742849588394165,0.3550282418727875,0.0,0.0,0.0,1.8850888013839722,66.83312225341797
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r3,True,150,0.5016501650165016,3,152,1639,3.0,1,3.0,,0.0,0.0,0.0,3.9255123138427734,0.04081132262945175,0.0,0.9900000095367432,0.043409280478954315,0.001033043721690774,0.33557045459747314,1.734824776649475,55.524566650390625,0.05113176256418228,0.057733409106731415,0.1068987026810646,0.11186918616294861,0.10132766515016556,0.08716325461864471,0.25660383701324463,0.13105717301368713,0.07761736214160919,0.08379801362752914,0.4108012020587921,0.4313117563724518,0.12341069430112839,0.07766792178153992,0.7162820100784302,0.28453993797302246,1.950676679611206,2.015299081802368,2.5429348945617676,1.082929015159607,0.05095982924103737,0.10733825713396072,0.07475890964269638,0.4247446656227112,0.09876488149166107,0.27442097663879395,0.35178613662719727,0.0,0.0,0.0,1.734824776649475,55.524566650390625
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r0,True,150,0.6666666666666666,0,202,1640,3.0,1,3.0,,0.0,0.0,0.0,3.202716827392578,0.03119177743792534,0.0,0.9933333396911621,0.03354622423648834,0.0005471382173709571,0.33557045459747314,1.2098612785339355,37.34566879272461,0.050956133753061295,0.07868003100156784,0.08967621624469757,0.11292386054992676,0.07155375182628632,0.0925447940826416,0.2327202409505844,0.16337907314300537,0.06975134462118149,0.052645813673734665,0.40221184492111206,0.3750103712081909,0.10820626467466354,0.14600597321987152,0.6211878657341003,0.719369649887085,1.901052474975586,1.6812397241592407,2.513559341430664,4.6885986328125,0.05108282342553139,0.08977747708559036,0.06716419756412506,0.4140878915786743,0.0885266661643982,0.2631976306438446,0.3203670382499695,0.0,0.0,0.0,1.2098612785339355,37.34566879272461
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r1,True,150,0.6666666666666666,1,202,1641,3.0,1,3.0,,0.0,0.0,0.0,2.9987237453460693,0.03121940605342388,0.0,0.9866666793823242,0.028260190039873123,0.0005966770695522428,0.33557045459747314,1.3395540714263916,46.5399055480957,0.044603973627090454,0.0788039118051529,0.11319291591644287,0.1351000815629959,0.07676057517528534,0.09397337585687637,0.269721120595932,0.16406436264514923,0.07299251854419708,0.05634988844394684,0.40955692529678345,0.37164199352264404,0.11520452797412872,0.14126676321029663,0.6309497952461243,0.6702204942703247,1.9333473443984985,1.7362056970596313,2.5758676528930664,4.603732109069824,0.044684700667858124,0.11363010108470917,0.06998106837272644,0.4201411306858063,0.09326846152544022,0.2657339572906494,0.3234526515007019,0.0,0.0,0.0,1.3395540714263916,46.5399055480957
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r2,True,150,0.6666666666666666,2,202,1642,3.0,1,3.0,,0.0,0.0,0.0,3.4167141914367676,0.032263170927762985,0.0,0.9833333492279053,0.03802797570824623,0.0007795426063239574,0.6711409091949463,1.4626338481903076,52.1629524230957,0.039939261972904205,0.06593165546655655,0.11395960301160812,0.11258728802204132,0.0874001756310463,0.09349598735570908,0.28702136874198914,0.1954452246427536,0.07707452028989792,0.05912407115101814,0.41058704257011414,0.37338244915008545,0.12351276725530624,0.139041930437088,0.6588556170463562,0.706290602684021,1.9663220643997192,1.7179028987884521,2.5719361305236816,4.756213665008545,0.0400429368019104,0.11420906335115433,0.07373292744159698,0.4189302921295166,0.09553235024213791,0.26892927289009094,0.33587315678596497,0.0,0.0,0.0,1.4626338481903076,52.1629524230957
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r3,True,150,0.6666666666666666,3,202,1643,3.0,1,3.0,,0.0,0.0,0.0,3.831099033355713,0.03406732901930809,0.0,0.9900000095367432,0.030739743262529373,0.0008360350038856268,0.33557045459747314,1.3931684494018555,41.18427658081055,0.05476497486233711,0.08914554864168167,0.09950050711631775,0.12511084973812103,0.07459679991006851,0.09812334179878235,0.2558048367500305,0.1297786980867386,0.07134220004081726,0.05238908901810646,0.4032743275165558,0.3576408326625824,0.11316566169261932,0.14859235286712646,0.6273385882377625,0.6737897396087646,1.9188600778579712,1.7132041454315186,2.5623888969421387,4.573156833648682,0.054867934435606,0.09997487813234329,0.06843182444572449,0.4101583957672119,0.09372832626104355,0.264315664768219,0.33015820384025574,0.0,0.0,0.0,1.3931684494018555,41.18427658081055
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r0,True,150,0.8316831683168316,0,252,1644,3.0,1,3.0,,0.0,0.0,0.0,4.970247268676758,0.04328566789627075,0.0,0.9933333396911621,0.04562904313206673,0.0009193584555760026,0.33557045459747314,1.8368732929229736,59.14499282836914,0.0744975283741951,0.12569916248321533,0.09023939818143845,0.05864620953798294,0.09209990501403809,0.09478642046451569,0.33718740940093994,0.20348623394966125,0.059669312089681625,0.06064586713910103,0.37446171045303345,0.44450870156288147,0.14110255241394043,0.08330383151769638,0.8439401984214783,0.3547249138355255,1.853620171546936,2.433767795562744,3.450449228286743,1.3098390102386475,0.07520700991153717,0.09216024726629257,0.057741597294807434,0.37736713886260986,0.11667884886264801,0.24222500622272491,0.433688759803772,0.0,0.0,0.0,1.8368732929229736,59.14499282836914
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r1,True,150,0.8316831683168316,1,252,1645,3.0,1,3.0,,0.0,0.0,0.0,4.719418525695801,0.04026281088590622,0.0,0.9933333396911621,0.05168124660849571,0.0010669666808098555,0.16778522729873657,1.7954646348953247,57.435420989990234,0.053668659180402756,0.1016668900847435,0.08868158608675003,0.06492067873477936,0.10589876025915146,0.08334150165319443,0.3237289786338806,0.17725811898708344,0.06785538047552109,0.068799689412117,0.4104060232639313,0.49155816435813904,0.14883145689964294,0.0785064548254013,0.8050194382667542,0.32755935192108154,1.9419370889663696,2.56243634223938,3.261181354522705,1.2482709884643555,0.05435308441519737,0.09055908024311066,0.06580793857574463,0.4138626158237457,0.11469995975494385,0.25567153096199036,0.4155387282371521,0.0,0.0,0.0,1.7954646348953247,57.435420989990234
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r2,True,150,0.8316831683168316,2,252,1646,3.0,1,3.0,,0.0,0.0,0.0,3.850921154022217,0.034978922456502914,0.0,0.9900000095367432,0.0352979376912117,0.0009902644669637084,0.33557045459747314,1.4345155954360962,41.085758209228516,0.05376296862959862,0.09083392471075058,0.09872033447027206,0.07411801815032959,0.08773401379585266,0.09352052211761475,0.25842562317848206,0.11420643329620361,0.06584173440933228,0.06629719585180283,0.4002726674079895,0.47333264350891113,0.1352187991142273,0.08106332272291183,0.7355733513832092,0.3074275553226471,1.925475001335144,2.519087553024292,3.0710504055023193,1.2854937314987183,0.054422907531261444,0.10071706026792526,0.06373761594295502,0.40082597732543945,0.10686630010604858,0.25419798493385315,0.38739389181137085,0.0,0.0,0.0,1.4345155954360962,41.085758209228516
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r3,True,150,0.8316831683168316,3,252,1647,3.0,1,3.0,,0.0,0.0,0.0,4.755474090576172,0.039711225777864456,0.0009195402381010354,0.9933333396911621,0.04622863605618477,0.000847788352984935,0.33557045459747314,1.625117301940918,47.612361907958984,0.05731893703341484,0.1143796369433403,0.12266578525304794,0.08432833850383759,0.10511218756437302,0.0659409835934639,0.3050159215927124,0.2042434811592102,0.06959167122840881,0.07057320326566696,0.42419564723968506,0.504492461681366,0.15436938405036926,0.06941822171211243,0.8485118746757507,0.34239110350608826,1.9478299617767334,2.5897293090820312,3.342264175415039,1.2067304849624634,0.05797953903675079,0.12472550570964813,0.06765025854110718,0.42739567160606384,0.11845194548368454,0.25752386450767517,0.4256533980369568,0.0,0.0,0.0,1.625117301940918,47.612361907958984
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@303:r0,True,150,1.0,0,303,1648,3.0,1,3.0,,0.0,0.0,0.0,4.487355709075928,0.04714437946677208,0.0,0.9866666793823242,0.045182522386312485,0.0007591588073410094,0.33557045459747314,2.0467090606689453,74.10882568359375,0.06544343382120132,0.05995580181479454,0.06183306872844696,0.0971105769276619,0.10961169004440308,0.07451833784580231,0.34947648644447327,0.17672099173069,0.06188977509737015,0.06872385740280151,0.3980008065700531,0.39923012256622314,0.15803514420986176,0.08709835261106491,0.9360830783843994,0.4144608676433563,1.9481620788574219,1.791148066520691,3.9029312133789062,2.1569507122039795,0.06582307070493698,0.06355395913124084,0.060159631073474884,0.39859139919281006,0.12933853268623352,0.24399998784065247,0.4935298264026642,0.0,0.0,0.0,2.0467090606689453,74.10882568359375
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@303:r1,True,150,1.0,1,303,1649,3.0,1,3.0,,0.0,0.0,0.0,4.055044651031494,0.03915075957775116,0.0,0.9900000095367432,0.034419093281030655,0.0008267642115242779,0.6711409091949463,1.6407525539398193,51.023277282714844,0.08814552426338196,0.08935046941041946,0.10852209478616714,0.14560016989707947,0.09989489614963531,0.12207318097352982,0.32439300417900085,0.24900802969932556,0.06194709241390228,0.0692930668592453,0.40339216589927673,0.39981013536453247,0.15147748589515686,0.11704600602388382,0.8457484245300293,0.4088389575481415,1.952040433883667,1.7752084732055664,3.565749406814575,2.065253973007202,0.08849932998418808,0.11032349616289139,0.06124645099043846,0.4001230001449585,0.11738324165344238,0.24900484085083008,0.44080978631973267,0.0,0.0,0.0,1.6407525539398193,51.023277282714844
