clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@111:r3,True,150,1.0,3,111,2043,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,22.485132217407227,0.22260144352912903,0.001609195489436388,0.846666693687439,0.4052109718322754,0.0038333479315042496,5.36912727355957,11.621020317077637,526.3695678710938,0.29734477400779724,0.13522522151470184,0.18945562839508057,0.15244533121585846,0.4391467273235321,0.5574294328689575,1.1610560417175293,0.4679611325263977,0.0988234356045723,0.08465404808521271,0.44386646151542664,0.4103516936302185,0.5944222211837769,0.48141372203826904,2.993764877319336,1.6793625354766846,1.5308812856674194,1.4587655067443848,12.032220840454102,8.076385498046875,0.3048810362815857,0.18945752084255219,0.09500115364789963,0.45008355379104614,0.42788320779800415,0.20954982936382294,1.542697787284851,0.0,0.0,0.0,11.621020317077637,526.3695678710938
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@0:r0,True,150,0.0,0,0,2044,3.0,1,3.0,,0.0,0.0,0.0,2.6029016971588135,0.021475214511156082,0.0,0.9933333396911621,0.017909158021211624,0.0005049764295108616,0.16778522729873657,0.9945239424705505,47.7579460144043,0.024119002744555473,0.022422339767217636,0.18113155663013458,0.19633693993091583,0.041019655764102936,0.010456030257046223,0.16248548030853271,0.04053525999188423,0.05363049358129501,0.05658913776278496,0.3513082265853882,0.3687022626399994,0.05647080019116402,0.013025227934122086,0.3708588778972626,0.062030497938394547,1.5606011152267456,1.6481773853302002,1.3749746084213257,0.25890690088272095,0.024103252217173576,0.18114671111106873,0.05201568081974983,0.35364559292793274,0.04654877632856369,0.22336150705814362,0.18457666039466858,0.0,0.0,0.0,0.9945239424705505,47.7579460144043
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@0:r1,True,150,0.0,1,0,2045,3.0,1,3.0,,0.0,0.0,0.0,2.468104362487793,0.02240498550236225,0.0,0.9933333396911621,0.02716350182890892,0.00028656519134528935,0.16778522729873657,1.0638060569763184,53.959442138671875,0.02187369205057621,0.02025112882256508,0.15372903645038605,0.17098450660705566,0.04262011498212814,0.006346070673316717,0.15841637551784515,0.03913576900959015,0.05429313704371452,0.0576016940176487,0.33998560905456543,0.35849037766456604,0.05677163973450661,0.011691213585436344,0.3628961741924286,0.0661657378077507,1.491671085357666,1.5889157056808472,1.2766374349594116,0.25848954916000366,0.021868590265512466,0.15375617146492004,0.05361178144812584,0.35874128341674805,0.046730004251003265,0.21077215671539307,0.18019840121269226,0.0,0.0,0.0,1.0638060569763184,53.959442138671875
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@0:r2,True,150,0.0,2,0,2046,3.0,1,3.0,,0.0,0.0,0.0,2.240748882293701,0.021036900579929352,0.0,0.996666669845581,0.018820883706212044,0.0005366610712371767,0.16778522729873657,0.9012768864631653,41.3094596862793,0.016616689041256905,0.013563699088990688,0.1978934109210968,0.21445319056510925,0.04050441086292267,0.007010581903159618,0.14940573275089264,0.030330313369631767,0.05352114886045456,0.05640270560979843,0.3590734004974365,0.37916260957717896,0.05315783992409706,0.011528686620295048,0.3238874673843384,0.052673839032649994,1.5807822942733765,1.6766812801361084,1.2727147340774536,0.22960546612739563,0.016620848327875137,0.19791948795318604,0.051198042929172516,0.3517135977745056,0.04456079378724098,0.22451627254486084,0.173355832695961,0.0,0.0,0.0,0.9012768864631653,41.3094596862793
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@0:r3,True,150,0.0,3,0,2047,3.0,1,3.0,,0.0,0.0,0.0,2.786142349243164,0.025117086246609688,0.0,0.9900000095367432,0.022558066993951797,0.0005198783474043012,0.16778522729873657,1.1628057956695557,55.43389129638672,0.041627444326877594,0.04172809422016144,0.16258279979228973,0.18106094002723694,0.047143593430519104,0.006553030572831631,0.16614797711372375,0.025200216099619865,0.056822631508111954,0.06048212945461273,0.3465501666069031,0.36984601616859436,0.06047426909208298,0.010780922137200832,0.34444764256477356,0.0496668703854084,1.5274215936660767,1.632266640663147,1.2982553243637085,0.2176704853773117,0.04163648933172226,0.1626054346561432,0.055204328149557114,0.36306318640708923,0.04813453182578087,0.21834725141525269,0.1816992610692978,0.0,0.0,0.0,1.1628057956695557,55.43389129638672
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@470:r0,True,150,0.16654854712969525,0,470,2048,3.0,1,3.0,,0.0,0.0,0.0,4.69520902633667,0.04669927805662155,0.0,0.9800000190734863,0.03616052120923996,0.0010241835843771696,0.8389261960983276,2.0725185871124268,79.71925354003906,0.03930097818374634,0.08198068290948868,0.14666247367858887,0.1217762902379036,0.12084360420703888,0.2594393491744995,0.3332202732563019,0.34912797808647156,0.0562121756374836,0.05438718944787979,0.34315502643585205,0.33843377232551575,0.14379236102104187,0.20622964203357697,0.7943696975708008,0.8624274134635925,1.514744520187378,1.449602484703064,3.1667776107788086,3.012665271759033,0.03945485129952431,0.14717844128608704,0.054954905062913895,0.35481634736061096,0.1101285070180893,0.2122836709022522,0.4180181324481964,0.0,0.0,0.0,2.0725185871124268,79.71925354003906
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@470:r1,True,150,0.16654854712969525,1,470,2049,3.0,1,3.0,,0.0,0.0,0.0,3.94071102142334,0.0386907197535038,0.0,0.9933333396911621,0.023434752598404884,0.0009558534366078675,0.16778522729873657,1.6685489416122437,54.781639099121094,0.0356842577457428,0.05787018686532974,0.1470111757516861,0.13503123819828033,0.11906038969755173,0.21935367584228516,0.29889190196990967,0.3011297285556793,0.05647055804729462,0.053303319960832596,0.3632357120513916,0.356008917093277,0.13620969653129578,0.18255363404750824,0.7233412265777588,0.8235325217247009,1.563977599143982,1.543462872505188,2.79252552986145,2.4795620441436768,0.035955287516117096,0.1474475860595703,0.052930425852537155,0.3608517646789551,0.10564452409744263,0.21509765088558197,0.3764057755470276,0.0,0.0,0.0,1.6685489416122437,54.781639099121094
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@470:r2,True,150,0.16654854712969525,2,470,2050,3.0,1,3.0,,0.0,0.0,0.0,4.206734657287598,0.04376119747757912,0.0,0.9800000190734863,0.043388769030570984,0.0006002652226015925,1.0067113637924194,2.0036091804504395,79.2426528930664,0.03257355839014053,0.04889925941824913,0.15576757490634918,0.12414403259754181,0.11286057531833649,0.21162153780460358,0.36265799403190613,0.28730013966560364,0.057657528668642044,0.0529695600271225,0.36277154088020325,0.34128984808921814,0.14134211838245392,0.18134631216526031,0.8009870648384094,0.8042705655097961,1.587355136871338,1.5142337083816528,3.0989692211151123,2.876385450363159,0.033077411353588104,0.1560901701450348,0.05553802475333214,0.3636096715927124,0.11297217011451721,0.22329409420490265,0.41132795810699463,0.0,0.0,0.0,2.0036091804504395,79.2426528930664
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@470:r3,True,150,0.16654854712969525,3,470,2051,3.0,1,3.0,,0.0,0.0,0.0,4.590244293212891,0.047742705792188644,0.0,0.9866666793823242,0.0388004444539547,0.000842368695884943,0.5033556818962097,2.0029947757720947,80.2956314086914,0.03906252607703209,0.07364004105329514,0.1557614952325821,0.1207059919834137,0.11566802859306335,0.23161889612674713,0.34769442677497864,0.3666764795780182,0.05754914507269859,0.05484744906425476,0.35759666562080383,0.3542514741420746,0.1397181749343872,0.1925904005765915,0.8305206894874573,0.9025550484657288,1.5722246170043945,1.4982576370239258,3.292393684387207,3.2087767124176025,0.03928911313414574,0.15610867738723755,0.05678776279091835,0.3689531981945038,0.10882604122161865,0.22284486889839172,0.4311860203742981,0.0,0.0,0.0,2.0029947757720947,80.2956314086914
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@941:r0,True,150,0.33345145287030475,0,941,2052,3.0,1,3.0,,0.0,0.0,0.0,4.499629497528076,0.03234134241938591,0.0,0.9866666793823242,0.030307242646813393,0.0004628819297067821,0.33557045459747314,1.511637806892395,65.95635223388672,0.0584520660340786,0.07809487730264664,0.12023034691810608,0.029274962842464447,0.07903991639614105,0.12526214122772217,0.24103455245494843,0.22569963335990906,0.058373089879751205,0.053912848234176636,0.3220851421356201,0.2850344181060791,0.09920354932546616,0.11582380533218384,0.5425878167152405,0.8594330549240112,1.316564679145813,1.3185871839523315,1.990549921989441,3.1568360328674316,0.05866381898522377,0.12017360329627991,0.05776464566588402,0.3430233895778656,0.0763034000992775,0.18339037895202637,0.26957565546035767,0.0,0.0,0.0,1.511637806892395,65.95635223388672
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@941:r1,True,150,0.33345145287030475,1,941,2053,3.0,1,3.0,,0.0,0.0,0.0,4.378226280212402,0.034618716686964035,0.0,0.9900000095367432,0.032567426562309265,0.0004905019304715097,0.16778522729873657,1.6178638935089111,68.85742950439453,0.05366731807589531,0.05523070693016052,0.15916477143764496,0.06391742825508118,0.07182525098323822,0.09454416483640671,0.27898597717285156,0.23741301894187927,0.06321997195482254,0.05502540245652199,0.37215128540992737,0.3060165345668793,0.0973164439201355,0.11077460646629333,0.5985694527626038,0.8397558927536011,1.5348061323165894,1.5020161867141724,2.1615753173828125,3.056335687637329,0.053582288324832916,0.15924414992332458,0.060491420328617096,0.3783019781112671,0.08020913600921631,0.21283642947673798,0.2937544286251068,0.0,0.0,0.0,1.6178638935089111,68.85742950439453
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@941:r2,True,150,0.33345145287030475,2,941,2054,3.0,1,3.0,,0.0,0.0,0.0,2.8111379146575928,0.03095359541475773,0.0,0.9866666793823242,0.023706039413809776,0.0008415527991019189,0.33557045459747314,1.4262830018997192,63.27872848510742,0.04825206845998764,0.05782999470829964,0.14695239067077637,0.05266697332262993,0.061646830290555954,0.11914192140102386,0.22997352480888367,0.19432388246059418,0.05641445145010948,0.05099544674158096,0.33416733145713806,0.28568676114082336,0.08479612320661545,0.11722757667303085,0.5139577984809875,0.8225999474525452,1.4053864479064941,1.385694146156311,1.967407464981079,3.0832581520080566,0.04840846359729767,0.14684516191482544,0.054706063121557236,0.33847954869270325,0.06843028217554092,0.19567391276359558,0.26430273056030273,0.0,0.0,0.0,1.4262830018997192,63.27872848510742
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@941:r3,True,150,0.33345145287030475,3,941,2055,3.0,1,3.0,,0.0,0.0,0.0,2.688713788986206,0.028114408254623413,0.0,0.9866666793823242,0.03132922947406769,0.0006568669923581183,0.5033556818962097,1.4513471126556396,65.27207946777344,0.044037215411663055,0.04872174188494682,0.16381961107254028,0.06284584105014801,0.057930584996938705,0.09541493654251099,0.19291138648986816,0.29622623324394226,0.05890065059065819,0.05240856111049652,0.3603754937648773,0.307405561208725,0.08137547224760056,0.11665919423103333,0.4969909191131592,0.8285439610481262,1.4949781894683838,1.4703078269958496,1.93694269657135,3.1223113536834717,0.0441640168428421,0.1638689488172531,0.05612330883741379,0.35837486386299133,0.06648404151201248,0.20552611351013184,0.253682941198349,0.0,0.0,0.0,1.4513471126556396,65.27207946777344
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@1411:r0,True,150,0.5,0,1411,2056,3.0,1,3.0,,0.0,0.0,0.0,6.330753803253174,0.06051355227828026,0.0,0.9800000190734863,0.06146125867962837,0.0007806713110767305,1.0067113637924194,3.162405252456665,114.25593566894531,0.07778725773096085,0.08727440237998962,0.1522212028503418,0.15173651278018951,0.13156600296497345,0.05316530168056488,0.4841846227645874,0.3116668462753296,0.05333155021071434,0.04808397218585014,0.3301136791706085,0.28294387459754944,0.18834438920021057,0.09143007546663284,1.2279125452041626,0.7103754281997681,1.3285733461380005,1.2802611589431763,4.936563014984131,2.9367854595184326,0.07765085995197296,0.152800053358078,0.04838845506310463,0.33439522981643677,0.16401386260986328,0.17271141707897186,0.6035594344139099,0.0,0.0,0.0,3.162405252456665,114.25593566894531
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@1411:r1,True,150,0.5,1,1411,2057,3.0,1,3.0,,0.0,0.0,0.0,5.9629926681518555,0.06396020203828812,0.0,0.9800000190734863,0.0557229109108448,0.0010136704659089446,1.6778523921966553,3.53507137298584,128.48878479003906,0.11228210479021072,0.12089284509420395,0.14435705542564392,0.15701821446418762,0.140327587723732,0.07821875810623169,0.5196751952171326,0.3119077980518341,0.04965818300843239,0.044863756746053696,0.3264237344264984,0.25089412927627563,0.1909010410308838,0.1086057797074318,1.2023814916610718,0.6392284631729126,1.334731936454773,1.2240936756134033,4.899564266204834,2.3380908966064453,0.11210815608501434,0.14520269632339478,0.04368369281291962,0.32081541419029236,0.16588681936264038,0.17361155152320862,0.6055762767791748,0.0,0.0,0.0,3.53507137298584,128.48878479003906
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@1411:r2,True,150,0.5,2,1411,2058,3.0,1,3.0,,0.0,0.0,0.0,6.935000419616699,0.08605444431304932,0.0,0.949999988079071,0.1303054392337799,0.0016443222993984818,2.013422727584839,4.854938983917236,194.67430114746094,0.19805407524108887,0.26162633299827576,0.16103391349315643,0.20327433943748474,0.20060476660728455,0.052820123732089996,0.5219785571098328,0.23537273705005646,0.05413815751671791,0.051740966737270355,0.33643218874931335,0.25494709610939026,0.2525155246257782,0.10953685641288757,1.5099791288375854,0.7842186093330383,1.3327295780181885,1.1766756772994995,5.940232753753662,3.020251512527466,0.19791129231452942,0.16177961230278015,0.04890686646103859,0.33492061495780945,0.19150081276893616,0.1740683913230896,0.7470172047615051,0.0,0.0,0.0,4.854938983917236,194.67430114746094
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@1411:r3,True,150,0.5,3,1411,2059,3.0,1,3.0,,0.0,0.0,0.0,6.108232498168945,0.06366782635450363,0.0,0.9866666793823242,0.06793080270290375,0.0009830909548327327,1.1744966506958008,3.335920810699463,114.7013168334961,0.10287895798683167,0.10739234834909439,0.14251723885536194,0.15629710257053375,0.13663043081760406,0.05432319641113281,0.5190522074699402,0.2481878399848938,0.05246473848819733,0.05210665613412857,0.3422601521015167,0.2778669595718384,0.1900719255208969,0.10058167576789856,1.2211185693740845,0.5757611393928528,1.3459869623184204,1.2408452033996582,4.961209774017334,2.2442588806152344,0.10271494835615158,0.14305105805397034,0.04534075781702995,0.3289650082588196,0.1661345362663269,0.17514267563819885,0.6157941222190857,0.0,0.0,0.0,3.335920810699463,114.7013168334961
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@1881:r0,True,150,0.6665485471296952,0,1881,2060,3.0,1,3.0,,0.0,0.0,0.0,3.4904065132141113,0.03439588099718094,0.0,0.9933333396911621,0.024735605344176292,0.0003207865811418742,0.33557045459747314,1.5624518394470215,50.214107513427734,0.0429283007979393,0.06399388611316681,0.15180040895938873,0.15623769164085388,0.0688282921910286,0.02233451046049595,0.3831729292869568,0.06691008061170578,0.05476304888725281,0.059428006410598755,0.3914678394794464,0.3774511516094208,0.11653655022382736,0.037753429263830185,0.7807273268699646,0.18630625307559967,1.666447401046753,1.6650810241699219,2.701111316680908,0.8328732848167419,0.043230049312114716,0.15139828622341156,0.05394410341978073,0.40264126658439636,0.10387971997261047,0.2241056114435196,0.3466891348361969,0.0,0.0,0.0,1.5624518394470215,50.214107513427734
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@1881:r1,True,150,0.6665485471296952,1,1881,2061,3.0,1,3.0,,0.0,0.0,0.0,3.410562038421631,0.03622018173336983,0.0,0.9900000095367432,0.017392771318554878,0.0006341892876662314,0.5033556818962097,1.7295948266983032,50.775611877441406,0.0373883917927742,0.05466942861676216,0.15695081651210785,0.15617892146110535,0.0968727245926857,0.022591806948184967,0.39611318707466125,0.08058442920446396,0.057198066264390945,0.06297459453344345,0.4086877405643463,0.3965645730495453,0.13688448071479797,0.04826347157359123,0.8075023889541626,0.2653041183948517,1.7322347164154053,1.72956383228302,2.874182939529419,0.7756864428520203,0.03766525536775589,0.15655067563056946,0.055440496653318405,0.41203033924102783,0.11447551846504211,0.2347598522901535,0.3724118173122406,0.0,0.0,0.0,1.7295948266983032,50.775611877441406
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@1881:r2,True,150,0.6665485471296952,2,1881,2062,3.0,1,3.0,,0.0,0.0,0.0,3.8449041843414307,0.03714500740170479,0.0,0.996666669845581,0.030347168445587158,0.0005751153803430498,0.16778522729873657,1.719447374343872,49.83144760131836,0.045085638761520386,0.04897940531373024,0.16291579604148865,0.16602377593517303,0.1070556640625,0.027454901486635208,0.39894598722457886,0.044920798391103745,0.0575733445584774,0.062134016305208206,0.4053625464439392,0.3963399827480316,0.13953904807567596,0.04233058914542198,0.8181940913200378,0.18996985256671906,1.7096120119094849,1.7071505784988403,2.850093126296997,0.8929532170295715,0.045040030032396317,0.16254082322120667,0.054119229316711426,0.40747472643852234,0.11578511446714401,0.22510801255702972,0.3758838474750519,0.0,0.0,0.0,1.719447374343872,49.83144760131836
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@1881:r3,True,150,0.6665485471296952,3,1881,2063,3.0,1,3.0,,0.0,0.0,0.0,4.15109395980835,0.038506004959344864,0.0,0.9933333396911621,0.02664542756974697,0.0008188163628801703,0.33557045459747314,1.7772727012634277,52.5760612487793,0.0329737551510334,0.04529932886362076,0.16970275342464447,0.1648900955915451,0.10634461790323257,0.02942512184381485,0.415983110666275,0.07926270365715027,0.05716772750020027,0.06400232762098312,0.41005739569664,0.3966739773750305,0.14444614946842194,0.052351247519254684,0.8526321053504944,0.22778667509555817,1.736294150352478,1.7251695394515991,3.0238451957702637,0.7761929035186768,0.033128783106803894,0.16937364637851715,0.0552813783288002,0.4141905903816223,0.11867009848356247,0.23484067618846893,0.3897424042224884,0.0,0.0,0.0,1.7772727012634277,52.5760612487793
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@2352:r0,True,150,0.8334514528703048,0,2352,2064,3.0,1,3.0,,0.0,0.0,0.0,2.302342176437378,0.022481149062514305,0.0,0.9933333396911621,0.02004379779100418,0.0006423836457543075,0.16778522729873657,0.9042937159538269,32.84489440917969,0.03382990136742592,0.03455304726958275,0.16116496920585632,0.187857523560524,0.041613589972257614,0.017662007361650467,0.16392838954925537,0.11524759232997894,0.05409783497452736,0.05648704618215561,0.3735524117946625,0.38771384954452515,0.05960124358534813,0.030435794964432716,0.3818475604057312,0.23911301791667938,1.5797795057296753,1.652612566947937,1.4812077283859253,1.1861228942871094,0.03394514322280884,0.16185271739959717,0.050998102873563766,0.38391056656837463,0.049759507179260254,0.21656450629234314,0.20252709090709686,0.0,0.0,0.0,0.9042937159538269,32.84489440917969
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@2352:r1,True,150,0.8334514528703048,1,2352,2065,3.0,1,3.0,,0.0,0.0,0.0,2.1988048553466797,0.02060667611658573,0.0,0.9866666793823242,0.014334292151033878,0.0006654178141616285,0.33557045459747314,0.8712828755378723,33.12014389038086,0.03337657451629639,0.0364520326256752,0.16189736127853394,0.18535317480564117,0.04653722047805786,0.01853741519153118,0.1638813316822052,0.11783457547426224,0.05640409514307976,0.05829167738556862,0.38064315915107727,0.380799800157547,0.05786842480301857,0.03277765214443207,0.35926389694213867,0.23546116054058075,1.6180031299591064,1.6520835161209106,1.4326131343841553,1.2040027379989624,0.03349282592535019,0.16267052292823792,0.055321477353572845,0.401305615901947,0.049829404801130295,0.22259089350700378,0.1944035142660141,0.0,0.0,0.0,0.8712828755378723,33.12014389038086
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@2352:r2,True,150,0.8334514528703048,2,2352,2066,3.0,1,3.0,,0.0,0.0,0.0,2.990168809890747,0.02844359166920185,0.0,0.9866666793823242,0.020636068657040596,0.00079417007509619,0.5033556818962097,1.1923846006393433,40.571434020996094,0.046641621738672256,0.047460295259952545,0.144484281539917,0.16416797041893005,0.0684456154704094,0.02940850518643856,0.23927484452724457,0.14750848710536957,0.056429702788591385,0.057206351310014725,0.3708977699279785,0.3663176894187927,0.08313682675361633,0.038284361362457275,0.4899006187915802,0.2690353989601135,1.531104564666748,1.5628646612167358,1.8495765924453735,1.1837456226348877,0.04675714299082756,0.14501197636127472,0.056582011282444,0.3935059905052185,0.06529027968645096,0.20791475474834442,0.24819956719875336,0.0,0.0,0.0,1.1923846006393433,40.571434020996094
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@2352:r3,True,150,0.8334514528703048,3,2352,2067,3.0,1,3.0,,0.0,0.0,0.0,2.7760884761810303,0.034483425319194794,0.0,0.9800000190734863,0.0396844856441021,0.0009622883517295122,1.1744966506958008,1.7031850814819336,74.4597396850586,0.04233105108141899,0.04367232695221901,0.15832878649234772,0.1798732429742813,0.06606020033359528,0.01979360170662403,0.1932625025510788,0.1306372433900833,0.05871734023094177,0.06066295504570007,0.3863697350025177,0.3896854519844055,0.08330447971820831,0.03144054487347603,0.4958398938179016,0.24378934502601624,1.6199512481689453,1.6631423234939575,1.9974201917648315,1.158968210220337,0.042399462312459946,0.15904085338115692,0.056650932878255844,0.39572957158088684,0.06563472002744675,0.22359611093997955,0.27059879899024963,0.0,0.0,0.0,1.7031850814819336,74.4597396850586
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@2822:r0,True,150,1.0,0,2822,2068,3.0,1,3.0,,0.0,0.0,0.0,1.776437520980835,0.01690301112830639,0.0,0.996666669845581,0.0226519163697958,0.00033289066050201654,0.16778522729873657,0.7033220529556274,28.747690200805664,0.026018887758255005,0.025760969147086143,0.199880912899971,0.21275407075881958,0.039468299597501755,0.0035664320457726717,0.14808668196201324,0.02302662841975689,0.05842828005552292,0.06216102093458176,0.3901583254337311,0.4138856530189514,0.052277565002441406,0.004501763265579939,0.3191336393356323,0.024028820917010307,1.6649892330169678,1.7666958570480347,1.2124444246292114,0.10580076277256012,0.025995522737503052,0.19997850060462952,0.05553700774908066,0.3859923779964447,0.04217742010951042,0.23238593339920044,0.16503667831420898,0.0,0.0,0.0,0.7033220529556274,28.747690200805664
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@2822:r1,True,150,1.0,1,2822,2069,3.0,1,3.0,,0.0,0.0,0.0,2.2437212467193604,0.01965927518904209,0.0,0.9933333396911621,0.016254693269729614,0.0008748261025175452,0.16778522729873657,0.7204493284225464,21.984949111938477,0.04429337754845619,0.0442868173122406,0.1655421257019043,0.17716673016548157,0.0441599041223526,0.004258103668689728,0.13514932990074158,0.019124144688248634,0.05612003430724144,0.05891165882349014,0.3662739396095276,0.3840402364730835,0.053148698061704636,0.00401264289394021,0.3101678192615509,0.02147667482495308,1.5880305767059326,1.675244688987732,1.2628644704818726,0.09672793000936508,0.04426978901028633,0.16556955873966217,0.0550990104675293,0.3774923086166382,0.04174293205142021,0.2223287969827652,0.17405913770198822,0.0,0.0,0.0,0.7204493284225464,21.984949111938477
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@2822:r2,True,150,1.0,2,2822,2070,3.0,1,3.0,,0.0,0.0,0.0,1.8680086135864258,0.016621651127934456,0.0,0.9900000095367432,0.015659397467970848,0.00037243106635287404,0.33557045459747314,0.7287156581878662,27.801464080810547,0.028625093400478363,0.028552981093525887,0.1876189112663269,0.20084169507026672,0.0362095907330513,0.0025976814795285463,0.13967332243919373,0.02394948899745941,0.054159414023160934,0.05728937312960625,0.3563631772994995,0.3778727650642395,0.04754650592803955,0.004126235842704773,0.2865210771560669,0.02831166237592697,1.5549079179763794,1.657907247543335,1.1225529909133911,0.10319302976131439,0.028602272272109985,0.1876668483018875,0.05222354456782341,0.3697420060634613,0.03921699523925781,0.2146390974521637,0.15260982513427734,0.0,0.0,0.0,0.7287156581878662,27.801464080810547
