clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@115:r2,True,150,0.6647398843930635,2,115,2314,3.0,1,3.0,,0.0,0.0,0.0,5.993683815002441,0.05833442881703377,0.0,0.9866666793823242,0.07569695264101028,0.001536042895168066,1.0067113637924194,2.841913938522339,109.27424621582031,0.0380249060690403,0.051697757095098495,0.14142443239688873,0.09794127196073532,0.12449298799037933,0.047843560576438904,0.44134852290153503,0.3893531262874603,0.07623723894357681,0.06278892606496811,0.43122684955596924,0.30283182859420776,0.1876981407403946,0.1012951210141182,1.08766770362854,0.5033642053604126,1.5811089277267456,0.9827668070793152,3.8219985961914062,2.0793685913085938,0.03810712695121765,0.1408960223197937,0.07086881995201111,0.4272737503051758,0.15296196937561035,0.20689080655574799,0.5021098256111145,0.0,0.0,0.0,2.841913938522339,109.27424621582031
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@115:r3,True,150,0.6647398843930635,3,115,2315,3.0,1,3.0,,0.0,0.0,0.0,5.732264518737793,0.05556723475456238,0.0,0.9800000190734863,0.07177180796861649,0.001146359951235354,1.0067113637924194,2.6146461963653564,107.09797668457031,0.033802613615989685,0.05568071827292442,0.12876062095165253,0.06266436725854874,0.1019204705953598,0.14511710405349731,0.39918699860572815,0.25865617394447327,0.07257891446352005,0.054817087948322296,0.3978920876979828,0.27161353826522827,0.17158760130405426,0.11080379784107208,1.0890474319458008,0.4488900899887085,1.5462738275527954,0.903166651725769,3.7351372241973877,1.6610774993896484,0.03378010541200638,0.12781797349452972,0.06663133949041367,0.39888057112693787,0.14518751204013824,0.19723258912563324,0.48659515380859375,0.0,0.0,0.0,2.6146461963653564,107.09797668457031
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@144:r0,True,150,0.8323699421965318,0,144,2316,3.0,1,3.0,,0.0,0.0,0.0,6.833149433135986,0.06908348947763443,0.0,0.9866666793823242,0.07596315443515778,0.0011052145855501294,0.33557045459747314,3.416841745376587,120.56924438476562,0.04309874400496483,0.023662643507122993,0.08872389793395996,0.09580297023057938,0.16333463788032532,0.20528686046600342,0.6000398397445679,0.6880939602851868,0.06177308410406113,0.06093646585941315,0.356504887342453,0.2983401417732239,0.21376149356365204,0.2107205092906952,1.2294518947601318,1.1494369506835938,1.373679518699646,1.0057523250579834,3.985194444656372,5.286303520202637,0.043097466230392456,0.08698638528585434,0.05701794847846031,0.35549798607826233,0.18076443672180176,0.18027327954769135,0.5490279197692871,0.0,0.0,0.0,3.416841745376587,120.56924438476562
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@144:r1,True,150,0.8323699421965318,1,144,2317,3.0,1,3.0,,0.0,0.0,0.0,7.760197639465332,0.07498838007450104,0.0,0.9800000190734863,0.07611862570047379,0.001230927649885416,1.0067113637924194,3.6413073539733887,129.47982788085938,0.038263265043497086,0.027500653639435768,0.08559958636760712,0.057310085743665695,0.14959749579429626,0.10344340652227402,0.5422164797782898,0.7733676433563232,0.06698679178953171,0.06181662157177925,0.3802236318588257,0.28799867630004883,0.2091396301984787,0.11681248247623444,1.214627981185913,0.7231142520904541,1.3674181699752808,0.9459872245788574,4.051353454589844,2.1451737880706787,0.03829193860292435,0.0841727927327156,0.060325074940919876,0.3774324953556061,0.1746332049369812,0.18053506314754486,0.557257890701294,0.0,0.0,0.0,3.6413073539733887,129.47982788085938
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@144:r2,True,150,0.8323699421965318,2,144,2318,3.0,1,3.0,,0.0,0.0,0.0,7.172877311706543,0.06414478272199631,0.0,0.9866666793823242,0.07911568880081177,0.0009017640259116888,0.33557045459747314,3.2713894844055176,133.4687957763672,0.050923921167850494,0.04629068449139595,0.10063096880912781,0.06855033338069916,0.1553007960319519,0.17627742886543274,0.5584089159965515,0.6563522219657898,0.0656801164150238,0.05767008662223816,0.3816690146923065,0.2790542244911194,0.20950204133987427,0.2685164511203766,1.2217299938201904,1.6513749361038208,1.3911716938018799,0.8919695615768433,3.9342920780181885,6.335516929626465,0.05084143579006195,0.09854434430599213,0.06045764312148094,0.3794984817504883,0.1770552694797516,0.18453294038772583,0.5348156094551086,0.0,0.0,0.0,3.2713894844055176,133.4687957763672
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@144:r3,True,150,0.8323699421965318,3,144,2319,3.0,1,3.0,,0.0,0.0,0.0,7.608287334442139,0.06546614319086075,0.0,0.9800000190734863,0.09732874482870102,0.0022525403182953596,0.8389261960983276,3.0968196392059326,136.80490112304688,0.03932124376296997,0.030343540012836456,0.10072217881679535,0.04799656942486763,0.134767547249794,0.11064480990171432,0.5309973955154419,0.36923474073410034,0.06636322289705276,0.061252716928720474,0.37539878487586975,0.2866181433200836,0.19340786337852478,0.18150578439235687,1.1976450681686401,0.9230586886405945,1.3677196502685547,0.9196656942367554,4.035146713256836,3.233046054840088,0.03931993246078491,0.09856273233890533,0.059506531804800034,0.3721996247768402,0.16293570399284363,0.18128572404384613,0.5384031534194946,0.0,0.0,0.0,3.0968196392059326,136.80490112304688
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@173:r0,True,150,1.0,0,173,2320,3.0,1,3.0,,0.0,0.0,0.0,8.075390815734863,0.084043949842453,0.0,0.9700000286102295,0.08632051944732666,0.001539125107228756,1.3422818183898926,4.234786033630371,165.1375274658203,0.053878046572208405,0.04163423553109169,0.09336885809898376,0.07541367411613464,0.16787247359752655,0.10107070952653885,0.5766542553901672,0.8067600131034851,0.06318490952253342,0.06097603589296341,0.34701699018478394,0.3033744990825653,0.21836720407009125,0.2408801019191742,1.21627676486969,1.6477128267288208,1.2026358842849731,0.9596977829933167,4.350734233856201,6.032211780548096,0.053886495530605316,0.09174779057502747,0.05849986523389816,0.3434973359107971,0.17832517623901367,0.16211917996406555,0.5864509344100952,0.0,0.0,0.0,4.234786033630371,165.1375274658203
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@173:r1,True,150,1.0,1,173,2321,3.0,1,3.0,,0.0,0.0,0.0,6.716007232666016,0.0717046782374382,0.0,0.9866666793823242,0.07557666301727295,0.0008723087958060205,0.33557045459747314,3.6052253246307373,138.2750701904297,0.03507227450609207,0.0357380285859108,0.06966638565063477,0.026960916817188263,0.1390489786863327,0.15593497455120087,0.5971390008926392,0.5801123976707458,0.057147081941366196,0.05955953896045685,0.3077687621116638,0.28429216146469116,0.1993899941444397,0.2028370499610901,1.1608314514160156,0.9855905175209045,1.1641486883163452,0.9234167337417603,4.076241493225098,2.7427377700805664,0.035071875900030136,0.06812883913516998,0.05224040895700455,0.30864810943603516,0.16900505125522614,0.15340043604373932,0.5461491346359253,0.0,0.0,0.0,3.6052253246307373,138.2750701904297
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@173:r2,True,150,1.0,2,173,2322,3.0,1,3.0,,0.0,0.0,0.0,8.341673851013184,0.08256737142801285,0.0,0.9766666889190674,0.10533755272626877,0.0013375048292800784,1.0067113637924194,4.113080024719238,167.02099609375,0.04305935278534889,0.04866462200880051,0.08071373403072357,0.06251122057437897,0.14982391893863678,0.08212664723396301,0.5620570182800293,0.3627729117870331,0.059893641620874405,0.060614220798015594,0.32307907938957214,0.2765864133834839,0.20490942895412445,0.09539895504713058,1.238627552986145,0.49548205733299255,1.1775647401809692,0.9250167012214661,4.221837043762207,1.3842964172363281,0.04306887462735176,0.07938055694103241,0.054411131888628006,0.3207840621471405,0.18136164546012878,0.15732170641422272,0.5769188404083252,0.0,0.0,0.0,4.113080024719238,167.02099609375
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@173:r3,True,150,1.0,3,173,2323,3.0,1,3.0,,0.0,0.0,0.0,8.584611892700195,0.09210677444934845,0.0,0.9800000190734863,0.1325017362833023,0.0018167959060519934,0.6711409091949463,4.511329650878906,195.45639038085938,0.04413697496056557,0.0425933375954628,0.07078330218791962,0.06048933416604996,0.1447363644838333,0.16659878194332123,0.6095342636108398,0.5246418118476868,0.05985260754823685,0.060693755745887756,0.3306092619895935,0.31428706645965576,0.210286945104599,0.23158249258995056,1.334627628326416,1.1685922145843506,1.1849210262298584,0.9241995215415955,4.642995357513428,4.383830547332764,0.04416995868086815,0.0693991631269455,0.05472416430711746,0.3336002230644226,0.19018374383449554,0.15668362379074097,0.6389437317848206,0.0,0.0,0.0,4.511329650878906,195.45639038085938
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@0:r0,True,150,0.0,0,0,2324,3.0,1,3.0,,0.0,0.0,0.0,6.710965156555176,0.07124153524637222,0.0,0.9866666793823242,0.08353213965892792,0.0019274274818599224,0.33557045459747314,3.422848701477051,145.2461395263672,0.065521739423275,0.06746325641870499,0.06825527548789978,0.09531531482934952,0.14071747660636902,0.13060274720191956,0.5182619690895081,0.6482061147689819,0.057041656225919724,0.0698595941066742,0.3008701801300049,0.4149833619594574,0.19881652295589447,0.2589498460292816,1.1142489910125732,1.8577769994735718,1.0092319250106812,1.3877758979797363,3.9765048027038574,6.315621852874756,0.06557806581258774,0.06790249794721603,0.051481835544109344,0.3014560043811798,0.16118691861629486,0.1405847817659378,0.5375269055366516,0.0,0.0,0.0,3.422848701477051,145.2461395263672
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@0:r1,True,150,0.0,1,0,2325,3.0,1,3.0,,0.0,0.0,0.0,7.690502643585205,0.07579334080219269,0.0,0.9866666793823242,0.09393095225095749,0.001025950419716537,0.6711409091949463,3.81962513923645,150.71920776367188,0.036552611738443375,0.02886013500392437,0.07681365311145782,0.09793193638324738,0.13785895705223083,0.16261863708496094,0.5671395659446716,0.7068578600883484,0.05988798290491104,0.07846084237098694,0.3110148012638092,0.4146656095981598,0.1933613419532776,0.25149115920066833,1.153489351272583,1.1242713928222656,1.0378072261810303,1.4178128242492676,4.0911102294921875,4.966452598571777,0.036536283791065216,0.07636599242687225,0.0548892579972744,0.3151986300945282,0.17271070182323456,0.1449219435453415,0.5661464929580688,0.0,0.0,0.0,3.81962513923645,150.71920776367188
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@0:r2,True,150,0.0,2,0,2326,3.0,1,3.0,,0.0,0.0,0.0,8.434468269348145,0.07585468888282776,0.0,0.9866666793823242,0.0928221046924591,0.0009885064791887999,0.33557045459747314,3.750309705734253,151.33724975585938,0.06173446774482727,0.042306143790483475,0.07302789390087128,0.08103130757808685,0.13035251200199127,0.12297941744327545,0.5902068018913269,0.5857550501823425,0.06016840785741806,0.07663805782794952,0.32215213775634766,0.4302600026130676,0.19849705696105957,0.22770817577838898,1.1985983848571777,1.314793348312378,1.0424671173095703,1.4406739473342896,4.230217456817627,5.417759418487549,0.06170137971639633,0.0725993886590004,0.055595409125089645,0.3310183584690094,0.1761249452829361,0.14637672901153564,0.5777974724769592,0.0,0.0,0.0,3.750309705734253,151.33724975585938
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@0:r3,True,150,0.0,3,0,2327,3.0,1,3.0,,0.0,0.0,0.0,7.811038494110107,0.07457777112722397,0.0,0.9866666793823242,0.09622400254011154,0.0010005143703892827,0.8389261960983276,3.7441792488098145,142.77391052246094,0.10736634582281113,0.10967181622982025,0.07277870178222656,0.06651309132575989,0.15412399172782898,0.14294065535068512,0.6040515899658203,0.8432973027229309,0.05875646695494652,0.0759599581360817,0.30468884110450745,0.42235785722732544,0.21294376254081726,0.2422838807106018,1.1978209018707275,1.1958366632461548,1.0249732732772827,1.4263906478881836,4.200432777404785,4.742983341217041,0.10738071799278259,0.07246406376361847,0.05367785692214966,0.3097025156021118,0.17279399931430817,0.1437397301197052,0.5710752010345459,0.0,0.0,0.0,3.7441792488098145,142.77391052246094
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@62:r0,True,150,0.16533333333333333,0,62,2328,3.0,1,3.0,,0.0,0.0,0.0,7.5722270011901855,0.06532000750303268,0.0,0.9866666793823242,0.10373682528734207,0.0021944900508970022,0.33557045459747314,3.4193930625915527,140.71873474121094,0.04207155480980873,0.05220326781272888,0.08905544131994247,0.108347088098526,0.1205812469124794,0.1453811228275299,0.6048197150230408,0.2720932364463806,0.061339713633060455,0.06076961010694504,0.3632725477218628,0.3964003324508667,0.21540288627147675,0.262444406747818,1.443630337715149,1.411226511001587,1.195392370223999,1.177446961402893,5.215913772583008,5.475552082061768,0.04212635010480881,0.088812917470932,0.05652294307947159,0.3735326826572418,0.19641244411468506,0.1602490395307541,0.6822122931480408,0.0,0.0,0.0,3.4193930625915527,140.71873474121094
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@62:r1,True,150,0.16533333333333333,1,62,2329,3.0,1,3.0,,0.0,0.0,0.0,8.736611366271973,0.06678922474384308,0.0,0.9800000190734863,0.08819560706615448,0.0009607914253138006,0.8389261960983276,3.4829182624816895,125.14127349853516,0.0700540766119957,0.0784904956817627,0.09579026699066162,0.12863892316818237,0.15074408054351807,0.2377311885356903,0.6064356565475464,0.38600653409957886,0.05979107692837715,0.06028268486261368,0.34556007385253906,0.3399377167224884,0.24274301528930664,0.35479333996772766,1.5138578414916992,1.8391242027282715,1.1840379238128662,1.1082649230957031,5.189039707183838,6.34804630279541,0.07003075629472733,0.09532389789819717,0.05443333461880684,0.34628981351852417,0.20814649760723114,0.16075702011585236,0.6934451460838318,0.0,0.0,0.0,3.4829182624816895,125.14127349853516
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@62:r2,True,150,0.16533333333333333,2,62,2330,3.0,1,3.0,,0.0,0.0,0.0,9.525216102600098,0.09045716375112534,0.0004597701190505177,0.9800000190734863,0.11922704428434372,0.0014580507995560765,1.510067105293274,4.872689723968506,200.44895935058594,0.07590959966182709,0.110977903008461,0.08000737428665161,0.09051666408777237,0.162992462515831,0.2151443511247635,0.6123244762420654,0.43373313546180725,0.06019049882888794,0.05312896892428398,0.3528772294521332,0.3353264033794403,0.258540540933609,0.33381515741348267,1.6558791399002075,2.011464834213257,1.1959867477416992,1.1224445104599,5.782547950744629,6.919443130493164,0.07594674080610275,0.07972350716590881,0.055618807673454285,0.3555697798728943,0.2268834114074707,0.16161084175109863,0.7815225720405579,0.0,0.0,0.0,4.872689723968506,200.44895935058594
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@62:r3,True,150,0.16533333333333333,3,62,2331,3.0,1,3.0,,0.0,0.0,0.0,8.845157623291016,0.08560308068990707,0.0006896551349200308,0.9800000190734863,0.10446110367774963,0.0012701014056801796,1.0067113637924194,4.513437747955322,170.44964599609375,0.07829641550779343,0.09457957744598389,0.09344589710235596,0.09434209018945694,0.17335601150989532,0.23744118213653564,0.6887827515602112,0.69461590051651,0.057408325374126434,0.050401076674461365,0.3642144799232483,0.34700921177864075,0.2592894434928894,0.37621596455574036,1.6102640628814697,2.429460287094116,1.2073307037353516,1.163080096244812,5.595247745513916,7.7221503257751465,0.07825363427400589,0.09333372861146927,0.05411818251013756,0.374235600233078,0.22691787779331207,0.1627120077610016,0.7627951502799988,0.0,0.0,0.0,4.513437747955322,170.44964599609375
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@125:r0,True,150,0.3333333333333333,0,125,2332,3.0,1,3.0,,0.0,0.0,0.0,9.911019325256348,0.10817422717809677,0.0004597701190505177,0.9366666674613953,0.1561538726091385,0.0019082884537056088,2.852349042892456,5.858696460723877,237.52639770507812,0.11235654354095459,0.1857660561800003,0.10400678962469101,0.11368842422962189,0.1867833137512207,0.17150776088237762,0.6200188994407654,1.0586459636688232,0.06180254742503166,0.05451183021068573,0.4035179615020752,0.3638145327568054,0.303456574678421,0.21874554455280304,2.044168710708618,1.3403620719909668,1.3303992748260498,1.3136396408081055,7.133745193481445,4.437283515930176,0.11231039464473724,0.10404098033905029,0.05627346783876419,0.3966558575630188,0.25954392552375793,0.17629307508468628,0.9354885816574097,0.0,0.0,0.0,5.858696460723877,237.52639770507812
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@125:r1,True,150,0.3333333333333333,1,125,2333,3.0,1,3.0,,0.0,0.0,0.0,9.249831199645996,0.10697831958532333,0.003908045589923859,0.95333331823349,0.15950807929039001,0.001980248838663101,2.3489933013916016,5.591022491455078,231.76222229003906,0.09161460399627686,0.16592621803283691,0.0940302312374115,0.12367026507854462,0.18487872183322906,0.1306346356868744,0.6017225384712219,0.8620432019233704,0.06646247208118439,0.05527373030781746,0.41023877263069153,0.3653813302516937,0.30212727189064026,0.3098718225955963,2.0909860134124756,1.8497371673583984,1.3735920190811157,1.355905532836914,7.148091793060303,5.4987897872924805,0.0916052833199501,0.09417294710874557,0.06104765087366104,0.4114896059036255,0.2546491324901581,0.17954905331134796,0.9430723786354065,0.0,0.0,0.0,5.591022491455078,231.76222229003906
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@125:r2,True,150,0.3333333333333333,2,125,2334,3.0,1,3.0,,0.0,0.0,0.0,10.239862442016602,0.11402413249015808,0.0004597701190505177,0.9399999976158142,0.15168799459934235,0.002629733644425869,2.1812081336975098,5.970363140106201,240.7627716064453,0.06591104716062546,0.10491146147251129,0.12184843420982361,0.18484953045845032,0.1819494366645813,0.0991106852889061,0.6982675790786743,1.197921633720398,0.06424005329608917,0.05945716053247452,0.4017946124076843,0.3988569974899292,0.3047407567501068,0.22145289182662964,2.1441383361816406,1.7034106254577637,1.3259538412094116,1.2830865383148193,7.197325229644775,5.534012794494629,0.06587319821119308,0.12174053490161896,0.059298742562532425,0.4021282196044922,0.2737564742565155,0.17609384655952454,0.9687397480010986,0.0,0.0,0.0,5.970363140106201,240.7627716064453
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@125:r3,True,150,0.3333333333333333,3,125,2335,3.0,1,3.0,,0.0,0.0,0.0,10.334928512573242,0.11189417541027069,0.0009195402381010354,0.9566666483879089,0.14798571169376373,0.0018640514463186264,2.013422727584839,6.028547286987305,236.68138122558594,0.07172040641307831,0.11438415944576263,0.1168249249458313,0.10486733168363571,0.18430304527282715,0.2460353523492813,0.7431227564811707,1.382022738456726,0.06545409560203552,0.05704338476061821,0.39886754751205444,0.368030846118927,0.3076070547103882,0.29985469579696655,2.10113263130188,1.6772562265396118,1.318933129310608,1.2985128164291382,7.0410284996032715,5.621150970458984,0.07167351245880127,0.11682600528001785,0.06015166640281677,0.3952852487564087,0.2743295729160309,0.17489966750144958,0.9554385542869568,0.0,0.0,0.0,6.028547286987305,236.68138122558594
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@188:r0,True,150,0.5013333333333333,0,188,2336,3.0,1,3.0,,0.0,0.0,0.0,9.740243911743164,0.10740219801664352,0.007586206775158644,0.9666666388511658,0.14735382795333862,0.0020717792212963104,2.1812081336975098,5.606589317321777,234.4729766845703,0.084258534014225,0.143650084733963,0.110855333507061,0.19521015882492065,0.1811210960149765,0.2307601273059845,0.683182418346405,0.40919938683509827,0.06936389207839966,0.0677182525396347,0.4265940487384796,0.36269694566726685,0.28768864274024963,0.24792249500751495,2.0795888900756836,1.9267873764038086,1.386377215385437,1.3046890497207642,6.737502098083496,6.106908798217773,0.08426963537931442,0.11115258187055588,0.06468771398067474,0.4297771155834198,0.2634515166282654,0.1801140308380127,0.9060899019241333,0.0,0.0,0.0,5.606589317321777,234.4729766845703
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@188:r1,True,150,0.5013333333333333,1,188,2337,3.0,1,3.0,,0.0,0.0,0.0,10.760936737060547,0.09728892147541046,0.0009195402381010354,0.9666666388511658,0.1652393788099289,0.0027676650788635015,1.510067105293274,5.213464736938477,225.54185485839844,0.03418707475066185,0.04769854620099068,0.09448031336069107,0.12574663758277893,0.16577214002609253,0.12701089680194855,0.5918223857879639,0.48190873861312866,0.06505873799324036,0.050780314952135086,0.40581098198890686,0.3320411443710327,0.27036985754966736,0.2125290483236313,2.0041580200195312,1.9075121879577637,1.3473899364471436,1.2475661039352417,6.6301422119140625,5.684143543243408,0.03420993313193321,0.09466111660003662,0.059715673327445984,0.4041469693183899,0.24686884880065918,0.17784705758094788,0.8823788166046143,0.0,0.0,0.0,5.213464736938477,225.54185485839844
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@188:r2,True,150,0.5013333333333333,2,188,2338,3.0,1,3.0,,0.0,0.0,0.0,8.681368827819824,0.09742356091737747,0.0,0.9700000286102295,0.15638214349746704,0.002408810658380389,1.845637559890747,5.153291702270508,216.144775390625,0.08537515252828598,0.16488678753376007,0.10482887178659439,0.20907536149024963,0.1782299131155014,0.10265414416790009,0.6514737606048584,0.2623821794986725,0.06226368620991707,0.04976797476410866,0.4028472304344177,0.3651093542575836,0.282500296831131,0.25452566146850586,1.9236167669296265,1.8503910303115845,1.3395591974258423,1.2818763256072998,6.546008586883545,5.979656219482422,0.08535519987344742,0.10497733950614929,0.05797943100333214,0.3996754586696625,0.24498964846134186,0.17377591133117676,0.8681979179382324,0.0,0.0,0.0,5.153291702270508,216.144775390625
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@188:r3,True,150,0.5013333333333333,3,188,2339,3.0,1,3.0,,0.0,0.0,0.0,11.408832550048828,0.10927510261535645,0.0034482753835618496,0.9366666674613953,0.13713815808296204,0.0017117346869781613,2.013422727584839,5.718776702880859,218.13552856445312,0.10525170713663101,0.17311984300613403,0.0964345932006836,0.13374124467372894,0.18953698873519897,0.13615980744361877,0.6408253908157349,0.7050984501838684,0.06781376898288727,0.06024092808365822,0.4151152968406677,0.33005329966545105,0.30055636167526245,0.24031765758991241,2.078453302383423,2.3138513565063477,1.3656665086746216,1.2932043075561523,6.911221504211426,5.962479591369629,0.10524773597717285,0.09664860367774963,0.06216585263609886,0.40970221161842346,0.2640402019023895,0.17940464615821838,0.9216808080673218,0.0,0.0,0.0,5.718776702880859,218.13552856445312
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@250:r0,True,150,0.6666666666666666,0,250,2340,3.0,1,3.0,,0.0,0.0,0.0,10.461201667785645,0.12846417725086212,0.007356321904808283,0.9266666769981384,0.211515411734581,0.00229504331946373,4.1946306228637695,7.11579704284668,308.2461853027344,0.14908452332019806,0.25893574953079224,0.10633857548236847,0.0715794563293457,0.21066813170909882,0.04611298069357872,0.7402084469795227,0.25995582342147827,0.06584545969963074,0.05362078920006752,0.40497887134552,0.39011910557746887,0.32291892170906067,0.15148286521434784,2.309011936187744,1.150779366493225,1.3151648044586182,1.2034122943878174,7.480391502380371,4.6871018409729,0.14902475476264954,0.1066344678401947,0.06283295899629593,0.40804022550582886,0.2803287208080292,0.1748649626970291,1.0060161352157593,0.0,0.0,0.0,7.11579704284668,308.2461853027344
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@250:r1,True,150,0.6666666666666666,1,250,2341,3.0,1,3.0,,0.0,0.0,0.0,10.079704284667969,0.12013319879770279,0.004827586468309164,0.9366666674613953,0.15915217995643616,0.001948320074006915,3.020134210586548,6.6055731773376465,271.092529296875,0.09548363089561462,0.15914732217788696,0.1052936539053917,0.06572795659303665,0.19437219202518463,0.17081288993358612,0.7562249898910522,0.8776474595069885,0.06517524272203445,0.05998077243566513,0.40421703457832336,0.3092488646507263,0.30510082840919495,0.22063185274600983,2.1043879985809326,1.6822439432144165,1.3484050035476685,1.2582615613937378,6.940060138702393,6.099052906036377,0.09546080231666565,0.10555778443813324,0.06032264605164528,0.404682457447052,0.273587167263031,0.17724914848804474,0.951686680316925,0.0,0.0,0.0,6.6055731773376465,271.092529296875
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@250:r2,True,150,0.6666666666666666,2,250,2342,3.0,1,3.0,,0.0,0.0,0.0,9.712017059326172,0.10219991207122803,0.001609195489436388,0.9166666865348816,0.15277105569839478,0.002096043899655342,2.1812081336975098,5.691060543060303,228.1409454345703,0.0945487767457962,0.1620563566684723,0.12023112177848816,0.09461148828268051,0.18787361681461334,0.09191402792930603,0.7527533173561096,0.32103830575942993,0.06883320212364197,0.055477552115917206,0.41385748982429504,0.35217198729515076,0.29765570163726807,0.13812506198883057,1.978196382522583,0.7850077152252197,1.3482862710952759,1.185341715812683,6.570251941680908,3.2788777351379395,0.09458157420158386,0.12039868533611298,0.06304226070642471,0.42043906450271606,0.26819363236427307,0.17803767323493958,0.889117419719696,0.0,0.0,0.0,5.691060543060303,228.1409454345703
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@250:r3,True,150,0.6666666666666666,3,250,2343,3.0,1,3.0,,0.0,0.0,0.0,10.31895923614502,0.11535881459712982,0.0004597701190505177,0.9599999785423279,0.15057161450386047,0.0014870710438117385,2.1812081336975098,6.21586799621582,245.5869598388672,0.08054778724908829,0.14273729920387268,0.11339322477579117,0.0929228812456131,0.20327256619930267,0.15223592519760132,0.7357345819473267,0.5082025527954102,0.060016337782144547,0.05177025869488716,0.3944404721260071,0.4221095144748688,0.30457258224487305,0.16962382197380066,2.0646305084228516,0.911557674407959,1.298553228378296,1.255381464958191,6.864062309265137,3.666538953781128,0.08050517737865448,0.11344721168279648,0.056859053671360016,0.3891008496284485,0.2729620635509491,0.17174839973449707,0.9241375923156738,0.0,0.0,0.0,6.21586799621582,245.5869598388672
