clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r0,True,150,0.6675191815856778,0,261,1724,3.0,1,3.0,,0.0,0.0,0.0,8.125619888305664,0.08248385787010193,0.0,0.9800000190734863,0.1121981292963028,0.0015464869793504477,1.3422818183898926,4.20087194442749,182.0452117919922,0.0808066725730896,0.16381072998046875,0.09758832305669785,0.021899791434407234,0.12934376299381256,0.11816921830177307,0.5210813283920288,0.7237563729286194,0.05789336562156677,0.056003421545028687,0.3547811210155487,0.3392588198184967,0.18204914033412933,0.18958470225334167,1.114945888519287,1.082714319229126,1.4501582384109497,1.7859001159667969,4.329197406768799,3.64863657951355,0.08124980330467224,0.09531233459711075,0.05006870999932289,0.3432375192642212,0.15225651860237122,0.15470395982265472,0.5880706310272217,0.0,0.0,0.0,4.20087194442749,182.0452117919922
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r1,True,150,0.6675191815856778,1,261,1725,3.0,1,3.0,,0.0,0.0,0.0,6.084683895111084,0.05550789088010788,0.0,0.9833333492279053,0.04798734188079834,0.0012029064819216728,0.33557045459747314,2.6190061569213867,95.6047134399414,0.042913902550935745,0.09537249803543091,0.08726708590984344,0.0181416105479002,0.11347511410713196,0.14059357345104218,0.39542442560195923,0.1529969722032547,0.05946994200348854,0.06349324434995651,0.3447463810443878,0.35628464818000793,0.15057924389839172,0.14917905628681183,0.8351178169250488,0.7776767611503601,1.396487832069397,1.727181315422058,3.0831544399261475,2.680874824523926,0.04324834793806076,0.08506572991609573,0.050820980221033096,0.335421621799469,0.11554120481014252,0.1494041532278061,0.42755427956581116,0.0,0.0,0.0,2.6190061569213867,95.6047134399414
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r2,True,150,0.6675191815856778,2,261,1726,3.0,1,3.0,,0.0,0.0,0.0,6.512478828430176,0.05839523300528526,0.0,0.9833333492279053,0.07192536443471909,0.0012251929147168994,0.6711409091949463,2.8308796882629395,109.58274841308594,0.04243619367480278,0.0932074636220932,0.10261689126491547,0.03655434027314186,0.1149047315120697,0.19260220229625702,0.3654133379459381,0.21768344938755035,0.05947757139801979,0.06498493999242783,0.3497171103954315,0.3610944449901581,0.15490612387657166,0.1818968802690506,0.9003680348396301,0.802367627620697,1.444340467453003,1.7982362508773804,3.4723031520843506,3.4510021209716797,0.0427972637116909,0.10043041408061981,0.0511418916285038,0.3388964831829071,0.11927185207605362,0.15720857679843903,0.468593955039978,0.0,0.0,0.0,2.8308796882629395,109.58274841308594
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r3,True,150,0.6675191815856778,3,261,1727,3.0,1,3.0,,0.0,0.0,0.0,6.037679672241211,0.04905373230576515,0.0,0.9866666793823242,0.054791029542684555,0.00076357985381037,0.33557045459747314,2.2578375339508057,86.46988677978516,0.06212473660707474,0.10752575099468231,0.0827028825879097,0.05533386394381523,0.10263725370168686,0.10414838790893555,0.32593169808387756,0.3072475790977478,0.05995213985443115,0.06211720407009125,0.36647671461105347,0.3435879051685333,0.13718877732753754,0.15219154953956604,0.7595189213752747,0.9294180870056152,1.4604779481887817,1.7789727449417114,2.9526495933532715,3.009507894515991,0.06252088397741318,0.08148033916950226,0.05069400370121002,0.3570597469806671,0.10572538524866104,0.15321145951747894,0.39532575011253357,0.0,0.0,0.0,2.2578375339508057,86.46988677978516
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r0,True,150,0.8337595907928389,0,326,1728,3.0,1,3.0,,0.0,0.0,0.0,7.899762153625488,0.08513081818819046,0.0,0.9733333587646484,0.11929670721292496,0.00161313870921731,1.6778523921966553,4.323179721832275,174.65390014648438,0.09456829726696014,0.1573333889245987,0.06735797226428986,0.10262925177812576,0.1543053537607193,0.10108033567667007,0.4390830397605896,1.1317156553268433,0.058449842035770416,0.06281404197216034,0.3744222819805145,0.4501217007637024,0.2094254493713379,0.195790633559227,1.1802217960357666,1.818389892578125,1.6679049730300903,1.9839847087860107,4.767013072967529,6.191514015197754,0.09531090408563614,0.06634645909070969,0.05402647703886032,0.3761787414550781,0.15815569460391998,0.18220004439353943,0.6272674798965454,0.0,0.0,0.0,4.323179721832275,174.65390014648438
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r1,True,150,0.8337595907928389,1,326,1729,3.0,1,3.0,,0.0,0.0,0.0,7.617718696594238,0.09738684445619583,0.0,0.9733333587646484,0.12176161259412766,0.0015649816486984491,2.1812081336975098,4.916601181030273,209.5102081298828,0.11088775843381882,0.19353635609149933,0.07533422112464905,0.08404023945331573,0.16441570222377777,0.023879386484622955,0.5517608523368835,0.2567724287509918,0.0553576834499836,0.05781284719705582,0.3584643006324768,0.43424028158187866,0.21219085156917572,0.06531776487827301,1.2439082860946655,0.327362984418869,1.6426059007644653,2.0593082904815674,4.9024338722229,1.2636871337890625,0.11164399236440659,0.07422500103712082,0.05100885406136513,0.3587423861026764,0.16776017844676971,0.17919008433818817,0.6659623384475708,0.0,0.0,0.0,4.916601181030273,209.5102081298828
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r2,True,150,0.8337595907928389,2,326,1730,3.0,1,3.0,,0.0,0.0,0.0,7.358506679534912,0.09944339841604233,0.0,0.9766666889190674,0.11526903510093689,0.001643307856284082,1.845637559890747,4.941177845001221,208.16665649414062,0.12997974455356598,0.23072466254234314,0.07639821618795395,0.07805027067661285,0.16029687225818634,0.0929214134812355,0.6547760963439941,0.2412853240966797,0.05220448598265648,0.05091966316103935,0.3441709876060486,0.3903650641441345,0.2120155394077301,0.09794864058494568,1.2134639024734497,0.4763850271701813,1.6161152124404907,1.9255672693252563,4.842281341552734,2.006228446960449,0.13074971735477448,0.07506967335939407,0.047524239867925644,0.34280073642730713,0.17248903214931488,0.17430227994918823,0.6689215302467346,0.0,0.0,0.0,4.941177845001221,208.16665649414062
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r3,True,150,0.8337595907928389,3,326,1731,3.0,1,3.0,,0.0,0.0,0.0,10.093276977539062,0.11697380244731903,0.0,0.9633333086967468,0.16831856966018677,0.0027998180594295263,2.1812081336975098,5.623545169830322,261.326416015625,0.1102597564458847,0.26545804738998413,0.06670892983675003,0.12924180924892426,0.1824401319026947,0.3283116817474365,0.669180154800415,1.1166863441467285,0.05380799621343613,0.05815616995096207,0.35057854652404785,0.46073880791664124,0.2453543096780777,0.31565046310424805,1.454941749572754,1.6097826957702637,1.5939520597457886,2.091465473175049,5.755046844482422,6.937419891357422,0.1109696477651596,0.06499757617712021,0.04869142547249794,0.3497280776500702,0.19036845862865448,0.17553459107875824,0.7474811673164368,0.0,0.0,0.0,5.623545169830322,261.326416015625
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r0,True,150,1.0,0,391,1732,3.0,1,3.0,,0.0,0.0,0.0,9.262789726257324,0.11752437055110931,0.0,0.9366666674613953,0.15955905616283417,0.002338483463972807,3.691275119781494,5.729423999786377,261.7214050292969,0.11109710484743118,0.3194792866706848,0.07155008614063263,0.11628365516662598,0.22105631232261658,0.26350659132003784,0.5837321877479553,0.29922574758529663,0.055291641503572464,0.05949131399393082,0.3638899624347687,0.311029851436615,0.2756107449531555,0.2605472207069397,1.4353643655776978,0.9527741074562073,1.6681509017944336,1.2372863292694092,5.901406288146973,3.9859678745269775,0.11139623075723648,0.0731254443526268,0.05333342403173447,0.3704867660999298,0.18763673305511475,0.19191911816596985,0.7756273150444031,0.0,0.0,0.0,5.729423999786377,261.7214050292969
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r1,True,150,1.0,1,391,1733,3.0,1,3.0,,0.0,0.0,0.0,10.031282424926758,0.13461528718471527,0.0,0.949999988079071,0.2060946375131607,0.0025931624695658684,4.697986602783203,6.393210411071777,290.4802551269531,0.1676456332206726,0.4558451175689697,0.06945372372865677,0.0772736668586731,0.22537468373775482,0.04530685395002365,0.7652472853660583,0.5773391127586365,0.0565064363181591,0.0613216795027256,0.3688805103302002,0.2999337613582611,0.29150938987731934,0.16258883476257324,1.5735259056091309,1.4448415040969849,1.7141939401626587,1.2064080238342285,6.326590538024902,5.118991374969482,0.16786392033100128,0.06953829526901245,0.05486735701560974,0.37752386927604675,0.20509420335292816,0.1972111314535141,0.8428667783737183,0.0,0.0,0.0,6.393210411071777,290.4802551269531
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r2,True,150,1.0,2,391,1734,3.0,1,3.0,,0.0,0.0,0.0,9.35457706451416,0.12858742475509644,0.0,0.9566666483879089,0.2021278440952301,0.002466625766828656,3.3557047843933105,6.435416221618652,289.1399230957031,0.15818893909454346,0.3693050742149353,0.06565319001674652,0.10147994011640549,0.24833570420742035,0.32690155506134033,0.5824342370033264,0.34813976287841797,0.056268833577632904,0.0580608956515789,0.3701370358467102,0.2879660129547119,0.30143022537231445,0.2670730650424957,1.5770901441574097,1.003048300743103,1.6823756694793701,1.1117361783981323,6.610373020172119,3.9422013759613037,0.15855169296264648,0.06670867651700974,0.05460881069302559,0.3800012469291687,0.1940167397260666,0.1930365115404129,0.8542600274085999,0.0,0.0,0.0,6.435416221618652,289.1399230957031
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r3,True,150,1.0,3,391,1735,3.0,1,3.0,,0.0,0.0,0.0,10.777195930480957,0.15181800723075867,0.0,0.9200000166893005,0.22163429856300354,0.0035565411671996117,5.2013421058654785,7.334057331085205,354.73931884765625,0.16892151534557343,0.4282187223434448,0.0736369714140892,0.07741911709308624,0.22565989196300507,0.2373349666595459,0.8143270611763,0.2748669385910034,0.05340437591075897,0.054438989609479904,0.3464861810207367,0.273992121219635,0.29762929677963257,0.33013805747032166,1.7214231491088867,2.052847385406494,1.6121487617492676,1.09746515750885,7.222364902496338,7.789286136627197,0.16896332800388336,0.07441529631614685,0.05111125856637955,0.35109078884124756,0.22426605224609375,0.18912629783153534,0.9485933184623718,0.0,0.0,0.0,7.334057331085205,354.73931884765625
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r0,True,150,0.0,0,0,1736,3.0,1,3.0,,0.0,0.0,0.0,11.226302146911621,0.12265893816947937,0.0,0.9566666483879089,0.1864960789680481,0.0028754586819559336,3.3557047843933105,6.724782466888428,301.9391784667969,0.1455068588256836,0.6579388976097107,0.11150741577148438,0.14205290377140045,0.38670557737350464,1.0636764764785767,0.7847689986228943,0.9049844741821289,0.07076967507600784,0.10722586512565613,0.3112238943576813,0.40775811672210693,0.45385318994522095,0.9785870313644409,1.7557586431503296,2.1280484199523926,1.1370768547058105,1.2496803998947144,6.705301284790039,6.976680278778076,0.149125337600708,0.11130467802286148,0.0690511167049408,0.3172225058078766,0.26521536707878113,0.15370884537696838,0.8730629682540894,0.0,0.0,0.0,6.724782466888428,301.9391784667969
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r1,True,150,0.0,1,0,1737,3.0,1,3.0,,0.0,0.0,0.0,9.819294929504395,0.12843255698680878,0.0,0.9633333086967468,0.1869564950466156,0.002583918394520879,2.684563636779785,7.397093296051025,347.2417297363281,0.13404221832752228,0.6078487038612366,0.09898220002651215,0.16668909788131714,0.3621090054512024,0.8442540168762207,0.8428846597671509,0.7797272205352783,0.06748340278863907,0.09909674525260925,0.30443981289863586,0.3780074417591095,0.4258563220500946,0.7420326471328735,1.6861023902893066,2.328812599182129,1.1176931858062744,1.1564992666244507,6.462716579437256,9.336479187011719,0.13784854114055634,0.09899506717920303,0.06650063395500183,0.3091593086719513,0.2621859610080719,0.15066653490066528,0.8594346046447754,0.0,0.0,0.0,7.397093296051025,347.2417297363281
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r2,True,150,0.0,2,0,1738,3.0,1,3.0,,0.0,0.0,0.0,6.593270778656006,0.07621749490499496,0.0,0.9766666889190674,0.10481058806180954,0.0010800217278301716,1.3422818183898926,4.213598251342773,154.2041778564453,0.13298660516738892,0.7255406379699707,0.10313364863395691,0.1733924001455307,0.3293725848197937,1.1198309659957886,0.578032374382019,0.60862797498703,0.06274425983428955,0.1129719465970993,0.28242382407188416,0.4467000365257263,0.3732353150844574,0.9506844282150269,1.2519475221633911,2.5042171478271484,1.0718154907226562,1.2621629238128662,4.492624282836914,10.650983810424805,0.137512668967247,0.10344154387712479,0.061074454337358475,0.28532931208610535,0.2101064920425415,0.14971378445625305,0.6026412844657898,0.0,0.0,0.0,4.213598251342773,154.2041778564453
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r3,True,150,0.0,3,0,1739,3.0,1,3.0,,0.0,0.0,0.0,9.170209884643555,0.10640949755907059,0.0,0.9900000095367432,0.1569734364748001,0.0019783589523285627,1.0067113637924194,6.054338455200195,257.3857421875,0.12330622225999832,0.6599618196487427,0.0975252091884613,0.15217189490795135,0.36122745275497437,1.1380705833435059,0.7255741953849792,0.7054511904716492,0.0637633353471756,0.11661641299724579,0.28971096873283386,0.4532299339771271,0.41803351044654846,0.959033727645874,1.5363038778305054,2.5604634284973145,1.0704611539840698,1.2847893238067627,5.7348504066467285,11.822218894958496,0.12696820497512817,0.09793052822351456,0.062249742448329926,0.2924356162548065,0.2481803447008133,0.14719796180725098,0.7716274857521057,0.0,0.0,0.0,6.054338455200195,257.3857421875
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r0,True,150,0.16326530612244897,0,24,1740,3.0,1,3.0,,0.0,0.0,0.0,12.199446678161621,0.1354372501373291,0.0,0.9566666483879089,0.2044629603624344,0.0026199552230536938,3.3557047843933105,7.5987982749938965,333.06060791015625,0.25189337134361267,1.0317691564559937,0.10343827307224274,0.22509972751140594,0.4758315980434418,1.0150495767593384,0.765105664730072,1.4258677959442139,0.07120490074157715,0.07636111229658127,0.3308010995388031,0.39354556798934937,0.5449276566505432,0.9228739738464355,1.943220615386963,2.9031176567077637,1.1684519052505493,1.5232717990875244,7.119655132293701,9.6834077835083,0.2587723135948181,0.10573597252368927,0.0700397863984108,0.34025073051452637,0.3160780966281891,0.1587839126586914,0.9443219900131226,0.0,0.0,0.0,7.5987982749938965,333.06060791015625
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r1,True,150,0.16326530612244897,1,24,1741,3.0,1,3.0,,0.0,0.0,0.0,11.193115234375,0.11104091256856918,0.0,0.9700000286102295,0.17663396894931793,0.002714701695367694,2.5167784690856934,6.1756768226623535,251.00137329101562,0.2464723438024521,1.0848416090011597,0.12252715975046158,0.2502889931201935,0.4705042541027069,0.8290237784385681,0.846781313419342,0.5087319612503052,0.07088052481412888,0.06443517655134201,0.32626888155937195,0.38417717814445496,0.5378398895263672,0.8715428113937378,1.8252663612365723,2.17639422416687,1.1803793907165527,1.5139750242233276,6.609048843383789,7.312793254852295,0.25369787216186523,0.12470126897096634,0.07039007544517517,0.3370305001735687,0.3097631335258484,0.1618788242340088,0.8783635497093201,0.0,0.0,0.0,6.1756768226623535,251.00137329101562
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r2,True,150,0.16326530612244897,2,24,1742,3.0,1,3.0,,0.0,0.0,0.0,8.058347702026367,0.09144967049360275,0.0,0.9700000286102295,0.11672327667474747,0.001370997284539044,1.510067105293274,5.422048568725586,213.00917053222656,0.2687157690525055,1.1515440940856934,0.09965598583221436,0.21748121082782745,0.484431654214859,0.9615278840065002,0.6995182037353516,0.6224738359451294,0.06966209411621094,0.06155858561396599,0.32328155636787415,0.3796340227127075,0.5351201891899109,0.940688967704773,1.5707453489303589,2.2501220703125,1.1650490760803223,1.5037376880645752,5.624856948852539,7.981683254241943,0.27589598298072815,0.10210797935724258,0.0679776594042778,0.33130550384521484,0.27765092253685,0.1601351946592331,0.739124596118927,0.0,0.0,0.0,5.422048568725586,213.00917053222656
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r3,True,150,0.16326530612244897,3,24,1743,3.0,1,3.0,,0.0,0.0,0.0,10.617266654968262,0.12489805370569229,0.0,0.9633333086967468,0.181350976228714,0.002387125976383686,3.020134210586548,7.3855109214782715,321.50152587890625,0.23836858570575714,0.9978374242782593,0.1014949157834053,0.22116918861865997,0.45786330103874207,0.7242210507392883,0.8000338673591614,0.9008734226226807,0.07266755402088165,0.07614634931087494,0.3286263644695282,0.3705850839614868,0.5254914164543152,0.8490502834320068,1.796776294708252,2.774876356124878,1.1624016761779785,1.462965965270996,6.692849159240723,9.478920936584473,0.24527563154697418,0.10334561765193939,0.07138922065496445,0.3373335599899292,0.2973591685295105,0.15796968340873718,0.8883779644966125,0.0,0.0,0.0,7.3855109214782715,321.50152587890625
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r0,True,150,0.3333333333333333,0,49,1744,3.0,1,3.0,,0.0,0.0,0.0,12.63888168334961,0.14210741221904755,0.001609195489436388,0.9233333468437195,0.23718586564064026,0.002795032225549221,4.697986602783203,8.099738121032715,348.06475830078125,0.4384245276451111,1.2149845361709595,0.11972511559724808,0.27773237228393555,0.5355221629142761,0.5680171251296997,0.9629566669464111,1.1126800775527954,0.07850730419158936,0.10921991616487503,0.35205164551734924,0.39784085750579834,0.6324724555015564,0.7978580594062805,2.184138298034668,2.9286656379699707,1.2547788619995117,1.6729812622070312,7.731199741363525,8.520598411560059,0.4483546316623688,0.1221071407198906,0.07691448926925659,0.360708087682724,0.36405810713768005,0.1706857830286026,1.0204741954803467,0.0,0.0,0.0,8.099738121032715,348.06475830078125
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r1,True,150,0.3333333333333333,1,49,1745,3.0,1,3.0,,0.0,0.0,0.0,14.02292537689209,0.17368271946907043,0.001149425283074379,0.9266666769981384,0.2875064015388489,0.0037305906880646944,6.040268421173096,10.13099193572998,460.37969970703125,0.3801223933696747,1.086169958114624,0.11756738275289536,0.2714868485927582,0.5395212173461914,0.5442031025886536,1.0511623620986938,1.0761127471923828,0.07632803916931152,0.11076334863901138,0.3516346216201782,0.4362267553806305,0.6434757709503174,0.7748016715049744,2.4803266525268555,2.955641269683838,1.2363775968551636,1.693487524986267,9.164820671081543,8.288765907287598,0.3894619047641754,0.12021465599536896,0.0744936466217041,0.3627902865409851,0.3951215445995331,0.16705331206321716,1.202264666557312,0.0,0.0,0.0,10.13099193572998,460.37969970703125
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r2,True,150,0.3333333333333333,2,49,1746,3.0,1,3.0,,0.0,0.0,0.0,17.483434677124023,0.18993210792541504,0.0018390804762020707,0.9466666579246521,0.32563644647598267,0.003594274865463376,4.697986602783203,10.630414962768555,472.4405212402344,0.3450927138328552,1.0310908555984497,0.12957318127155304,0.30567535758018494,0.5496721267700195,0.7101044654846191,1.3134198188781738,1.1197079420089722,0.07732167840003967,0.120672807097435,0.3577713072299957,0.4807153642177582,0.6560455560684204,0.8646502494812012,2.5942320823669434,3.050731897354126,1.2374639511108398,1.7370060682296753,9.670841217041016,7.820396900177002,0.35395577549934387,0.13256563246250153,0.07591688632965088,0.3710470497608185,0.4132387340068817,0.16898375749588013,1.2756016254425049,0.0,0.0,0.0,10.630414962768555,472.4405212402344
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r3,True,150,0.3333333333333333,3,49,1747,3.0,1,3.0,,0.0,0.0,0.0,17.53104591369629,0.19117052853107452,0.00022988505952525884,0.9100000262260437,0.332663357257843,0.0030547832138836384,5.53691291809082,10.752479553222656,477.7560729980469,0.4131452143192291,1.2488915920257568,0.13268987834453583,0.31806057691574097,0.608478844165802,0.7752231359481812,1.198636531829834,0.9019752144813538,0.07595521956682205,0.11143652349710464,0.39192694425582886,0.5611060857772827,0.7060093283653259,1.0832972526550293,2.707397699356079,3.050973653793335,1.2980704307556152,1.7567921876907349,10.018898963928223,10.203946113586426,0.4233156442642212,0.13711030781269073,0.07463362067937851,0.4141036868095398,0.42408353090286255,0.17863786220550537,1.310057520866394,0.0,0.0,0.0,10.752479553222656,477.7560729980469
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r0,True,150,0.5034013605442177,0,74,1748,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.03448275849223137,17.00014305114746,0.193246990442276,0.0009195402381010354,0.903333306312561,0.3505958616733551,0.0034194921609014273,6.2080535888671875,11.119552612304688,477.33160400390625,0.5451512932777405,1.2611160278320312,0.14489781856536865,0.25092142820358276,0.6201066970825195,0.26060745120048523,1.255545973777771,1.9150569438934326,0.08744362741708755,0.11204130202531815,0.3987538516521454,0.5910815596580505,0.7365984320640564,0.6494289636611938,2.7567591667175293,3.620856761932373,1.3171701431274414,1.7781070470809937,10.081775665283203,10.971084594726562,0.5567933917045593,0.14811141788959503,0.08630403876304626,0.4149397313594818,0.45445704460144043,0.1789213865995407,1.3270740509033203,0.0,0.0,0.0,11.119552612304688,477.33160400390625
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r1,True,150,0.5034013605442177,1,74,1749,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,14.067570686340332,0.14237818121910095,0.0018390804762020707,0.9433333277702332,0.25511109828948975,0.0023207494523376226,3.5234899520874023,8.453133583068848,350.31243896484375,0.6629182696342468,1.4957772493362427,0.1636635661125183,0.24397994577884674,0.6761441230773926,0.3556792438030243,1.0121489763259888,1.3133918046951294,0.08973980695009232,0.10419292747974396,0.4093829095363617,0.579693078994751,0.7698306441307068,0.46248096227645874,2.383305311203003,2.0230419635772705,1.3651584386825562,1.7439097166061401,8.384929656982422,7.883361339569092,0.6746965646743774,0.16747236251831055,0.08805835992097855,0.42903605103492737,0.40351563692092896,0.18587636947631836,1.1110188961029053,0.0,0.0,0.0,8.453133583068848,350.31243896484375
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r2,True,150,0.5034013605442177,2,74,1750,3.0,1,3.0,,0.0,0.0,0.0,18.688026428222656,0.20078635215759277,0.001149425283074379,0.8500000238418579,0.3665919005870819,0.0043992833234369755,7.885906219482422,11.142186164855957,509.7341613769531,0.5282063484191895,1.2192760705947876,0.14758600294589996,0.23404069244861603,0.5936388969421387,0.2615782916545868,1.2522600889205933,1.4079850912094116,0.08843360096216202,0.09221584349870682,0.3838675320148468,0.5009993314743042,0.718682050704956,0.47666820883750916,2.8320634365081787,2.0533394813537598,1.3004356622695923,1.6182538270950317,10.356867790222168,7.188715934753418,0.540021538734436,0.150590717792511,0.08593623340129852,0.39947232604026794,0.4609646499156952,0.17681975662708282,1.3671209812164307,0.0,0.0,0.0,11.142186164855957,509.7341613769531
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r3,True,150,0.5034013605442177,3,74,1751,3.0,1,3.0,,0.0,0.0,0.0,16.75463104248047,0.1779869943857193,0.0020689654629677534,0.9100000262260437,0.28907057642936707,0.0035265982151031494,5.033556938171387,9.937142372131348,438.7672424316406,0.5565656423568726,1.2537568807601929,0.14413703978061676,0.23639726638793945,0.6100974678993225,0.4279458522796631,1.0994876623153687,1.480452537536621,0.08690463751554489,0.08944270014762878,0.3746877908706665,0.4708457589149475,0.7156221270561218,0.5054976940155029,2.6131865978240967,1.8320506811141968,1.3032629489898682,1.5635031461715698,9.448579788208008,6.453614234924316,0.5682117938995361,0.14612944424152374,0.08517463505268097,0.3899170458316803,0.42973995208740234,0.17552638053894043,1.2555334568023682,0.0,0.0,0.0,9.937142372131348,438.7672424316406
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r0,True,150,0.6666666666666666,0,98,1752,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,18.615785598754883,0.1896030157804489,0.003218390280380845,0.8700000047683716,0.37658455967903137,0.004215359687805176,6.375838756561279,10.63145637512207,456.8919982910156,0.8185325860977173,1.402259111404419,0.16786113381385803,0.2176467925310135,0.6826539039611816,0.27990490198135376,1.1796684265136719,1.0835903882980347,0.09487650543451309,0.07657788693904877,0.42507997155189514,0.3571275472640991,0.810989499092102,0.47220587730407715,2.858288049697876,1.834465503692627,1.4222174882888794,1.4191093444824219,10.376296043395996,7.751913070678711,0.8315137028694153,0.17218944430351257,0.09160061180591583,0.44316336512565613,0.46509939432144165,0.19049501419067383,1.3501566648483276,0.0,0.0,0.0,10.63145637512207,456.8919982910156
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r1,True,150,0.6666666666666666,1,98,1753,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,17.2252140045166,0.17246614396572113,0.004597701132297516,0.9066666960716248,0.33839255571365356,0.0028151245787739754,4.3624162673950195,9.529747009277344,405.5245056152344,0.815651535987854,1.3178480863571167,0.1791694015264511,0.1855621188879013,0.6662537455558777,0.4141370952129364,1.17409348487854,0.6384649872779846,0.09302835166454315,0.08554684370756149,0.4547787010669708,0.4622192680835724,0.7856668829917908,0.40674033761024475,2.6939339637756348,1.09271240234375,1.4842668771743774,1.5718870162963867,9.67692756652832,3.4105498790740967,0.8280925750732422,0.18360143899917603,0.09140217304229736,0.4774024486541748,0.43857839703559875,0.19944550096988678,1.250961422920227,0.0,0.0,0.0,9.529747009277344,405.5245056152344
