clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2302:r0,True,150,0.6666666666666666,0,2302,2424,3.0,1,3.0,,0.0,0.0,0.0,5.090419769287109,0.04689328372478485,0.0,0.9800000190734863,0.03197474405169487,0.000637533375993371,0.33557045459747314,2.1736059188842773,70.2515869140625,0.06301163882017136,0.0692855641245842,0.08989227563142776,0.09564301371574402,0.08990222215652466,0.08957668393850327,0.3294682204723358,0.2285170555114746,0.06468944251537323,0.07234659045934677,0.4176821708679199,0.4274771511554718,0.13092219829559326,0.10976892709732056,0.9166531562805176,0.8318226933479309,1.476258635520935,1.4479414224624634,4.152339458465576,3.7236645221710205,0.06304699182510376,0.0896255373954773,0.05256744846701622,0.41527286171913147,0.11390486359596252,0.2253658026456833,0.48588669300079346,0.0,0.0,0.0,2.1736059188842773,70.2515869140625
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2302:r1,True,150,0.6666666666666666,1,2302,2425,3.0,1,3.0,,0.0,0.0,0.0,5.931545257568359,0.04837379604578018,0.001609195489436388,0.9800000190734863,0.031610969454050064,0.001160582061856985,0.33557045459747314,2.2690320014953613,78.51761627197266,0.055135637521743774,0.06216070055961609,0.07914073020219803,0.09576103836297989,0.07923019677400589,0.0487896129488945,0.33091554045677185,0.2723294794559479,0.06890982389450073,0.07622869312763214,0.4127325117588043,0.4165622293949127,0.12412457913160324,0.09260811656713486,0.9564473628997803,0.8174412250518799,1.5131102800369263,1.4722437858581543,4.16090202331543,3.849130392074585,0.05516551807522774,0.07872726023197174,0.054127901792526245,0.4101867377758026,0.11098740994930267,0.22984404861927032,0.4900759756565094,0.0,0.0,0.0,2.2690320014953613,78.51761627197266
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2302:r2,True,150,0.6666666666666666,2,2302,2426,3.0,1,3.0,,0.0,0.0,0.0,4.39135217666626,0.04469354450702667,0.0,0.9800000190734863,0.032506946474313736,0.0005436959327198565,0.33557045459747314,2.0669212341308594,65.40652465820312,0.061664167791604996,0.06895288825035095,0.10152923315763474,0.11701899766921997,0.08539939671754837,0.07471767067909241,0.37127435207366943,0.25032854080200195,0.0657305121421814,0.07461515814065933,0.3994194269180298,0.41952869296073914,0.12402915954589844,0.10343535244464874,0.910429060459137,0.8146592378616333,1.4579817056655884,1.4523048400878906,4.051296710968018,3.746676445007324,0.06169673800468445,0.10105039924383163,0.051263149827718735,0.3928115963935852,0.11074478179216385,0.22233706712722778,0.4813636839389801,0.0,0.0,0.0,2.0669212341308594,65.40652465820312
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2302:r3,True,150,0.6666666666666666,3,2302,2427,3.0,1,3.0,,0.0,0.0,0.0,4.977466583251953,0.04569302871823311,0.0,0.9833333492279053,0.033970583230257034,0.0007054610759951174,0.33557045459747314,2.185885429382324,72.39771270751953,0.05291863903403282,0.0617857500910759,0.0744137167930603,0.08764797449111938,0.08200458437204361,0.030866043642163277,0.33295291662216187,0.32350367307662964,0.0668322816491127,0.07588206231594086,0.38882577419281006,0.40371623635292053,0.12473759800195694,0.09335257858037949,0.9483118653297424,0.8410820364952087,1.4890692234039307,1.464599609375,4.19146203994751,3.969635486602783,0.05294911563396454,0.07387584447860718,0.051379408687353134,0.38246458768844604,0.11285292357206345,0.2248329222202301,0.4932253956794739,0.0,0.0,0.0,2.185885429382324,72.39771270751953
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2878:r0,True,150,0.8334781349551115,0,2878,2428,3.0,1,3.0,,0.0,0.0,0.0,4.526679515838623,0.05473169684410095,0.0,0.9766666889190674,0.059210408478975296,0.0012383338762447238,0.8389261960983276,2.6474368572235107,95.73863220214844,0.04957391321659088,0.04708487167954445,0.11814036220312119,0.1092287078499794,0.09280794113874435,0.008269047364592552,0.357138454914093,0.20401717722415924,0.06603533774614334,0.06533653289079666,0.43212243914604187,0.46378859877586365,0.13318660855293274,0.0390607975423336,0.9554314017295837,0.313804566860199,1.7060585021972656,1.9749938249588013,4.2128424644470215,1.3893165588378906,0.0495259128510952,0.11776679009199142,0.05183626338839531,0.4211309254169464,0.11366387456655502,0.23597408831119537,0.4808289706707001,0.0,0.0,0.0,2.6474368572235107,95.73863220214844
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2878:r1,True,150,0.8334781349551115,1,2878,2429,3.0,1,3.0,,0.0,0.0,0.0,4.0671467781066895,0.04222211241722107,0.0,0.9833333492279053,0.03724445775151253,0.0010441533522680402,0.33557045459747314,2.0850143432617188,66.75941467285156,0.052857350558042526,0.05117223784327507,0.11157215386629105,0.10507260262966156,0.08373812586069107,0.006369944661855698,0.3464358448982239,0.13226892054080963,0.06534351408481598,0.0645446926355362,0.4315914809703827,0.4694596827030182,0.12257613986730576,0.038980647921562195,0.8548697829246521,0.33858880400657654,1.7044695615768433,1.9862275123596191,3.7438948154449463,1.4149658679962158,0.05283978208899498,0.11126421391963959,0.051512546837329865,0.4220491647720337,0.10764221101999283,0.23635543882846832,0.428639680147171,0.0,0.0,0.0,2.0850143432617188,66.75941467285156
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2878:r2,True,150,0.8334781349551115,2,2878,2430,3.0,1,3.0,,0.0,0.0,0.0,4.064614295959473,0.04440666735172272,0.0,0.9766666889190674,0.035277217626571655,0.0007810399984009564,1.0067113637924194,2.1798415184020996,68.85252380371094,0.04328399524092674,0.04841319099068642,0.1341693103313446,0.12531571090221405,0.07636106759309769,0.026198875159025192,0.3437954783439636,0.1927441954612732,0.06542021781206131,0.06554407626390457,0.4368317723274231,0.47468331456184387,0.12192314118146896,0.04038602113723755,0.8639294505119324,0.31254857778549194,1.6926658153533936,1.975476861000061,3.7762515544891357,1.4182257652282715,0.04328010603785515,0.13376665115356445,0.052067212760448456,0.4256950914859772,0.10836759954690933,0.23703615367412567,0.43660563230514526,0.0,0.0,0.0,2.1798415184020996,68.85252380371094
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2878:r3,True,150,0.8334781349551115,3,2878,2431,3.0,1,3.0,,0.0,0.0,0.0,4.470280170440674,0.044309861958026886,0.00022988505952525884,0.9833333492279053,0.039996832609176636,0.0010262118885293603,0.33557045459747314,2.102604389190674,65.24092102050781,0.045765962451696396,0.04971632361412048,0.09723929315805435,0.08382096141576767,0.0885225459933281,0.02413797192275524,0.3903194069862366,0.2149059921503067,0.06699300557374954,0.06631946563720703,0.4323495030403137,0.4641372263431549,0.12444137781858444,0.04212367907166481,0.864292323589325,0.3288470208644867,1.7145397663116455,1.9878311157226562,3.7232210636138916,1.4107366800308228,0.04575694724917412,0.09694032371044159,0.0518997460603714,0.4211171567440033,0.10926084220409393,0.24076586961746216,0.4310181736946106,0.0,0.0,0.0,2.102604389190674,65.24092102050781
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@3453:r0,True,150,1.0,0,3453,2432,3.0,1,3.0,,0.0,0.0,0.0,16.565322875976562,0.17434386909008026,0.0013793103862553835,0.8966666460037231,0.25636082887649536,0.0028684022836387157,6.375838756561279,9.240556716918945,424.61297607421875,0.3261105716228485,0.24172790348529816,0.17074811458587646,0.08800119906663895,0.40818068385124207,0.23943057656288147,0.8059505820274353,0.38259217143058777,0.09545853734016418,0.08541058003902435,0.5072755217552185,0.5845050811767578,0.45595455169677734,0.19440089166164398,2.1666789054870605,1.4337513446807861,1.7010579109191895,2.022960662841797,8.666869163513184,6.703153610229492,0.326699823141098,0.16129429638385773,0.08665280789136887,0.49085351824760437,0.2933788001537323,0.24219708144664764,1.123047113418579,0.0,0.0,0.0,9.240556716918945,424.61297607421875
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@3453:r1,True,150,1.0,1,3453,2433,3.0,1,3.0,,0.0,0.0,0.0,15.309886932373047,0.15203998982906342,0.003908045589923859,0.9200000166893005,0.17769715189933777,0.0024143652990460396,4.026845455169678,7.839807033538818,343.3724365234375,0.3077061176300049,0.30113279819488525,0.14266394078731537,0.034049972891807556,0.3290330171585083,0.08701962232589722,0.7196018099784851,0.5771974921226501,0.09690835326910019,0.0918908640742302,0.5141414403915405,0.6284599304199219,0.3806062638759613,0.16626055538654327,1.9058538675308228,1.3775603771209717,1.6973789930343628,2.000100612640381,7.604252338409424,4.466821670532227,0.30832329392433167,0.13392995297908783,0.0859210267663002,0.500841498374939,0.2681640386581421,0.24162490665912628,0.9931982159614563,0.0,0.0,0.0,7.839807033538818,343.3724365234375
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@3453:r2,True,150,1.0,2,3453,2434,3.0,1,3.0,,0.0,0.0,0.0,21.785221099853516,0.22321251034736633,0.0013793103862553835,0.8299999833106995,0.3937508761882782,0.0037322326097637415,8.389261245727539,12.362587928771973,577.6509399414062,0.4797497093677521,0.4473086893558502,0.18509526550769806,0.08308784663677216,0.5415841937065125,0.42156127095222473,0.9338180422782898,1.1084026098251343,0.09915267676115036,0.09084143489599228,0.5234241485595703,0.5866073369979858,0.5990720391273499,0.3159916400909424,2.768873691558838,1.955680012702942,1.7353922128677368,2.0703301429748535,11.231436729431152,6.9346842765808105,0.4805052578449249,0.17478756606578827,0.08989925682544708,0.4980073571205139,0.36132508516311646,0.24790439009666443,1.4390336275100708,0.0,0.0,0.0,12.362587928771973,577.6509399414062
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@3453:r3,True,150,1.0,3,3453,2435,3.0,1,3.0,,0.0,0.0,0.0,18.923376083374023,0.19385752081871033,0.0004597701190505177,0.8399999737739563,0.30170130729675293,0.0033549212384968996,8.053690910339355,10.404887199401855,473.3602600097656,0.4465036988258362,0.4417549967765808,0.16281718015670776,0.06501532346010208,0.45946747064590454,0.22468064725399017,0.7708826661109924,0.3458171784877777,0.09564560651779175,0.08800385892391205,0.5171241760253906,0.5602068305015564,0.5101303458213806,0.24591995775699615,2.3802404403686523,1.3903924226760864,1.7349798679351807,1.9771779775619507,9.643506050109863,6.050312042236328,0.44722992181777954,0.15247444808483124,0.08681457489728928,0.494144082069397,0.3087574541568756,0.24782028794288635,1.2469182014465332,0.0,0.0,0.0,10.404887199401855,473.3602600097656
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@0:r0,True,150,0.0,0,0,2436,3.0,1,3.0,,0.0,0.0,0.0,3.839657783508301,0.04540565609931946,0.0,0.9900000095367432,0.055198293179273605,0.0008545533055439591,0.8389261960983276,2.1312997341156006,82.56575775146484,0.06662562489509583,0.08427713066339493,0.08788569271564484,0.07742898911237717,0.08840221166610718,0.017899289727211,0.31537845730781555,0.16791418194770813,0.08097932487726212,0.08882047981023788,0.5090306997299194,0.5645104646682739,0.1137571707367897,0.03499778360128403,0.7100977301597595,0.221722811460495,2.0051910877227783,2.233414888381958,2.6413753032684326,0.6379817724227905,0.06665824353694916,0.08790502697229385,0.07510600239038467,0.5093417763710022,0.09780638664960861,0.27494460344314575,0.36318838596343994,0.0,0.0,0.0,2.1312997341156006,82.56575775146484
