clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r3,True,150,0.6642335766423357,3,91,2371,3.0,1,3.0,,0.0,0.0,0.0,5.863342761993408,0.06020538881421089,0.0018390804762020707,0.9900000095367432,0.07248912751674652,0.0007757210405543447,0.5033556818962097,2.9492976665496826,112.69498443603516,0.04964602738618851,0.0636051744222641,0.09181717783212662,0.06631139665842056,0.14017091691493988,0.11113548278808594,0.4769706130027771,0.4169118106365204,0.06299267709255219,0.08077976107597351,0.3137761354446411,0.3554077446460724,0.17015479505062103,0.10529176145792007,1.0696927309036255,0.43977802991867065,1.166178822517395,1.0572192668914795,4.00452995300293,1.6057721376419067,0.049659084528684616,0.09165919572114944,0.06049071624875069,0.31724607944488525,0.14733412861824036,0.16313324868679047,0.505253791809082,0.0,0.0,0.0,2.9492976665496826,112.69498443603516
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r0,True,150,0.8321167883211679,0,114,2372,3.0,1,3.0,,0.0,0.0,0.0,6.1360015869140625,0.06208185479044914,0.0009195402381010354,0.9866666793823242,0.06493111699819565,0.0008059648098424077,0.33557045459747314,2.8428966999053955,106.62113952636719,0.0414147675037384,0.037535954266786575,0.1024847999215126,0.10683713108301163,0.12982231378555298,0.09497140347957611,0.397923082113266,0.2957351803779602,0.06517482548952103,0.07930675894021988,0.32455018162727356,0.36239227652549744,0.16728943586349487,0.10086400806903839,1.0316332578659058,0.3379780054092407,1.1664420366287231,1.121430516242981,3.929246425628662,1.3560365438461304,0.041405197232961655,0.1013641357421875,0.06331194937229156,0.3273453414440155,0.13880939781665802,0.16461417078971863,0.5008717179298401,0.0,0.0,0.0,2.8428966999053955,106.62113952636719
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r1,True,150,0.8321167883211679,1,114,2373,3.0,1,3.0,,0.0,0.0,0.0,5.76081657409668,0.06401879340410233,0.0,0.9833333492279053,0.07783031463623047,0.0017376613104715943,1.0067113637924194,2.8646416664123535,122.4281997680664,0.02999541535973549,0.028293859213590622,0.11519504338502884,0.10247832536697388,0.10839273035526276,0.004994637332856655,0.38590818643569946,0.18444909155368805,0.060448773205280304,0.0655631273984909,0.3143972158432007,0.3192131221294403,0.1584034413099289,0.027131924405694008,1.0671614408493042,0.19339126348495483,1.1337071657180786,0.9929625391960144,3.952808141708374,0.5600185394287109,0.02998422272503376,0.11420948058366776,0.05963101238012314,0.32341909408569336,0.1390627920627594,0.1607939451932907,0.5198847651481628,0.0,0.0,0.0,2.8646416664123535,122.4281997680664
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r2,True,150,0.8321167883211679,2,114,2374,3.0,1,3.0,,0.0,0.0,0.0,6.562751770019531,0.07438434660434723,0.0020689654629677534,0.9866666793823242,0.08875487744808197,0.0011172598460689187,0.8389261960983276,3.4330689907073975,130.97938537597656,0.07538402080535889,0.06635089218616486,0.11335951834917068,0.09494050592184067,0.14719772338867188,0.10025868564844131,0.44548818469047546,0.6263906359672546,0.06583762168884277,0.08146438002586365,0.3275850713253021,0.36421677470207214,0.18416978418827057,0.12782332301139832,1.1752480268478394,0.8283713459968567,1.1738134622573853,1.069610357284546,4.362311840057373,2.9455337524414062,0.07537069916725159,0.11217699944972992,0.06463472545146942,0.3355761468410492,0.15823063254356384,0.16727329790592194,0.5570982694625854,0.0,0.0,0.0,3.4330689907073975,130.97938537597656
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r3,True,150,0.8321167883211679,3,114,2375,3.0,1,3.0,,0.0,0.0,0.0,4.791941165924072,0.047977790236473083,0.0,0.996666669845581,0.05456692352890968,0.0009262074017897248,0.16778522729873657,2.119965076446533,76.16361999511719,0.08237822353839874,0.10152863711118698,0.10010316222906113,0.09221124649047852,0.09412437677383423,0.022895680740475655,0.3924020230770111,0.1410776674747467,0.05680612102150917,0.061659008264541626,0.2846969962120056,0.2812955975532532,0.1363365799188614,0.03399963676929474,0.8942764401435852,0.21942973136901855,1.0586693286895752,0.8980420827865601,3.401472806930542,0.728979229927063,0.08240742236375809,0.09909569472074509,0.0553906187415123,0.2896549105644226,0.11805015802383423,0.1453706920146942,0.4284684658050537,0.0,0.0,0.0,2.119965076446533,76.16361999511719
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r0,True,150,1.0,0,137,2376,3.0,1,3.0,,0.0,0.0,0.0,5.871649265289307,0.047943081706762314,0.00022988505952525884,0.9900000095367432,0.04298883303999901,0.0011529409093782306,0.33557045459747314,2.015798807144165,66.81668853759766,0.031275421380996704,0.020190216600894928,0.09939556568861008,0.09076686948537827,0.11252318322658539,0.03355834633111954,0.3768518567085266,0.23217809200286865,0.06748726218938828,0.07186918705701828,0.3354189991950989,0.3536425530910492,0.14538782835006714,0.04937804490327835,0.8216542601585388,0.26499807834625244,1.0874974727630615,1.0218114852905273,2.9380247592926025,0.9752991795539856,0.03125477954745293,0.09914517402648926,0.065923310816288,0.3426904082298279,0.1134229525923729,0.15662015974521637,0.39015519618988037,0.0,0.0,0.0,2.015798807144165,66.81668853759766
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r1,True,150,1.0,1,137,2377,3.0,1,3.0,,0.0,0.0,0.0,5.361826419830322,0.053387463092803955,0.0,0.9900000095367432,0.05451132357120514,0.0009154376457445323,0.6711409091949463,2.2753987312316895,83.01725769042969,0.026495948433876038,0.05356509983539581,0.1115318164229393,0.06276072561740875,0.07995904982089996,0.06322044879198074,0.3632102310657501,0.20061002671718597,0.05985719710588455,0.06656842678785324,0.30356365442276,0.3277908265590668,0.13136430084705353,0.0628759115934372,0.9053403735160828,0.40058887004852295,1.0527561902999878,0.9178436994552612,3.3079745769500732,1.4127284288406372,0.02653711661696434,0.11097878962755203,0.05922319367527962,0.31637948751449585,0.11931364983320236,0.145715594291687,0.4245710074901581,0.0,0.0,0.0,2.2753987312316895,83.01725769042969
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r2,True,150,1.0,2,137,2378,3.0,1,3.0,,0.0,0.0,0.0,5.493114471435547,0.05252472683787346,0.0,0.9933333396911621,0.052614085376262665,0.0006985152140259743,0.33557045459747314,2.3204853534698486,86.2337417602539,0.0453304685652256,0.05503048747777939,0.10273756831884384,0.12763282656669617,0.10854081809520721,0.1064993217587471,0.4203903079032898,0.29191941022872925,0.06394419074058533,0.07275238633155823,0.3087749481201172,0.3241361677646637,0.1436976045370102,0.09732753783464432,0.8893898725509644,0.3152352273464203,1.058413028717041,1.0486938953399658,3.1548898220062256,1.1946306228637695,0.0453561432659626,0.10216225683689117,0.06237206235527992,0.3151240944862366,0.11897101253271103,0.14913858473300934,0.4197954535484314,0.0,0.0,0.0,2.3204853534698486,86.2337417602539
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r3,True,150,1.0,3,137,2379,3.0,1,3.0,,0.0,0.0,0.0,4.832337856292725,0.05032476782798767,0.0,0.9866666793823242,0.058817245066165924,0.0007753178360871971,0.6711409091949463,2.270185947418213,94.55506134033203,0.035843171179294586,0.0492682158946991,0.08892031013965607,0.09616586565971375,0.0828334391117096,0.06389262527227402,0.3518680930137634,0.038632284849882126,0.05947085842490196,0.06609904021024704,0.31412047147750854,0.328928679227829,0.12402061372995377,0.049950264394283295,0.8603662848472595,0.132032111287117,1.0318412780761719,1.0027873516082764,3.1091067790985107,0.43009668588638306,0.03590961545705795,0.08826678991317749,0.05890815705060959,0.32591137290000916,0.11225686222314835,0.1466364562511444,0.39991772174835205,0.0,0.0,0.0,2.270185947418213,94.55506134033203
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@0:r0,True,150,0.0,0,0,2380,3.0,1,3.0,,0.0,0.0,0.0,4.86922550201416,0.056794747710227966,0.0,0.996666669845581,0.056752584874629974,0.0008283306960947812,0.16778522729873657,2.4598608016967773,89.48481750488281,0.05352173373103142,0.06543305516242981,0.09005510807037354,0.14172185957431793,0.11846013367176056,0.12753570079803467,0.3965127170085907,0.33072659373283386,0.052232418209314346,0.05646439269185066,0.2660696506500244,0.2700853943824768,0.15283547341823578,0.16853980720043182,0.8835464715957642,0.9787057042121887,0.9998789429664612,1.1571590900421143,3.378700017929077,3.1274302005767822,0.05354878678917885,0.08998025208711624,0.051141414791345596,0.27170175313949585,0.12820111215114594,0.14294792711734772,0.4349486827850342,0.0,0.0,0.0,2.4598608016967773,89.48481750488281
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@0:r1,True,150,0.0,1,0,2381,3.0,1,3.0,,0.0,0.0,0.0,5.4454426765441895,0.05633199214935303,0.0009195402381010354,0.9866666793823242,0.03967362269759178,0.0010485508246347308,0.33557045459747314,2.4389820098876953,88.23503112792969,0.0552808940410614,0.06251683086156845,0.08704289048910141,0.10872367769479752,0.12457525730133057,0.06152968481183052,0.4212452173233032,0.5160710215568542,0.0585220605134964,0.06169746816158295,0.28775760531425476,0.3059951364994049,0.15557396411895752,0.1632203757762909,0.8557420969009399,1.140761375427246,1.0579057931900024,1.212164044380188,3.380880117416382,3.5254433155059814,0.055310968309640884,0.087140753865242,0.05688147991895676,0.2952875792980194,0.12430792301893234,0.15208908915519714,0.4355108141899109,0.0,0.0,0.0,2.4389820098876953,88.23503112792969
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@0:r2,True,150,0.0,2,0,2382,3.0,1,3.0,,0.0,0.0,0.0,5.431731224060059,0.05735713616013527,0.0,0.9866666793823242,0.052603766322135925,0.0006523769698105752,0.8389261960983276,2.5482771396636963,95.97489929199219,0.041653577238321304,0.04507649689912796,0.09319713711738586,0.15414923429489136,0.12358726561069489,0.1267355978488922,0.40210846066474915,0.36706146597862244,0.0568704791367054,0.06150079146027565,0.28278541564941406,0.2856045663356781,0.1574884057044983,0.15459243953227997,0.9020718336105347,0.8090537190437317,1.048404335975647,1.19513738155365,3.334520101547241,3.1961162090301514,0.04166920483112335,0.09322462230920792,0.055751532316207886,0.2924553453922272,0.1317867934703827,0.1482313722372055,0.44098302721977234,0.0,0.0,0.0,2.5482771396636963,95.97489929199219
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@0:r3,True,150,0.0,3,0,2383,3.0,1,3.0,,0.0,0.0,0.0,5.3940510749816895,0.05584997683763504,0.0,0.9900000095367432,0.05328651890158653,0.0006805777666158974,0.5033556818962097,2.4102814197540283,89.53878021240234,0.0362711139023304,0.023950450122356415,0.09382925927639008,0.13647601008415222,0.11247514188289642,0.12523390352725983,0.41968148946762085,0.6328060626983643,0.05959288403391838,0.060634493827819824,0.29470840096473694,0.3031267821788788,0.15072794258594513,0.21210208535194397,0.9289610981941223,1.3635051250457764,1.0987660884857178,1.2626749277114868,3.384150981903076,4.78803825378418,0.03629203885793686,0.09434044361114502,0.05788162723183632,0.30005139112472534,0.12836499512195587,0.15868891775608063,0.4414917528629303,0.0,0.0,0.0,2.4102814197540283,89.53878021240234
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@16:r0,True,150,0.16161616161616163,0,16,2384,3.0,1,3.0,,0.0,0.0,0.0,4.855084419250488,0.04675227031111717,0.0,0.9900000095367432,0.05648328736424446,0.0005520667182281613,0.16778522729873657,2.083832263946533,76.63480377197266,0.043548401445150375,0.04250667989253998,0.1028517410159111,0.10551190376281738,0.1056930422782898,0.05963573977351189,0.3164132535457611,0.20329874753952026,0.05523182451725006,0.06180663779377937,0.2736720144748688,0.2892957925796509,0.13843324780464172,0.09737793356180191,0.8137437701225281,0.5363208055496216,1.0430480241775513,0.9905396699905396,3.0348730087280273,2.363987445831299,0.0435664989054203,0.10268206894397736,0.05462966859340668,0.2870846688747406,0.11195783317089081,0.14953447878360748,0.38531598448753357,0.0,0.0,0.0,2.083832263946533,76.63480377197266
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@16:r1,True,150,0.16161616161616163,1,16,2385,3.0,1,3.0,,0.0,0.0,0.0,5.757465362548828,0.05944141745567322,0.0,0.9866666793823242,0.053921204060316086,0.001368946977891028,0.5033556818962097,2.6162919998168945,95.99603271484375,0.03663579374551773,0.03190969303250313,0.0883699581027031,0.05223415046930313,0.13623033463954926,0.06142156571149826,0.4016866683959961,0.09729108959436417,0.05723651126027107,0.06590794771909714,0.29340222477912903,0.32686683535575867,0.17020927369594574,0.08384314179420471,0.9666468501091003,0.4596205949783325,1.081738829612732,1.0253273248672485,3.5578689575195312,2.186319351196289,0.03662717342376709,0.08844033628702164,0.05635076016187668,0.30612608790397644,0.13402900099754333,0.15490473806858063,0.46041861176490784,0.0,0.0,0.0,2.6162919998168945,95.99603271484375
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@16:r2,True,150,0.16161616161616163,2,16,2386,3.0,1,3.0,,0.0,0.0,0.0,5.459551811218262,0.06082180142402649,0.0,0.9833333492279053,0.06472723931074142,0.0008854170446284115,0.6711409091949463,2.8719496726989746,108.1068115234375,0.06317092478275299,0.07388170808553696,0.08789220452308655,0.1130632609128952,0.12400657683610916,0.08159884810447693,0.4067721664905548,0.3398873209953308,0.0523008331656456,0.06380685418844223,0.2683575749397278,0.2811516523361206,0.1632874608039856,0.1402844786643982,0.9704117774963379,0.8549907803535461,1.0227572917938232,0.9753702878952026,3.595761299133301,3.342956066131592,0.06318504363298416,0.08751657605171204,0.05145569518208504,0.27713045477867126,0.13904684782028198,0.14476202428340912,0.4668245017528534,0.0,0.0,0.0,2.8719496726989746,108.1068115234375
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@16:r3,True,150,0.16161616161616163,3,16,2387,3.0,1,3.0,,0.0,0.0,0.0,5.581429958343506,0.05947854369878769,0.0,0.9900000095367432,0.057261187583208084,0.0009305281564593315,0.33557045459747314,2.664018154144287,100.39021301269531,0.07041598856449127,0.08737029880285263,0.09486868977546692,0.11946579068899155,0.13003911077976227,0.10132457315921783,0.3883598744869232,0.40408802032470703,0.05423470959067345,0.06778249144554138,0.2757725417613983,0.2940930128097534,0.1645652800798416,0.14631156623363495,0.9581880569458008,0.8926726579666138,1.0353858470916748,1.0060596466064453,3.5621988773345947,3.3323028087615967,0.07042482495307922,0.0947580561041832,0.05334937945008278,0.2874460518360138,0.13612478971481323,0.14762301743030548,0.4640147387981415,0.0,0.0,0.0,2.664018154144287,100.39021301269531
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@33:r0,True,150,0.3333333333333333,0,33,2388,3.0,1,3.0,,0.0,0.0,0.0,7.024734020233154,0.07314341515302658,0.0004597701190505177,0.9766666889190674,0.09799554198980331,0.0010286004981026053,1.0067113637924194,3.644199848175049,149.33351135253906,0.03573426231741905,0.027346652001142502,0.08942017704248428,0.08371119201183319,0.13909530639648438,0.05644084885716438,0.4638143479824066,0.3823622465133667,0.0600120984017849,0.07444386929273605,0.29099220037460327,0.3392345607280731,0.18813954293727875,0.07728973031044006,1.0988215208053589,0.3865334093570709,1.1085543632507324,1.0799102783203125,4.010873317718506,1.237511396408081,0.035710409283638,0.08931244909763336,0.058199044317007065,0.3008067309856415,0.15583893656730652,0.1581273078918457,0.5322702527046204,0.0,0.0,0.0,3.644199848175049,149.33351135253906
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@33:r1,True,150,0.3333333333333333,1,33,2389,3.0,1,3.0,,0.0,0.0,0.0,4.61631441116333,0.05017225071787834,0.0,0.9933333396911621,0.05453808978199959,0.001306346501223743,0.33557045459747314,2.115603446960449,86.02941131591797,0.03394586220383644,0.0295949075371027,0.09365348517894745,0.0814216211438179,0.0929080992937088,0.05111481994390488,0.34449106454849243,0.23305721580982208,0.05335491895675659,0.0624711848795414,0.2753615379333496,0.298526406288147,0.13809417188167572,0.07561347633600235,0.8583798408508301,0.5952981114387512,1.090269923210144,0.9655606746673584,3.3625147342681885,2.365142822265625,0.03395002335309982,0.0938778668642044,0.052535802125930786,0.2854001224040985,0.11680798977613449,0.15696026384830475,0.41790473461151123,0.0,0.0,0.0,2.115603446960449,86.02941131591797
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@33:r2,True,150,0.3333333333333333,2,33,2390,3.0,1,3.0,,0.0,0.0,0.0,5.696909427642822,0.05550422891974449,0.0,0.9900000095367432,0.06282877922058105,0.0007978042704053223,0.16778522729873657,2.493345022201538,95.31465148925781,0.0403134860098362,0.03944523632526398,0.10126681625843048,0.06160811707377434,0.10720571875572205,0.07309587299823761,0.39956533908843994,0.1540919840335846,0.05915810167789459,0.07028336822986603,0.2858189642429352,0.3364545404911041,0.15234845876693726,0.06660900264978409,0.8965458273887634,0.3785873353481293,1.1084257364273071,1.0528236627578735,3.440894842147827,1.5746690034866333,0.04032208397984505,0.10129962861537933,0.05748327821493149,0.29161739349365234,0.1293373703956604,0.16022208333015442,0.4446660280227661,0.0,0.0,0.0,2.493345022201538,95.31465148925781
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@33:r3,True,150,0.3333333333333333,3,33,2391,3.0,1,3.0,,0.0,0.0,0.0,5.5175604820251465,0.05630473420023918,0.0006896551349200308,0.9900000095367432,0.05852724239230156,0.0011206534691154957,0.6711409091949463,2.4220499992370605,93.8602523803711,0.03945449739694595,0.026003846898674965,0.10051921755075455,0.09061067551374435,0.11404458433389664,0.10601364076137543,0.3906687796115875,0.4668605625629425,0.06090131774544716,0.07731052488088608,0.2914173901081085,0.3498476445674896,0.14483070373535156,0.1172134131193161,0.8994799852371216,0.5104764699935913,1.1240023374557495,1.1126644611358643,3.519888162612915,1.623391032218933,0.039451006799936295,0.1003389060497284,0.0585610531270504,0.29968777298927307,0.1242227703332901,0.1632939726114273,0.4508875012397766,0.0,0.0,0.0,2.4220499992370605,93.8602523803711
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@50:r0,True,150,0.5050505050505051,0,50,2392,3.0,1,3.0,,0.0,0.0,0.0,4.631620407104492,0.05610505864024162,0.0,0.9900000095367432,0.06852676719427109,0.0012162766652181745,0.33557045459747314,2.6495585441589355,117.81181335449219,0.03815346583724022,0.04620013013482094,0.08996744453907013,0.09770908206701279,0.10911468416452408,0.049417804926633835,0.3484437167644501,0.09790384769439697,0.05571187287569046,0.06624571979045868,0.2955164909362793,0.31788718700408936,0.14820575714111328,0.050017450004816055,0.9445059299468994,0.2966768443584442,1.105411171913147,1.0020302534103394,3.444007158279419,1.4079937934875488,0.03811260685324669,0.09061070531606674,0.054998841136693954,0.3072036802768707,0.12298507988452911,0.1574143022298813,0.43948858976364136,0.0,0.0,0.0,2.6495585441589355,117.81181335449219
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@50:r1,True,150,0.5050505050505051,1,50,2393,3.0,1,3.0,,0.0,0.0,0.0,6.549942493438721,0.05711107328534126,0.0006896551349200308,0.9900000095367432,0.06977716088294983,0.00077411177335307,0.5033556818962097,2.615170955657959,99.6954116821289,0.03532005473971367,0.045432355254888535,0.10808856040239334,0.09108007699251175,0.12580078840255737,0.03188854828476906,0.40027177333831787,0.11408241838216782,0.0637662261724472,0.07745051383972168,0.3151949942111969,0.3593214452266693,0.16116183996200562,0.033589791506528854,0.9500979781150818,0.20317082107067108,1.1495617628097534,1.0601948499679565,3.4370462894439697,0.6557228565216064,0.03533938154578209,0.10850190371274948,0.06283142417669296,0.3298850357532501,0.13622599840164185,0.1671554148197174,0.4528484642505646,0.0,0.0,0.0,2.615170955657959,99.6954116821289
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@50:r2,True,150,0.5050505050505051,2,50,2394,3.0,1,3.0,,0.0,0.0,0.0,4.981021881103516,0.05515206232666969,0.0,0.9900000095367432,0.04721333459019661,0.0008795266621746123,0.33557045459747314,2.3762519359588623,83.0728988647461,0.03861746937036514,0.050101712346076965,0.1055959016084671,0.13210070133209229,0.10939178615808487,0.08746340125799179,0.3967028558254242,0.17367975413799286,0.0550680086016655,0.06889089196920395,0.28506579995155334,0.3042825162410736,0.14380326867103577,0.07683011144399643,0.8922037482261658,0.24961067736148834,1.065921425819397,1.0241718292236328,3.3389906883239746,1.0459542274475098,0.03860513120889664,0.10569142550230026,0.05501977354288101,0.3030880391597748,0.12454093992710114,0.14960125088691711,0.4334988296031952,0.0,0.0,0.0,2.3762519359588623,83.0728988647461
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@50:r3,True,150,0.5050505050505051,3,50,2395,3.0,1,3.0,,0.0,0.0,0.0,4.176486492156982,0.0427863635122776,0.0,0.9900000095367432,0.04314085841178894,0.0010587061988189816,0.33557045459747314,1.9181004762649536,84.12932586669922,0.027615124359726906,0.03288112208247185,0.10590092092752457,0.09359511733055115,0.08298342674970627,0.06177321821451187,0.3065786063671112,0.21275708079338074,0.055397044867277145,0.06365147978067398,0.2883750796318054,0.30290985107421875,0.1180228665471077,0.0728183388710022,0.7772414088249207,0.30184394121170044,1.0814006328582764,0.9560383558273315,3.039780378341675,0.8851290941238403,0.027601486071944237,0.10584339499473572,0.05529431626200676,0.30967840552330017,0.10279054939746857,0.1536971479654312,0.38296806812286377,0.0,0.0,0.0,1.9181004762649536,84.12932586669922
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@66:r0,True,150,0.6666666666666666,0,66,2396,3.0,1,3.0,,0.0,0.0,0.0,5.376396179199219,0.05592358484864235,0.0,0.9866666793823242,0.042783528566360474,0.0006064015906304121,0.33557045459747314,2.406312942504883,89.2651596069336,0.05295327678322792,0.06946501135826111,0.09945373982191086,0.06461137533187866,0.11090768128633499,0.04083862900733948,0.4099712371826172,0.2713041603565216,0.06002684310078621,0.07307380437850952,0.3085828125476837,0.35398948192596436,0.1509559005498886,0.06171311065554619,0.9174422025680542,0.4182257056236267,1.1043808460235596,1.0001896619796753,3.29117751121521,1.4562530517578125,0.052922602742910385,0.0990571454167366,0.05942748859524727,0.3243575990200043,0.1276572346687317,0.1569613516330719,0.43274199962615967,0.0,0.0,0.0,2.406312942504883,89.2651596069336
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@66:r1,True,150,0.6666666666666666,1,66,2397,3.0,1,3.0,,0.0,0.0,0.0,5.935324668884277,0.05723024532198906,0.0,0.9933333396911621,0.05757507309317589,0.0008942375425249338,0.33557045459747314,2.347503185272217,80.7966537475586,0.05014122650027275,0.05989011377096176,0.10883092135190964,0.11181032657623291,0.11410117894411087,0.10398153215646744,0.44670650362968445,0.43278273940086365,0.0633208304643631,0.07767074555158615,0.3091067969799042,0.3458874821662903,0.1538955122232437,0.10698989033699036,0.9614930152893066,0.5005587339401245,1.114516258239746,1.064928412437439,3.48539137840271,1.7269502878189087,0.05012014880776405,0.10821670293807983,0.061788659542798996,0.3206470012664795,0.1331510990858078,0.15993274748325348,0.4483110010623932,0.0,0.0,0.0,2.347503185272217,80.7966537475586
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@66:r2,True,150,0.6666666666666666,2,66,2398,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,5.230994701385498,0.04714294895529747,0.0,0.9933333396911621,0.054908085614442825,0.0007380861206911504,0.16778522729873657,1.9658516645431519,70.5113296508789,0.01995866373181343,0.03565071523189545,0.09473866969347,0.06632635742425919,0.08616028726100922,0.07540630549192429,0.36057963967323303,0.04650265723466873,0.05859534069895744,0.06815895438194275,0.29538631439208984,0.3242556154727936,0.1305709183216095,0.05958085507154465,0.846351683139801,0.1690761297941208,1.0928454399108887,0.9806289076805115,3.137347459793091,0.6602000594139099,0.019946087151765823,0.09426362067461014,0.057143040001392365,0.3005104959011078,0.11219578981399536,0.15404051542282104,0.40322867035865784,0.0,0.0,0.0,1.9658516645431519,70.5113296508789
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@66:r3,True,150,0.6666666666666666,3,66,2399,3.0,1,3.0,,0.0,0.0,0.0,5.041253089904785,0.0582917183637619,0.0,0.9800000190734863,0.053023435175418854,0.0006981415790505707,1.0067113637924194,2.6088600158691406,106.79998016357422,0.01945584826171398,0.03833852335810661,0.10399749875068665,0.0990913063287735,0.10243430733680725,0.09630054980516434,0.3796083629131317,0.588797390460968,0.06301597505807877,0.07816839218139648,0.3087667226791382,0.35399678349494934,0.14623527228832245,0.10988286137580872,0.9281506538391113,0.6650603413581848,1.1559735536575317,1.089034080505371,3.5303587913513184,2.179412603378296,0.01946881227195263,0.10348667204380035,0.061288539320230484,0.3155837953090668,0.12165503203868866,0.16666832566261292,0.449097603559494,0.0,0.0,0.0,2.6088600158691406,106.79998016357422
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@82:r0,True,150,0.8282828282828283,0,82,2400,3.0,1,3.0,,0.0,0.0,0.0,6.919828414916992,0.05497734621167183,0.0018390804762020707,0.9866666793823242,0.07037952542304993,0.0010595672065392137,0.8389261960983276,2.482861042022705,93.37694549560547,0.029658731073141098,0.02635623887181282,0.09384281188249588,0.049063652753829956,0.12646938860416412,0.07772714644670486,0.3939647674560547,0.12028194218873978,0.07330737262964249,0.08500765264034271,0.34683066606521606,0.3915003538131714,0.15669280290603638,0.05411805957555771,0.9345095753669739,0.2079678475856781,1.200966238975525,1.1022896766662598,3.4156994819641113,0.6639998555183411,0.029661457985639572,0.09318254142999649,0.07008957862854004,0.3523121178150177,0.13008476793766022,0.17350558936595917,0.4482346475124359,0.0,0.0,0.0,2.482861042022705,93.37694549560547
