clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1226_Trial_72_poses_100_jpos,KIT_1226_Trial_72_poses_100_jpos@302:r3,True,150,0.8342541436464088,3,302,1507,3.0,1,3.0,,0.0,0.0,0.0,5.50919771194458,0.047883473336696625,0.0,0.9800000190734863,0.04061038792133331,0.0009238665224984288,0.6711409091949463,2.136631965637207,72.3883056640625,0.04830952733755112,0.028281910344958305,0.08977387845516205,0.09820516407489777,0.09646736830472946,0.041069574654102325,0.3274523615837097,0.20613811910152435,0.07374366372823715,0.08137886226177216,0.5853679180145264,0.6322739720344543,0.15698690712451935,0.14368955790996552,1.034211277961731,0.9417510628700256,2.0915050506591797,2.088331937789917,3.6174535751342773,3.4213335514068604,0.04828596115112305,0.09030354768037796,0.07196291536092758,0.5861102342605591,0.1417723447084427,0.26155194640159607,0.47312280535697937,0.0,0.0,0.0,2.136631965637207,72.3883056640625
KIT_1226_Trial_72_poses_100_jpos,KIT_1226_Trial_72_poses_100_jpos@362:r0,True,150,1.0,0,362,1508,3.0,1,3.0,,0.0,0.0,0.0,3.115736246109009,0.03133954107761383,0.0,0.9900000095367432,0.03184262663125992,0.00045037578092888,0.33557045459747314,1.3050932884216309,44.922645568847656,0.03040328621864319,0.07393686473369598,0.07118725776672363,0.02942335046827793,0.07461459934711456,0.038677044212818146,0.27075397968292236,0.038648176938295364,0.0713457316160202,0.0764080211520195,0.55342036485672,0.7123232483863831,0.10852396488189697,0.03355534374713898,0.6979942321777344,0.10329597443342209,2.0751724243164062,2.562932252883911,2.424905776977539,0.38622748851776123,0.030411995947360992,0.07135193049907684,0.07031108438968658,0.5433589816093445,0.09747844934463501,0.2671418786048889,0.32140016555786133,0.0,0.0,0.0,1.3050932884216309,44.922645568847656
KIT_1226_Trial_72_poses_100_jpos,KIT_1226_Trial_72_poses_100_jpos@362:r1,True,150,1.0,1,362,1509,3.0,1,3.0,,0.0,0.0,0.0,4.10698938369751,0.04321485757827759,0.0,0.9933333396911621,0.045806486159563065,0.0007670977502129972,0.33557045459747314,2.003821849822998,73.78606414794922,0.04514899477362633,0.11667755991220474,0.09130541980266571,0.08640329539775848,0.09257065504789352,0.08106890320777893,0.3261132836341858,0.04523948207497597,0.07299832999706268,0.08141420781612396,0.585863471031189,0.7377808094024658,0.1276695281267166,0.07008405774831772,0.7962842583656311,0.2162141352891922,2.0782272815704346,2.58785343170166,2.749451160430908,0.6867780089378357,0.04515152797102928,0.09135103970766068,0.07145709544420242,0.5800825357437134,0.10921915620565414,0.2648647129535675,0.3651603162288666,0.0,0.0,0.0,2.003821849822998,73.78606414794922
KIT_1226_Trial_72_poses_100_jpos,KIT_1226_Trial_72_poses_100_jpos@362:r2,True,150,1.0,2,362,1510,3.0,1,3.0,,0.0,0.0,0.0,3.439121723175049,0.03386800363659859,0.0,0.996666669845581,0.0444285050034523,0.0005891763139516115,0.16778522729873657,1.4325354099273682,47.25525665283203,0.044010475277900696,0.0681336298584938,0.09228244423866272,0.05392393842339516,0.06887596845626831,0.044788919389247894,0.26559534668922424,0.05546363815665245,0.07330165058374405,0.07958540320396423,0.557706356048584,0.6997887492179871,0.1101134717464447,0.039181530475616455,0.7278514504432678,0.15355901420116425,2.098200559616089,2.525148391723633,2.5090324878692627,0.4000876545906067,0.044009018689394,0.09234368801116943,0.0719297006726265,0.5485230088233948,0.09979937225580215,0.27187579870224,0.33347392082214355,0.0,0.0,0.0,1.4325354099273682,47.25525665283203
KIT_1226_Trial_72_poses_100_jpos,KIT_1226_Trial_72_poses_100_jpos@362:r3,True,150,1.0,3,362,1511,3.0,1,3.0,,0.0,0.0,0.0,4.307211875915527,0.035043541342020035,0.0,0.996666669845581,0.05554739013314247,0.0012531265383586287,0.16778522729873657,1.4254989624023438,57.63597869873047,0.049930840730667114,0.08188387751579285,0.08995148539543152,0.06584673374891281,0.06224536895751953,0.03285989910364151,0.2796567678451538,0.10253645479679108,0.07785610109567642,0.08551235496997833,0.5887518525123596,0.744206964969635,0.10256380587816238,0.03595221787691116,0.7421203255653381,0.3174683153629303,2.1094958782196045,2.5536274909973145,2.622382164001465,1.5103834867477417,0.04994108900427818,0.08997892588376999,0.0758952721953392,0.583293080329895,0.09292041510343552,0.27346134185791016,0.33698680996894836,0.0,0.0,0.0,1.4254989624023438,57.63597869873047
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@0:r0,True,150,0.0,0,0,1512,3.0,1,3.0,,0.0,0.0,0.0,6.601853370666504,0.05502108111977577,0.0,0.9933333396911621,0.07685628533363342,0.0007353874971158803,0.16778522729873657,2.418454885482788,82.81129455566406,0.074446901679039,0.25864702463150024,0.07808888703584671,0.105229452252388,0.17210258543491364,0.5211596488952637,0.3338983654975891,0.40736454725265503,0.07993524521589279,0.10065365582704544,0.6002119183540344,0.5057950019836426,0.21249628067016602,0.5713443160057068,1.085770606994629,1.571063756942749,2.241460084915161,1.9457817077636719,3.6231820583343506,5.7250566482543945,0.07592743635177612,0.07800838351249695,0.07842649519443512,0.5894346237182617,0.1486128270626068,0.28924793004989624,0.5005244016647339,0.0,0.0,0.0,2.418454885482788,82.81129455566406
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@0:r1,True,150,0.0,1,0,1513,3.0,1,3.0,,0.0,0.0,0.0,6.235883712768555,0.05513887107372284,0.0,0.9833333492279053,0.05581628903746605,0.001060159527696669,0.33557045459747314,2.4395482540130615,81.50618743896484,0.07338587939739227,0.2669154405593872,0.05815531313419342,0.1089572086930275,0.16965645551681519,0.5486524701118469,0.32567352056503296,0.24622738361358643,0.08423645049333572,0.10513081401586533,0.6183266043663025,0.5228080749511719,0.2169547826051712,0.5462489128112793,1.045048713684082,1.4587571620941162,2.291335105895996,1.944431185722351,3.4769725799560547,5.290449142456055,0.07493472844362259,0.058390527963638306,0.08233200013637543,0.6100077629089355,0.1470578908920288,0.2925017178058624,0.481698215007782,0.0,0.0,0.0,2.4395482540130615,81.50618743896484
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@0:r2,True,150,0.0,2,0,1514,3.0,1,3.0,,0.0,0.0,0.0,6.115662574768066,0.050286486744880676,0.0,0.9866666793823242,0.05369333177804947,0.0007008752436377108,0.16778522729873657,2.1258792877197266,66.67057800292969,0.07437939941883087,0.2859809398651123,0.06289703398942947,0.09803915023803711,0.17247465252876282,0.5612121224403381,0.29324209690093994,0.39842692017555237,0.08681262284517288,0.10756272077560425,0.6486325860023499,0.5189893245697021,0.21365341544151306,0.5347155332565308,1.0474787950515747,1.381895899772644,2.355281352996826,1.9924277067184448,3.520293712615967,4.574750900268555,0.07606198638677597,0.06291773170232773,0.08482250571250916,0.6400394439697266,0.14196395874023438,0.30784258246421814,0.4789371192455292,0.0,0.0,0.0,2.1258792877197266,66.67057800292969
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@0:r3,True,150,0.0,3,0,1515,3.0,1,3.0,,0.0,0.0,0.0,5.241374969482422,0.044607013463974,0.0,0.9900000095367432,0.06084205582737923,0.0004921728395856917,0.16778522729873657,1.99576997756958,69.9701919555664,0.04748623073101044,0.2609260678291321,0.04371359571814537,0.1070372611284256,0.15187378227710724,0.5527657866477966,0.2779880166053772,0.239641472697258,0.08167567849159241,0.102383092045784,0.6158722043037415,0.5103518962860107,0.19327017664909363,0.5422157049179077,0.9741612672805786,1.444455623626709,2.3093457221984863,1.9567872285842896,3.283147096633911,5.142126560211182,0.04932214692234993,0.04407463222742081,0.07991964370012283,0.6072593927383423,0.13142210245132446,0.29578548669815063,0.4441434144973755,0.0,0.0,0.0,1.99576997756958,69.9701919555664
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@121:r0,True,150,0.1671270718232044,0,121,1516,3.0,1,3.0,,0.0,0.0,0.0,9.340710639953613,0.09696298837661743,0.0,0.95333331823349,0.14285866916179657,0.001428069663234055,2.684563636779785,5.1272969245910645,208.4115447998047,0.1842859387397766,0.24637895822525024,0.12373895198106766,0.14760522544384003,0.19919897615909576,0.09325456619262695,0.6563697457313538,0.25978946685791016,0.07279098778963089,0.0649624690413475,0.3854915201663971,0.3819518983364105,0.27418258786201477,0.12540119886398315,1.4136842489242554,0.6449959874153137,1.5205868482589722,1.3668293952941895,5.317296504974365,2.1926183700561523,0.18605521321296692,0.12475085258483887,0.06934548169374466,0.3894501328468323,0.22052031755447388,0.20384478569030762,0.7256072759628296,0.0,0.0,0.0,5.1272969245910645,208.4115447998047
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@121:r1,True,150,0.1671270718232044,1,121,1517,3.0,1,3.0,,0.0,0.0,0.0,7.844930171966553,0.07455939054489136,0.0,0.9700000286102295,0.09203426539897919,0.001426681294105947,1.0067113637924194,3.4665768146514893,133.6917266845703,0.2744429409503937,0.3034835755825043,0.13142937421798706,0.1259351223707199,0.2351071983575821,0.2523472309112549,0.5261900424957275,0.3225896656513214,0.07824596017599106,0.07991276681423187,0.39228901267051697,0.4249149262905121,0.2818106710910797,0.22206808626651764,1.2497726678848267,1.3088970184326172,1.5241281986236572,1.4678791761398315,4.609327793121338,4.5843892097473145,0.27684298157691956,0.13210725784301758,0.0754307359457016,0.3927725851535797,0.19461961090564728,0.2096780389547348,0.6150519251823425,0.0,0.0,0.0,3.4665768146514893,133.6917266845703
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@121:r2,True,150,0.1671270718232044,2,121,1518,3.0,1,3.0,,0.0,0.0,0.0,9.95548152923584,0.10982140898704529,0.0,0.9333333373069763,0.14185450971126556,0.0017792098224163055,2.684563636779785,5.3996429443359375,215.6644287109375,0.14076834917068481,0.22249066829681396,0.1299493908882141,0.1606258749961853,0.18064388632774353,0.069382444024086,0.7473028302192688,0.23791095614433289,0.07644855231046677,0.07459120452404022,0.4081405997276306,0.4036719501018524,0.2679579555988312,0.10333739966154099,1.4800238609313965,0.6359009742736816,1.605452299118042,1.5535537004470825,5.726067066192627,2.266474485397339,0.1425468623638153,0.13106246292591095,0.07075989246368408,0.4083843231201172,0.23456794023513794,0.21568866074085236,0.7750877141952515,0.0,0.0,0.0,5.3996429443359375,215.6644287109375
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@121:r3,True,150,0.1671270718232044,3,121,1519,3.0,1,3.0,,0.0,0.0,0.0,7.874510765075684,0.08048047870397568,0.0,0.9700000286102295,0.08760486543178558,0.0014432895695790648,1.0067113637924194,3.68284010887146,130.87738037109375,0.23648811876773834,0.31774473190307617,0.1276448369026184,0.14863444864749908,0.20485569536685944,0.05700179934501648,0.5455134510993958,0.1617020219564438,0.07836171239614487,0.0748886987566948,0.3877266049385071,0.39677414298057556,0.26332172751426697,0.10740262269973755,1.250462532043457,0.8197229504585266,1.4898910522460938,1.3490923643112183,4.634974479675293,2.2092278003692627,0.2382095903158188,0.1275455504655838,0.07501881569623947,0.3900735080242157,0.19892413914203644,0.20482240617275238,0.6320939064025879,0.0,0.0,0.0,3.68284010887146,130.87738037109375
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@241:r0,True,150,0.3328729281767956,0,241,1520,3.0,1,3.0,,0.0,0.0,0.0,4.4516401290893555,0.03453076630830765,0.0,0.9833333492279053,0.028992459177970886,0.0008119969279505312,0.33557045459747314,1.6220860481262207,53.73454666137695,0.056932009756565094,0.061023395508527756,0.1261821836233139,0.1358712613582611,0.08903823047876358,0.06570275127887726,0.2964686155319214,0.11748705804347992,0.06847673654556274,0.07731352746486664,0.4001143276691437,0.4435466527938843,0.11770779639482498,0.057690732181072235,0.6806497573852539,0.14680016040802002,1.634458065032959,1.8416736125946045,2.714261293411255,0.5898918509483337,0.05691525712609291,0.12627676129341125,0.06197280064225197,0.4038734436035156,0.10345161706209183,0.22187891602516174,0.3415726125240326,0.0,0.0,0.0,1.6220860481262207,53.73454666137695
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@241:r1,True,150,0.3328729281767956,1,241,1521,3.0,1,3.0,,0.0,0.0,0.0,4.8436737060546875,0.03925574570894241,0.00022988505952525884,0.9800000190734863,0.04610075801610947,0.0008142048609443009,0.6711409091949463,1.911705493927002,67.5015869140625,0.05773698911070824,0.058782853186130524,0.15716153383255005,0.1759398877620697,0.11044162511825562,0.07303020358085632,0.38506630063056946,0.10294274240732193,0.07140512019395828,0.08323562145233154,0.399189829826355,0.46498551964759827,0.1345103681087494,0.06712919473648071,0.7405992746353149,0.18954913318157196,1.6409814357757568,1.8790744543075562,2.8025753498077393,0.7572023868560791,0.057758159935474396,0.1575002670288086,0.06502042710781097,0.40006589889526367,0.11587698757648468,0.22441133856773376,0.3649432957172394,0.0,0.0,0.0,1.911705493927002,67.5015869140625
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@241:r2,True,150,0.3328729281767956,2,241,1522,3.0,1,3.0,,0.0,0.0,0.0,4.558788299560547,0.03326166793704033,0.0,0.9833333492279053,0.03527306392788887,0.0007368065416812897,0.33557045459747314,1.6654709577560425,62.01833724975586,0.07096946239471436,0.06511421501636505,0.14196161925792694,0.16189418733119965,0.0859547033905983,0.0343170240521431,0.29664963483810425,0.07036931067705154,0.06664466112852097,0.07445596158504486,0.391760915517807,0.4348052740097046,0.11507316678762436,0.040176790207624435,0.6744606494903564,0.16235928237438202,1.6645207405090332,1.8276824951171875,2.6578381061553955,0.6864824891090393,0.07101664692163467,0.14218592643737793,0.05999092757701874,0.39306601881980896,0.10157310962677002,0.22326968610286713,0.3362521827220917,0.0,0.0,0.0,1.6654709577560425,62.01833724975586
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@241:r3,True,150,0.3328729281767956,3,241,1523,3.0,1,3.0,,0.0,0.0,0.0,4.353601932525635,0.03465365245938301,0.00022988505952525884,0.9800000190734863,0.027496233582496643,0.0008320881170220673,0.33557045459747314,1.7175049781799316,59.477867126464844,0.06671805679798126,0.07286439836025238,0.1526663899421692,0.16731411218643188,0.08647935837507248,0.057892754673957825,0.33389031887054443,0.12536725401878357,0.072774738073349,0.0829964280128479,0.40907272696495056,0.46756309270858765,0.11661146581172943,0.0582328662276268,0.6784742474555969,0.17550452053546906,1.7153464555740356,1.920879602432251,2.651548147201538,0.6139208078384399,0.06674247980117798,0.1528530865907669,0.06550778448581696,0.4101819396018982,0.10553264617919922,0.2326212376356125,0.33420708775520325,0.0,0.0,0.0,1.7175049781799316,59.477867126464844
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@362:r0,True,150,0.5,0,362,1524,3.0,1,3.0,,0.0,0.0,0.0,5.570455551147461,0.042323410511016846,0.00022988505952525884,0.9833333492279053,0.046360746026039124,0.0009568791720084846,0.33557045459747314,2.0270450115203857,72.84503936767578,0.06491789221763611,0.06798843294382095,0.16052182018756866,0.15203015506267548,0.11172240227460861,0.07493375986814499,0.3522860109806061,0.2866784632205963,0.07040489464998245,0.07125159353017807,0.40500345826148987,0.4360556900501251,0.13375398516654968,0.11000421643257141,0.7510005235671997,0.7265583276748657,1.7434773445129395,1.7206224203109741,2.9174087047576904,3.4164977073669434,0.06505507230758667,0.16044127941131592,0.06528174877166748,0.3965409994125366,0.11690228432416916,0.22661712765693665,0.3705753982067108,0.0,0.0,0.0,2.0270450115203857,72.84503936767578
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@362:r1,True,150,0.5,1,362,1525,3.0,1,3.0,,0.0,0.0,0.0,4.75357723236084,0.033961839973926544,0.0,0.9833333492279053,0.046936508268117905,0.0011964223813265562,0.33557045459747314,1.8321201801300049,77.14147186279297,0.06314416229724884,0.07283349335193634,0.17120401561260223,0.14967693388462067,0.09110192954540253,0.06768060475587845,0.33242523670196533,0.40928593277931213,0.07604976743459702,0.07890572398900986,0.4362669885158539,0.45116013288497925,0.11974050104618073,0.09677596390247345,0.7305441498756409,0.562771201133728,1.6803247928619385,1.677731990814209,2.86283278465271,2.7840354442596436,0.06323118507862091,0.1711363047361374,0.07053317874670029,0.43294596672058105,0.1051386296749115,0.22302980720996857,0.34680289030075073,0.0,0.0,0.0,1.8321201801300049,77.14147186279297
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@362:r2,True,150,0.5,2,362,1526,3.0,1,3.0,,0.0,0.0,0.0,4.138091564178467,0.032484594732522964,0.00022988505952525884,0.9800000190734863,0.028356479480862617,0.0006012319936417043,0.33557045459747314,1.6497929096221924,56.75969314575195,0.07543902844190598,0.07090597599744797,0.18800748884677887,0.16883185505867004,0.08897224813699722,0.06103839725255966,0.3521556556224823,0.4280625283718109,0.07250294089317322,0.0729779526591301,0.4129677712917328,0.43515080213546753,0.11655446141958237,0.07356337457895279,0.6733619570732117,0.5554629564285278,1.6848053932189941,1.6225793361663818,2.6667404174804688,2.731236696243286,0.07552387565374374,0.18792688846588135,0.06779838353395462,0.4035564661026001,0.10477359592914581,0.21885329484939575,0.3312446177005768,0.0,0.0,0.0,1.6497929096221924,56.75969314575195
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@362:r3,True,150,0.5,3,362,1527,3.0,1,3.0,,0.0,0.0,0.0,3.858689546585083,0.030157744884490967,0.00022988505952525884,0.9833333492279053,0.021640684455633163,0.0010604886338114738,0.33557045459747314,1.4991590976715088,50.15260314941406,0.06319607049226761,0.06217125058174133,0.17509983479976654,0.15239213407039642,0.07609576731920242,0.05797218903899193,0.34758371114730835,0.4107016623020172,0.07257935404777527,0.07203352451324463,0.4147320091724396,0.42761287093162537,0.10763103514909744,0.07278459519147873,0.6534408926963806,0.5478127598762512,1.6966215372085571,1.6505787372589111,2.614119529724121,2.741311550140381,0.06328623741865158,0.17492742836475372,0.06665613502264023,0.40874508023262024,0.09958949685096741,0.2210085242986679,0.3147737681865692,0.0,0.0,0.0,1.4991590976715088,50.15260314941406
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@483:r0,True,150,0.6671270718232044,0,483,1528,3.0,1,3.0,,0.0,0.0,0.0,4.825618743896484,0.03987323120236397,0.0,0.9766666889190674,0.04478895291686058,0.0008324802038259804,0.6711409091949463,2.0089080333709717,77.6547622680664,0.06954657286405563,0.07329578697681427,0.17581051588058472,0.1719609946012497,0.08669067919254303,0.03560443967580795,0.3465594947338104,0.166406512260437,0.07572152465581894,0.07734888792037964,0.4524616003036499,0.44824373722076416,0.11843472719192505,0.08397218585014343,0.7184346318244934,0.6146184206008911,1.7887907028198242,1.7377123832702637,2.963397979736328,1.9881999492645264,0.06945757567882538,0.17508292198181152,0.0691022202372551,0.44981715083122253,0.106207937002182,0.23674145340919495,0.3747367262840271,0.0,0.0,0.0,2.0089080333709717,77.6547622680664
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@483:r1,True,150,0.6671270718232044,1,483,1529,3.0,1,3.0,,0.0,0.0,0.0,6.423821449279785,0.06173336133360863,0.0,0.9700000286102295,0.06873767077922821,0.001412508194334805,1.0067113637924194,3.1483306884765625,124.27273559570312,0.06926465034484863,0.0725802406668663,0.18400369584560394,0.19126199185848236,0.12848122417926788,0.05633322149515152,0.4758695960044861,0.08602764457464218,0.07611017674207687,0.07861243188381195,0.4347424805164337,0.43102532625198364,0.1544542908668518,0.08696649968624115,0.9050989747047424,0.6143881678581238,1.7511478662490845,1.7162646055221558,3.747959852218628,1.9702270030975342,0.06913037598133087,0.18333974480628967,0.07178328931331635,0.42348921298980713,0.13970792293548584,0.23018600046634674,0.48213276267051697,0.0,0.0,0.0,3.1483306884765625,124.27273559570312
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@483:r2,True,150,0.6671270718232044,2,483,1530,3.0,1,3.0,,0.0,0.0,0.0,5.0437912940979,0.04466278851032257,0.00022988505952525884,0.9700000286102295,0.05010668560862541,0.001089199329726398,1.0067113637924194,2.2727060317993164,90.36891174316406,0.06657251715660095,0.06692197173833847,0.19082848727703094,0.19689424335956573,0.07513970881700516,0.07635007798671722,0.37331870198249817,0.08803984522819519,0.07685647904872894,0.07930044084787369,0.44159770011901855,0.4354930520057678,0.11929600685834885,0.09322892129421234,0.7213882207870483,0.5899511575698853,1.802791714668274,1.7359449863433838,3.051568031311035,1.9701886177062988,0.06654468923807144,0.1902279406785965,0.07165564596652985,0.4308100938796997,0.11151853948831558,0.23678575456142426,0.3839814066886902,0.0,0.0,0.0,2.2727060317993164,90.36891174316406
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@483:r3,True,150,0.6671270718232044,3,483,1531,3.0,1,3.0,,0.0,0.0,0.0,5.664772987365723,0.0448400042951107,0.0,0.9766666889190674,0.06244682893157005,0.0013476506574079394,1.0067113637924194,2.3072755336761475,95.51277923583984,0.07370400428771973,0.07197896391153336,0.1549839824438095,0.15710315108299255,0.08794856071472168,0.055569227784872055,0.3788638114929199,0.12799905240535736,0.07585430890321732,0.07821955531835556,0.44117361307144165,0.4382045269012451,0.12403396517038345,0.08522414416074753,0.7322770357131958,0.5679304003715515,1.7857913970947266,1.730815052986145,3.1223065853118896,1.943780779838562,0.07366745173931122,0.15432873368263245,0.06939245015382767,0.4342026710510254,0.11273414641618729,0.235318124294281,0.3970727324485779,0.0,0.0,0.0,2.3072755336761475,95.51277923583984
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@603:r0,True,150,0.8328729281767956,0,603,1532,3.0,1,3.0,,0.0,0.0,0.0,5.966880798339844,0.04120664298534393,0.0,0.9800000190734863,0.04257846996188164,0.0006045754416845739,0.33557045459747314,1.9848860502243042,72.80437469482422,0.061093926429748535,0.08840618282556534,0.15181246399879456,0.0282425694167614,0.11709198355674744,0.2909119427204132,0.44771063327789307,0.5756421685218811,0.07717053592205048,0.07733476161956787,0.4533374607563019,0.4106348752975464,0.14175353944301605,0.2911950349807739,0.8046481609344482,1.0559738874435425,1.7308707237243652,1.6744799613952637,3.059955358505249,4.269603729248047,0.06132131069898605,0.1507985144853592,0.0714353397488594,0.43772515654563904,0.12071996182203293,0.2255137413740158,0.4085344672203064,0.0,0.0,0.0,1.9848860502243042,72.80437469482422
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@603:r1,True,150,0.8328729281767956,1,603,1533,3.0,1,3.0,,0.0,0.0,0.0,5.8439531326293945,0.04906094819307327,0.00022988505952525884,0.9733333587646484,0.056086216121912,0.0010480332421138883,1.0067113637924194,2.5513744354248047,100.77359771728516,0.051954422146081924,0.06805022060871124,0.15976718068122864,0.010635682381689548,0.09480512887239456,0.2825946509838104,0.4402269423007965,0.5731539726257324,0.07382648438215256,0.06871812790632248,0.447715163230896,0.39700204133987427,0.14335879683494568,0.2870140075683594,0.8423272967338562,1.044639229774475,1.790727138519287,1.7065373659133911,3.383216619491577,4.221665859222412,0.05215228721499443,0.15785884857177734,0.06843363493680954,0.4350956082344055,0.12927165627479553,0.22965672612190247,0.4295240640640259,0.0,0.0,0.0,2.5513744354248047,100.77359771728516
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@603:r2,True,150,0.8328729281767956,2,603,1534,3.0,1,3.0,,0.0,0.0,0.0,5.044866561889648,0.045856039971113205,0.00022988505952525884,0.9833333492279053,0.05085315555334091,0.0011781007051467896,0.33557045459747314,2.345489740371704,93.9611587524414,0.059682782739400864,0.05446508899331093,0.12050223350524902,0.017791923135519028,0.11242646723985672,0.2533356845378876,0.388839453458786,0.5220529437065125,0.06921070069074631,0.06331091374158859,0.4257694184780121,0.3899327516555786,0.14176329970359802,0.2678475081920624,0.7823668718338013,1.115403413772583,1.8329188823699951,1.5771620273590088,3.2486259937286377,4.431666374206543,0.05984099209308624,0.12080863863229752,0.061976395547389984,0.42238885164260864,0.12554986774921417,0.2319038063287735,0.40530866384506226,0.0,0.0,0.0,2.345489740371704,93.9611587524414
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@603:r3,True,150,0.8328729281767956,3,603,1535,3.0,1,3.0,,0.0,0.0,0.0,5.596856117248535,0.05229679495096207,0.0,0.9766666889190674,0.05580209195613861,0.0012241457588970661,0.6711409091949463,2.6486387252807617,101.71589660644531,0.05682598054409027,0.06196192651987076,0.14381803572177887,0.035298846662044525,0.10781273245811462,0.23227648437023163,0.4126754105091095,0.5648193359375,0.07301320880651474,0.06665433943271637,0.4417867958545685,0.39922019839286804,0.14666183292865753,0.25267916917800903,0.8434932231903076,1.054358959197998,1.808380126953125,1.6899070739746094,3.455904245376587,4.15233039855957,0.05690011382102966,0.14248335361480713,0.06628382205963135,0.4354148805141449,0.1289326250553131,0.22985437512397766,0.4432501792907715,0.0,0.0,0.0,2.6486387252807617,101.71589660644531
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@724:r0,True,150,1.0,0,724,1536,3.0,1,3.0,,0.0,0.0,0.0,10.256743431091309,0.11593004316091537,0.0,0.903333306312561,0.14654992520809174,0.001221223152242601,3.020134210586548,6.453822135925293,260.7309875488281,0.22263959050178528,0.02439681813120842,0.07511330395936966,0.03670859709382057,0.3545167148113251,0.5898114442825317,0.6460820436477661,0.7807506322860718,0.09646231681108475,0.10452137887477875,0.5788882970809937,0.7608007788658142,0.4304553270339966,0.6878145933151245,1.9442256689071655,3.482619524002075,2.244567394256592,2.9722635746002197,6.935716152191162,13.172242164611816,0.22616256773471832,0.07589654624462128,0.09503588080406189,0.5889908075332642,0.27340424060821533,0.2996121346950531,0.9238942265510559,0.0,0.0,0.0,6.453822135925293,260.7309875488281
