clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@23:r3,True,150,0.1678832116788321,3,23,2359,3.0,1,3.0,,0.0,0.0,0.0,4.391901969909668,0.044119346886873245,0.0,0.996666669845581,0.041763924062252045,0.000947153486777097,0.16778522729873657,1.8721712827682495,58.19764709472656,0.06060493364930153,0.041257329285144806,0.125508114695549,0.122018001973629,0.12153024971485138,0.1321675032377243,0.3037017285823822,0.2740965187549591,0.05029444396495819,0.04976903647184372,0.31209611892700195,0.3404620289802551,0.14750635623931885,0.1701861172914505,0.915067732334137,0.9950120449066162,1.3549206256866455,1.4066321849822998,3.7296135425567627,3.7685487270355225,0.06060583144426346,0.12621578574180603,0.05078558251261711,0.3472622036933899,0.11759629845619202,0.18863621354103088,0.4487335681915283,0.0,0.0,0.0,1.8721712827682495,58.19764709472656
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r0,True,150,0.3357664233576642,0,46,2360,3.0,1,3.0,,0.0,0.0,0.0,4.499691486358643,0.04501219466328621,0.0,0.9900000095367432,0.04812217503786087,0.0007745875627733767,0.33557045459747314,1.8791751861572266,61.09992599487305,0.034220170229673386,0.056257449090480804,0.1193062961101532,0.13147014379501343,0.11175119876861572,0.22054000198841095,0.2966582775115967,0.0880046933889389,0.054262563586235046,0.0642084926366806,0.3234846889972687,0.37390267848968506,0.15026985108852386,0.14778809249401093,0.9683896899223328,0.8414208889007568,1.3474549055099487,1.4806452989578247,3.8802456855773926,3.7314183712005615,0.034221913665533066,0.11987669765949249,0.05452817305922508,0.35739755630493164,0.12052415311336517,0.1870173066854477,0.47558239102363586,0.0,0.0,0.0,1.8791751861572266,61.09992599487305
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r1,True,150,0.3357664233576642,1,46,2361,3.0,1,3.0,,0.0,0.0,0.0,5.229589939117432,0.05088791251182556,0.0,0.9866666793823242,0.05469817295670509,0.0010666196467354894,0.5033556818962097,2.265817403793335,73.39295196533203,0.05491861328482628,0.055139534175395966,0.1196247860789299,0.11572691798210144,0.13716809451580048,0.24947911500930786,0.3013637065887451,0.14601784944534302,0.05232556164264679,0.06148294359445572,0.31894439458847046,0.35722073912620544,0.17184892296791077,0.17051193118095398,1.021575927734375,0.875068187713623,1.3705016374588013,1.5007579326629639,4.14078426361084,3.9207093715667725,0.05491727963089943,0.12006206810474396,0.05260144919157028,0.3494504988193512,0.12666982412338257,0.19010025262832642,0.4993422031402588,0.0,0.0,0.0,2.265817403793335,73.39295196533203
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r2,True,150,0.3357664233576642,2,46,2362,3.0,1,3.0,,0.0,0.0,0.0,4.632792949676514,0.04589182883501053,0.0,0.9900000095367432,0.059006232768297195,0.0015749792801216245,0.33557045459747314,1.9441311359405518,76.25445556640625,0.04544985294342041,0.050475601106882095,0.1233348697423935,0.13017462193965912,0.1128004863858223,0.1818678081035614,0.29353615641593933,0.13228708505630493,0.05389849469065666,0.060023847967386246,0.32667043805122375,0.33736294507980347,0.15316854417324066,0.1451113522052765,0.9810839891433716,0.9333512187004089,1.3784984350204468,1.445061206817627,3.9963700771331787,4.0213942527771,0.04546127840876579,0.12371191382408142,0.05476177856326103,0.367843896150589,0.11937620490789413,0.19511795043945312,0.4844544529914856,0.0,0.0,0.0,1.9441311359405518,76.25445556640625
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r3,True,150,0.3357664233576642,3,46,2363,3.0,1,3.0,,0.0,0.0,0.0,4.940627574920654,0.04312260448932648,0.0,0.9866666793823242,0.04530647397041321,0.0009202908258885145,0.33557045459747314,1.9401800632476807,74.00526428222656,0.04015783965587616,0.05045505613088608,0.12899184226989746,0.12499032914638519,0.11589940637350082,0.22658686339855194,0.26556596159935,0.2062334418296814,0.05765940248966217,0.062074773013591766,0.3326048254966736,0.34173211455345154,0.15356947481632233,0.15749989449977875,0.9674567580223083,0.876733660697937,1.4380031824111938,1.4922889471054077,3.93784499168396,3.876106023788452,0.040160808712244034,0.12950052320957184,0.057093627750873566,0.36357754468917847,0.12189169228076935,0.20240511000156403,0.471138060092926,0.0,0.0,0.0,1.9401800632476807,74.00526428222656
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@68:r0,True,150,0.49635036496350365,0,68,2364,3.0,1,3.0,,0.0,0.0,0.0,4.45383358001709,0.04548092931509018,0.0,0.9933333396911621,0.03901618346571922,0.0007959006470628083,0.5033556818962097,1.8562277555465698,55.406864166259766,0.05826112627983093,0.08976860344409943,0.1188090518116951,0.13088636100292206,0.13517741858959198,0.1129065454006195,0.31330910325050354,0.08424805104732513,0.0512707345187664,0.057046134024858475,0.32291659712791443,0.3065272271633148,0.1577969640493393,0.11027736216783524,0.9358035326004028,0.5148605108261108,1.323893427848816,1.503525972366333,3.9170072078704834,1.6489225625991821,0.058291226625442505,0.11864442378282547,0.05253099277615547,0.3630705773830414,0.12425060570240021,0.18684415519237518,0.4777053892612457,0.0,0.0,0.0,1.8562277555465698,55.406864166259766
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@68:r1,True,150,0.49635036496350365,1,68,2365,3.0,1,3.0,,0.0,0.0,0.0,4.804675579071045,0.04496491700410843,0.0,0.9933333396911621,0.05842600390315056,0.0012704000109806657,0.16778522729873657,1.8878533840179443,63.02427673339844,0.06627456843852997,0.09468501061201096,0.11964071542024612,0.14973561465740204,0.12421606481075287,0.15056322515010834,0.3076589107513428,0.10661417245864868,0.054142292588949203,0.06564648449420929,0.32712623476982117,0.3275565207004547,0.15665438771247864,0.1365850269794464,0.9841932058334351,0.4165424108505249,1.3989639282226562,1.6157532930374146,3.942355155944824,1.7561336755752563,0.06631705909967422,0.11939766258001328,0.05331026390194893,0.3541845381259918,0.12169301509857178,0.19777166843414307,0.47984933853149414,0.0,0.0,0.0,1.8878533840179443,63.02427673339844
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@68:r2,True,150,0.49635036496350365,2,68,2366,3.0,1,3.0,,0.0,0.0,0.0,4.727567195892334,0.047249410301446915,0.0,0.9900000095367432,0.04997958987951279,0.0006276630447246134,0.33557045459747314,2.012880563735962,59.341796875,0.06217996031045914,0.08970517665147781,0.11736161261796951,0.13381865620613098,0.14083148539066315,0.11226800829172134,0.35081130266189575,0.13233038783073425,0.051308538764715195,0.06282196938991547,0.3218120336532593,0.3315548896789551,0.1665949523448944,0.11990038305521011,1.006241798400879,0.495061457157135,1.353708028793335,1.5935102701187134,3.9682157039642334,1.646726131439209,0.062207404524087906,0.11736119538545609,0.05167217552661896,0.35068848729133606,0.13406436145305634,0.19121554493904114,0.4973621070384979,0.0,0.0,0.0,2.012880563735962,59.341796875
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@68:r3,True,150,0.49635036496350365,3,68,2367,3.0,1,3.0,,0.0,0.0,0.0,5.242682933807373,0.05071750655770302,0.0,0.9933333396911621,0.04754706844687462,0.0009487700299359858,0.16778522729873657,2.05505108833313,61.509765625,0.06542880088090897,0.0964035913348198,0.11887580901384354,0.12765461206436157,0.13199515640735626,0.1125991940498352,0.3467329144477844,0.26098567247390747,0.05539859086275101,0.06765975058078766,0.3293193280696869,0.3320012092590332,0.16313436627388,0.10027814656496048,1.0251342058181763,0.5631025433540344,1.3818398714065552,1.5929712057113647,4.018057823181152,1.378263235092163,0.06546148657798767,0.1186457946896553,0.05593643710017204,0.36246541142463684,0.12949238717556,0.19496309757232666,0.49596691131591797,0.0,0.0,0.0,2.05505108833313,61.509765625
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r0,True,150,0.6642335766423357,0,91,2368,3.0,1,3.0,,0.0,0.0,0.0,5.044095039367676,0.054244183003902435,0.0,0.9866666793823242,0.06887166947126389,0.0019447451923042536,0.6711409091949463,2.528357982635498,101.75141906738281,0.04927739128470421,0.06157859042286873,0.1133577823638916,0.14406920969486237,0.1421617567539215,0.1355246752500534,0.3157419264316559,0.17743156850337982,0.05807436630129814,0.07222744077444077,0.33722758293151855,0.35528627038002014,0.17332321405410767,0.10881897807121277,1.0321671962738037,0.36446064710617065,1.42134690284729,1.6401818990707397,4.005794048309326,1.062757134437561,0.04927118122577667,0.11273164302110672,0.05801951885223389,0.36430975794792175,0.12854540348052979,0.20190086960792542,0.5084521770477295,0.0,0.0,0.0,2.528357982635498,101.75141906738281
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r1,True,150,0.6642335766423357,1,91,2369,3.0,1,3.0,,0.0,0.0,0.0,4.462161540985107,0.04859812557697296,0.0,0.9933333396911621,0.05623668059706688,0.000908742134924978,0.16778522729873657,2.130014181137085,75.98348999023438,0.03557129204273224,0.025650549679994583,0.12518246471881866,0.14660100638866425,0.13557109236717224,0.15964947640895844,0.3571022152900696,0.16694743931293488,0.05658353120088577,0.0700397789478302,0.34217116236686707,0.3588346838951111,0.16458964347839355,0.13519667088985443,1.0082767009735107,0.46461987495422363,1.433321475982666,1.6122527122497559,3.9563069343566895,1.275386095046997,0.03555167466402054,0.1245223730802536,0.05673041194677353,0.36444205045700073,0.1257009506225586,0.2023242563009262,0.4902374744415283,0.0,0.0,0.0,2.130014181137085,75.98348999023438
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r2,True,150,0.6642335766423357,2,91,2370,3.0,1,3.0,,0.0,0.0,0.0,4.240900993347168,0.045932866632938385,0.0,0.9933333396911621,0.05016518756747246,0.000548980082385242,0.16778522729873657,1.877589225769043,61.082313537597656,0.03155030682682991,0.019568433985114098,0.11908537894487381,0.11044032126665115,0.130849227309227,0.0330703966319561,0.31775638461112976,0.12080793082714081,0.05659732222557068,0.06286179274320602,0.3441334068775177,0.3474707007408142,0.15668871998786926,0.04490064084529877,0.9574831128120422,0.2595842182636261,1.428447961807251,1.5470051765441895,3.760122060775757,0.7616239190101624,0.03154332935810089,0.11867564171552658,0.05818520858883858,0.3883110582828522,0.1215158998966217,0.20434440672397614,0.4692414402961731,0.0,0.0,0.0,1.877589225769043,61.082313537597656
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r3,True,150,0.6642335766423357,3,91,2371,3.0,1,3.0,,0.0,0.0,0.0,4.121683120727539,0.04810776561498642,0.0,0.9933333396911621,0.05841660127043724,0.0007742606103420258,0.5033556818962097,2.125840187072754,77.35981750488281,0.0350528247654438,0.02227119170129299,0.11736646294593811,0.12657958269119263,0.1444426029920578,0.10195861011743546,0.31381702423095703,0.20403248071670532,0.054966654628515244,0.06473773717880249,0.32762467861175537,0.3440173864364624,0.16607990860939026,0.0922924131155014,0.9652788043022156,0.435979425907135,1.4080147743225098,1.562056541442871,3.8349056243896484,1.2661938667297363,0.03504621610045433,0.11706674098968506,0.0553165040910244,0.35618218779563904,0.12360519170761108,0.2002750039100647,0.476498007774353,0.0,0.0,0.0,2.125840187072754,77.35981750488281
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r0,True,150,0.8321167883211679,0,114,2372,3.0,1,3.0,,0.0,0.0,0.0,4.567774772644043,0.049717675894498825,0.0,0.9733333587646484,0.05101355165243149,0.0007556099444627762,1.0067113637924194,2.284547805786133,86.3623275756836,0.03438090905547142,0.023979028686881065,0.13038119673728943,0.15202686190605164,0.1368790715932846,0.02563389204442501,0.29981696605682373,0.10681676119565964,0.06328519433736801,0.07410724461078644,0.359709769487381,0.3792908787727356,0.16185262799263,0.03365176171064377,0.9266694188117981,0.16841241717338562,1.5026339292526245,1.676672339439392,3.538193702697754,0.5322725176811218,0.034392524510622025,0.1289617121219635,0.06213964521884918,0.37032708525657654,0.12082058191299438,0.2133055180311203,0.45698294043540955,0.0,0.0,0.0,2.284547805786133,86.3623275756836
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r1,True,150,0.8321167883211679,1,114,2373,3.0,1,3.0,,0.0,0.0,0.0,5.10670804977417,0.05187626928091049,0.0,0.9666666388511658,0.06944740563631058,0.0014098586980253458,1.3422818183898926,2.6695902347564697,115.2173080444336,0.044608376920223236,0.0430084727704525,0.14413799345493317,0.1723410040140152,0.1254950314760208,0.038596224039793015,0.32121527194976807,0.08204633742570877,0.06695820391178131,0.07630553096532822,0.36412665247917175,0.3751210570335388,0.1607603281736374,0.040855493396520615,0.9580849409103394,0.09364297240972519,1.5060639381408691,1.6622918844223022,3.7260684967041016,0.3420726954936981,0.0446489080786705,0.14272569119930267,0.06587260216474533,0.3788299560546875,0.12171734124422073,0.21516378223896027,0.48622000217437744,0.0,0.0,0.0,2.6695902347564697,115.2173080444336
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r2,True,150,0.8321167883211679,2,114,2374,3.0,1,3.0,,0.0,0.0,0.0,4.718074798583984,0.04654104635119438,0.0,0.9900000095367432,0.062087852507829666,0.000990659580565989,0.5033556818962097,2.1141836643218994,73.57279205322266,0.07517223805189133,0.07803656905889511,0.14530731737613678,0.15809300541877747,0.1355101466178894,0.08080050349235535,0.314666748046875,0.15194202959537506,0.06687193363904953,0.07440255582332611,0.36111965775489807,0.37523478269577026,0.16202139854431152,0.06738205254077911,0.922890305519104,0.22316429018974304,1.4834660291671753,1.634533405303955,3.563284158706665,0.7602556943893433,0.07520068436861038,0.1438453644514084,0.06716418266296387,0.39129340648651123,0.11940884590148926,0.21194809675216675,0.4426819980144501,0.0,0.0,0.0,2.1141836643218994,73.57279205322266
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r3,True,150,0.8321167883211679,3,114,2375,3.0,1,3.0,,0.0,0.0,0.0,4.385957717895508,0.04511887952685356,0.0,0.9866666793823242,0.05707072094082832,0.0008159950375556946,0.8389261960983276,2.149202585220337,81.322021484375,0.04597273841500282,0.0362868495285511,0.12813615798950195,0.14411568641662598,0.13862596452236176,0.010073834098875523,0.2952931523323059,0.06633741408586502,0.06281036883592606,0.07317983359098434,0.35358792543411255,0.37345874309539795,0.161182701587677,0.022341134026646614,0.9280982613563538,0.12777860462665558,1.5189646482467651,1.6823095083236694,3.563004970550537,0.38407066464424133,0.04599206894636154,0.12704536318778992,0.06217740476131439,0.3715047836303711,0.11804677546024323,0.21658192574977875,0.45079609751701355,0.0,0.0,0.0,2.149202585220337,81.322021484375
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r0,True,150,1.0,0,137,2376,3.0,1,3.0,,0.0,0.0,0.0,3.1804373264312744,0.03387792408466339,0.0,0.9866666793823242,0.025905882939696312,0.0009943656623363495,0.6711409091949463,1.426254391670227,54.09088134765625,0.0321115180850029,0.03103300742805004,0.13309946656227112,0.1411183774471283,0.07715215533971786,0.013898191042244434,0.21792203187942505,0.040206413716077805,0.056382253766059875,0.05952844023704529,0.32120800018310547,0.3309032618999481,0.10153073072433472,0.013574294745922089,0.6181278228759766,0.04171480983495712,1.4075663089752197,1.5350719690322876,2.527543544769287,0.13926376402378082,0.032158903777599335,0.1325295865535736,0.0566592663526535,0.3543824851512909,0.08304358273744583,0.19806526601314545,0.31829631328582764,0.0,0.0,0.0,1.426254391670227,54.09088134765625
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r1,True,150,1.0,1,137,2377,3.0,1,3.0,,0.0,0.0,0.0,3.3295106887817383,0.03783378750085831,0.0,0.9800000190734863,0.03292996063828468,0.0005833541508764029,0.6711409091949463,1.6130428314208984,58.34771728515625,0.04619172215461731,0.052225299179553986,0.12682026624679565,0.1405024379491806,0.0771968737244606,0.012155680917203426,0.2037944793701172,0.04732866585254669,0.052608590573072433,0.05500747263431549,0.3154810070991516,0.32026976346969604,0.10782484710216522,0.011819061823189259,0.6742091178894043,0.05094536393880844,1.3725941181182861,1.481763482093811,2.6624250411987305,0.1820293515920639,0.04622553661465645,0.12624360620975494,0.054309431463479996,0.3640090227127075,0.0870579183101654,0.19390973448753357,0.34425029158592224,0.0,0.0,0.0,1.6130428314208984,58.34771728515625
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r2,True,150,1.0,2,137,2378,3.0,1,3.0,,0.0,0.0,0.0,2.6830012798309326,0.03250761330127716,0.0,0.9866666793823242,0.018823876976966858,0.00047628561151213944,0.33557045459747314,1.3901739120483398,49.4830207824707,0.056320756673812866,0.05390467494726181,0.12483258545398712,0.14934499561786652,0.08331432938575745,0.02884935587644577,0.20048275589942932,0.0280437208712101,0.05407358705997467,0.05871647968888283,0.31482329964637756,0.32007089257240295,0.10351135581731796,0.024092646315693855,0.6071624159812927,0.05690443515777588,1.435588002204895,1.5544806718826294,2.517733573913574,0.22104334831237793,0.056342899799346924,0.12430376559495926,0.05356062576174736,0.33258065581321716,0.08508220314979553,0.203541100025177,0.3218540549278259,0.0,0.0,0.0,1.3901739120483398,49.4830207824707
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r3,True,150,1.0,3,137,2379,3.0,1,3.0,,0.0,0.0,0.0,3.373537063598633,0.03778932988643646,0.0,0.9833333492279053,0.04270346835255623,0.00043303435086272657,0.5033556818962097,1.5486104488372803,57.19232940673828,0.06021010875701904,0.07423155754804611,0.12751275300979614,0.12787297368049622,0.08173719048500061,0.013873819261789322,0.25270015001296997,0.07538920640945435,0.05903301760554314,0.06155652180314064,0.34210506081581116,0.34411898255348206,0.10643646866083145,0.020784787833690643,0.6916621327400208,0.0855964794754982,1.4257746934890747,1.537333607673645,2.621734619140625,0.27859678864479065,0.060260187834501266,0.126783549785614,0.060498498380184174,0.3955848813056946,0.0929533988237381,0.20437154173851013,0.33952564001083374,0.0,0.0,0.0,1.5486104488372803,57.19232940673828
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@0:r0,True,150,0.0,0,0,2380,3.0,1,3.0,,0.0,0.0,0.0,4.153374671936035,0.04031858220696449,0.0,0.9933333396911621,0.040781907737255096,0.0007412271806970239,0.16778522729873657,1.657727599143982,51.66225814819336,0.0451216995716095,0.05976775288581848,0.11947929114103317,0.13609184324741364,0.11856430023908615,0.15487851202487946,0.26981422305107117,0.13025353848934174,0.0541234090924263,0.056420210748910904,0.3098858594894409,0.3356276750564575,0.14339107275009155,0.16871191561222076,0.8039758205413818,0.8388030529022217,1.362975001335144,1.4340760707855225,3.193073272705078,3.8073320388793945,0.045123886317014694,0.11997772008180618,0.054532572627067566,0.34526336193084717,0.1093098595738411,0.18935851752758026,0.40394842624664307,0.0,0.0,0.0,1.657727599143982,51.66225814819336
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@0:r1,True,150,0.0,1,0,2381,3.0,1,3.0,,0.0,0.0,0.0,4.952454090118408,0.050287265330553055,0.0,0.9900000095367432,0.049154847860336304,0.0011371499858796597,0.5033556818962097,2.2948405742645264,77.87140655517578,0.045428041368722916,0.04017673060297966,0.12206192314624786,0.12385062873363495,0.13810497522354126,0.1651281714439392,0.3243717551231384,0.18717461824417114,0.05812396854162216,0.059979092329740524,0.32631421089172363,0.34698787331581116,0.1682927906513214,0.16447091102600098,0.9236847162246704,0.8396592736244202,1.3995840549468994,1.430620789527893,3.5064139366149902,3.8580198287963867,0.0454411506652832,0.12257654964923859,0.05797591060400009,0.36083394289016724,0.12376406043767929,0.1961543709039688,0.4546581506729126,0.0,0.0,0.0,2.2948405742645264,77.87140655517578
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@0:r2,True,150,0.0,2,0,2382,3.0,1,3.0,,0.0,0.0,0.0,3.7813937664031982,0.0390009731054306,0.0,0.9933333396911621,0.03037877008318901,0.0004882061621174216,0.16778522729873657,1.5961217880249023,53.15882110595703,0.0485963374376297,0.07265030592679977,0.1244966983795166,0.14293904602527618,0.1083860918879509,0.16144110262393951,0.2638535797595978,0.1691998392343521,0.051259856671094894,0.05463995411992073,0.3149010241031647,0.35005420446395874,0.13254930078983307,0.17930103838443756,0.7673838138580322,0.8729039430618286,1.3471002578735352,1.4257794618606567,3.1271088123321533,3.7821338176727295,0.048623260110616684,0.12496279180049896,0.053022220730781555,0.3661661744117737,0.10800327360630035,0.189445361495018,0.3866390883922577,0.0,0.0,0.0,1.5961217880249023,53.15882110595703
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@0:r3,True,150,0.0,3,0,2383,3.0,1,3.0,,0.0,0.0,0.0,3.695651054382324,0.035654984414577484,0.0,0.9933333396911621,0.031516075134277344,0.0005450590397231281,0.16778522729873657,1.372922658920288,43.090171813964844,0.03887900337576866,0.04788389801979065,0.12844190001487732,0.14467942714691162,0.09655153751373291,0.15451377630233765,0.22149065136909485,0.1974875032901764,0.0535660982131958,0.05497567355632782,0.3105383813381195,0.3424283564090729,0.1219731867313385,0.15981212258338928,0.7657166123390198,0.8341944217681885,1.340121865272522,1.3802907466888428,3.068140983581543,3.860888957977295,0.038894299417734146,0.1291574090719223,0.05396943539381027,0.3506295680999756,0.10112927854061127,0.18610736727714539,0.3755965530872345,0.0,0.0,0.0,1.372922658920288,43.090171813964844
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@16:r0,True,150,0.16161616161616163,0,16,2384,3.0,1,3.0,,0.0,0.0,0.0,4.08667516708374,0.042674753814935684,0.0,0.9866666793823242,0.028541240841150284,0.00047320136218331754,0.16778522729873657,1.7237733602523804,53.114418029785156,0.06428830325603485,0.09728174656629562,0.12170079350471497,0.1321677714586258,0.11317116767168045,0.08010692149400711,0.27342742681503296,0.38171741366386414,0.054619088768959045,0.059782736003398895,0.31107577681541443,0.2994482219219208,0.14478860795497894,0.09675915539264679,0.8230661749839783,0.727337121963501,1.3653663396835327,1.4631491899490356,3.296194553375244,2.821354866027832,0.06429731100797653,0.12183403968811035,0.05555258318781853,0.3506706655025482,0.11120981723070145,0.19124409556388855,0.41234681010246277,0.0,0.0,0.0,1.7237733602523804,53.114418029785156
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@16:r1,True,150,0.16161616161616163,1,16,2385,3.0,1,3.0,,0.0,0.0,0.0,4.293130874633789,0.04649519920349121,0.0,0.9933333396911621,0.03494882956147194,0.0009368524188175797,0.16778522729873657,1.9182993173599243,61.13846206665039,0.0645836591720581,0.10332748293876648,0.11987245827913284,0.11175144463777542,0.1215539425611496,0.06351255625486374,0.33236709237098694,0.19586952030658722,0.04985460638999939,0.0541362538933754,0.3248350918292999,0.326968789100647,0.15404106676578522,0.08580975979566574,0.872981071472168,0.7095856070518494,1.3138954639434814,1.3550491333007812,3.490936279296875,2.9655001163482666,0.0645945742726326,0.11999506503343582,0.05203133821487427,0.37842875719070435,0.12052521854639053,0.185719296336174,0.4483308494091034,0.0,0.0,0.0,1.9182993173599243,61.13846206665039
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@16:r2,True,150,0.16161616161616163,2,16,2386,3.0,1,3.0,,0.0,0.0,0.0,4.228168964385986,0.04478246346116066,0.0,0.9900000095367432,0.04609999060630798,0.0007236187811940908,0.6711409091949463,1.9904403686523438,73.70780944824219,0.0423426516354084,0.06749171018600464,0.12079545110464096,0.11704820394515991,0.10598069429397583,0.09621609002351761,0.30031198263168335,0.31779351830482483,0.05328695848584175,0.05736122280359268,0.3100442588329315,0.3027079999446869,0.14477568864822388,0.09889408946037292,0.8409044742584229,0.6885973215103149,1.333067536354065,1.3882570266723633,3.426675319671631,2.836332321166992,0.04234166815876961,0.12090238183736801,0.054733823984861374,0.35720381140708923,0.11205855011940002,0.1871941238641739,0.4234616160392761,0.0,0.0,0.0,1.9904403686523438,73.70780944824219
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@16:r3,True,150,0.16161616161616163,3,16,2387,3.0,1,3.0,,0.0,0.0,0.0,4.307730674743652,0.04315778985619545,0.0,0.9900000095367432,0.038831353187561035,0.0007605330902151763,0.33557045459747314,1.9207167625427246,66.36315155029297,0.05318957939743996,0.09150368720293045,0.11951713263988495,0.12545116245746613,0.11108240485191345,0.07417656481266022,0.27055588364601135,0.290188193321228,0.05105305463075638,0.05619204416871071,0.30797287821769714,0.3114355206489563,0.14470171928405762,0.09318869560956955,0.8533820509910583,0.6941742300987244,1.3585412502288818,1.4138075113296509,3.461251974105835,2.8984951972961426,0.05321021005511284,0.1197289526462555,0.05159835144877434,0.3473067283630371,0.11219174414873123,0.1896161586046219,0.43448907136917114,0.0,0.0,0.0,1.9207167625427246,66.36315155029297
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@33:r0,True,150,0.3333333333333333,0,33,2388,3.0,1,3.0,,0.0,0.0,0.0,6.792942047119141,0.08413800597190857,0.0,0.9666666388511658,0.11184503138065338,0.0018414213554933667,1.3422818183898926,4.367403030395508,178.5126495361328,0.05637916550040245,0.06772360950708389,0.11810173094272614,0.14142990112304688,0.16537170112133026,0.15355201065540314,0.4028303921222687,0.0801432877779007,0.05667969211935997,0.06995581090450287,0.3237566351890564,0.3331959843635559,0.21273405849933624,0.13701027631759644,1.2267229557037354,0.3201605975627899,1.3517765998840332,1.5764267444610596,4.819664478302002,1.1261484622955322,0.05636269971728325,0.11822830140590668,0.05748167634010315,0.35712629556655884,0.1614113748073578,0.1917010098695755,0.6376144289970398,0.0,0.0,0.0,4.367403030395508,178.5126495361328
