clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@122:r3,True,150,0.8299319727891157,3,122,1759,3.0,1,3.0,,0.0,0.0,0.0,25.68012809753418,0.261008620262146,0.0009195402381010354,0.7900000214576721,0.5796445608139038,0.005026520229876041,8.557046890258789,14.630163192749023,697.7142333984375,0.5089930891990662,0.3253769278526306,0.16359618306159973,0.12185218185186386,0.623666524887085,0.7299281358718872,1.4662173986434937,2.054046869277954,0.08870864659547806,0.06939313560724258,0.5192539691925049,0.3538511395454407,0.768265962600708,0.8822404742240906,3.6150662899017334,4.6272454261779785,1.6688570976257324,1.3587619066238403,13.869686126708984,21.16656494140625,0.5212063789367676,0.1606697291135788,0.08578973263502121,0.510216474533081,0.5055254101753235,0.22121493518352509,1.7949005365371704,0.0,0.0,0.0,14.630163192749023,697.7142333984375
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@147:r0,True,150,1.0,0,147,1760,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,24.66661262512207,0.22946694493293762,0.0004597701190505177,0.8266666531562805,0.3904055058956146,0.004665244370698929,7.55033540725708,12.775347709655762,581.4492797851562,0.2859690189361572,0.10465019196271896,0.11362448334693909,0.08052069693803787,0.49697235226631165,0.3169592618942261,1.490638256072998,1.1043767929077148,0.07410381734371185,0.06130261346697807,0.4123803675174713,0.318036288022995,0.625774621963501,0.5018681883811951,3.1422412395477295,2.4838085174560547,1.4723924398422241,1.2728701829910278,12.084564208984375,10.014981269836426,0.2928770184516907,0.11217468231916428,0.07168745994567871,0.4015575051307678,0.44072225689888,0.19719091057777405,1.5756770372390747,0.0,0.0,0.0,12.775347709655762,581.4492797851562
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@147:r1,True,150,1.0,1,147,1761,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,24.932872772216797,0.23740164935588837,0.00022988505952525884,0.8333333134651184,0.5211206078529358,0.004889375064522028,8.389261245727539,13.22592544555664,631.7794189453125,0.3267447352409363,0.07236319780349731,0.13693180680274963,0.12505656480789185,0.525301992893219,0.37023186683654785,1.2803043127059937,0.6188889741897583,0.07550020515918732,0.06603752821683884,0.438017874956131,0.32307350635528564,0.6521648168563843,0.5646162629127502,3.185906410217285,3.2008466720581055,1.560752272605896,1.3605140447616577,12.607909202575684,15.695517539978027,0.3337733745574951,0.13458064198493958,0.07335016131401062,0.4280150234699249,0.43706196546554565,0.20795628428459167,1.633791208267212,0.0,0.0,0.0,13.22592544555664,631.7794189453125
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@147:r2,True,150,1.0,2,147,1762,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,23.513063430786133,0.23159386217594147,0.0004597701190505177,0.8266666531562805,0.4709748923778534,0.005117305088788271,8.221476554870605,12.849796295166016,622.0616455078125,0.28875306248664856,0.05084056407213211,0.14658312499523163,0.1181325614452362,0.4887485206127167,0.44196394085884094,1.288282871246338,0.7658563852310181,0.07859613746404648,0.06157112866640091,0.4306802749633789,0.3490230143070221,0.6096605658531189,0.3997686505317688,3.1496665477752686,1.714097261428833,1.580299735069275,1.4690873622894287,12.35814380645752,6.926575660705566,0.2967219352722168,0.14432013034820557,0.07580006122589111,0.4204939305782318,0.4428265392780304,0.20657086372375488,1.596848964691162,0.0,0.0,0.0,12.849796295166016,622.0616455078125
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@147:r3,True,150,1.0,3,147,1763,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,27.116371154785156,0.23967090249061584,0.0009195402381010354,0.8333333134651184,0.46812841296195984,0.004576539620757103,6.543623924255371,12.854878425598145,610.1040649414062,0.3248659670352936,0.3048951327800751,0.13150976598262787,0.07964490354061127,0.46453553438186646,0.20871084928512573,1.2359833717346191,0.42326369881629944,0.08321502059698105,0.06586650013923645,0.44900456070899963,0.3256921172142029,0.6173393726348877,0.22326824069023132,3.285146951675415,0.8620039224624634,1.5950887203216553,1.265846610069275,12.692480087280273,4.089811325073242,0.33086276054382324,0.12953108549118042,0.080288827419281,0.4444118142127991,0.4722506105899811,0.212654247879982,1.6387048959732056,0.0,0.0,0.0,12.854878425598145,610.1040649414062
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@0:r0,True,150,0.0,0,0,1764,3.0,0,1.44,ee_body_pos,0.0009578543831594288,0.03448275849223137,0.0,12.80438232421875,0.21143026649951935,0.0033524902537465096,0.7916666865348816,0.24390935897827148,0.0028153685852885246,4.2253522872924805,10.758021354675293,449.3343200683594,0.1136782318353653,0.26503074169158936,0.14734801650047302,0.5202008485794067,0.4015081822872162,1.4268304109573364,1.196711540222168,4.963001728057861,0.10761090368032455,0.3141929507255554,0.48089680075645447,1.0825746059417725,0.6125212907791138,1.9886224269866943,3.160226583480835,8.181529998779297,1.599312424659729,2.65913987159729,12.19462776184082,33.20121765136719,0.11847510933876038,0.14745785295963287,0.10380959510803223,0.4793226420879364,0.46771493554115295,0.22289718687534332,1.5351033210754395,0.0,0.0,0.0,10.758021354675293,449.3343200683594
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@0:r1,True,150,0.0,1,0,1765,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,27.814546585083008,0.2537458539009094,0.00022988505952525884,0.7866666913032532,0.4966718554496765,0.0047605945728719234,7.382550239562988,13.597020149230957,571.4194946289062,0.27500370144844055,0.434952050447464,0.1292727291584015,0.19481557607650757,0.5635244250297546,0.4007595181465149,1.2570780515670776,1.0192255973815918,0.10134139657020569,0.09907886385917664,0.5087621808052063,0.5390380024909973,0.785997748374939,0.6680285930633545,3.8722925186157227,3.6417202949523926,1.7611504793167114,1.5839776992797852,14.6480073928833,10.840718269348145,0.2821188271045685,0.12857331335544586,0.09718617051839828,0.5088373422622681,0.5227380394935608,0.24501527845859528,1.852970004081726,0.0,0.0,0.0,13.597020149230957,571.4194946289062
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@0:r2,True,150,0.0,2,0,1766,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,27.119129180908203,0.2550671100616455,0.00022988505952525884,0.8133333325386047,0.5020217895507812,0.0046815164387226105,6.2080535888671875,14.005145072937012,594.0079956054688,0.31331437826156616,0.5245627760887146,0.12978626787662506,0.16737012565135956,0.6234514713287354,0.6185803413391113,1.3895951509475708,0.5294220447540283,0.0971841812133789,0.09891321510076523,0.49872076511383057,0.5862114429473877,0.8159297704696655,0.7842568755149841,3.8008928298950195,3.7581405639648438,1.7432901859283447,1.5891947746276855,14.520572662353516,16.87744140625,0.319411039352417,0.1276853382587433,0.09297212213277817,0.5002726316452026,0.512332022190094,0.2455621063709259,1.8588372468948364,0.0,0.0,0.0,14.005145072937012,594.0079956054688
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@0:r3,True,150,0.0,3,0,1767,3.0,0,2.44,ee_body_pos,0.0008479366661049426,0.03448275849223137,0.0,19.874326705932617,0.22649748623371124,0.001695873448625207,0.8483606576919556,0.3345540463924408,0.0036073639057576656,4.752066612243652,11.930112838745117,480.6551513671875,0.3136679232120514,0.66019606590271,0.14096851646900177,0.543255090713501,0.7343503832817078,2.3658483028411865,1.2816263437271118,2.1836416721343994,0.10456972569227219,0.3513980209827423,0.4911283850669861,0.8432653546333313,0.8685299754142761,2.407562017440796,3.4582884311676025,7.239313125610352,1.6793925762176514,2.430330753326416,12.834057807922363,22.05312728881836,0.3234955966472626,0.13774169981479645,0.10151033103466034,0.495394229888916,0.5067943930625916,0.23471570014953613,1.666913628578186,0.0,0.0,0.0,11.930112838745117,480.6551513671875
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@16:r0,True,150,0.16161616161616163,0,16,1768,3.0,0,2.58,ee_body_pos,0.004276930820196867,0.03448275849223137,0.0,32.87013244628906,0.3293009102344513,0.0064153969287872314,0.7209302186965942,0.45264947414398193,0.004576543811708689,7.6171875,17.650175094604492,772.3069458007812,0.32669761776924133,0.6109359264373779,0.16724362969398499,0.5526936650276184,0.7922632098197937,2.6150882244110107,1.749224305152893,2.131669521331787,0.12122371792793274,0.3641869127750397,0.5511279106140137,1.0123652219772339,1.0071816444396973,2.24200701713562,4.559681415557861,8.939754486083984,1.7787930965423584,2.32668137550354,18.156457901000977,40.7862548828125,0.3361668884754181,0.16517816483974457,0.11125688254833221,0.5542778372764587,0.6092647314071655,0.2498127520084381,2.2661983966827393,0.0,0.0,0.0,17.650175094604492,772.3069458007812
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@16:r1,True,150,0.16161616161616163,1,16,1769,3.0,0,2.18,ee_body_pos,0.002530844649299979,0.03448275849223137,0.03448275849223137,22.581403732299805,0.26406341791152954,0.0015817779349163175,0.8073394298553467,0.44302695989608765,0.004319567233324051,6.018518924713135,14.287659645080566,590.8372192382812,0.25668004155158997,0.7014094591140747,0.14890934526920319,0.4551974833011627,0.7510128617286682,2.141852378845215,1.4679324626922607,4.094571113586426,0.10835262387990952,0.32996246218681335,0.5082133412361145,0.8634525537490845,0.9357466101646423,2.4826927185058594,3.99825119972229,8.608118057250977,1.7472397089004517,2.3462114334106445,15.014785766601562,27.023271560668945,0.26685449481010437,0.14612720906734467,0.10451055318117142,0.5126779079437256,0.5589867234230042,0.24452263116836548,1.938932180404663,0.0,0.0,0.0,14.287659645080566,590.8372192382812
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@16:r2,True,150,0.16161616161616163,2,16,1770,3.0,1,3.0,,0.0034482753835618496,0.03448275849223137,0.0,28.90047264099121,0.2711135745048523,0.001609195489436388,0.8166666626930237,0.6053032279014587,0.004799454007297754,7.2147650718688965,14.609610557556152,643.4642333984375,0.33516597747802734,0.432822585105896,0.11989451199769974,0.052638497203588486,0.5732700228691101,0.456454336643219,1.4068135023117065,2.4824440479278564,0.09786958992481232,0.08217080682516098,0.5031911134719849,0.45203596353530884,0.8002532124519348,0.43364548683166504,4.025324821472168,2.5027005672454834,1.7238938808441162,1.4893262386322021,15.591235160827637,12.937885284423828,0.343671590089798,0.11845901608467102,0.09419018775224686,0.5024205446243286,0.5349825620651245,0.239421546459198,2.0013744831085205,0.0,0.0,0.0,14.609610557556152,643.4642333984375
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@16:r3,True,150,0.16161616161616163,3,16,1771,3.0,0,2.68,anchor_pos,0.004117344506084919,0.06896551698446274,0.0,37.66506576538086,0.33896884322166443,0.008234687149524689,0.75,0.5446071624755859,0.004222227726131678,8.27067756652832,18.517942428588867,809.8975830078125,0.3482271730899811,0.7133747339248657,0.15600357949733734,0.5062201023101807,0.8760254979133606,2.402752637863159,1.8425440788269043,3.6867144107818604,0.12444494664669037,0.3565090000629425,0.5649725794792175,1.0696086883544922,1.079935073852539,2.4708168506622314,4.7707839012146,8.561964988708496,1.8347513675689697,2.5734689235687256,18.525766372680664,33.79529571533203,0.35651224851608276,0.15378189086914062,0.11206427961587906,0.5658562779426575,0.6510015726089478,0.25713106989860535,2.303213596343994,0.0,0.0,0.0,18.517942428588867,809.8975830078125
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@33:r0,True,150,0.3333333333333333,0,33,1772,3.0,1,3.0,,0.0027586205396801233,0.06896551698446274,0.0,39.35653305053711,0.3259963393211365,0.0013793103862553835,0.7266666889190674,0.5932771563529968,0.005972189363092184,8.053690910339355,17.628131866455078,798.3062133789062,0.3276575803756714,0.5953236222267151,0.1701316088438034,0.13203947246074677,0.6846985816955566,0.74110347032547,1.5299893617630005,0.4397442638874054,0.10610873252153397,0.09549718350172043,0.5440323948860168,0.5211745500564575,0.9417717456817627,0.9688204526901245,4.674957752227783,3.143730878829956,1.8540598154067993,2.1236817836761475,17.92576789855957,14.771584510803223,0.33136239647865295,0.16749291121959686,0.10012634843587875,0.5422719120979309,0.636047899723053,0.25496506690979004,2.257423162460327,0.0,0.0,0.0,17.628131866455078,798.3062133789062
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@33:r1,True,150,0.3333333333333333,1,33,1773,3.0,1,3.0,,0.005977011751383543,0.06896551698446274,0.0,49.136566162109375,0.3800627887248993,0.002988505410030484,0.7566666603088379,0.8196634650230408,0.0048632207326591015,7.2147650718688965,20.816164016723633,963.3097534179688,0.4561590552330017,1.3396953344345093,0.15993337333202362,0.08217256516218185,0.895004153251648,0.7079713344573975,1.765598177909851,1.6962147951126099,0.11339941620826721,0.11490470170974731,0.5846000909805298,0.616847038269043,1.146454930305481,0.724260151386261,5.251977920532227,2.352414846420288,1.8972389698028564,2.236414670944214,20.679609298706055,11.500202178955078,0.46012771129608154,0.15768659114837646,0.10364650934934616,0.5887820720672607,0.706386923789978,0.2629024386405945,2.5585625171661377,0.0,0.0,0.0,20.816164016723633,963.3097534179688
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@33:r2,True,150,0.3333333333333333,2,33,1774,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,32.765872955322266,0.280303955078125,0.001149425283074379,0.7933333516120911,0.5425693988800049,0.00537459272891283,6.879194736480713,15.444290161132812,676.2342529296875,0.2975456416606903,0.3108029067516327,0.15190328657627106,0.12385667860507965,0.5776438117027283,0.26704445481300354,1.506630301475525,1.445205807685852,0.10360248386859894,0.07907544076442719,0.5438070297241211,0.4287470281124115,0.832159698009491,0.5509501695632935,4.240809917449951,2.5531225204467773,1.8369351625442505,1.7735471725463867,15.925518989562988,9.609025955200195,0.3055720925331116,0.14893215894699097,0.0979776382446289,0.5380708575248718,0.5962491035461426,0.25484001636505127,2.051023244857788,0.0,0.0,0.0,15.444290161132812,676.2342529296875
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@33:r3,True,150,0.3333333333333333,3,33,1775,3.0,1,3.0,,0.002528735436499119,0.03448275849223137,0.03448275849223137,33.4621467590332,0.2806185483932495,0.0006896551349200308,0.800000011920929,0.5257564187049866,0.004640873055905104,7.382550239562988,15.22592830657959,661.78564453125,0.3245033025741577,0.3038063645362854,0.1381004899740219,0.10375221073627472,0.6394695043563843,0.26745960116386414,1.54994535446167,0.6413788199424744,0.10097070783376694,0.07790021598339081,0.5318684577941895,0.4688747525215149,0.8689772486686707,0.4248921573162079,4.179394721984863,1.2317402362823486,1.7924281358718872,1.8327562808990479,15.59380054473877,4.187674045562744,0.3305698335170746,0.1362130343914032,0.09532735496759415,0.5308433771133423,0.5759565830230713,0.24907203018665314,2.004547357559204,0.0,0.0,0.0,15.22592830657959,661.78564453125
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@50:r0,True,150,0.5050505050505051,0,50,1776,3.0,0,1.68,ee_body_pos,0.0041050901636481285,0.06896551698446274,0.0,25.04775619506836,0.3447737395763397,0.0041050901636481285,0.6964285969734192,0.38782256841659546,0.004279695451259613,8.132530212402344,18.970848083496094,807.3453979492188,0.35029101371765137,0.8765974044799805,0.16818781197071075,0.4617146849632263,0.8197560906410217,1.4785041809082031,2.2378222942352295,3.334080457687378,0.12417449057102203,0.3858407735824585,0.5519072413444519,1.1298710107803345,1.1004503965377808,1.577355980873108,5.198399543762207,7.33231258392334,1.834775686264038,2.5361056327819824,20.03867530822754,35.247745513916016,0.3558597266674042,0.16606613993644714,0.11527497321367264,0.5572797060012817,0.7064323425292969,0.25964879989624023,2.5027737617492676,0.0,0.0,0.0,18.970848083496094,807.3453979492188
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@50:r1,True,150,0.5050505050505051,1,50,1777,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,29.483125686645508,0.26004329323768616,0.0,0.8266666531562805,0.5470080971717834,0.0048813787288963795,7.382550239562988,14.518040657043457,638.0538330078125,0.3796250820159912,0.3173231780529022,0.14268089830875397,0.18557186424732208,0.521359384059906,0.43525391817092896,1.4523344039916992,1.7793285846710205,0.09571655094623566,0.08154505491256714,0.5049856305122375,0.4040607213973999,0.7507135272026062,0.43792736530303955,3.9519429206848145,2.5331335067749023,1.766838788986206,1.5528451204299927,14.928229331970215,11.164039611816406,0.3801095485687256,0.14188088476657867,0.09187225997447968,0.5012919902801514,0.5313289761543274,0.24688847362995148,1.9159297943115234,0.0,0.0,0.0,14.518040657043457,638.0538330078125
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@50:r2,True,150,0.5050505050505051,2,50,1778,3.0,0,1.5,ee_body_pos,0.0018390804762020707,0.03448275849223137,0.0,20.111228942871094,0.3192513883113861,0.002298850566148758,0.746666669845581,0.4658573269844055,0.004447637591511011,8.445945739746094,17.232698440551758,727.5390014648438,0.255176305770874,0.7796483039855957,0.16057440638542175,0.49694740772247314,0.8469599485397339,1.8321523666381836,1.85051691532135,2.328380584716797,0.11406220495700836,0.3248867392539978,0.529099702835083,0.8683214783668518,1.055106282234192,2.117959976196289,4.757658004760742,9.082958221435547,1.816046118736267,2.45151948928833,18.038921356201172,33.96476364135742,0.26204752922058105,0.15971112251281738,0.11085308343172073,0.5384438633918762,0.6658924221992493,0.2570839822292328,2.2883756160736084,0.0,0.0,0.0,17.232698440551758,727.5390014648438
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@50:r3,True,150,0.5050505050505051,3,50,1779,3.0,0,1.46,ee_body_pos,0.0018894661916419864,0.03448275849223137,0.0,18.18084144592285,0.29950815439224243,0.004723665304481983,0.7602739930152893,0.4213675558567047,0.003969919867813587,7.638889312744141,16.09689712524414,684.1668090820312,0.24406419694423676,0.7842646241188049,0.16152139008045197,0.5961325168609619,0.8480295538902283,1.9798545837402344,1.9200977087020874,3.496695041656494,0.11592915654182434,0.34535902738571167,0.5358663201332092,0.9815704226493835,1.0596872568130493,2.5446996688842773,4.585731029510498,7.767385482788086,1.8249117136001587,2.32690691947937,17.84252166748047,33.79656982421875,0.24900177121162415,0.15796634554862976,0.11324818432331085,0.5406317114830017,0.6594628095626831,0.258250892162323,2.2275984287261963,0.0,0.0,0.0,16.09689712524414,684.1668090820312
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@66:r0,True,150,0.6666666666666666,0,66,1780,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,26.38978385925293,0.23781663179397583,0.0,0.8233333230018616,0.44338637590408325,0.005199706181883812,6.543623924255371,13.390752792358398,582.3640747070312,0.3658076822757721,0.2110990732908249,0.13445304334163666,0.10238636285066605,0.5591694116592407,0.4646184742450714,1.2574713230133057,1.0488855838775635,0.09133683890104294,0.07631348818540573,0.4969199597835541,0.36202487349510193,0.7484480738639832,0.523192822933197,3.665144920349121,2.4405055046081543,1.7407454252243042,1.413038730621338,13.667975425720215,9.94134521484375,0.37117835879325867,0.1346435248851776,0.0875706896185875,0.4901005029678345,0.4995681345462799,0.2435760796070099,1.783365249633789,0.0,0.0,0.0,13.390752792358398,582.3640747070312
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@66:r1,True,150,0.6666666666666666,1,66,1781,3.0,0,1.32,ee_body_pos,0.0036572625394910574,0.06896551698446274,0.0,20.348834991455078,0.32680144906044006,0.005224660504609346,0.7727272510528564,0.5149970650672913,0.0036672032438218594,6.153846263885498,17.73116111755371,728.5099487304688,0.3259662389755249,0.7275022864341736,0.20552514493465424,0.47709575295448303,0.896068811416626,1.4602631330490112,1.75977623462677,2.3407859802246094,0.1249426081776619,0.33351749181747437,0.5644973516464233,1.2196526527404785,1.1735173463821411,2.1227123737335205,5.022850036621094,8.199052810668945,1.9649704694747925,3.3043980598449707,18.478954315185547,34.756072998046875,0.3356548547744751,0.20792685449123383,0.11696261912584305,0.5729160904884338,0.7057820558547974,0.274286687374115,2.3509790897369385,0.0,0.0,0.0,17.73116111755371,728.5099487304688
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@66:r2,True,150,0.6666666666666666,2,66,1782,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,27.813562393188477,0.24283193051815033,0.0,0.8133333325386047,0.4726039171218872,0.005290900357067585,7.382550239562988,13.675929069519043,607.7979125976562,0.36280593276023865,0.1857624053955078,0.1741723120212555,0.14491146802902222,0.5923754572868347,0.33369290828704834,1.3394607305526733,1.5671093463897705,0.09435213357210159,0.07400157302618027,0.504937469959259,0.3716427981853485,0.7683695554733276,0.34503182768821716,3.6626484394073486,1.614059567451477,1.8014178276062012,1.4944071769714355,13.53386402130127,5.412640571594238,0.36885780096054077,0.17535346746444702,0.08978866785764694,0.4979656934738159,0.5198550224304199,0.24963070452213287,1.788956880569458,0.0,0.0,0.0,13.675929069519043,607.7979125976562
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@66:r3,True,150,0.6666666666666666,3,66,1783,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,29.921140670776367,0.23185758292675018,0.0006896551349200308,0.8766666650772095,0.4215082824230194,0.0032892900053411722,4.697986602783203,13.111553192138672,533.8434448242188,0.4410504698753357,0.2508867084980011,0.12470581382513046,0.1100100502371788,0.604767382144928,0.5789531469345093,1.3549281358718872,0.467841774225235,0.09385406225919724,0.09296941012144089,0.49450501799583435,0.4032770097255707,0.7752004265785217,0.42691949009895325,3.5673649311065674,1.3283601999282837,1.7265212535858154,1.41703462600708,13.356449127197266,3.946664810180664,0.4492723047733307,0.12638334929943085,0.08988404273986816,0.4878385365009308,0.5064479112625122,0.24128060042858124,1.751190423965454,0.0,0.0,0.0,13.111553192138672,533.8434448242188
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@82:r0,True,150,0.8282828282828283,0,82,1784,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,23.931180953979492,0.21275871992111206,0.0,0.8566666841506958,0.35296475887298584,0.003808507928624749,5.033556938171387,11.47638988494873,493.7838439941406,0.4300028383731842,0.29576414823532104,0.1512879878282547,0.16399593651294708,0.47832930088043213,0.031025363132357597,1.1579461097717285,0.40407535433769226,0.09212148934602737,0.08096423745155334,0.4886072874069214,0.36837953329086304,0.6487530469894409,0.14053335785865784,3.201089382171631,0.8420264720916748,1.7116800546646118,1.4858108758926392,11.718701362609863,2.6618752479553223,0.43295973539352417,0.15095601975917816,0.08835235238075256,0.48408955335617065,0.44856226444244385,0.23947815597057343,1.5228476524353027,0.0,0.0,0.0,11.47638988494873,493.7838439941406
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@82:r1,True,150,0.8282828282828283,1,82,1785,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,23.679733276367188,0.21992206573486328,0.0,0.8799999952316284,0.38115307688713074,0.0034273588098585606,5.704698085784912,12.010557174682617,510.546142578125,0.41971370577812195,0.2769605815410614,0.1431044191122055,0.13323861360549927,0.5026597380638123,0.2466057986021042,1.29902982711792,0.9043393731117249,0.090171679854393,0.07474397122859955,0.4917178750038147,0.37310224771499634,0.6737507581710815,0.2762058675289154,3.2432665824890137,1.1753227710723877,1.728094220161438,1.5578879117965698,11.878667831420898,5.398849964141846,0.4226537346839905,0.14229479432106018,0.08744515478610992,0.48642435669898987,0.4637669324874878,0.24415595829486847,1.5747654438018799,0.0,0.0,0.0,12.010557174682617,510.546142578125
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@82:r2,True,150,0.8282828282828283,2,82,1786,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,22.764663696289062,0.22044536471366882,0.0,0.8733333349227905,0.4205867052078247,0.004114053212106228,5.704698085784912,12.277227401733398,551.701416015625,0.3846617043018341,0.2427273392677307,0.14927487075328827,0.13321217894554138,0.5116186738014221,0.14746929705142975,1.3259292840957642,0.5212827920913696,0.08747151494026184,0.07636663317680359,0.4682503342628479,0.356200635433197,0.6700261235237122,0.257764607667923,3.287848711013794,1.6272131204605103,1.7157456874847412,1.593876600265503,11.934333801269531,6.757913589477539,0.3881429433822632,0.14772062003612518,0.08470073342323303,0.46473821997642517,0.4710450768470764,0.23932932317256927,1.5674631595611572,0.0,0.0,0.0,12.277227401733398,551.701416015625
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@82:r3,True,150,0.8282828282828283,3,82,1787,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,24.719404220581055,0.21549685299396515,0.00022988505952525884,0.8633333444595337,0.4341394007205963,0.004573026672005653,4.865771770477295,11.669268608093262,510.1670837402344,0.40965813398361206,0.23197554051876068,0.16110393404960632,0.19128957390785217,0.5264134407043457,0.45545393228530884,1.1865514516830444,1.5819895267486572,0.09608890861272812,0.08239234983921051,0.4949854910373688,0.3830910623073578,0.6939510107040405,0.5984963178634644,3.3055124282836914,2.8309528827667236,1.7198503017425537,1.4711155891418457,11.897438049316406,11.275126457214355,0.41245710849761963,0.16015592217445374,0.09204012900590897,0.49197661876678467,0.47360387444496155,0.24010004103183746,1.5488793849945068,0.0,0.0,0.0,11.669268608093262,510.1670837402344
