clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_421_push_recovery_right01_poses_100_jpos,KIT_421_push_recovery_right01_poses_100_jpos@117:r2,True,150,0.6685714285714286,2,117,1922,3.0,1,3.0,,0.0,0.0,0.0,17.67706871032715,0.17088666558265686,0.0,0.9200000166893005,0.26958167552948,0.0031740753911435604,3.3557047843933105,8.545889854431152,343.17352294921875,0.4163515567779541,0.6242851614952087,0.11911243200302124,0.11436869949102402,0.46003052592277527,0.38099363446235657,1.1187245845794678,0.5515774488449097,0.09072616696357727,0.10115381330251694,0.45296356081962585,0.4211437404155731,0.599827766418457,0.5533790588378906,2.7683098316192627,2.485915184020996,1.6101773977279663,1.5899955034255981,9.74465274810791,8.473438262939453,0.4225323796272278,0.12152639031410217,0.09109179675579071,0.4612005054950714,0.41559508442878723,0.23309816420078278,1.3321819305419922,0.0,0.0,0.0,8.545889854431152,343.17352294921875
KIT_421_push_recovery_right01_poses_100_jpos,KIT_421_push_recovery_right01_poses_100_jpos@117:r3,True,150,0.6685714285714286,3,117,1923,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.03448275849223137,20.340009689331055,0.1746307760477066,0.00022988505952525884,0.9233333468437195,0.26665669679641724,0.002374609000980854,2.684563636779785,8.510845184326172,329.58538818359375,0.3894445300102234,0.4899037778377533,0.12276064604520798,0.141008198261261,0.47535085678100586,0.35003072023391724,1.155188798904419,0.5912463068962097,0.09282471984624863,0.0979713425040245,0.4560607373714447,0.3868101239204407,0.6122955679893494,0.6487345099449158,2.7800452709198,3.2354700565338135,1.6317766904830933,1.5301527976989746,9.898393630981445,10.525352478027344,0.3956921398639679,0.1251377910375595,0.09290196746587753,0.4647052586078644,0.41814231872558594,0.23846611380577087,1.3336057662963867,0.0,0.0,0.0,8.510845184326172,329.58538818359375
KIT_421_push_recovery_right01_poses_100_jpos,KIT_421_push_recovery_right01_poses_100_jpos@146:r0,True,150,0.8342857142857143,0,146,1924,3.0,1,3.0,,0.0,0.0,0.0,19.523033142089844,0.18915551900863647,0.0,0.8933333158493042,0.3073887526988983,0.003082327079027891,4.697986602783203,9.45663833618164,396.5673828125,0.2786023020744324,0.24139492213726044,0.131626158952713,0.045256249606609344,0.40294623374938965,0.21505151689052582,1.2492214441299438,0.9219385385513306,0.08859443664550781,0.06487744301557541,0.47815847396850586,0.33732083439826965,0.5623443126678467,0.21169157326221466,2.9979774951934814,1.3600289821624756,1.614741563796997,1.420153260231018,10.434389114379883,6.672999382019043,0.2845243811607361,0.1343936175107956,0.08672384917736053,0.4809706509113312,0.4183397591114044,0.2385956346988678,1.40425443649292,0.0,0.0,0.0,9.45663833618164,396.5673828125
KIT_421_push_recovery_right01_poses_100_jpos,KIT_421_push_recovery_right01_poses_100_jpos@146:r1,True,150,0.8342857142857143,1,146,1925,3.0,1,3.0,,0.0,0.0,0.0,18.59980010986328,0.16921056807041168,0.0,0.9066666960716248,0.257937490940094,0.002800991991534829,3.859060287475586,8.675348281860352,358.1873474121094,0.34911108016967773,0.37165531516075134,0.14245487749576569,0.08138193190097809,0.41330593824386597,0.304229736328125,1.2944430112838745,0.9167101979255676,0.09418012946844101,0.0734611451625824,0.4926489293575287,0.36006882786750793,0.5525409579277039,0.3225986659526825,2.7366507053375244,1.7012749910354614,1.6332690715789795,1.4366562366485596,9.371158599853516,7.489630222320557,0.35446858406066895,0.14494110643863678,0.09259536862373352,0.49409663677215576,0.4131915271282196,0.24423563480377197,1.2812132835388184,0.0,0.0,0.0,8.675348281860352,358.1873474121094
KIT_421_push_recovery_right01_poses_100_jpos,KIT_421_push_recovery_right01_poses_100_jpos@146:r2,True,150,0.8342857142857143,2,146,1926,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,23.048967361450195,0.2156572788953781,0.0,0.8666666746139526,0.31633853912353516,0.0034573546145111322,5.53691291809082,10.398696899414062,439.4300537109375,0.2940390706062317,0.1609601229429245,0.14672835171222687,0.0616726279258728,0.48198404908180237,0.5510179400444031,1.3184714317321777,1.474371314048767,0.09284553676843643,0.06898438185453415,0.4818536341190338,0.3653852641582489,0.6405856609344482,0.7602089047431946,3.1664600372314453,3.9441637992858887,1.628933072090149,1.5671875476837158,11.729524612426758,17.665273666381836,0.29942798614501953,0.14953993260860443,0.09171900898218155,0.4832421839237213,0.4533595144748688,0.2423752397298813,1.5788947343826294,0.0,0.0,0.0,10.398696899414062,439.4300537109375
KIT_421_push_recovery_right01_poses_100_jpos,KIT_421_push_recovery_right01_poses_100_jpos@146:r3,True,150,0.8342857142857143,3,146,1927,3.0,1,3.0,,0.0,0.0,0.0,18.836204528808594,0.15654803812503815,0.0,0.9333333373069763,0.23442195355892181,0.0019664387218654156,3.3557047843933105,8.096283912658691,308.40289306640625,0.3375895321369171,0.43771642446517944,0.1385178118944168,0.08902203291654587,0.433653861284256,0.3571060001850128,1.258288025856018,0.33709999918937683,0.09525531530380249,0.07508765161037445,0.4993707835674286,0.3870767652988434,0.569194495677948,0.4140576720237732,2.6899595260620117,1.982529878616333,1.6954677104949951,1.4840240478515625,9.320280075073242,8.420248031616211,0.3428039848804474,0.1413443684577942,0.0942033901810646,0.5003770589828491,0.40853258967399597,0.2519490718841553,1.267594575881958,0.0,0.0,0.0,8.096283912658691,308.40289306640625
KIT_421_push_recovery_right01_poses_100_jpos,KIT_421_push_recovery_right01_poses_100_jpos@175:r0,True,150,1.0,0,175,1928,3.0,1,3.0,,0.0,0.0,0.0,14.7249116897583,0.11031796038150787,0.0,0.9333333373069763,0.13391990959644318,0.001458197832107544,1.6778523921966553,5.4467692375183105,187.25357055664062,0.27189186215400696,0.43384644389152527,0.10622213780879974,0.07651511579751968,0.3021639883518219,0.07109551131725311,0.9172291159629822,0.17201267182826996,0.09401717782020569,0.09275198727846146,0.45660629868507385,0.44866999983787537,0.41593289375305176,0.0658864751458168,2.0050554275512695,0.3579813838005066,1.6472911834716797,1.7224740982055664,7.120722770690918,1.043434977531433,0.27702176570892334,0.10872263461351395,0.09256183356046677,0.4581846594810486,0.3165469765663147,0.23122280836105347,0.9817133545875549,0.0,0.0,0.0,5.4467692375183105,187.25357055664062
KIT_421_push_recovery_right01_poses_100_jpos,KIT_421_push_recovery_right01_poses_100_jpos@175:r1,True,150,1.0,1,175,1929,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,17.63442611694336,0.15315377712249756,0.0,0.8799999952316284,0.20333461463451385,0.002421656856313348,4.3624162673950195,7.567317962646484,291.6929931640625,0.30333665013313293,0.23172631859779358,0.12330321222543716,0.08466470241546631,0.40607234835624695,0.3277893364429474,1.0703868865966797,0.6501486301422119,0.0894409790635109,0.0728815570473671,0.4531570374965668,0.4033464789390564,0.5252692103385925,0.2684643864631653,2.4185783863067627,1.0956376791000366,1.63288414478302,1.5954339504241943,8.48498249053955,3.7574400901794434,0.3082587718963623,0.12620803713798523,0.0890645682811737,0.45639368891716003,0.3710900843143463,0.23497195541858673,1.1779309511184692,0.0,0.0,0.0,7.567317962646484,291.6929931640625
KIT_421_push_recovery_right01_poses_100_jpos,KIT_421_push_recovery_right01_poses_100_jpos@175:r2,True,150,1.0,2,175,1930,3.0,1,3.0,,0.0,0.0,0.0,14.437398910522461,0.1279478222131729,0.0,0.9366666674613953,0.1664247065782547,0.0029316439758986235,2.684563636779785,6.366113185882568,247.707275390625,0.2891746461391449,0.22875568270683289,0.10247178375720978,0.1099928542971611,0.3913487195968628,0.3069849908351898,0.8812677264213562,0.20874647796154022,0.08738160878419876,0.09272433817386627,0.4551287889480591,0.4657171070575714,0.4938383102416992,0.2583359479904175,2.1826539039611816,0.952488124370575,1.6324349641799927,1.6557341814041138,7.935057640075684,3.0803732872009277,0.29374605417251587,0.10657690465450287,0.08705839514732361,0.4563387930393219,0.33244454860687256,0.23491567373275757,1.0756756067276,0.0,0.0,0.0,6.366113185882568,247.707275390625
KIT_421_push_recovery_right01_poses_100_jpos,KIT_421_push_recovery_right01_poses_100_jpos@175:r3,True,150,1.0,3,175,1931,3.0,1,3.0,,0.0,0.0,0.0,15.659385681152344,0.1438119262456894,0.0,0.9200000166893005,0.19486171007156372,0.0020811513531953096,3.691275119781494,7.161070346832275,262.04266357421875,0.29324766993522644,0.221659317612648,0.10100750625133514,0.07756611704826355,0.3993704319000244,0.36668190360069275,0.9971644878387451,0.851249098777771,0.08795474469661713,0.08189806342124939,0.457642525434494,0.4092690348625183,0.5107904672622681,0.39483603835105896,2.352954149246216,1.3728464841842651,1.6387958526611328,1.6051424741744995,8.28746509552002,6.725555419921875,0.2980600595474243,0.10429362207651138,0.08757039159536362,0.4589877426624298,0.35522955656051636,0.23539000749588013,1.1388596296310425,0.0,0.0,0.0,7.161070346832275,262.04266357421875
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@0:r0,True,150,0.0,0,0,1932,3.0,1,3.0,,0.0,0.0,0.0,6.308537006378174,0.05748977139592171,0.0,0.9800000190734863,0.05103457719087601,0.0007059547933749855,1.0067113637924194,3.041743755340576,97.6364974975586,0.0786590725183487,0.522175133228302,0.12007223814725876,0.14121286571025848,0.23718231916427612,0.4495967626571655,0.5750290155410767,0.4559740424156189,0.07407338917255402,0.0858311876654625,0.41637787222862244,0.48100337386131287,0.27474915981292725,0.5508362650871277,1.0365355014801025,1.921493649482727,1.6453670263290405,1.8479564189910889,3.750469446182251,6.441483020782471,0.08226266503334045,0.12056097388267517,0.07315733283758163,0.4183163642883301,0.1627112627029419,0.2272089570760727,0.5354695916175842,0.0,0.0,0.0,3.041743755340576,97.6364974975586
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@0:r1,True,150,0.0,1,0,1933,3.0,1,3.0,,0.0,0.0,0.0,5.366074085235596,0.05736292898654938,0.00022988505952525884,0.9833333492279053,0.06565859168767929,0.0005350173451006413,0.6711409091949463,2.987823486328125,101.26599884033203,0.07484276592731476,0.5493379831314087,0.11429406702518463,0.14928247034549713,0.2355399876832962,0.46466103196144104,0.5469604134559631,0.504286527633667,0.0723792240023613,0.09009667485952377,0.4124131500720978,0.49725255370140076,0.27216753363609314,0.5992342233657837,1.0254929065704346,2.0199637413024902,1.6505156755447388,1.9348794221878052,3.7940409183502197,7.885219097137451,0.07861286401748657,0.11504562199115753,0.07173892110586166,0.4184218943119049,0.15547479689121246,0.22429092228412628,0.5418000221252441,0.0,0.0,0.0,2.987823486328125,101.26599884033203
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@0:r2,True,150,0.0,2,0,1934,3.0,1,3.0,,0.0,0.0,0.0,6.328706741333008,0.0580245777964592,0.00022988505952525884,0.9833333492279053,0.057611700147390366,0.000583287444896996,1.3422818183898926,2.918532371520996,94.76577758789062,0.07761591672897339,0.5378588438034058,0.10616748034954071,0.15202851593494415,0.23443149030208588,0.46533021330833435,0.5654922127723694,0.47876131534576416,0.06953467428684235,0.09161362051963806,0.41122061014175415,0.5228556394577026,0.2684657573699951,0.5690045356750488,1.0411767959594727,1.964964509010315,1.5935657024383545,1.9073361158370972,3.7728042602539062,7.091766357421875,0.08140040189027786,0.10688035190105438,0.06878407299518585,0.4124930202960968,0.15622356534004211,0.21428512036800385,0.5353896617889404,0.0,0.0,0.0,2.918532371520996,94.76577758789062
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@0:r3,True,150,0.0,3,0,1935,3.0,1,3.0,,0.0,0.0,0.0,5.7213311195373535,0.06253311783075333,0.00022988505952525884,0.9833333492279053,0.07427429407835007,0.0006721608806401491,0.6711409091949463,3.374300241470337,115.1763916015625,0.08037226647138596,0.538073718547821,0.09899137914180756,0.1443869024515152,0.2500411868095398,0.48002758622169495,0.622775137424469,0.44390806555747986,0.07434611022472382,0.09009348601102829,0.4221343994140625,0.5098740458488464,0.2912028729915619,0.5977643132209778,1.0837204456329346,1.6837295293807983,1.6923173666000366,1.9330476522445679,4.049174785614014,8.026045799255371,0.08391369134187698,0.10004977881908417,0.07354581356048584,0.42519354820251465,0.17016808688640594,0.2310679852962494,0.5760611891746521,0.0,0.0,0.0,3.374300241470337,115.1763916015625
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@18:r0,True,150,0.16216216216216217,0,18,1936,3.0,1,3.0,,0.0,0.0,0.0,5.793397903442383,0.05889357998967171,0.00022988505952525884,0.9766666889190674,0.053215622901916504,0.0005871564499102533,1.0067113637924194,3.3476903438568115,110.7472915649414,0.14435486495494843,0.5972965359687805,0.09907716512680054,0.042067110538482666,0.2574998736381531,0.1786767542362213,0.6338088512420654,0.27193453907966614,0.07525697350502014,0.08286838978528976,0.43128421902656555,0.45014792680740356,0.3073526620864868,0.17085926234722137,1.150214672088623,0.8591303825378418,1.688233494758606,1.5772769451141357,4.152905464172363,2.2526793479919434,0.1486421376466751,0.09926260262727737,0.0739983543753624,0.43428587913513184,0.18022818863391876,0.23268236219882965,0.5790694355964661,0.0,0.0,0.0,3.3476903438568115,110.7472915649414
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@18:r1,True,150,0.16216216216216217,1,18,1937,3.0,1,3.0,,0.0,0.0,0.0,7.592809200286865,0.06883102655410767,0.0006896551349200308,0.9800000190734863,0.0743899717926979,0.0011850957525894046,1.0067113637924194,3.708340883255005,119.96831512451172,0.14887593686580658,0.584342360496521,0.12329164892435074,0.07304791361093521,0.2882291376590729,0.18737173080444336,0.6819830536842346,0.30821657180786133,0.0793137401342392,0.07965024560689926,0.43548452854156494,0.4237901270389557,0.34156176447868347,0.18348129093647003,1.2768343687057495,0.7327110171318054,1.692891001701355,1.5088564157485962,4.640392303466797,2.5940442085266113,0.15295377373695374,0.12358379364013672,0.07799215614795685,0.4370323121547699,0.19850535690784454,0.23578716814517975,0.6595287322998047,0.0,0.0,0.0,3.708340883255005,119.96831512451172
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@18:r2,True,150,0.16216216216216217,2,18,1938,3.0,1,3.0,,0.0,0.0,0.0,7.331802845001221,0.0737345814704895,0.0004597701190505177,0.9766666889190674,0.06687534600496292,0.0010906271636486053,1.3422818183898926,3.943951368331909,129.673583984375,0.148891881108284,0.6013930439949036,0.12169499695301056,0.074280746281147,0.28683626651763916,0.18922536075115204,0.6701390147209167,0.15726888179779053,0.07931870222091675,0.08339153975248337,0.43464532494544983,0.4388445019721985,0.33998578786849976,0.17568497359752655,1.2917677164077759,0.6666679978370667,1.695760726928711,1.5653315782546997,4.728184700012207,2.0299718379974365,0.15318626165390015,0.12224343419075012,0.0781126618385315,0.43709075450897217,0.20102860033512115,0.2357492297887802,0.6741966009140015,0.0,0.0,0.0,3.943951368331909,129.673583984375
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@18:r3,True,150,0.16216216216216217,3,18,1939,3.0,1,3.0,,0.0,0.0,0.0,7.13030481338501,0.07350412756204605,0.00022988505952525884,0.9633333086967468,0.09106850624084473,0.0008296064333990216,1.845637559890747,3.9471497535705566,130.79415893554688,0.14158174395561218,0.5544602274894714,0.10565146058797836,0.07185233384370804,0.27400025725364685,0.23699411749839783,0.6968046426773071,0.3865571916103363,0.07821086794137955,0.08652506023645401,0.4339046776294708,0.43764737248420715,0.32815274596214294,0.21046116948127747,1.2967263460159302,0.8497382998466492,1.675575613975525,1.5166587829589844,4.749386787414551,2.7012712955474854,0.145776629447937,0.10623066127300262,0.07666829228401184,0.43569016456604004,0.1997346431016922,0.23244524002075195,0.6755021214485168,0.0,0.0,0.0,3.9471497535705566,130.79415893554688
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@37:r0,True,150,0.3333333333333333,0,37,1940,3.0,1,3.0,,0.0,0.0,0.0,8.678556442260742,0.09095513820648193,0.0004597701190505177,0.9599999785423279,0.10219253599643707,0.001027336809784174,1.1744966506958008,4.616863250732422,160.014892578125,0.1996026188135147,0.510769784450531,0.11150778084993362,0.11875318735837936,0.2870614528656006,0.05008549243211746,0.8493157625198364,0.2818765938282013,0.07376363128423691,0.07426603883504868,0.42726343870162964,0.425826758146286,0.35530707240104675,0.11277163028717041,1.4730254411697388,0.5134369730949402,1.621153712272644,1.5570927858352661,5.462289810180664,1.7959797382354736,0.20389871299266815,0.11167324334383011,0.07167937606573105,0.43031367659568787,0.2291296422481537,0.22507768869400024,0.7606028318405151,0.0,0.0,0.0,4.616863250732422,160.014892578125
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@37:r1,True,150,0.3333333333333333,1,37,1941,3.0,1,3.0,,0.0,0.0,0.0,8.444034576416016,0.07873387634754181,0.0,0.9733333587646484,0.07430379092693329,0.000981674762442708,1.3422818183898926,3.942786693572998,122.1956787109375,0.24101051688194275,0.62141352891922,0.10014813393354416,0.07188110798597336,0.29063478112220764,0.16290374100208282,0.7326574325561523,0.25693318247795105,0.07385416328907013,0.07599429041147232,0.424617201089859,0.4450434446334839,0.34315890073776245,0.18536503612995148,1.349634051322937,0.8370539546012878,1.6074955463409424,1.5730421543121338,4.919462203979492,2.8351035118103027,0.24551697075366974,0.09970378875732422,0.07176898419857025,0.4262292981147766,0.21141108870506287,0.2244395762681961,0.7004727721214294,0.0,0.0,0.0,3.942786693572998,122.1956787109375
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@37:r2,True,150,0.3333333333333333,2,37,1942,3.0,1,3.0,,0.0,0.0,0.0,7.522416114807129,0.07458654046058655,0.0,0.9833333492279053,0.09280166774988174,0.0009431144571863115,0.5033556818962097,3.854985475540161,122.5098876953125,0.20314233005046844,0.5331968069076538,0.1103561520576477,0.09191520512104034,0.2850760519504547,0.09691499918699265,0.6866813898086548,0.36103081703186035,0.07223257422447205,0.0721229687333107,0.41622456908226013,0.4227941334247589,0.33603981137275696,0.13253329694271088,1.321750521659851,0.6610527038574219,1.581239104270935,1.5349808931350708,4.751635551452637,2.850379467010498,0.20726412534713745,0.11019241064786911,0.07025253027677536,0.41703328490257263,0.20053476095199585,0.21969309449195862,0.6735899448394775,0.0,0.0,0.0,3.854985475540161,122.5098876953125
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@37:r3,True,150,0.3333333333333333,3,37,1943,3.0,1,3.0,,0.0,0.0,0.0,7.198985576629639,0.07330545037984848,0.0,0.9766666889190674,0.09262099862098694,0.0008689974783919752,1.3422818183898926,3.909243106842041,135.89852905273438,0.2236519604921341,0.5949807167053223,0.11658965051174164,0.08532234281301498,0.28273805975914,0.1252588927745819,0.6786225438117981,0.28042668104171753,0.0743129700422287,0.0732019692659378,0.4202859103679657,0.4307292699813843,0.3386305272579193,0.11722081899642944,1.3324190378189087,0.5685486793518066,1.6132162809371948,1.5107924938201904,4.823243618011475,2.5101888179779053,0.22816027700901031,0.11605842411518097,0.07244615256786346,0.4238981306552887,0.19912853837013245,0.22380973398685455,0.6729670166969299,0.0,0.0,0.0,3.909243106842041,135.89852905273438
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@56:r0,True,150,0.5045045045045045,0,56,1944,3.0,1,3.0,,0.0,0.0,0.0,8.855422973632812,0.0903756245970726,0.0,0.9599999785423279,0.0821412056684494,0.0008714980795048177,1.3422818183898926,4.5408830642700195,156.99465942382812,0.2937033772468567,0.6488082408905029,0.10717262327671051,0.1034427285194397,0.3027169108390808,0.09721846878528595,0.7653036713600159,0.08677111566066742,0.07312525063753128,0.07645776867866516,0.4223928153514862,0.44292983412742615,0.36408621072769165,0.1380344182252884,1.4806214570999146,0.49529412388801575,1.5819580554962158,1.6662949323654175,5.3621721267700195,1.779120922088623,0.2983908951282501,0.10612346231937408,0.07103896141052246,0.4273965060710907,0.22602328658103943,0.22096490859985352,0.7617496848106384,0.0,0.0,0.0,4.5408830642700195,156.99465942382812
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@56:r1,True,150,0.5045045045045045,1,56,1945,3.0,1,3.0,,0.0,0.0,0.0,8.978116035461426,0.08523756265640259,0.0004597701190505177,0.9700000286102295,0.09509124606847763,0.0008446782012470067,2.013422727584839,4.326615810394287,145.786865234375,0.27773457765579224,0.5805252194404602,0.10391668975353241,0.11536820232868195,0.29337072372436523,0.061934154480695724,0.7763329148292542,0.26587629318237305,0.07537958770990372,0.08072717487812042,0.42987969517707825,0.4497944414615631,0.3634171485900879,0.10250715911388397,1.4888436794281006,0.44780999422073364,1.6028966903686523,1.6236566305160522,5.368767261505127,1.4874335527420044,0.2819485068321228,0.10386732220649719,0.07304466515779495,0.4321170449256897,0.22478337585926056,0.2281286120414734,0.7477872967720032,0.0,0.0,0.0,4.326615810394287,145.786865234375
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@56:r2,True,150,0.5045045045045045,2,56,1946,3.0,1,3.0,,0.0,0.0,0.0,7.661157131195068,0.07716300338506699,0.0,0.9833333492279053,0.10865569114685059,0.00132936576846987,1.0067113637924194,4.204463481903076,155.36572265625,0.29174986481666565,0.6001514196395874,0.11845041811466217,0.12798400223255157,0.3059515655040741,0.10519957542419434,0.7771981358528137,0.3786901533603668,0.07816793769598007,0.07632449269294739,0.43791767954826355,0.4483151435852051,0.3630819618701935,0.1346595734357834,1.3997770547866821,0.5599709153175354,1.641440987586975,1.6238446235656738,5.048230171203613,1.7608516216278076,0.29604053497314453,0.11774437129497528,0.07634707540273666,0.4410622715950012,0.21330973505973816,0.23346522450447083,0.7102187871932983,0.0,0.0,0.0,4.204463481903076,155.36572265625
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@56:r3,True,150,0.5045045045045045,3,56,1947,3.0,1,3.0,,0.0,0.0,0.0,8.438730239868164,0.08205092698335648,0.0004597701190505177,0.9766666889190674,0.09772645682096481,0.0011777468025684357,1.0067113637924194,4.243281841278076,149.7212677001953,0.2938425838947296,0.6244732737541199,0.10784946382045746,0.1142861470580101,0.2877572178840637,0.12453953176736832,0.7256266474723816,0.19000588357448578,0.07418027520179749,0.07328815758228302,0.42428770661354065,0.43159574270248413,0.35435163974761963,0.17733131349086761,1.4471595287322998,0.7634775042533875,1.6073994636535645,1.6367231607437134,5.229235649108887,2.7182698249816895,0.2984946668148041,0.10690077394247055,0.07225377857685089,0.4278009533882141,0.21526426076889038,0.2258935272693634,0.7397254705429077,0.0,0.0,0.0,4.243281841278076,149.7212677001953
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@74:r0,True,150,0.6666666666666666,0,74,1948,3.0,1,3.0,,0.0,0.0,0.0,10.283698081970215,0.10389057546854019,0.00022988505952525884,0.9800000190734863,0.1147228479385376,0.0011678925948217511,1.3422818183898926,5.1424736976623535,185.5862274169922,0.4375251829624176,0.7370424866676331,0.10537412762641907,0.07340803742408752,0.33514028787612915,0.06716964393854141,0.8193429708480835,0.16018982231616974,0.07182149589061737,0.07587228715419769,0.43910303711891174,0.4708942174911499,0.3824533224105835,0.07630844414234161,1.6552573442459106,0.38709670305252075,1.5882188081741333,1.6884629726409912,5.972630023956299,1.594955563545227,0.4423525631427765,0.10438859462738037,0.07004189491271973,0.44628459215164185,0.24465970695018768,0.22197522222995758,0.8439700603485107,0.0,0.0,0.0,5.1424736976623535,185.5862274169922
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@74:r1,True,150,0.6666666666666666,1,74,1949,3.0,1,3.0,,0.0,0.0,0.0,10.295567512512207,0.1082291305065155,0.0,0.9599999785423279,0.13335074484348297,0.0010251309722661972,2.013422727584839,5.390671253204346,186.50912475585938,0.2988113760948181,0.44945356249809265,0.1324775367975235,0.11130785197019577,0.3284788429737091,0.09644287824630737,0.8796811699867249,0.39993298053741455,0.07642605900764465,0.06851349771022797,0.4217293858528137,0.4339568614959717,0.4039124548435211,0.10392572730779648,1.7243093252182007,0.787096381187439,1.6014115810394287,1.6593884229660034,6.230189323425293,1.8690019845962524,0.3022197484970093,0.1324128359556198,0.0738193467259407,0.42646917700767517,0.26846617460250854,0.22499044239521027,0.8898798823356628,0.0,0.0,0.0,5.390671253204346,186.50912475585938
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@74:r2,True,150,0.6666666666666666,2,74,1950,3.0,1,3.0,,0.0,0.0,0.0,7.357420444488525,0.07616168260574341,0.0,0.9700000286102295,0.11185088008642197,0.0011307129170745611,1.6778523921966553,4.097375392913818,149.1094512939453,0.37076684832572937,0.628416895866394,0.09813705831766129,0.07530082017183304,0.29388609528541565,0.05203859508037567,0.6653063297271729,0.08523859828710556,0.07510592043399811,0.07866596430540085,0.443754643201828,0.47988009452819824,0.3490063548088074,0.06119072809815407,1.3982404470443726,0.2626570463180542,1.6272850036621094,1.7028111219406128,5.0334367752075195,1.160725474357605,0.37536829710006714,0.09754630923271179,0.07284832745790482,0.4496687352657318,0.203611359000206,0.23097506165504456,0.7054441571235657,0.0,0.0,0.0,4.097375392913818,149.1094512939453
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@74:r3,True,150,0.6666666666666666,3,74,1951,3.0,1,3.0,,0.0,0.0,0.0,8.718987464904785,0.07972501218318939,0.0,0.9800000190734863,0.11177775263786316,0.0012721455423161387,1.6778523921966553,4.234061241149902,151.3397979736328,0.36881038546562195,0.6329297423362732,0.11636629700660706,0.09263671189546585,0.2961033284664154,0.03240448608994484,0.6940163969993591,0.0907488688826561,0.07934648543596268,0.08288814127445221,0.4439281225204468,0.4818197786808014,0.3542059361934662,0.0658222958445549,1.4266995191574097,0.30159127712249756,1.6531096696853638,1.7411835193634033,5.288025379180908,1.1251378059387207,0.37347567081451416,0.11647055298089981,0.07702621817588806,0.45010852813720703,0.21191658079624176,0.23451316356658936,0.747005820274353,0.0,0.0,0.0,4.234061241149902,151.3397979736328
