clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@62:r2,True,150,0.16533333333333333,2,62,2330,3.0,1,3.0,,0.0,0.0,0.0,5.276212215423584,0.05050042271614075,0.0,0.9900000095367432,0.0362081341445446,0.0006238959613256156,0.33557045459747314,2.1422290802001953,69.78936004638672,0.056836921721696854,0.06377177685499191,0.06754287332296371,0.061098095029592514,0.11612068116664886,0.22739750146865845,0.32932066917419434,0.3645230233669281,0.055363647639751434,0.06224033981561661,0.32259348034858704,0.34054601192474365,0.18263664841651917,0.2548561096191406,1.2577985525131226,1.6268336772918701,1.4406609535217285,1.5266646146774292,4.817322254180908,6.491432189941406,0.05685703828930855,0.06726396083831787,0.05199052393436432,0.3262028396129608,0.15573877096176147,0.1996561884880066,0.5971502661705017,0.0,0.0,0.0,2.1422290802001953,69.78936004638672
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@62:r3,True,150,0.16533333333333333,3,62,2331,3.0,1,3.0,,0.0,0.0,0.0,6.388151168823242,0.057080600410699844,0.0,0.9933333396911621,0.054530397057533264,0.0008423458784818649,0.16778522729873657,2.4022421836853027,72.39900970458984,0.07706549763679504,0.0871867910027504,0.07101159542798996,0.05359005928039551,0.1382976770401001,0.23183271288871765,0.35465696454048157,0.3315642178058624,0.05352499708533287,0.061055492609739304,0.3260444402694702,0.34121859073638916,0.2046990990638733,0.25740623474121094,1.360270380973816,1.6203213930130005,1.435215711593628,1.524919867515564,5.020301818847656,6.474991798400879,0.07707232236862183,0.07079972326755524,0.05096321552991867,0.33475998044013977,0.16865162551403046,0.19894500076770782,0.6310490369796753,0.0,0.0,0.0,2.4022421836853027,72.39900970458984
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@125:r0,True,150,0.3333333333333333,0,125,2332,3.0,1,3.0,,0.0,0.0,0.0,8.566969871520996,0.0701812133193016,0.0,0.9833333492279053,0.08761714398860931,0.0007689311751164496,0.5033556818962097,3.174098014831543,94.89131927490234,0.04436950013041496,0.012998787686228752,0.08551741391420364,0.1216336190700531,0.16075366735458374,0.1697562336921692,0.4131338894367218,0.24333322048187256,0.059546712785959244,0.06413495540618896,0.37119174003601074,0.40408551692962646,0.24697785079479218,0.20259755849838257,1.7720471620559692,1.0716509819030762,1.536842703819275,1.7583940029144287,6.129791259765625,4.766298770904541,0.044284313917160034,0.08562025427818298,0.055341098457574844,0.3708657920360565,0.19762694835662842,0.2082262635231018,0.7520545125007629,0.0,0.0,0.0,3.174098014831543,94.89131927490234
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@125:r1,True,150,0.3333333333333333,1,125,2333,3.0,1,3.0,,0.0,0.0,0.0,8.258940696716309,0.06632230430841446,0.0,0.9900000095367432,0.08829507231712341,0.0010743880411610007,0.33557045459747314,2.8557515144348145,88.97837829589844,0.057908713817596436,0.038186684250831604,0.06910090893507004,0.09803919494152069,0.14486609399318695,0.16149882972240448,0.4135376811027527,0.4412529170513153,0.06144120544195175,0.06263772398233414,0.3751564025878906,0.3963555097579956,0.22988222539424896,0.18968521058559418,1.7946364879608154,1.329453468322754,1.539698839187622,1.7237240076065063,6.187312602996826,5.114224433898926,0.05789019912481308,0.06936962902545929,0.05632145702838898,0.37815114855766296,0.1923513412475586,0.2127334475517273,0.7499616742134094,0.0,0.0,0.0,2.8557515144348145,88.97837829589844
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@125:r2,True,150,0.3333333333333333,2,125,2334,3.0,1,3.0,,0.0,0.0,0.0,8.62905216217041,0.07424937933683395,0.0,0.9933333396911621,0.10731133818626404,0.0014434572076424956,0.5033556818962097,3.34452223777771,105.05397033691406,0.05370987579226494,0.06537625938653946,0.10084504634141922,0.14577314257621765,0.16606514155864716,0.21814364194869995,0.3908442556858063,0.26127415895462036,0.06024029478430748,0.06353873014450073,0.367727130651474,0.39348191022872925,0.23992541432380676,0.20441515743732452,1.849470615386963,0.9856898784637451,1.5179245471954346,1.7328996658325195,6.225422382354736,4.7592267990112305,0.0537000447511673,0.10083485394716263,0.0555078499019146,0.36958006024360657,0.19849294424057007,0.2058572918176651,0.7787095904350281,0.0,0.0,0.0,3.34452223777771,105.05397033691406
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@125:r3,True,150,0.3333333333333333,3,125,2335,3.0,1,3.0,,0.0,0.0,0.0,7.3406901359558105,0.06775427609682083,0.0,0.9900000095367432,0.08012465387582779,0.0009384543518535793,0.5033556818962097,3.163362503051758,98.04447937011719,0.040782056748867035,0.02825976349413395,0.09310957044363022,0.17661601305007935,0.14266477525234222,0.09741038084030151,0.4338359534740448,0.3784427046775818,0.05870204418897629,0.06572931259870529,0.36136701703071594,0.38843879103660583,0.2321314960718155,0.1667737066745758,1.7151480913162231,1.0309112071990967,1.532037615776062,1.727939248085022,6.107351303100586,4.664608955383301,0.040787313133478165,0.09307064861059189,0.054465197026729584,0.36123666167259216,0.19492200016975403,0.20761562883853912,0.748047947883606,0.0,0.0,0.0,3.163362503051758,98.04447937011719
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@188:r0,True,150,0.5013333333333333,0,188,2336,3.0,1,3.0,,0.0,0.0,0.0,7.084700584411621,0.06653779000043869,0.0,0.9900000095367432,0.08241289108991623,0.000801126763690263,0.5033556818962097,2.9324090480804443,94.37480926513672,0.04596239700913429,0.05112254619598389,0.08484429866075516,0.09729491919279099,0.16048124432563782,0.138047993183136,0.3966462314128876,0.29164522886276245,0.05709647014737129,0.061923373490571976,0.36734139919281006,0.38131216168403625,0.23353205621242523,0.16655795276165009,1.65492582321167,1.0545401573181152,1.5385833978652954,1.6462045907974243,5.869899272918701,4.7477006912231445,0.04591235890984535,0.08492840081453323,0.05366206541657448,0.36697763204574585,0.18083593249320984,0.2090471237897873,0.7199420928955078,0.0,0.0,0.0,2.9324090480804443,94.37480926513672
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@188:r1,True,150,0.5013333333333333,1,188,2337,3.0,1,3.0,,0.0,0.0,0.0,7.240888595581055,0.05928417667746544,0.0,0.9933333396911621,0.08204338699579239,0.0007809177041053772,0.16778522729873657,2.6060359477996826,87.70063018798828,0.031522370874881744,0.020133541896939278,0.08458542823791504,0.13133054971694946,0.12918145954608917,0.04733523353934288,0.345990389585495,0.17421887814998627,0.062447115778923035,0.06680501997470856,0.3753970265388489,0.374926894903183,0.2032460719347,0.09379610419273376,1.6019020080566406,1.1392967700958252,1.5686269998550415,1.6624525785446167,5.833775997161865,4.908621311187744,0.03151005879044533,0.08468753099441528,0.05685066059231758,0.3740638792514801,0.17295986413955688,0.2159312665462494,0.7055251598358154,0.0,0.0,0.0,2.6060359477996826,87.70063018798828
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@188:r2,True,150,0.5013333333333333,2,188,2338,3.0,1,3.0,,0.0,0.0,0.0,6.848021507263184,0.06125682592391968,0.0,0.9833333492279053,0.07537896931171417,0.0008626439957879484,0.6711409091949463,2.891648054122925,100.0365219116211,0.05287080630660057,0.0249478742480278,0.09902827441692352,0.11330020427703857,0.15045593678951263,0.15872640907764435,0.3739306330680847,0.19947953522205353,0.06145812198519707,0.06341090053319931,0.3705037832260132,0.3805807828903198,0.22172030806541443,0.1896403431892395,1.6446704864501953,1.1289960145950317,1.5416232347488403,1.6570135354995728,5.901723861694336,4.971552848815918,0.052837491035461426,0.09916705638170242,0.056957606226205826,0.3700515627861023,0.17757897078990936,0.21481341123580933,0.7229835987091064,0.0,0.0,0.0,2.891648054122925,100.0365219116211
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@188:r3,True,150,0.5013333333333333,3,188,2339,3.0,1,3.0,,0.0,0.0,0.0,6.535517692565918,0.05983375757932663,0.0,0.9900000095367432,0.05512230470776558,0.0010185489663854241,0.33557045459747314,2.73612380027771,82.348388671875,0.06689199805259705,0.053810957819223404,0.07206685841083527,0.12369281053543091,0.13719335198402405,0.05644911900162697,0.4020184874534607,0.2641288936138153,0.06077151745557785,0.06667501479387283,0.36396798491477966,0.3689148724079132,0.2102266550064087,0.09810389578342438,1.5557360649108887,1.0943135023117065,1.5439521074295044,1.6222447156906128,5.740697860717773,5.011956691741943,0.06687860190868378,0.072054423391819,0.05530207231640816,0.36424243450164795,0.1755523383617401,0.21092729270458221,0.6882144212722778,0.0,0.0,0.0,2.73612380027771,82.348388671875
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@250:r0,True,150,0.6666666666666666,0,250,2340,3.0,1,3.0,,0.0,0.0,0.0,5.644543170928955,0.05999330058693886,0.0,0.9900000095367432,0.05843353271484375,0.0009375283843837678,0.16778522729873657,2.639826774597168,84.8756103515625,0.07750722020864487,0.05903345346450806,0.08992446213960648,0.11723744124174118,0.13698022067546844,0.09864965826272964,0.37134161591529846,0.17007972300052643,0.055650267750024796,0.06271355599164963,0.34682783484458923,0.3542517125606537,0.20667707920074463,0.08170662075281143,1.4960554838180542,0.5780337452888489,1.5219855308532715,1.6322518587112427,5.517726898193359,2.9736013412475586,0.07746981084346771,0.08986788243055344,0.05096544325351715,0.34727948904037476,0.17044876515865326,0.2069529891014099,0.6794418692588806,0.0,0.0,0.0,2.639826774597168,84.8756103515625
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@250:r1,True,150,0.6666666666666666,1,250,2341,3.0,1,3.0,,0.0,0.0,0.0,4.821589946746826,0.05446067452430725,0.0,0.9800000190734863,0.034393515437841415,0.0006579307955689728,1.0067113637924194,2.385408639907837,73.7905044555664,0.0408611036837101,0.025576479732990265,0.08283409476280212,0.0991131141781807,0.1207277700304985,0.136959046125412,0.3686743378639221,0.30726858973503113,0.05682361125946045,0.0623079314827919,0.34747475385665894,0.35002943873405457,0.19240780174732208,0.10621240735054016,1.3898006677627563,0.5811135172843933,1.5221760272979736,1.6129671335220337,5.408221244812012,3.303297281265259,0.04086766391992569,0.08293481916189194,0.052598368376493454,0.34835267066955566,0.16392499208450317,0.20888683199882507,0.6422244310379028,0.0,0.0,0.0,2.385408639907837,73.7905044555664
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@250:r2,True,150,0.6666666666666666,2,250,2342,3.0,1,3.0,,0.0,0.0,0.0,5.097132682800293,0.05181952193379402,0.0,0.9900000095367432,0.053626708686351776,0.0006023053429089487,0.33557045459747314,2.437302350997925,79.08914947509766,0.030463168397545815,0.023401472717523575,0.08911940455436707,0.13465404510498047,0.14286616444587708,0.11492260545492172,0.3557286858558655,0.3254970908164978,0.0563741996884346,0.06408654153347015,0.3511092960834503,0.35676294565200806,0.20087149739265442,0.09389758855104446,1.433591365814209,0.5627231001853943,1.5402100086212158,1.6292725801467896,5.293704509735107,3.158280611038208,0.030403537675738335,0.08898571133613586,0.05173712968826294,0.3502591848373413,0.16656993329524994,0.2085554301738739,0.6432718634605408,0.0,0.0,0.0,2.437302350997925,79.08914947509766
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@250:r3,True,150,0.6666666666666666,3,250,2343,3.0,1,3.0,,0.0,0.0,0.0,5.523171424865723,0.05458737164735794,0.0,0.9833333492279053,0.040034834295511246,0.0008815406472422183,0.6711409091949463,2.4466352462768555,76.41486358642578,0.046746876090765,0.03830888867378235,0.10736729949712753,0.12267141789197922,0.13801489770412445,0.07519501447677612,0.4195212721824646,0.5342813730239868,0.05524085834622383,0.058470360934734344,0.3478254973888397,0.37173599004745483,0.20230263471603394,0.1144137755036354,1.4137382507324219,0.6454413533210754,1.540634274482727,1.6428139209747314,5.377669811248779,3.3542988300323486,0.04672639071941376,0.10739411413669586,0.05157099664211273,0.3482970893383026,0.1703135371208191,0.21026656031608582,0.650418758392334,0.0,0.0,0.0,2.4466352462768555,76.41486358642578
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@312:r0,True,150,0.832,0,312,2344,3.0,1,3.0,,0.0,0.0,0.0,4.851078510284424,0.05288015305995941,0.0,0.9900000095367432,0.05239883065223694,0.0008912754128687084,0.33557045459747314,2.141575574874878,75.38939666748047,0.03662754222750664,0.0162182729691267,0.09525080025196075,0.06473056972026825,0.13124923408031464,0.052062034606933594,0.3628097176551819,0.1288398951292038,0.056265391409397125,0.06819365173578262,0.32976484298706055,0.3344835937023163,0.17862246930599213,0.04907194525003433,1.1649357080459595,0.3948409855365753,1.460329532623291,1.4152307510375977,4.3832292556762695,1.8175517320632935,0.03661032021045685,0.095096655189991,0.05354353412985802,0.3305036425590515,0.13969624042510986,0.20064222812652588,0.5485343933105469,0.0,0.0,0.0,2.141575574874878,75.38939666748047
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@312:r1,True,150,0.832,1,312,2345,3.0,1,3.0,,0.0,0.0,0.0,4.9766926765441895,0.052871402353048325,0.0,0.9800000190734863,0.05030253902077675,0.0007238006801344454,1.0067113637924194,2.2138843536376953,82.02010345458984,0.042335543781518936,0.05250733718276024,0.09424888342618942,0.0640108659863472,0.1070551797747612,0.0542227067053318,0.38984739780426025,0.17600534856319427,0.05830417573451996,0.06928833574056625,0.3286196291446686,0.33929768204689026,0.1693875789642334,0.0524781197309494,1.141758680343628,0.39707520604133606,1.4715410470962524,1.4035015106201172,4.3544020652771,1.834275722503662,0.04232922941446304,0.09414715319871902,0.05567692965269089,0.33085528016090393,0.14196214079856873,0.20302429795265198,0.5423351526260376,0.0,0.0,0.0,2.2138843536376953,82.02010345458984
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@312:r2,True,150,0.832,2,312,2346,3.0,1,3.0,,0.0,0.0,0.0,4.079976558685303,0.04420183598995209,0.0,0.9866666793823242,0.034499648958444595,0.0005948415491729975,0.33557045459747314,1.8503731489181519,60.51221466064453,0.040871523320674896,0.035064201802015305,0.07936514914035797,0.070644311606884,0.08998718857765198,0.010891254991292953,0.3260241150856018,0.14571616053581238,0.05607037991285324,0.06646440923213959,0.31949883699417114,0.3227349519729614,0.15398257970809937,0.03582340478897095,1.0784724950790405,0.35898101329803467,1.4621460437774658,1.383009910583496,4.237257957458496,1.7018859386444092,0.040864650160074234,0.07932411879301071,0.05347324535250664,0.32186755537986755,0.1326504796743393,0.20047789812088013,0.5107322931289673,0.0,0.0,0.0,1.8503731489181519,60.51221466064453
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@312:r3,True,150,0.832,3,312,2347,3.0,1,3.0,,0.0,0.0,0.0,4.696212291717529,0.0502341128885746,0.0,0.9833333492279053,0.0335511788725853,0.000984725309535861,0.5033556818962097,1.988979697227478,59.632568359375,0.06897102296352386,0.07796633988618851,0.09668262302875519,0.07184160500764847,0.11732135713100433,0.02317711152136326,0.3777432143688202,0.123349130153656,0.05282203108072281,0.058792728930711746,0.31151053309440613,0.2982560098171234,0.17007100582122803,0.034084416925907135,1.1022669076919556,0.353952020406723,1.4640098810195923,1.3251643180847168,4.265925407409668,1.5529650449752808,0.06896436959505081,0.09659495204687119,0.05024487152695656,0.3125971853733063,0.14224864542484283,0.19662317633628845,0.5272062420845032,0.0,0.0,0.0,1.988979697227478,59.632568359375
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@375:r0,True,150,1.0,0,375,2348,3.0,1,3.0,,0.0,0.0,0.0,3.2697062492370605,0.04266630858182907,0.0,0.9900000095367432,0.052396249026060104,0.00045092348591424525,0.6711409091949463,1.6870417594909668,63.56882858276367,0.031006628647446632,0.02969859167933464,0.09093182533979416,0.08618674427270889,0.0852004736661911,0.02737904153764248,0.23561085760593414,0.03863716125488281,0.05979320406913757,0.06899412721395493,0.3194991946220398,0.3533765375614166,0.1082935705780983,0.024448852986097336,0.7086560130119324,0.06626482307910919,1.4326070547103882,1.4792276620864868,2.639711618423462,0.2678132653236389,0.03104342520236969,0.09090979397296906,0.059081535786390305,0.3248254656791687,0.09101080894470215,0.19982577860355377,0.35460585355758667,0.0,0.0,0.0,1.6870417594909668,63.56882858276367
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@375:r1,True,150,1.0,1,375,2349,3.0,1,3.0,,0.0,0.0,0.0,3.2653942108154297,0.04412662237882614,0.0,0.9900000095367432,0.044008415192365646,0.0006147072999738157,0.33557045459747314,1.7940471172332764,65.02731323242188,0.05437500774860382,0.05385354533791542,0.07264009118080139,0.050973884761333466,0.08756644278764725,0.014107756316661835,0.2871483862400055,0.03768772631883621,0.05864005908370018,0.06637298315763474,0.3207148015499115,0.35240304470062256,0.11637184023857117,0.019035210832953453,0.7032166123390198,0.060756463557481766,1.4175820350646973,1.4771071672439575,2.643840789794922,0.2521762251853943,0.05441746860742569,0.07244449853897095,0.05808053910732269,0.3265351951122284,0.09706390649080276,0.1959204077720642,0.35062775015830994,0.0,0.0,0.0,1.7940471172332764,65.02731323242188
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@375:r2,True,150,1.0,2,375,2350,3.0,1,3.0,,0.0,0.0,0.0,3.576544761657715,0.04955832287669182,0.0,0.9933333396911621,0.04808855801820755,0.0008622966124676168,0.16778522729873657,2.0911130905151367,76.83619689941406,0.041372060775756836,0.039187610149383545,0.06825926899909973,0.06030118465423584,0.10974149405956268,0.005264589563012123,0.27396684885025024,0.04645683988928795,0.057511597871780396,0.06715880334377289,0.3160361647605896,0.3468887507915497,0.12323314696550369,0.013672840781509876,0.7456982731819153,0.04227832704782486,1.4048930406570435,1.4525792598724365,2.768340587615967,0.2089449018239975,0.04141343757510185,0.06804995238780975,0.056949183344841,0.32007724046707153,0.09929051250219345,0.19289690256118774,0.3712386190891266,0.0,0.0,0.0,2.0911130905151367,76.83619689941406
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@375:r3,True,150,1.0,3,375,2351,3.0,1,3.0,,0.0,0.0,0.0,3.4522902965545654,0.04672638699412346,0.0,0.9766666889190674,0.05018458142876625,0.0007396808359771967,0.6711409091949463,2.075037956237793,86.16128540039062,0.040290772914886475,0.04244444519281387,0.06865070015192032,0.05588333681225777,0.09091953933238983,0.0201130248606205,0.24527183175086975,0.04982050135731697,0.05998820438981056,0.07068181037902832,0.32496199011802673,0.3649618327617645,0.115781769156456,0.015066985040903091,0.7195095419883728,0.05666745454072952,1.427029013633728,1.4968574047088623,2.660074472427368,0.2044380158185959,0.04032782465219498,0.068454809486866,0.059297479689121246,0.3282097280025482,0.09370746463537216,0.1977161467075348,0.35684141516685486,0.0,0.0,0.0,2.075037956237793,86.16128540039062
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@0:r0,True,150,0.0,0,0,2352,3.0,1,3.0,,0.0,0.0,0.0,3.606335163116455,0.037976618856191635,0.0,0.9933333396911621,0.03195784240961075,0.00045688112732023,0.16778522729873657,1.6116257905960083,53.158775329589844,0.03655516728758812,0.0488550029695034,0.06529106944799423,0.045791685581207275,0.08798918128013611,0.04850925877690315,0.2832385003566742,0.36638787388801575,0.050949715077877045,0.05936776474118233,0.28203457593917847,0.3835145831108093,0.11717715859413147,0.0713115707039833,0.6807485818862915,0.44067126512527466,1.3202942609786987,1.7693480253219604,2.7025980949401855,1.5724992752075195,0.03653154522180557,0.06548445671796799,0.050620388239622116,0.29074305295944214,0.09603636711835861,0.18432609736919403,0.324249267578125,0.0,0.0,0.0,1.6116257905960083,53.158775329589844
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@0:r1,True,150,0.0,1,0,2353,3.0,1,3.0,,0.0,0.0,0.0,3.4102203845977783,0.03990338370203972,0.0,0.9933333396911621,0.04308843985199928,0.0009160626796074212,0.5033556818962097,1.6677664518356323,54.772705078125,0.03318214789032936,0.02823713794350624,0.04478759691119194,0.03569328784942627,0.09884496033191681,0.08396007865667343,0.2689853012561798,0.35162895917892456,0.05350397154688835,0.06369912624359131,0.29505419731140137,0.3868649899959564,0.1210886612534523,0.07963228225708008,0.6876084804534912,0.44153931736946106,1.3357666730880737,1.7726014852523804,2.807133674621582,1.5740886926651,0.0331711508333683,0.04517656937241554,0.05276639387011528,0.3006953299045563,0.09766323119401932,0.18730592727661133,0.34045112133026123,0.0,0.0,0.0,1.6677664518356323,54.772705078125
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@0:r2,True,150,0.0,2,0,2354,3.0,1,3.0,,0.0,0.0,0.0,3.9030466079711914,0.03850249946117401,0.0,0.996666669845581,0.03919694572687149,0.0005622165626846254,0.16778522729873657,1.4966762065887451,45.535892486572266,0.03912874683737755,0.06161700561642647,0.06812721490859985,0.05462762713432312,0.09255671501159668,0.08330653607845306,0.28161609172821045,0.43282610177993774,0.05073839798569679,0.060466278344392776,0.2890065610408783,0.3809370696544647,0.12070178985595703,0.0828649178147316,0.7046545743942261,0.46894407272338867,1.3184455633163452,1.7464412450790405,2.732083559036255,1.6226491928100586,0.03911030665040016,0.0683448314666748,0.05080587789416313,0.3012314736843109,0.09854867309331894,0.18749994039535522,0.3304922878742218,0.0,0.0,0.0,1.4966762065887451,45.535892486572266
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@0:r3,True,150,0.0,3,0,2355,3.0,1,3.0,,0.0,0.0,0.0,4.060279369354248,0.040076714009046555,0.0,0.9866666793823242,0.061494115740060806,0.0007679089321754873,0.8389261960983276,1.6736643314361572,61.905372619628906,0.03794768452644348,0.04510457441210747,0.08327774703502655,0.07403957098722458,0.0999840646982193,0.08348355442285538,0.2501184344291687,0.39149001240730286,0.06055473908782005,0.07142745703458786,0.31083208322525024,0.41412994265556335,0.12395460903644562,0.07806512713432312,0.6886281371116638,0.45468270778656006,1.4026120901107788,1.8610702753067017,2.817817449569702,1.6123913526535034,0.03792682662606239,0.08333004266023636,0.059611786156892776,0.316344290971756,0.09988624602556229,0.1956801563501358,0.33301207423210144,0.0,0.0,0.0,1.6736643314361572,61.905372619628906
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@23:r0,True,150,0.1678832116788321,0,23,2356,3.0,1,3.0,,0.0,0.0,0.0,3.9754440784454346,0.038590483367443085,0.0,0.996666669845581,0.046725083142519,0.0006214276654645801,0.16778522729873657,1.6842445135116577,55.905338287353516,0.04121703281998634,0.07287184149026871,0.049218013882637024,0.02938166633248329,0.09940403699874878,0.0481940433382988,0.27969926595687866,0.2881113588809967,0.05262969061732292,0.047892697155475616,0.28826358914375305,0.276187002658844,0.13356846570968628,0.10782327502965927,0.7626621723175049,0.5475794672966003,1.3520464897155762,1.346491813659668,3.2256271839141846,2.8004751205444336,0.04119238629937172,0.050064317882061005,0.05159534141421318,0.28927209973335266,0.1066255122423172,0.1861836463212967,0.36880815029144287,0.0,0.0,0.0,1.6842445135116577,55.905338287353516
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@23:r1,True,150,0.1678832116788321,1,23,2357,3.0,1,3.0,,0.0,0.0,0.0,4.000574111938477,0.044782236218452454,0.0,0.9900000095367432,0.038368914276361465,0.0007241195417009294,0.33557045459747314,2.092780351638794,71.02092742919922,0.05394193157553673,0.08264690637588501,0.06066690385341644,0.04356009513139725,0.11351310461759567,0.06379576772451401,0.2984119653701782,0.29908785223960876,0.04997551068663597,0.045257460325956345,0.287184476852417,0.28364914655685425,0.14817506074905396,0.10966654121875763,0.808129608631134,0.567574679851532,1.3607125282287598,1.377946138381958,3.370162010192871,2.8747918605804443,0.053917739540338516,0.061578262597322464,0.04995206370949745,0.2965810000896454,0.11399981379508972,0.18947872519493103,0.3926154375076294,0.0,0.0,0.0,2.092780351638794,71.02092742919922
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@23:r2,True,150,0.1678832116788321,2,23,2358,3.0,1,3.0,,0.0,0.0,0.0,4.354650497436523,0.042834650725126266,0.0,0.9933333396911621,0.067884661257267,0.0009547103545628488,0.5033556818962097,1.7855740785598755,67.5968017578125,0.05744826793670654,0.09213269501924515,0.060640010982751846,0.04966790974140167,0.11956806480884552,0.056377533823251724,0.26365211606025696,0.3309870660305023,0.056900814175605774,0.050412844866514206,0.3035396635532379,0.2889501452445984,0.1462126225233078,0.1138552650809288,0.8505237102508545,0.649590790271759,1.3601868152618408,1.3736428022384644,3.436929225921631,3.000295400619507,0.05741989612579346,0.06140570342540741,0.05582888424396515,0.3046528697013855,0.11417802423238754,0.18955007195472717,0.3917839229106903,0.0,0.0,0.0,1.7855740785598755,67.5968017578125
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@23:r3,True,150,0.1678832116788321,3,23,2359,3.0,1,3.0,,0.0,0.0,0.0,4.018932819366455,0.04573536664247513,0.0,0.9866666793823242,0.047140177339315414,0.0008551026112399995,0.5033556818962097,2.110438346862793,71.9909896850586,0.054023437201976776,0.07333683222532272,0.05789780989289284,0.05558014288544655,0.12639042735099792,0.01376318745315075,0.322086900472641,0.2967989444732666,0.054840266704559326,0.05224202200770378,0.2975256145000458,0.2864339351654053,0.15311701595783234,0.09111242741346359,0.8602893352508545,0.6378176808357239,1.3658849000930786,1.3883882761001587,3.4211807250976562,2.902174472808838,0.05402238667011261,0.057842981070280075,0.05379077419638634,0.2987968325614929,0.12293050438165665,0.1912844330072403,0.4050791561603546,0.0,0.0,0.0,2.110438346862793,71.9909896850586
