clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@165:r2,True,150,1.0,2,165,1594,3.0,1,3.0,,0.0,0.0,0.0,15.99857234954834,0.18582391738891602,0.0,0.8666666746139526,0.3147824704647064,0.00377328391186893,5.53691291809082,10.157698631286621,453.6919250488281,0.49424508213996887,0.3648277223110199,0.13272041082382202,0.0899321436882019,0.5159317255020142,0.5974342823028564,0.8830268383026123,0.6208795309066772,0.08273331820964813,0.05051576346158981,0.4031918942928314,0.3046695590019226,0.609930157661438,0.5639629364013672,2.599658727645874,1.7566438913345337,1.428651213645935,1.1971467733383179,10.096426010131836,8.299851417541504,0.5008584856987,0.13283981382846832,0.07042203843593597,0.40730956196784973,0.3726786971092224,0.1820123791694641,1.3024696111679077,0.0,0.0,0.0,10.157698631286621,453.6919250488281
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@165:r3,True,150,1.0,3,165,1595,3.0,1,3.0,,0.0,0.0,0.0,17.149185180664062,0.19786730408668518,0.0,0.8733333349227905,0.2878073751926422,0.003367271041497588,6.040268421173096,11.008800506591797,492.3163146972656,0.5331417918205261,0.3971574604511261,0.14207184314727783,0.11953026801347733,0.5596922039985657,0.6390520930290222,0.9133304953575134,0.9468478560447693,0.08287886530160904,0.04595937952399254,0.40833812952041626,0.29257699847221375,0.6544923782348633,0.6812940835952759,2.6427199840545654,3.963017225265503,1.4845435619354248,1.1441261768341064,10.350663185119629,21.22637176513672,0.5398425459861755,0.1421394795179367,0.07101563364267349,0.4104591906070709,0.3745025098323822,0.1869947612285614,1.348606824874878,0.0,0.0,0.0,11.008800506591797,492.3163146972656
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@0:r0,True,150,0.0,0,0,1596,3.0,1,3.0,,0.0,0.0,0.0,5.753835678100586,0.07039947807788849,0.0,0.9766666889190674,0.09636537730693817,0.0013464100193232298,1.3422818183898926,3.8650450706481934,179.8557891845703,0.06052452698349953,0.07193045318126678,0.06342493742704391,0.05756259337067604,0.1349891573190689,0.15775670111179352,0.46335718035697937,0.11802005022764206,0.057358406484127045,0.05747821182012558,0.3353032171726227,0.3716680109500885,0.17297282814979553,0.15714946389198303,0.9803656935691833,0.3948762118816376,1.637006402015686,1.6652941703796387,3.881328821182251,2.2827532291412354,0.060836855322122574,0.0617905929684639,0.05094653740525246,0.33861759305000305,0.1380760371685028,0.188478022813797,0.5227081179618835,0.0,0.0,0.0,3.8650450706481934,179.8557891845703
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@0:r1,True,150,0.0,1,0,1597,3.0,1,3.0,,0.0,0.0,0.0,5.883544921875,0.06809069216251373,0.0,0.9866666793823242,0.09052104502916336,0.001490653376094997,0.8389261960983276,3.3468432426452637,144.26327514648438,0.05644343048334122,0.05832182615995407,0.10844403505325317,0.07428029179573059,0.13333450257778168,0.1836780458688736,0.39111119508743286,0.19638386368751526,0.055901579558849335,0.05300541967153549,0.3468789756298065,0.3674926161766052,0.16562604904174805,0.20083145797252655,0.9265720844268799,0.7097530961036682,1.6947267055511475,1.7006962299346924,3.8892080783843994,2.8901026248931885,0.05669751018285751,0.10771936923265457,0.05083463713526726,0.3608146011829376,0.13163110613822937,0.19095830619335175,0.5116276144981384,0.0,0.0,0.0,3.3468432426452637,144.26327514648438
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@0:r2,True,150,0.0,2,0,1598,3.0,1,3.0,,0.0,0.0,0.0,6.154374122619629,0.07080376148223877,0.0,0.9766666889190674,0.08951664716005325,0.001417530351318419,1.6778523921966553,3.537379264831543,165.5565948486328,0.09225427359342575,0.15206566452980042,0.06625458598136902,0.01676209457218647,0.12386827170848846,0.1397160291671753,0.39814072847366333,0.05596514418721199,0.056258730590343475,0.05660923197865486,0.3357282280921936,0.34261664748191833,0.16235367953777313,0.14650478959083557,1.0000288486480713,0.3106895983219147,1.6260933876037598,1.6234900951385498,4.007607460021973,1.523892879486084,0.09251683205366135,0.06561725586652756,0.05075845122337341,0.3372463285923004,0.13668303191661835,0.18957217037677765,0.5320776104927063,0.0,0.0,0.0,3.537379264831543,165.5565948486328
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@0:r3,True,150,0.0,3,0,1599,3.0,1,3.0,,0.0,0.0,0.0,6.964503765106201,0.08149957656860352,0.0,0.9666666388511658,0.11648082733154297,0.001950872945599258,2.013422727584839,4.123560905456543,193.71832275390625,0.12136535346508026,0.14760884642601013,0.08555178344249725,0.05432587489485741,0.14982913434505463,0.17540666460990906,0.5111485719680786,0.16991734504699707,0.0555763803422451,0.05784900113940239,0.34158849716186523,0.3611651062965393,0.19124267995357513,0.17498092353343964,1.0928877592086792,0.41377922892570496,1.6562163829803467,1.6503959894180298,4.427154064178467,1.8434478044509888,0.12164086848497391,0.08381123840808868,0.05037820339202881,0.34991827607154846,0.15036886930465698,0.18968486785888672,0.5844522714614868,0.0,0.0,0.0,4.123560905456543,193.71832275390625
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r0,True,150,0.16363636363636364,0,18,1600,3.0,1,3.0,,0.0,0.0,0.0,8.37576961517334,0.09508960694074631,0.0,0.9666666388511658,0.11789947748184204,0.002244103467091918,1.845637559890747,4.596582412719727,201.6378936767578,0.1242082491517067,0.16121906042099,0.061506759375333786,0.0301013495773077,0.15726158022880554,0.14201484620571136,0.5374641418457031,0.07791440933942795,0.06425898522138596,0.06377541273832321,0.3685867190361023,0.3715203106403351,0.204722598195076,0.15195134282112122,1.1453295946121216,0.7193177938461304,1.6677947044372559,1.4732716083526611,4.770534038543701,4.193043231964111,0.12443232536315918,0.0588892363011837,0.056173838675022125,0.3683364689350128,0.15692958235740662,0.19263021647930145,0.6286254525184631,0.0,0.0,0.0,4.596582412719727,201.6378936767578
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r1,True,150,0.16363636363636364,1,18,1601,3.0,1,3.0,,0.0,0.0,0.0,5.053040504455566,0.07121109217405319,0.0,0.9700000286102295,0.06961478292942047,0.0015369378961622715,1.3422818183898926,3.4758853912353516,147.00753784179688,0.060784950852394104,0.08033765107393265,0.07349711656570435,0.028021259233355522,0.14138580858707428,0.19102945923805237,0.4333735704421997,0.17745904624462128,0.05693230405449867,0.058435261249542236,0.34903204441070557,0.34958726167678833,0.17870286107063293,0.21895553171634674,0.9304816722869873,1.0314275026321411,1.6921827793121338,1.505519986152649,3.9408724308013916,4.1347270011901855,0.060967933386564255,0.07147125154733658,0.05024988204240799,0.3547516167163849,0.13549067080020905,0.18679550290107727,0.524447500705719,0.0,0.0,0.0,3.4758853912353516,147.00753784179688
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r2,True,150,0.16363636363636364,2,18,1602,3.0,1,3.0,,0.0,0.0,0.0,5.593050479888916,0.0675540640950203,0.0,0.9700000286102295,0.08533058315515518,0.0019989758729934692,1.3422818183898926,3.3372786045074463,151.48231506347656,0.0651354119181633,0.11301587522029877,0.06734177470207214,0.04517173394560814,0.13840994238853455,0.18552157282829285,0.39448001980781555,0.21652846038341522,0.056961167603731155,0.06611579656600952,0.3393605947494507,0.35445424914360046,0.17109771072864532,0.1868770569562912,0.9466850757598877,0.4963310956954956,1.6857670545578003,1.4693281650543213,3.9521684646606445,2.0888688564300537,0.06551510095596313,0.06487046182155609,0.05004560947418213,0.3460250198841095,0.12655331194400787,0.18788568675518036,0.5233392715454102,0.0,0.0,0.0,3.3372786045074463,151.48231506347656
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r3,True,150,0.16363636363636364,3,18,1603,3.0,1,3.0,,0.0,0.0,0.0,5.666413307189941,0.06441842019557953,0.0,0.9866666793823242,0.07294204831123352,0.001314007444307208,0.6711409091949463,3.1214828491210938,122.89620971679688,0.03772519528865814,0.07761558145284653,0.10415869206190109,0.0724107101559639,0.13180609047412872,0.11573223769664764,0.44037842750549316,0.13438701629638672,0.058751072734594345,0.06397398561239243,0.35643500089645386,0.3703361749649048,0.17116297781467438,0.1122831329703331,0.917946994304657,0.36400124430656433,1.7221345901489258,1.5326452255249023,3.7949559688568115,1.703668475151062,0.03805863857269287,0.10241615027189255,0.05304645746946335,0.363216757774353,0.13773487508296967,0.19155897200107574,0.5114341974258423,0.0,0.0,0.0,3.1214828491210938,122.89620971679688
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r0,True,150,0.33636363636363636,0,37,1604,3.0,1,3.0,,0.0,0.0,0.0,6.156599998474121,0.060082800686359406,0.0,0.9733333587646484,0.06137572601437569,0.0015326972352340817,0.6711409091949463,2.9692468643188477,117.30067443847656,0.0675819143652916,0.052220966666936874,0.059282708913087845,0.04922221228480339,0.1358400583267212,0.04132644459605217,0.4238419830799103,0.1557881087064743,0.05963699892163277,0.06714435666799545,0.35196512937545776,0.37815067172050476,0.17251381278038025,0.04853776469826698,0.8790647387504578,0.4344785511493683,1.6578786373138428,1.6132501363754272,3.754554510116577,1.6232988834381104,0.06754864007234573,0.056275833398103714,0.052276913076639175,0.35793474316596985,0.12689326703548431,0.18624639511108398,0.49817073345184326,0.0,0.0,0.0,2.9692468643188477,117.30067443847656
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r1,True,150,0.33636363636363636,1,37,1605,3.0,1,3.0,,0.0,0.0,0.0,5.2198638916015625,0.05468393489718437,0.0,0.9766666889190674,0.06023204326629639,0.0015323313418775797,1.0067113637924194,2.7568509578704834,118.91478729248047,0.04951587691903114,0.06260808557271957,0.10202448815107346,0.08625149726867676,0.12309234589338303,0.06269880384206772,0.41355177760124207,0.2872639298439026,0.0573563389480114,0.06367630511522293,0.35692816972732544,0.4002862870693207,0.1570570319890976,0.08544706553220749,0.8376191258430481,0.48653560876846313,1.7282544374465942,1.6813619136810303,3.543570041656494,2.021801710128784,0.04965073615312576,0.0999298170208931,0.05168023705482483,0.36885154247283936,0.12048909813165665,0.19094990193843842,0.4682771861553192,0.0,0.0,0.0,2.7568509578704834,118.91478729248047
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r2,True,150,0.33636363636363636,2,37,1606,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,7.534509181976318,0.07576513290405273,0.0,0.9700000286102295,0.10885544121265411,0.0018208092078566551,2.013422727584839,3.8952677249908447,167.1868133544922,0.10102074593305588,0.12821170687675476,0.07962193340063095,0.07622987776994705,0.1438879668712616,0.016028359532356262,0.41491690278053284,0.16875307261943817,0.0604264959692955,0.06947365403175354,0.36505019664764404,0.39568179845809937,0.18615122139453888,0.03796226531267166,0.9807674288749695,0.30496877431869507,1.6977462768554688,1.657037615776062,4.310873508453369,1.2021241188049316,0.10128795355558395,0.07737135887145996,0.05423174053430557,0.36719661951065063,0.14324796199798584,0.19201351702213287,0.567825973033905,0.0,0.0,0.0,3.8952677249908447,167.1868133544922
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r3,True,150,0.33636363636363636,3,37,1607,3.0,1,3.0,,0.0,0.0,0.0,4.934861660003662,0.05861126258969307,0.0,0.9833333492279053,0.05264492705464363,0.0015243393136188388,0.33557045459747314,2.8947112560272217,111.3859634399414,0.05142555385828018,0.04792546108365059,0.08552349358797073,0.060922130942344666,0.1377709060907364,0.07697108387947083,0.3999444842338562,0.3094854950904846,0.05540083721280098,0.06292112916707993,0.3470465838909149,0.3873685598373413,0.16526660323143005,0.09332864731550217,0.8363635540008545,0.5087361931800842,1.699374794960022,1.6675688028335571,3.6118452548980713,2.370227098464966,0.05125236138701439,0.0830380991101265,0.04938646778464317,0.3551807999610901,0.12543737888336182,0.18565820157527924,0.4789569675922394,0.0,0.0,0.0,2.8947112560272217,111.3859634399414
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r0,True,150,0.5,0,55,1608,3.0,1,3.0,,0.0,0.0,0.0,5.979243755340576,0.06740698963403702,0.0,0.9933333396911621,0.07888974249362946,0.0015779139939695597,0.16778522729873657,3.2350661754608154,135.32334899902344,0.06728852540254593,0.11734462529420853,0.10686694830656052,0.11096689850091934,0.1426546424627304,0.08103010058403015,0.4005622863769531,0.2729502320289612,0.057350825518369675,0.07068296521902084,0.36686334013938904,0.48728683590888977,0.17238786816596985,0.12130768597126007,0.9202131032943726,0.762362539768219,1.7102209329605103,1.9128196239471436,3.817380428314209,3.0655934810638428,0.0677931010723114,0.10525383800268173,0.05197496339678764,0.38058120012283325,0.12959857285022736,0.19385464489459991,0.4981487989425659,0.0,0.0,0.0,3.2350661754608154,135.32334899902344
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r1,True,150,0.5,1,55,1609,3.0,1,3.0,,0.0,0.0,0.0,5.397908687591553,0.05437416955828667,0.0,0.9866666793823242,0.0495079904794693,0.0011140406131744385,0.33557045459747314,2.5956103801727295,94.62079620361328,0.05335826054215431,0.08566205948591232,0.05524304136633873,0.06080714613199234,0.1225796490907669,0.07697582989931107,0.3752637207508087,0.19056950509548187,0.056753724813461304,0.07073348760604858,0.3483238220214844,0.4398765563964844,0.15788710117340088,0.1002684161067009,0.7731384038925171,0.5916560888290405,1.652591347694397,1.8626198768615723,3.3701276779174805,3.093848466873169,0.053622759878635406,0.05293869599699974,0.05001797154545784,0.35767754912376404,0.11350088566541672,0.18585021793842316,0.44462159276008606,0.0,0.0,0.0,2.5956103801727295,94.62079620361328
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r2,True,150,0.5,2,55,1610,3.0,1,3.0,,0.0,0.0,0.0,6.75418758392334,0.08066979050636292,0.0,0.9766666889190674,0.08735426515340805,0.0017143774311989546,1.3422818183898926,4.2020463943481445,182.4112548828125,0.07501977682113647,0.07180052995681763,0.0677756667137146,0.08316916227340698,0.15178637206554413,0.07634801417589188,0.5038692951202393,0.07529260218143463,0.05797179043292999,0.07244769483804703,0.36119315028190613,0.4353259205818176,0.18691802024841309,0.0830722376704216,0.9803828001022339,0.29165998101234436,1.659396767616272,1.8454185724258423,4.181510925292969,1.2194786071777344,0.07508306205272675,0.06575650721788406,0.05172085016965866,0.365267813205719,0.14761848747730255,0.18672381341457367,0.5651224255561829,0.0,0.0,0.0,4.2020463943481445,182.4112548828125
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r3,True,150,0.5,3,55,1611,3.0,1,3.0,,0.0,0.0,0.0,5.949543476104736,0.0663691833615303,0.0,0.9700000286102295,0.07922885566949844,0.0014139274135231972,1.3422818183898926,3.2661383152008057,137.20968627929688,0.05847296491265297,0.07506871968507767,0.07112036645412445,0.0696377232670784,0.1386180967092514,0.02159668318927288,0.4028037488460541,0.09271230548620224,0.05775534361600876,0.07065548002719879,0.3596304655075073,0.4383118748664856,0.17307418584823608,0.035732436925172806,0.9223682880401611,0.27230820059776306,1.670835018157959,1.8729064464569092,3.9065258502960205,1.0594152212142944,0.05859425291419029,0.06917130202054977,0.051297396421432495,0.36469566822052,0.1289525032043457,0.1890677958726883,0.5140401721000671,0.0,0.0,0.0,3.2661383152008057,137.20968627929688
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r0,True,150,0.6636363636363637,0,73,1612,3.0,1,3.0,,0.0,0.0,0.0,5.920389652252197,0.07177022099494934,0.0,0.9833333492279053,0.10363953560590744,0.0015198267064988613,1.1744966506958008,3.779838800430298,169.83657836914062,0.062435660511255264,0.07993921637535095,0.09664620459079742,0.1507841795682907,0.15271404385566711,0.07139603793621063,0.41269466280937195,0.08734177052974701,0.05806753784418106,0.06584276258945465,0.38590285181999207,0.45974066853523254,0.18181677162647247,0.0920669361948967,0.9585140943527222,0.7303230166435242,1.724729061126709,1.839440941810608,4.084845542907715,3.092770576477051,0.06251399219036102,0.09589548408985138,0.053572870790958405,0.39792922139167786,0.1356402039527893,0.20080654323101044,0.5329089164733887,0.0,0.0,0.0,3.779838800430298,169.83657836914062
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r1,True,150,0.6636363636363637,1,73,1613,3.0,1,3.0,,0.0,0.0,0.0,5.394812107086182,0.06899622827768326,0.0,0.9800000190734863,0.09842487424612045,0.001374533399939537,1.3422818183898926,3.4317405223846436,152.2855682373047,0.11257407814264297,0.14093941450119019,0.08932717144489288,0.1354149878025055,0.1244758740067482,0.13544726371765137,0.41208240389823914,0.3659631609916687,0.05740342289209366,0.06511824578046799,0.37173810601234436,0.4432029724121094,0.16108350455760956,0.155686616897583,0.9005341529846191,0.9503048658370972,1.7047842741012573,1.8087149858474731,3.871983528137207,3.7988481521606445,0.11288038641214371,0.08866123110055923,0.05255170166492462,0.37586119771003723,0.12585321068763733,0.19869732856750488,0.5041680335998535,0.0,0.0,0.0,3.4317405223846436,152.2855682373047
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r2,True,150,0.6636363636363637,2,73,1614,3.0,1,3.0,,0.0,0.0,0.0,5.5898613929748535,0.07382064312696457,0.0,0.9866666793823242,0.10052275657653809,0.0017803742084652185,0.6711409091949463,3.9450953006744385,184.31082153320312,0.07919231057167053,0.10949836671352386,0.06557387113571167,0.09660343825817108,0.13626648485660553,0.2597084939479828,0.4384032189846039,0.5217373967170715,0.05748618394136429,0.06478065252304077,0.3608725965023041,0.43330487608909607,0.17303144931793213,0.26766130328178406,0.9722929000854492,1.526350498199463,1.6717151403427124,1.7830429077148438,4.029971122741699,5.378758907318115,0.07959018647670746,0.06385994702577591,0.05106651782989502,0.369125634431839,0.1357225775718689,0.19264838099479675,0.528754472732544,0.0,0.0,0.0,3.9450953006744385,184.31082153320312
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r3,True,150,0.6636363636363637,3,73,1615,3.0,1,3.0,,0.0,0.0,0.0,6.895480632781982,0.08720813691616058,0.0,0.9700000286102295,0.11580982059240341,0.0018152367556467652,2.3489933013916016,4.394929885864258,188.24072265625,0.16316895186901093,0.20941856503486633,0.0703868493437767,0.11296749860048294,0.1565217822790146,0.072658970952034,0.4802074730396271,0.26275235414505005,0.058937039226293564,0.06742209196090698,0.3719446659088135,0.4344589114189148,0.19801053404808044,0.10830450803041458,1.0692319869995117,0.8652904033660889,1.680934190750122,1.7834868431091309,4.540182113647461,3.3638689517974854,0.1634184718132019,0.06938230991363525,0.0539088137447834,0.378804087638855,0.15252865850925446,0.19776521623134613,0.5950580835342407,0.0,0.0,0.0,4.394929885864258,188.24072265625
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@92:r0,True,150,0.8363636363636363,0,92,1616,3.0,1,3.0,,0.0,0.0,0.0,8.025888442993164,0.09124119579792023,0.0,0.9666666388511658,0.12243684381246567,0.0018448011251166463,1.845637559890747,4.533576488494873,199.840576171875,0.10262725502252579,0.11969701945781708,0.08036796003580093,0.03993956372141838,0.17162290215492249,0.18482600152492523,0.49362432956695557,0.4322420358657837,0.05628068372607231,0.05018000304698944,0.37516239285469055,0.3283970057964325,0.22097468376159668,0.2825230360031128,1.1869441270828247,1.1267244815826416,1.6442958116531372,1.262183666229248,5.038781642913818,3.6716911792755127,0.1026974692940712,0.07855834811925888,0.0516311377286911,0.383569598197937,0.1639985740184784,0.19623984396457672,0.6586964130401611,0.0,0.0,0.0,4.533576488494873,199.840576171875
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@92:r1,True,150,0.8363636363636363,1,92,1617,3.0,1,3.0,,0.0,0.0,0.0,6.485986232757568,0.07715224474668503,0.0,0.9833333492279053,0.10988389700651169,0.0014740177430212498,1.1744966506958008,3.4499990940093994,142.70953369140625,0.1251164674758911,0.16692177951335907,0.05429644137620926,0.017493996769189835,0.156654492020607,0.27726298570632935,0.41639575362205505,0.42768022418022156,0.05809006467461586,0.05088509991765022,0.3708887994289398,0.3016912043094635,0.20534008741378784,0.39891138672828674,1.144958734512329,1.5686672925949097,1.6225969791412354,1.1634433269500732,4.677628517150879,6.390664577484131,0.12539640069007874,0.05230247974395752,0.05212893709540367,0.37434452772140503,0.14956799149513245,0.19903893768787384,0.6024089455604553,0.0,0.0,0.0,3.4499990940093994,142.70953369140625
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@92:r2,True,150,0.8363636363636363,2,92,1618,3.0,1,3.0,,0.0,0.0,0.0,5.7400221824646,0.06573864072561264,0.0,0.9866666793823242,0.06430675834417343,0.0010564227122813463,0.6711409091949463,3.102738380432129,134.78897094726562,0.06313527375459671,0.0762835294008255,0.08273491263389587,0.025969667360186577,0.11095923185348511,0.17275425791740417,0.5002077221870422,0.5957069993019104,0.05795585736632347,0.05551625415682793,0.3755526840686798,0.3298012614250183,0.16061003506183624,0.27215537428855896,0.965144157409668,1.5729092359542847,1.655650019645691,1.2598493099212646,3.953805446624756,5.930023670196533,0.06343027204275131,0.08120382577180862,0.05322348326444626,0.37890398502349854,0.1312340795993805,0.19814150035381317,0.5297666192054749,0.0,0.0,0.0,3.102738380432129,134.78897094726562
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@92:r3,True,150,0.8363636363636363,3,92,1619,3.0,1,3.0,,0.0,0.0,0.0,7.717296123504639,0.07740472257137299,0.0,0.9866666793823242,0.0885242372751236,0.0016016765730455518,0.5033556818962097,4.013260841369629,160.29638671875,0.05360867828130722,0.04622200131416321,0.09129152446985245,0.0430021658539772,0.17475605010986328,0.21512125432491302,0.4309924244880676,0.10762038081884384,0.05803879350423813,0.05857580900192261,0.38635244965553284,0.3718389868736267,0.20978374779224396,0.22288131713867188,1.1219966411590576,1.090623378753662,1.7013264894485474,1.413231372833252,4.502182483673096,3.970494508743286,0.05363493040204048,0.0898476243019104,0.053710803389549255,0.3996790647506714,0.1549544334411621,0.20446938276290894,0.601411759853363,0.0,0.0,0.0,4.013260841369629,160.29638671875
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r0,True,150,1.0,0,110,1620,3.0,1,3.0,,0.0,0.0,0.0,8.17432689666748,0.10715807974338531,0.0,0.9633333086967468,0.16832756996154785,0.0024439229164272547,2.684563636779785,6.162782669067383,291.1448669433594,0.1185530498623848,0.11666963994503021,0.055387530475854874,0.04115638509392738,0.18802283704280853,0.25094857811927795,0.554416835308075,0.6979174017906189,0.05751117691397667,0.05223126336932182,0.35566210746765137,0.31661880016326904,0.24029579758644104,0.2723015248775482,1.3687888383865356,1.1618813276290894,1.553647756576538,1.317732572555542,5.562321186065674,4.954727649688721,0.11858917027711868,0.05411408096551895,0.051359884440898895,0.35794880986213684,0.1902717649936676,0.1919187605381012,0.742691695690155,0.0,0.0,0.0,6.162782669067383,291.1448669433594
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r1,True,150,1.0,1,110,1621,3.0,1,3.0,,0.0,0.0,0.0,7.2067484855651855,0.08072429150342941,0.0,0.9833333492279053,0.10698246210813522,0.0012515851994976401,1.510067105293274,4.125702381134033,175.51284790039062,0.050129421055316925,0.024954359978437424,0.07924959808588028,0.11218643933534622,0.14982444047927856,0.11544640362262726,0.46497589349746704,0.44520139694213867,0.056428782641887665,0.057631462812423706,0.37465009093284607,0.35278838872909546,0.19469447433948517,0.1290753036737442,1.1420625448226929,0.9334524273872375,1.6254581212997437,1.4266597032546997,4.51767110824585,3.886341094970703,0.04994838684797287,0.07789666205644608,0.05152208358049393,0.3838330805301666,0.16177545487880707,0.19875067472457886,0.6072925329208374,0.0,0.0,0.0,4.125702381134033,175.51284790039062
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r2,True,150,1.0,2,110,1622,3.0,1,3.0,,0.0,0.0,0.0,8.654088020324707,0.08326578140258789,0.0,0.9766666889190674,0.1124328076839447,0.001433484605513513,1.1744966506958008,4.065451622009277,164.64454650878906,0.058890342712402344,0.0656299740076065,0.07280728965997696,0.06134006008505821,0.16667388379573822,0.36812135577201843,0.46783727407455444,0.8459917902946472,0.06071755662560463,0.058162104338407516,0.3819662630558014,0.34576478600502014,0.2053813934326172,0.2645944356918335,1.1667016744613647,1.2590607404708862,1.6270899772644043,1.3635801076889038,4.856236934661865,4.821671485900879,0.05871199816465378,0.07191035896539688,0.05542491748929024,0.39266911149024963,0.16169795393943787,0.20249150693416595,0.634701669216156,0.0,0.0,0.0,4.065451622009277,164.64454650878906
