clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@204:r2,True,150,0.16666666666666666,2,204,678,3.0,1,3.0,,0.0,0.0,0.0,17.341964721679688,0.11337610334157944,0.0,0.9700000286102295,0.15847836434841156,0.0017181877046823502,1.6778523921966553,6.819030284881592,236.73423767089844,0.08475610613822937,0.11788932234048843,0.15475799143314362,0.1280369758605957,0.2455759197473526,0.203318789601326,1.0815494060516357,1.3870090246200562,0.07024501264095306,0.07259777188301086,0.3860846757888794,0.4223574697971344,0.35109609365463257,0.31163156032562256,2.616244077682495,1.974814772605896,1.4449025392532349,1.670179009437561,8.491521835327148,6.403003692626953,0.08479134738445282,0.15532469749450684,0.06113472580909729,0.3656802773475647,0.35552313923835754,0.19578717648983002,1.1267685890197754,0.0,0.0,0.0,6.819030284881592,236.73423767089844
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@204:r3,True,150,0.16666666666666666,3,204,679,3.0,1,3.0,,0.0,0.0,0.0,16.638410568237305,0.10300657153129578,0.0,0.9866666793823242,0.11392492800951004,0.0015564208151772618,0.33557045459747314,6.143548488616943,200.0508575439453,0.04998166859149933,0.07425649464130402,0.1530815213918686,0.1357487291097641,0.24049359560012817,0.2032533884048462,1.1545113325119019,1.1103590726852417,0.07096949219703674,0.0739758312702179,0.39155301451683044,0.41229385137557983,0.34108084440231323,0.2981656789779663,2.585556745529175,1.9530608654022217,1.4785572290420532,1.68364417552948,8.307400703430176,6.437713623046875,0.04991917312145233,0.15303339064121246,0.06131720915436745,0.36965394020080566,0.3401740789413452,0.20040470361709595,1.0853434801101685,0.0,0.0,0.0,6.143548488616943,200.0508575439453
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@408:r0,True,150,0.3333333333333333,0,408,680,3.0,1,3.0,,0.0,0.0,0.0,12.618632316589355,0.09260038286447525,0.0,0.9800000190734863,0.08138089627027512,0.001366527285426855,1.0067113637924194,5.170100688934326,160.66384887695312,0.047933220863342285,0.061216965317726135,0.14856918156147003,0.20605316758155823,0.2369374781847,0.20140257477760315,1.0319570302963257,1.4019708633422852,0.0652850940823555,0.06799879670143127,0.36639827489852905,0.3909759819507599,0.30504801869392395,0.3408013582229614,2.2866740226745605,2.852346897125244,1.4506757259368896,1.5366690158843994,7.646958827972412,7.397948265075684,0.047943949699401855,0.14653795957565308,0.057195086032152176,0.35235506296157837,0.29598963260650635,0.20081296563148499,0.9888730049133301,0.0,0.0,0.0,5.170100688934326,160.66384887695312
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@408:r1,True,150,0.3333333333333333,1,408,681,3.0,1,3.0,,0.0,0.0,0.0,13.217092514038086,0.10481292009353638,0.0009195402381010354,0.9900000095367432,0.09927483648061752,0.001454441691748798,0.5033556818962097,5.597433567047119,181.53997802734375,0.03771117329597473,0.03692641481757164,0.11425016820430756,0.1813405305147171,0.21305027604103088,0.2273092418909073,1.0105818510055542,1.3742228746414185,0.0643024817109108,0.06626302003860474,0.3496931493282318,0.3691304922103882,0.29472482204437256,0.34802043437957764,2.331984281539917,2.5708274841308594,1.3909772634506226,1.5000487565994263,7.910962104797363,7.014795303344727,0.037802498787641525,0.11268678307533264,0.056104499846696854,0.3375139534473419,0.2953852713108063,0.19132429361343384,1.027989149093628,0.0,0.0,0.0,5.597433567047119,181.53997802734375
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@408:r2,True,150,0.3333333333333333,2,408,682,3.0,1,3.0,,0.0,0.0,0.0,12.258115768432617,0.09363854676485062,0.0,0.9866666793823242,0.07872691005468369,0.0009649957064539194,0.6711409091949463,5.12469482421875,165.1796875,0.04673731327056885,0.03460884094238281,0.13787491619586945,0.19754350185394287,0.23486731946468353,0.22670435905456543,0.9392908811569214,1.355130672454834,0.06497660279273987,0.06975141912698746,0.3678262531757355,0.4187466502189636,0.2937307357788086,0.314101904630661,2.304286003112793,2.6762712001800537,1.4324977397918701,1.5361478328704834,7.662045955657959,7.442946434020996,0.04675369709730148,0.13603179156780243,0.05662160366773605,0.35200923681259155,0.2911178469657898,0.195767343044281,0.9868208765983582,0.0,0.0,0.0,5.12469482421875,165.1796875
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@408:r3,True,150,0.3333333333333333,3,408,683,3.0,1,3.0,,0.0,0.0,0.0,13.47093677520752,0.10560683906078339,0.0,0.9633333086967468,0.10672033578157425,0.0015624667285010219,1.6778523921966553,6.048415660858154,195.6894073486328,0.06002333387732506,0.08814471960067749,0.13830064237117767,0.22288817167282104,0.26204001903533936,0.26756295561790466,1.0435893535614014,1.4238412380218506,0.06675194203853607,0.07274560630321503,0.39014413952827454,0.4218098819255829,0.3316359221935272,0.3414206802845001,2.3917529582977295,2.7929131984710693,1.4574567079544067,1.5539053678512573,8.245796203613281,7.277998924255371,0.06009867414832115,0.13666749000549316,0.057210616767406464,0.3648490309715271,0.31163835525512695,0.1995197832584381,1.0603156089782715,0.0,0.0,0.0,6.048415660858154,195.6894073486328
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@612:r0,True,150,0.5,0,612,684,3.0,1,3.0,,0.0,0.0,0.0,12.944893836975098,0.08877703547477722,0.0,0.9866666793823242,0.07952781021595001,0.0010910972487181425,1.0067113637924194,4.769026279449463,146.34725952148438,0.04781758785247803,0.08540785312652588,0.12906087934970856,0.12938207387924194,0.21182973682880402,0.30257949233055115,1.0317754745483398,1.3838685750961304,0.0646737739443779,0.07222327589988708,0.37363770604133606,0.3300047814846039,0.2818838059902191,0.27555274963378906,2.2793822288513184,2.57568621635437,1.436570644378662,1.2468762397766113,7.601008892059326,9.502223014831543,0.04791882261633873,0.12752819061279297,0.056301720440387726,0.3566305935382843,0.28770703077316284,0.19835568964481354,0.9783008098602295,0.0,0.0,0.0,4.769026279449463,146.34725952148438
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@612:r1,True,150,0.5,1,612,685,3.0,1,3.0,,0.0,0.0,0.0,13.61689281463623,0.08554727584123611,0.0,0.9866666793823242,0.09715676307678223,0.0012739640660583973,0.6711409091949463,4.763479232788086,163.41839599609375,0.04284951835870743,0.0731397345662117,0.11766321957111359,0.09062665700912476,0.212569922208786,0.27921155095100403,0.9567438960075378,1.3371250629425049,0.07005727291107178,0.07299306243658066,0.3842506408691406,0.31796592473983765,0.2823990285396576,0.26809704303741455,2.341810464859009,2.5463619232177734,1.4770649671554565,1.2601197957992554,7.742460250854492,9.963804244995117,0.04294489696621895,0.11633308231830597,0.0603831484913826,0.3636198043823242,0.28627529740333557,0.2062234878540039,1.0097403526306152,0.0,0.0,0.0,4.763479232788086,163.41839599609375
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@612:r2,True,150,0.5,2,612,686,3.0,1,3.0,,0.0,0.0,0.0,13.52202033996582,0.08227979391813278,0.0,0.9900000095367432,0.08247846364974976,0.0007895445451140404,0.6711409091949463,4.6050896644592285,139.1103057861328,0.049719106405973434,0.09944996982812881,0.12214966863393784,0.09260447323322296,0.21180322766304016,0.3291313350200653,0.999397873878479,1.2906079292297363,0.06941692531108856,0.07526197284460068,0.39573433995246887,0.3300219774246216,0.2862134873867035,0.29839545488357544,2.302079916000366,2.600911855697632,1.4687451124191284,1.2639247179031372,7.497884273529053,10.079705238342285,0.04982217401266098,0.12029144167900085,0.06017882749438286,0.3710607886314392,0.28813183307647705,0.20550474524497986,0.9800851345062256,0.0,0.0,0.0,4.6050896644592285,139.1103057861328
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@612:r3,True,150,0.5,3,612,687,3.0,1,3.0,,0.0,0.0,0.0,13.051864624023438,0.0849342793226242,0.0,0.9900000095367432,0.08400949835777283,0.0009288429282605648,0.33557045459747314,4.723737716674805,148.50051879882812,0.036419712007045746,0.049684301018714905,0.1239989846944809,0.11194299161434174,0.23378702998161316,0.265156626701355,0.9813550710678101,1.282753825187683,0.06712014228105545,0.07257945835590363,0.39440596103668213,0.3320781886577606,0.29226765036582947,0.2730178236961365,2.344773769378662,2.6222095489501953,1.4613920450210571,1.265478491783142,7.602033615112305,10.451364517211914,0.03652413189411163,0.12230557948350906,0.05826608091592789,0.3715486228466034,0.29022374749183655,0.20390360057353973,0.998038649559021,0.0,0.0,0.0,4.723737716674805,148.50051879882812
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@816:r0,True,150,0.6666666666666666,0,816,688,3.0,1,3.0,,0.0,0.0,0.0,20.157691955566406,0.16813364624977112,0.001149425283074379,0.949999988079071,0.22410771250724792,0.002426381455734372,3.691275119781494,9.320634841918945,415.41571044921875,0.07141353189945221,0.14301367104053497,0.11462602019309998,0.05660679563879967,0.2852092981338501,0.22680000960826874,1.18219792842865,0.8327013850212097,0.06775479018688202,0.06948794424533844,0.3634812831878662,0.3557873070240021,0.3776246905326843,0.23637373745441437,2.8214340209960938,1.9807606935501099,1.4223814010620117,1.4269843101501465,9.608138084411621,5.462279796600342,0.07157441228628159,0.1139875054359436,0.061010926961898804,0.36344099044799805,0.3644336760044098,0.19958066940307617,1.3053985834121704,0.0,0.0,0.0,9.320634841918945,415.41571044921875
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@816:r1,True,150,0.6666666666666666,1,816,689,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,21.177736282348633,0.18010112643241882,0.0,0.9300000071525574,0.32680487632751465,0.003019895637407899,3.691275119781494,10.10632610321045,438.9561462402344,0.07959143072366714,0.10184695571660995,0.12116312980651855,0.061344701796770096,0.2775985300540924,0.2788207232952118,1.3690688610076904,1.15176522731781,0.06905646622180939,0.06816288828849792,0.3783445656299591,0.32865774631500244,0.4080217182636261,0.2804586589336395,3.0057601928710938,2.240046977996826,1.467926263809204,1.3738367557525635,10.1099271774292,6.845338821411133,0.07973748445510864,0.12142299860715866,0.061921004205942154,0.3757098913192749,0.38581597805023193,0.20849192142486572,1.384511947631836,0.0,0.0,0.0,10.10632610321045,438.9561462402344
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@816:r2,True,150,0.6666666666666666,2,816,690,3.0,1,3.0,,0.0,0.0,0.0,19.857973098754883,0.15401782095432281,0.0,0.9599999785423279,0.17784205079078674,0.0017914465861395001,3.020134210586548,8.174278259277344,342.46002197265625,0.06106600537896156,0.05337534472346306,0.12285912781953812,0.0664578303694725,0.25725114345550537,0.1585187166929245,1.2163347005844116,0.9161798357963562,0.06702451407909393,0.07079854607582092,0.3688144385814667,0.3471396267414093,0.36161383986473083,0.22726309299468994,2.683183193206787,1.7457668781280518,1.432324767112732,1.4470874071121216,9.080636978149414,5.291225433349609,0.06118376553058624,0.12086783349514008,0.05961303040385246,0.3606758713722229,0.353087842464447,0.20089979469776154,1.2342002391815186,0.0,0.0,0.0,8.174278259277344,342.46002197265625
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@816:r3,True,150,0.6666666666666666,3,816,691,3.0,1,3.0,,0.0,0.0,0.0,21.110187530517578,0.1683083325624466,0.0,0.949999988079071,0.270055890083313,0.0029183903243392706,4.3624162673950195,9.254302978515625,405.38494873046875,0.09959261864423752,0.15089476108551025,0.11343229562044144,0.07178257405757904,0.2747285068035126,0.2895883321762085,1.3029295206069946,1.465980887413025,0.06713086366653442,0.06931303441524506,0.3533683717250824,0.35063281655311584,0.3886377215385437,0.3262357711791992,2.904738187789917,2.4267094135284424,1.3975224494934082,1.3825727701187134,9.829244613647461,7.460399150848389,0.09967628866434097,0.11199197173118591,0.05994335189461708,0.3558698892593384,0.37737056612968445,0.19435042142868042,1.340433955192566,0.0,0.0,0.0,9.254302978515625,405.38494873046875
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r0,True,150,0.8333333333333334,0,1020,692,3.0,1,3.0,,0.0,0.0,0.0,20.42677116394043,0.1800893396139145,0.0013793103862553835,0.903333306312561,0.24601544439792633,0.002391404239460826,4.697986602783203,10.250039100646973,435.66748046875,0.19353018701076508,0.11483559012413025,0.13059048354625702,0.1434757262468338,0.3152720630168915,0.46269676089286804,1.2757973670959473,0.4419935643672943,0.07404731959104538,0.06023717299103737,0.41809743642807007,0.479044109582901,0.46403762698173523,0.594277560710907,3.0773890018463135,3.7089617252349854,1.60381019115448,1.9017870426177979,10.27938175201416,10.95828628540039,0.19507348537445068,0.13084731996059418,0.06862113624811172,0.4261718690395355,0.41238346695899963,0.22314582765102386,1.3926420211791992,0.0,0.0,0.0,10.250039100646973,435.66748046875
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r1,True,150,0.8333333333333334,1,1020,693,3.0,1,3.0,,0.0,0.0,0.0,18.901357650756836,0.16379383206367493,0.0006896551349200308,0.949999988079071,0.1982036828994751,0.0020609942730516195,3.1879193782806396,8.860889434814453,338.46826171875,0.13588356971740723,0.0906640812754631,0.11539459228515625,0.1551990509033203,0.29265326261520386,0.47425132989883423,1.2342630624771118,0.40029433369636536,0.0722578838467598,0.07310435175895691,0.39975354075431824,0.47605764865875244,0.4301346242427826,0.3911852240562439,2.9247567653656006,2.6532349586486816,1.585780143737793,1.810908317565918,9.730533599853516,6.963610649108887,0.13733512163162231,0.1160774976015091,0.06643175333738327,0.4069993495941162,0.3941229581832886,0.2203892469406128,1.307328701019287,0.0,0.0,0.0,8.860889434814453,338.46826171875
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r2,True,150,0.8333333333333334,2,1020,694,3.0,1,3.0,,0.0,0.0,0.0,20.12877655029297,0.1808551847934723,0.00022988505952525884,0.9200000166893005,0.2256302386522293,0.0021916846744716167,4.697986602783203,10.06808090209961,411.4374084472656,0.14505760371685028,0.08735644817352295,0.12008804082870483,0.14019082486629486,0.2792198061943054,0.2489180564880371,1.2077584266662598,0.4690804183483124,0.07465071231126785,0.07563308626413345,0.40386661887168884,0.45882704854011536,0.43873026967048645,0.2948344349861145,3.0205445289611816,1.3701728582382202,1.5734649896621704,1.8939874172210693,10.102018356323242,4.2997002601623535,0.1462687849998474,0.11967404931783676,0.06823110580444336,0.4103872776031494,0.4066098928451538,0.217118501663208,1.3821558952331543,0.0,0.0,0.0,10.06808090209961,411.4374084472656
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r3,True,150,0.8333333333333334,3,1020,695,3.0,1,3.0,,0.0,0.0,0.0,19.643505096435547,0.17719542980194092,0.0,0.9300000071525574,0.22703063488006592,0.0021110218949615955,3.691275119781494,9.873424530029297,406.40960693359375,0.18304499983787537,0.15728725492954254,0.12396688014268875,0.14686687290668488,0.2829410135746002,0.23350735008716583,1.2827253341674805,0.23977629840373993,0.07200655341148376,0.06786146759986877,0.3898642361164093,0.45937493443489075,0.4431278109550476,0.3228146731853485,2.966728687286377,1.9406940937042236,1.5634970664978027,1.8482285737991333,10.087891578674316,5.499941825866699,0.1846417933702469,0.12165213376283646,0.06499775499105453,0.39266884326934814,0.40195387601852417,0.2156577855348587,1.3555169105529785,0.0,0.0,0.0,9.873424530029297,406.40960693359375
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r0,True,150,1.0,0,1224,696,3.0,1,3.0,,0.0,0.0,0.0,8.531003952026367,0.08202943205833435,0.0,0.9833333492279053,0.09278164803981781,0.0011418468784540892,0.33557045459747314,3.9847211837768555,147.06109619140625,0.08792439103126526,0.14191673696041107,0.21541929244995117,0.24548687040805817,0.16031338274478912,0.05031033605337143,0.5483757257461548,0.017755350098013878,0.10272689908742905,0.11506567150354385,0.7465590834617615,0.8835361003875732,0.21577179431915283,0.04921601712703705,1.3925623893737793,0.16679291427135468,2.4481101036071777,2.8177576065063477,4.626386642456055,0.72944575548172,0.08741306513547897,0.21380515396595,0.08728252351284027,0.7189774513244629,0.19190439581871033,0.2949863374233246,0.6333186626434326,0.0,0.0,0.0,3.9847211837768555,147.06109619140625
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r1,True,150,1.0,1,1224,697,3.0,1,3.0,,0.0,0.0,0.0,8.047720909118652,0.060967374593019485,0.0,0.9900000095367432,0.07469302415847778,0.0011651200475171208,0.5033556818962097,2.8741917610168457,97.27336120605469,0.05766637623310089,0.05718081817030907,0.18988505005836487,0.23563967645168304,0.11683367192745209,0.018208075314760208,0.4540579617023468,0.061230842024087906,0.09564626961946487,0.10736094415187836,0.6804864406585693,0.8332234025001526,0.17478519678115845,0.02372831292450428,1.1897165775299072,0.09526544064283371,2.3824636936187744,2.744844913482666,3.955331325531006,0.4422604441642761,0.05687441676855087,0.1876421421766281,0.08116856962442398,0.6740080714225769,0.16350604593753815,0.28600919246673584,0.5384793281555176,0.0,0.0,0.0,2.8741917610168457,97.27336120605469
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r2,True,150,1.0,2,1224,698,3.0,1,3.0,,0.0,0.0,0.0,7.568271636962891,0.06628379970788956,0.0,0.9866666793823242,0.06658494472503662,0.0017185885226354003,0.6711409091949463,3.090610980987549,109.7647705078125,0.06164794787764549,0.07484076917171478,0.17058484256267548,0.22100254893302917,0.14237724244594574,0.038278114050626755,0.47799810767173767,0.15611465275287628,0.08953133970499039,0.10304275900125504,0.6547983884811401,0.8149871230125427,0.19812937080860138,0.06534820795059204,1.2462856769561768,0.30343329906463623,2.3026983737945557,2.707002878189087,4.216411590576172,1.2544522285461426,0.060923442244529724,0.16811364889144897,0.07579237967729568,0.6527029871940613,0.17764589190483093,0.27300718426704407,0.572320282459259,0.0,0.0,0.0,3.090610980987549,109.7647705078125
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r3,True,150,1.0,3,1224,699,3.0,1,3.0,,0.0,0.0,0.0,7.553735733032227,0.06570321321487427,0.0,0.9766666889190674,0.08829692006111145,0.0015500154113397002,1.0067113637924194,3.260117530822754,132.34556579589844,0.05367624759674072,0.05378172546625137,0.2021750658750534,0.24954068660736084,0.1223219707608223,0.03150195628404617,0.4693845212459564,0.01789790578186512,0.096836157143116,0.11058241128921509,0.688277006149292,0.8431090116500854,0.17362673580646515,0.03177326172590256,1.2286503314971924,0.08296054601669312,2.4005470275878906,2.7894303798675537,4.191274166107178,0.3666333854198456,0.05298647657036781,0.200731098651886,0.08256659656763077,0.6818876266479492,0.16867618262767792,0.2880612313747406,0.5716425180435181,0.0,0.0,0.0,3.260117530822754,132.34556579589844
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@0:r0,True,150,0.0,0,0,700,3.0,1,3.0,,0.0,0.0,0.0,3.783637285232544,0.04683617129921913,0.0,0.9800000190734863,0.04498156160116196,0.0005272472626529634,0.33557045459747314,2.1275429725646973,100.2417221069336,0.056072305887937546,0.044567953795194626,0.15736040472984314,0.1334422379732132,0.08143892139196396,0.0931764617562294,0.2509903609752655,0.6531674265861511,0.08845097571611404,0.08531761914491653,0.5852388739585876,0.5585094690322876,0.11571571230888367,0.13797982037067413,0.680105984210968,1.3853256702423096,2.177858829498291,1.8296737670898438,2.738609790802002,5.690390110015869,0.05595811828970909,0.1569252461194992,0.06400974839925766,0.5843438506126404,0.09506500512361526,0.23392735421657562,0.3659270405769348,0.0,0.0,0.0,2.1275429725646973,100.2417221069336
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@0:r1,True,150,0.0,1,0,701,3.0,1,3.0,,0.0,0.0,0.0,4.253449440002441,0.05866644158959389,0.0,0.9800000190734863,0.07886326313018799,0.0006130918045528233,0.6711409091949463,2.6943116188049316,127.7848129272461,0.050436124205589294,0.06149650737643242,0.18930456042289734,0.16690446436405182,0.0884847342967987,0.08034570515155792,0.3072492182254791,0.8495185375213623,0.09088402986526489,0.08562209457159042,0.6062858700752258,0.5740145444869995,0.1250225454568863,0.18293501436710358,0.7696754336357117,1.316541314125061,2.2464218139648438,1.8812954425811768,3.112215518951416,5.6253204345703125,0.0504196435213089,0.18893314898014069,0.0674278736114502,0.5995388031005859,0.11075416207313538,0.23976750671863556,0.41671398282051086,0.0,0.0,0.0,2.6943116188049316,127.7848129272461
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@0:r2,True,150,0.0,2,0,702,3.0,1,3.0,,0.0,0.0,0.0,6.576823711395264,0.0715872123837471,0.00022988505952525884,0.9733333587646484,0.0623457208275795,0.0009256998891942203,0.6711409091949463,3.4691362380981445,151.27005004882812,0.05859896168112755,0.07312324643135071,0.15241427719593048,0.1333475112915039,0.12519831955432892,0.15265631675720215,0.30850714445114136,0.9078115224838257,0.0931084156036377,0.08735709637403488,0.6000447273254395,0.5674579739570618,0.15330259501934052,0.18454501032829285,0.9056268334388733,1.602946162223816,2.227370500564575,1.8928987979888916,3.6964962482452393,6.756463527679443,0.058684900403022766,0.152018740773201,0.06844443082809448,0.6015839576721191,0.12510086596012115,0.2415909618139267,0.4936060607433319,0.0,0.0,0.0,3.4691362380981445,151.27005004882812
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@0:r3,True,150,0.0,3,0,703,3.0,1,3.0,,0.0,0.0,0.0,5.231481075286865,0.057348787784576416,0.0,0.9800000190734863,0.04017304256558418,0.0007934177992865443,0.33557045459747314,2.6728386878967285,116.92571258544922,0.04938489943742752,0.05400995910167694,0.1561809480190277,0.14386647939682007,0.09741377085447311,0.1585090309381485,0.27983081340789795,0.738125741481781,0.0912751853466034,0.08757301419973373,0.5942261815071106,0.5436286926269531,0.12665557861328125,0.1873370260000229,0.7582094669342041,1.365596055984497,2.1919403076171875,1.8398553133010864,3.0834641456604004,5.79388427734375,0.04933745786547661,0.1557365506887436,0.06668704003095627,0.597125232219696,0.10282871872186661,0.23577600717544556,0.4082240164279938,0.0,0.0,0.0,2.6728386878967285,116.92571258544922
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@151:r0,True,150,0.16685082872928178,0,151,704,3.0,1,3.0,,0.0,0.0,0.0,8.971639633178711,0.12538333237171173,0.00022988505952525884,0.9333333373069763,0.1572090983390808,0.0013359439326450229,4.3624162673950195,7.139167308807373,310.86474609375,0.10093975812196732,0.2625506520271301,0.10200288891792297,0.07743144780397415,0.2381087988615036,0.2942976951599121,0.6654165983200073,0.6034597158432007,0.08621681481599808,0.09521017223596573,0.48085397481918335,0.5159543752670288,0.30562624335289,0.35332685708999634,1.7336163520812988,1.4832923412322998,2.1906538009643555,2.2600784301757812,6.427560329437256,5.864536762237549,0.10142651945352554,0.10356532037258148,0.0814092680811882,0.47963953018188477,0.22861440479755402,0.29458266496658325,0.8426060676574707,0.0,0.0,0.0,7.139167308807373,310.86474609375
