clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s3_cubesmall_inspect_1,GRAB_s3_cubesmall_inspect_1@115:r0,True,150,0.5,0,115,992,3.0,1,3.0,,0.0,0.0,0.0,9.900592803955078,0.10205430537462234,0.0,0.9666666388511658,0.1452009677886963,0.001644190400838852,2.3489933013916016,5.315771102905273,224.10731506347656,0.10555703938007355,0.22180785238742828,0.054287388920784,0.10356322675943375,0.16891725361347198,0.48064666986465454,0.48349466919898987,0.4761512577533722,0.06699752807617188,0.07514519989490509,0.3115917146205902,0.36387234926223755,0.24299417436122894,0.46211904287338257,1.5098179578781128,1.8976627588272095,1.1060707569122314,1.3697069883346558,5.581252098083496,7.628993034362793,0.10684401541948318,0.05091851204633713,0.05702858045697212,0.31694599986076355,0.2141575664281845,0.14551788568496704,0.7604845762252808,0.0,0.0,0.0,5.315771102905273,224.10731506347656
GRAB_s3_cubesmall_inspect_1,GRAB_s3_cubesmall_inspect_1@115:r1,True,150,0.5,1,115,993,3.0,1,3.0,,0.0,0.0,0.0,10.293854713439941,0.09742484241724014,0.0,0.9766666889190674,0.1270645260810852,0.0016635553911328316,1.3422818183898926,5.058137893676758,203.903564453125,0.10047025233507156,0.2437683641910553,0.057992663234472275,0.10048741102218628,0.18515770137310028,0.5231637954711914,0.49809134006500244,0.303629994392395,0.07180015742778778,0.0857783779501915,0.3327758014202118,0.38040754199028015,0.2502289116382599,0.5177727937698364,1.433119773864746,1.6541428565979004,1.1598957777023315,1.4134153127670288,5.451810359954834,7.3307929039001465,0.10168731957674026,0.054773446172475815,0.06210228055715561,0.33903372287750244,0.21517792344093323,0.15620721876621246,0.7424718141555786,0.0,0.0,0.0,5.058137893676758,203.903564453125
GRAB_s3_cubesmall_inspect_1,GRAB_s3_cubesmall_inspect_1@115:r2,True,150,0.5,2,115,994,3.0,1,3.0,,0.0,0.0,0.0,7.985815525054932,0.07940821349620819,0.0,0.9800000190734863,0.08390391618013382,0.001396333915181458,1.0067113637924194,3.9414055347442627,155.50819396972656,0.04918327555060387,0.182871475815773,0.06102979555726051,0.12846988439559937,0.16206656396389008,0.5929937958717346,0.4686426818370819,0.6511583924293518,0.06856565922498703,0.08314333856105804,0.3139355182647705,0.3950260579586029,0.22626584768295288,0.6723729968070984,1.2386837005615234,2.3499181270599365,1.087127685546875,1.4535698890686035,4.676153659820557,9.197972297668457,0.050136223435401917,0.058239467442035675,0.05813094973564148,0.3171568214893341,0.18228468298912048,0.14410091936588287,0.6410608291625977,0.0,0.0,0.0,3.9414055347442627,155.50819396972656
GRAB_s3_cubesmall_inspect_1,GRAB_s3_cubesmall_inspect_1@115:r3,True,150,0.5,3,115,995,3.0,1,3.0,,0.0,0.0,0.0,9.438678741455078,0.09151026606559753,0.0,0.9766666889190674,0.11619725823402405,0.0016754618845880032,1.6778523921966553,4.574057102203369,188.74276733398438,0.04926736280322075,0.1702064871788025,0.055908843874931335,0.10452242195606232,0.17426851391792297,0.478985995054245,0.5562909245491028,0.35732996463775635,0.06940580904483795,0.07595750689506531,0.3280668258666992,0.36656588315963745,0.2407422959804535,0.5846537351608276,1.3747292757034302,1.7510616779327393,1.1362890005111694,1.3642890453338623,5.219496726989746,7.775930404663086,0.05019483342766762,0.05290626361966133,0.05926072970032692,0.3316633403301239,0.19615042209625244,0.1505168080329895,0.7181803584098816,0.0,0.0,0.0,4.574057102203369,188.74276733398438
GRAB_s3_cubesmall_inspect_1,GRAB_s3_cubesmall_inspect_1@153:r0,True,150,0.6652173913043479,0,153,996,3.0,1,3.0,,0.0,0.0,0.0,9.589432716369629,0.0920364111661911,0.0,0.9700000286102295,0.12372267246246338,0.0012486125342547894,1.6778523921966553,4.833276748657227,193.4169921875,0.09790687263011932,0.2985047399997711,0.07367771118879318,0.09091401100158691,0.20200975239276886,0.2429763227701187,0.6594114303588867,0.7366273403167725,0.07858053594827652,0.10033343732357025,0.3417498767375946,0.5074560642242432,0.2912476658821106,0.42941907048225403,1.642012357711792,1.7481508255004883,1.2202311754226685,1.5355851650238037,5.941135883331299,5.306154251098633,0.10036928206682205,0.0715724527835846,0.07008935511112213,0.35041218996047974,0.2509782314300537,0.16241447627544403,0.8091947436332703,0.0,0.0,0.0,4.833276748657227,193.4169921875
GRAB_s3_cubesmall_inspect_1,GRAB_s3_cubesmall_inspect_1@153:r1,True,150,0.6652173913043479,1,153,997,3.0,1,3.0,,0.0,0.0,0.0,10.392972946166992,0.09781327843666077,0.0,0.9733333587646484,0.11808530241250992,0.001865082187578082,1.6778523921966553,4.924417018890381,223.00726318359375,0.14857444167137146,0.4784707725048065,0.07439528405666351,0.05597003176808357,0.2551308274269104,0.1866128146648407,0.6396138668060303,0.5864550471305847,0.07817581295967102,0.09484633803367615,0.3537813723087311,0.5277843475341797,0.32406729459762573,0.3741864562034607,1.633025050163269,1.7804384231567383,1.2138073444366455,1.455524206161499,5.955248832702637,5.240802764892578,0.1511591225862503,0.07240156829357147,0.07013510167598724,0.35999056696891785,0.2407778650522232,0.16625501215457916,0.8079243898391724,0.0,0.0,0.0,4.924417018890381,223.00726318359375
GRAB_s3_cubesmall_inspect_1,GRAB_s3_cubesmall_inspect_1@153:r2,True,150,0.6652173913043479,2,153,998,3.0,1,3.0,,0.0,0.0,0.0,11.231297492980957,0.11473923176527023,0.0,0.9633333086967468,0.16826337575912476,0.0020643630996346474,2.3489933013916016,6.2577223777771,265.5708312988281,0.118245929479599,0.36431315541267395,0.06554525345563889,0.09339576959609985,0.22820045053958893,0.2262951284646988,0.6483809351921082,0.9821888208389282,0.07656219601631165,0.09132302552461624,0.3504815995693207,0.5217121839523315,0.3232404887676239,0.5467995405197144,1.7902874946594238,2.7612180709838867,1.2291069030761719,1.5168163776397705,6.538428783416748,11.55572509765625,0.12101186066865921,0.06287804991006851,0.06920967251062393,0.3557315170764923,0.2665244936943054,0.165000319480896,0.8902540802955627,0.0,0.0,0.0,6.2577223777771,265.5708312988281
GRAB_s3_cubesmall_inspect_1,GRAB_s3_cubesmall_inspect_1@153:r3,True,150,0.6652173913043479,3,153,999,3.0,1,3.0,,0.0,0.0,0.0,9.751313209533691,0.10707158595323563,0.0,0.9566666483879089,0.12937839329242706,0.00201878952793777,2.684563636779785,5.36644172668457,231.76438903808594,0.11907048523426056,0.3379870057106018,0.06598667800426483,0.07774040848016739,0.23297137022018433,0.14387042820453644,0.6427645087242126,0.7576009035110474,0.0739753246307373,0.09661753475666046,0.3451943099498749,0.5283634662628174,0.30566322803497314,0.3122841417789459,1.7160099744796753,1.625353217124939,1.1914150714874268,1.4642200469970703,6.3800048828125,5.388003349304199,0.12166805565357208,0.06415500491857529,0.06626253575086594,0.3505226969718933,0.24645644426345825,0.1628774255514145,0.8660694360733032,0.0,0.0,0.0,5.36644172668457,231.76438903808594
GRAB_s3_cubesmall_inspect_1,GRAB_s3_cubesmall_inspect_1@192:r0,True,150,0.8347826086956521,0,192,1000,3.0,0,2.62,ee_body_pos,0.0,0.0,0.0,13.162830352783203,0.13162489235401154,0.0,0.9351145029067993,0.16318538784980774,0.0024373356718569994,3.846153974533081,6.615392684936523,280.8140563964844,0.18845465779304504,0.3884435296058655,0.07111082971096039,0.14293204247951508,0.24605929851531982,0.04834403097629547,0.7782732844352722,0.4915499985218048,0.08445265144109726,0.15341727435588837,0.4087860584259033,1.0473219156265259,0.37908482551574707,0.23304930329322815,2.208001136779785,1.5114152431488037,1.327124834060669,2.632373571395874,7.845168113708496,4.042031288146973,0.1918916553258896,0.06935600936412811,0.0774872750043869,0.41947680711746216,0.3100145161151886,0.1827009618282318,1.062335729598999,0.0,0.0,0.0,6.615392684936523,280.8140563964844
GRAB_s3_cubesmall_inspect_1,GRAB_s3_cubesmall_inspect_1@192:r1,True,150,0.8347826086956521,1,192,1001,3.0,0,2.66,ee_body_pos,0.0,0.0,0.0,11.820989608764648,0.13546445965766907,0.0,0.9436089992523193,0.19287779927253723,0.0026522884145379066,4.1666669845581055,7.445032119750977,317.677734375,0.19890548288822174,0.35307493805885315,0.06811925768852234,0.10348935425281525,0.25367775559425354,0.06940434128046036,0.7050031423568726,0.48473355174064636,0.08336813002824783,0.14485159516334534,0.4173128604888916,1.0576565265655518,0.38217270374298096,0.2528218626976013,2.2341911792755127,1.5653059482574463,1.3308185338974,2.6500513553619385,7.914488315582275,5.055533409118652,0.20243844389915466,0.06548155844211578,0.07745762914419174,0.4269675016403198,0.3191058933734894,0.1807495355606079,1.0727535486221313,0.0,0.0,0.0,7.445032119750977,317.677734375
GRAB_s3_cubesmall_inspect_1,GRAB_s3_cubesmall_inspect_1@192:r2,True,150,0.8347826086956521,2,192,1002,3.0,0,2.66,ee_body_pos,0.0,0.0,0.0,11.529731750488281,0.12183590978384018,0.0,0.951127827167511,0.16777707636356354,0.002315412973985076,3.0303032398223877,6.526070594787598,283.77783203125,0.16924349963665009,0.30391982197761536,0.07458073645830154,0.10173740237951279,0.24924446642398834,0.09647000581026077,0.7174882292747498,0.4412907361984253,0.08533715456724167,0.1447186917066574,0.42617329955101013,1.0634806156158447,0.35854166746139526,0.2566109299659729,2.1373796463012695,1.709808111190796,1.3531147241592407,2.644270181655884,7.554354667663574,5.2291107177734375,0.17252768576145172,0.07295368611812592,0.07882356643676758,0.43687427043914795,0.30256277322769165,0.18533222377300262,1.0274077653884888,0.0,0.0,0.0,6.526070594787598,283.77783203125
GRAB_s3_cubesmall_inspect_1,GRAB_s3_cubesmall_inspect_1@192:r3,True,150,0.8347826086956521,3,192,1003,3.0,0,2.64,ee_body_pos,0.0,0.0,0.0,10.932464599609375,0.1086091622710228,0.0,0.9621211886405945,0.15725654363632202,0.0023759547621011734,1.9083970785140991,5.772937774658203,246.09201049804688,0.17319653928279877,0.351918488740921,0.07486195862293243,0.12826426327228546,0.23621554672718048,0.02025381289422512,0.6877657771110535,0.43681085109710693,0.08563339710235596,0.14899468421936035,0.41603219509124756,1.0474426746368408,0.3531337380409241,0.21494247019290924,1.9877846240997314,1.3236455917358398,1.3266130685806274,2.638228416442871,7.053130626678467,3.535590171813965,0.17660175263881683,0.07243905961513519,0.07876129448413849,0.4261349141597748,0.29449573159217834,0.18126235902309418,0.9558539986610413,0.0,0.0,0.0,5.772937774658203,246.09201049804688
GRAB_s3_cubesmall_inspect_1,GRAB_s3_cubesmall_inspect_1@230:r0,True,150,1.0,0,230,1004,3.0,0,1.86,ee_body_pos,0.0,0.0,0.0,8.959661483764648,0.15700972080230713,0.0,0.9247311949729919,0.1964576542377472,0.0021184191573411226,4.8913044929504395,8.382243156433105,359.80865478515625,0.20680883526802063,0.3600413501262665,0.07755252718925476,0.1249920055270195,0.32534122467041016,0.061139896512031555,0.8521987199783325,0.49430757761001587,0.0858171135187149,0.1543893665075302,0.4721580147743225,1.0520036220550537,0.4496999680995941,0.2551153898239136,2.49141526222229,1.6909458637237549,1.4386988878250122,2.6306333541870117,8.532615661621094,4.907479763031006,0.21071603894233704,0.07507932186126709,0.08180025219917297,0.48638543486595154,0.3525667190551758,0.19985264539718628,1.1728154420852661,0.0,0.0,0.0,8.382243156433105,359.80865478515625
GRAB_s3_cubesmall_inspect_1,GRAB_s3_cubesmall_inspect_1@230:r1,True,150,1.0,1,230,1005,3.0,0,1.86,ee_body_pos,0.0,0.0,0.0,8.9326810836792,0.146498903632164,0.0,0.9032257795333862,0.20823022723197937,0.002268919488415122,5.434782981872559,8.270755767822266,352.7288818359375,0.15817466378211975,0.23373664915561676,0.07793210446834564,0.13504402339458466,0.31080594658851624,0.09905780851840973,0.9141330718994141,0.6918522715568542,0.08496953547000885,0.14375904202461243,0.45452752709388733,1.0105656385421753,0.42230674624443054,0.2750331163406372,2.4340553283691406,1.8173091411590576,1.410848617553711,2.576016664505005,8.374502182006836,4.679512977600098,0.16182999312877655,0.07560122758150101,0.08124612271785736,0.46768638491630554,0.3435136675834656,0.19274495542049408,1.1480586528778076,0.0,0.0,0.0,8.270755767822266,352.7288818359375
GRAB_s3_cubesmall_inspect_1,GRAB_s3_cubesmall_inspect_1@230:r2,True,150,1.0,2,230,1006,3.0,0,1.86,ee_body_pos,0.0,0.0,0.0,9.51696491241455,0.15738196671009064,0.0,0.9301075339317322,0.2195671796798706,0.0026027022395282984,4.3478264808654785,8.321054458618164,369.711181640625,0.16324147582054138,0.24131391942501068,0.09293809533119202,0.16785626113414764,0.30421149730682373,0.11579221487045288,0.8995243310928345,0.3150806427001953,0.08759057521820068,0.1532214730978012,0.4699724614620209,1.085655689239502,0.42412084341049194,0.27911925315856934,2.589628219604492,1.778642177581787,1.4435315132141113,2.6450412273406982,9.009684562683105,4.500849723815918,0.16693007946014404,0.08933974802494049,0.08291002362966537,0.48055732250213623,0.3475055992603302,0.1989208608865738,1.214972734451294,0.0,0.0,0.0,8.321054458618164,369.711181640625
GRAB_s3_cubesmall_inspect_1,GRAB_s3_cubesmall_inspect_1@230:r3,True,150,1.0,3,230,1007,3.0,0,1.88,ee_body_pos,0.0,0.0,0.0,10.6493501663208,0.1742280274629593,0.0,0.9202127456665039,0.24172894656658173,0.0021705040708184242,4.838709831237793,8.673303604125977,382.5914001464844,0.26220202445983887,0.41979095339775085,0.09189271181821823,0.10193449258804321,0.3557056188583374,0.11643588542938232,0.9920193552970886,0.2546926438808441,0.08978409320116043,0.14604300260543823,0.4834632873535156,1.0606602430343628,0.4730319678783417,0.25517186522483826,2.665400505065918,1.3311645984649658,1.4480195045471191,2.622551202774048,9.463375091552734,3.8251688480377197,0.26621124148368835,0.08959855139255524,0.0852971076965332,0.4951111078262329,0.3603708744049072,0.20160053670406342,1.2773863077163696,0.0,0.0,0.0,8.673303604125977,382.5914001464844
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@0:r0,True,150,0.0,0,0,1008,3.0,1,3.0,,0.0,0.0,0.0,12.615931510925293,0.11621473729610443,0.0,0.9433333277702332,0.20812012255191803,0.0025074686855077744,3.5234899520874023,6.681245803833008,304.6237487792969,0.2255474328994751,0.4029044210910797,0.06301593035459518,0.03201260045170784,0.27333930134773254,0.04301657900214195,0.5727306008338928,0.4314934015274048,0.08914244920015335,0.07850655168294907,0.4781709313392639,0.33288663625717163,0.37156081199645996,0.07208666205406189,2.0562422275543213,0.4842318892478943,1.448880672454834,1.0873600244522095,6.919371128082275,1.2937202453613281,0.22741396725177765,0.0662575289607048,0.08553031086921692,0.48109400272369385,0.2923848628997803,0.19639316201210022,0.9436756372451782,0.0,0.0,0.0,6.681245803833008,304.6237487792969
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@0:r1,True,150,0.0,1,0,1009,3.0,1,3.0,,0.0,0.0,0.0,14.083231925964355,0.11869610100984573,0.0,0.9599999785423279,0.242784321308136,0.0023452008608728647,3.1879193782806396,7.030624866485596,315.8147277832031,0.18575863540172577,0.3782287836074829,0.06758752465248108,0.056986287236213684,0.28818216919898987,0.06951602548360825,0.5823701620101929,0.5637373328208923,0.09217207878828049,0.08446722477674484,0.4835689663887024,0.35948479175567627,0.3866640329360962,0.16608119010925293,2.0806169509887695,1.1674238443374634,1.449798583984375,1.1802430152893066,6.962307929992676,3.4864418506622314,0.18738849461078644,0.07073972374200821,0.08808466047048569,0.4864109754562378,0.29882392287254333,0.1990756094455719,0.9495911598205566,0.0,0.0,0.0,7.030624866485596,315.8147277832031
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@0:r2,True,150,0.0,2,0,1010,3.0,1,3.0,,0.0,0.0,0.0,12.849625587463379,0.1027970165014267,0.0,0.9700000286102295,0.1520431935787201,0.0016335300169885159,2.013422727584839,6.092583179473877,258.3498840332031,0.26428335905075073,0.49611973762512207,0.061294957995414734,0.04317111894488335,0.3033817410469055,0.04935416579246521,0.5973649621009827,0.1553945690393448,0.09807749092578888,0.09059078991413116,0.5145809650421143,0.3710612654685974,0.3900221884250641,0.0683150514960289,1.9310219287872314,0.39977651834487915,1.503474235534668,1.2140268087387085,6.29937744140625,1.3386985063552856,0.2674168646335602,0.06513983756303787,0.09279637783765793,0.5197476148605347,0.2927526533603668,0.20670388638973236,0.8722833395004272,0.0,0.0,0.0,6.092583179473877,258.3498840332031
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@0:r3,True,150,0.0,3,0,1011,3.0,1,3.0,,0.0,0.0,0.0,17.25811767578125,0.14720451831817627,0.0006896551349200308,0.9266666769981384,0.25258421897888184,0.0021115164272487164,4.026845455169678,8.361440658569336,361.38250732421875,0.3120931386947632,0.568695068359375,0.07799588888883591,0.05557994917035103,0.3325335383415222,0.03502238169312477,0.7157554626464844,0.2090994119644165,0.09924853593111038,0.08828039467334747,0.5170204043388367,0.3788243532180786,0.45573756098747253,0.05756593868136406,2.4422013759613037,0.3217756450176239,1.5072433948516846,1.2034730911254883,8.553242683410645,1.0976365804672241,0.3153107464313507,0.07966135442256927,0.09475843608379364,0.5220994353294373,0.3445073962211609,0.2085166871547699,1.1236964464187622,0.0,0.0,0.0,8.361440658569336,361.38250732421875
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@54:r0,True,150,0.16615384615384615,0,54,1012,3.0,1,3.0,,0.0,0.0,0.0,13.858179092407227,0.12407955527305603,0.0,0.9399999976158142,0.22213785350322723,0.0022552351001650095,2.684563636779785,6.631558418273926,296.3216552734375,0.1774834841489792,0.22541844844818115,0.06600423157215118,0.06848002970218658,0.202815979719162,0.04625163599848747,0.5993513464927673,0.41978612542152405,0.0811900794506073,0.08441107720136642,0.36851054430007935,0.3449624180793762,0.2949879765510559,0.09911192208528519,1.8226876258850098,0.8036428689956665,1.1735399961471558,1.0468050241470337,6.699685573577881,3.503760814666748,0.1782483160495758,0.06901233643293381,0.07862893491983414,0.37346380949020386,0.2445986419916153,0.17005221545696259,0.869641125202179,0.0,0.0,0.0,6.631558418273926,296.3216552734375
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@54:r1,True,150,0.16615384615384615,1,54,1013,3.0,1,3.0,,0.0,0.0,0.0,11.953279495239258,0.0810311883687973,0.0,0.9733333587646484,0.15152159333229065,0.0018942757742479444,1.0067113637924194,4.315691947937012,195.1182098388672,0.1826893389225006,0.22049376368522644,0.0384906642138958,0.017348354682326317,0.16589117050170898,0.09184183180332184,0.500458836555481,0.5256657600402832,0.08072659373283386,0.08026227355003357,0.37890568375587463,0.3697217106819153,0.24326281249523163,0.11354795098304749,1.4456192255020142,0.8071106672286987,1.1672877073287964,1.0375014543533325,4.962520122528076,2.292724370956421,0.18453538417816162,0.0421430729329586,0.07662658393383026,0.38261866569519043,0.2025323361158371,0.16872195899486542,0.6626342535018921,0.0,0.0,0.0,4.315691947937012,195.1182098388672
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@54:r2,True,150,0.16615384615384615,2,54,1014,3.0,1,3.0,,0.0,0.0,0.0,11.681039810180664,0.10200005769729614,0.0,0.9666666388511658,0.17934368550777435,0.002253510756418109,1.3422818183898926,5.247028350830078,230.61502075195312,0.19260860979557037,0.23365038633346558,0.049848735332489014,0.05598926544189453,0.17698132991790771,0.047878868877887726,0.6085635423660278,0.3525446355342865,0.08011126518249512,0.08365903794765472,0.37345513701438904,0.3514651656150818,0.25096577405929565,0.06133446469902992,1.5651925802230835,0.4180639088153839,1.1709461212158203,1.0452799797058105,5.661068439483643,1.432342290878296,0.19463706016540527,0.050416044890880585,0.07574924826622009,0.37846627831459045,0.20418328046798706,0.1681143343448639,0.7354550361633301,0.0,0.0,0.0,5.247028350830078,230.61502075195312
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@54:r3,True,150,0.16615384615384615,3,54,1015,3.0,1,3.0,,0.0,0.0,0.0,11.661493301391602,0.09792442619800568,0.0,0.9700000286102295,0.16054384410381317,0.0020657596178352833,1.3422818183898926,5.217661380767822,231.88418579101562,0.19132274389266968,0.2346750795841217,0.04354202374815941,0.049537405371665955,0.18893098831176758,0.05713782459497452,0.5237606167793274,0.25221624970436096,0.07962603121995926,0.08100996911525726,0.3766632676124573,0.3675534427165985,0.2631479501724243,0.08883078396320343,1.543391227722168,0.4337283670902252,1.1503933668136597,1.037917137145996,5.444323539733887,1.9135339260101318,0.1932174116373062,0.04708234593272209,0.07573927193880081,0.38249093294143677,0.21325162053108215,0.1671713888645172,0.7249399423599243,0.0,0.0,0.0,5.217661380767822,231.88418579101562
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@108:r0,True,150,0.3323076923076923,0,108,1016,3.0,1,3.0,,0.0,0.0,0.0,7.795036792755127,0.07936719059944153,0.0,0.9433333277702332,0.1059502437710762,0.0017250865930691361,0.6711409091949463,3.836667537689209,160.82603454589844,0.12265709042549133,0.13733233511447906,0.08175361901521683,0.10260771214962006,0.13464593887329102,0.06724022328853607,0.3970206677913666,0.18512572348117828,0.07892363518476486,0.08179881423711777,0.3313618004322052,0.34023505449295044,0.17273081839084625,0.06593028455972672,1.0448604822158813,0.28209584951400757,1.0355366468429565,1.0285686254501343,3.975170373916626,1.0350360870361328,0.12266872078180313,0.08215280622243881,0.07644263654947281,0.3320106565952301,0.13971875607967377,0.15101847052574158,0.5241735577583313,0.0,0.0,0.0,3.836667537689209,160.82603454589844
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@108:r1,True,150,0.3323076923076923,1,108,1017,3.0,1,3.0,,0.0,0.0,0.0,7.895903587341309,0.0874224528670311,0.0,0.9066666960716248,0.09896160662174225,0.0015502087771892548,2.3489933013916016,4.445301532745361,180.24562072753906,0.12772853672504425,0.1586444079875946,0.047700587660074234,0.05135936290025711,0.15360000729560852,0.06566668301820755,0.4931796193122864,0.2439880669116974,0.07693760097026825,0.07981672137975693,0.3239436447620392,0.3393362760543823,0.193184956908226,0.08893387764692307,1.155351161956787,0.43951356410980225,1.0014766454696655,1.0063045024871826,4.283364295959473,1.6757928133010864,0.12773525714874268,0.04795609414577484,0.07441817969083786,0.3229488134384155,0.15678003430366516,0.14605391025543213,0.5805094242095947,0.0,0.0,0.0,4.445301532745361,180.24562072753906
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@108:r2,True,150,0.3323076923076923,2,108,1018,3.0,1,3.0,,0.0,0.0,0.0,6.445740222930908,0.06569516658782959,0.0,0.9633333086967468,0.10331536084413528,0.0013215807266533375,0.6711409091949463,3.3809428215026855,156.3632354736328,0.10352525115013123,0.11252109706401825,0.04208921268582344,0.05628220736980438,0.10035408288240433,0.06964783370494843,0.39467698335647583,0.5800424218177795,0.07709610462188721,0.07703909277915955,0.33270907402038574,0.33053773641586304,0.14447958767414093,0.11031192541122437,0.9437080025672913,0.7635864615440369,1.0156431198120117,0.9903515577316284,3.437832832336426,2.6060450077056885,0.10354239493608475,0.04243869706988335,0.07409974187612534,0.331917941570282,0.12697753310203552,0.14943300187587738,0.4630123972892761,0.0,0.0,0.0,3.3809428215026855,156.3632354736328
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@108:r3,True,150,0.3323076923076923,3,108,1019,3.0,1,3.0,,0.0,0.0,0.0,7.643712520599365,0.08552416414022446,0.0,0.9466666579246521,0.10799873620271683,0.001447731745429337,1.0067113637924194,4.260154724121094,181.4524688720703,0.09099114686250687,0.10154075920581818,0.06585970520973206,0.06711586564779282,0.13207153975963593,0.07306259870529175,0.44480371475219727,0.18329402804374695,0.07997118681669235,0.08121706545352936,0.3371534049510956,0.3449589014053345,0.17246584594249725,0.07174187898635864,1.0860916376113892,0.3917118012905121,1.06413996219635,1.0406097173690796,4.09888219833374,1.2777681350708008,0.09098873287439346,0.06628981232643127,0.07799433171749115,0.33787059783935547,0.15166577696800232,0.1532292366027832,0.5546597838401794,0.0,0.0,0.0,4.260154724121094,181.4524688720703
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@162:r0,True,150,0.49846153846153846,0,162,1020,3.0,1,3.0,,0.0,0.0,0.0,7.288748741149902,0.07909703254699707,0.0,0.949999988079071,0.09738481789827347,0.0015628102701157331,1.3422818183898926,3.996525526046753,161.33642578125,0.1337197870016098,0.14889107644557953,0.06435112655162811,0.06951837986707687,0.15261445939540863,0.11980964243412018,0.44045838713645935,0.3494876027107239,0.07541380077600479,0.08242098987102509,0.3383190333843231,0.3423853814601898,0.19183146953582764,0.13645139336585999,1.1021968126296997,0.7596885561943054,0.9996337890625,1.0009788274765015,3.997455358505249,2.7477078437805176,0.13366897404193878,0.06490934640169144,0.07198211550712585,0.3391365706920624,0.15252532064914703,0.14642295241355896,0.5354692339897156,0.0,0.0,0.0,3.996525526046753,161.33642578125
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@162:r1,True,150,0.49846153846153846,1,162,1021,3.0,1,3.0,,0.0,0.0,0.0,6.788305759429932,0.06429362297058105,0.0,0.9599999785423279,0.08394644409418106,0.000911362876649946,1.3422818183898926,3.036794662475586,125.4134521484375,0.06496032327413559,0.06445921212434769,0.05114566162228584,0.05005959793925285,0.10893724858760834,0.09441258758306503,0.4031546115875244,0.604863166809082,0.07506641745567322,0.08202847838401794,0.3396311402320862,0.3597460687160492,0.1481575220823288,0.1292767971754074,0.9467170238494873,0.9255345463752747,0.9698808789253235,1.069028615951538,3.490542411804199,2.506732702255249,0.06491334736347198,0.05188160017132759,0.07182148098945618,0.34065383672714233,0.12461002171039581,0.14441460371017456,0.46748116612434387,0.0,0.0,0.0,3.036794662475586,125.4134521484375
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@162:r2,True,150,0.49846153846153846,2,162,1022,3.0,1,3.0,,0.0,0.0,0.0,6.121123313903809,0.06677963584661484,0.0,0.9599999785423279,0.07155737280845642,0.0011262480402365327,1.0067113637924194,3.1257143020629883,112.15637969970703,0.10528156906366348,0.11632055044174194,0.055939145386219025,0.058964185416698456,0.13581536710262299,0.05325474217534065,0.4290132522583008,0.12134768068790436,0.07276580482721329,0.08055128902196884,0.3318360447883606,0.3522909879684448,0.16547884047031403,0.054875291883945465,0.9712708592414856,0.21558906137943268,0.9296140670776367,0.9561864137649536,3.485781669616699,0.8071384429931641,0.10523241013288498,0.056364886462688446,0.07003945857286453,0.3314715623855591,0.13468722999095917,0.1364513337612152,0.47578415274620056,0.0,0.0,0.0,3.1257143020629883,112.15637969970703
