clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r0,True,150,0.6666666666666666,0,458,1360,3.0,1,3.0,,0.0,0.0,0.0,4.693434715270996,0.046375829726457596,0.0,0.9766666889190674,0.04800832271575928,0.0005170778604224324,0.16778522729873657,1.9246301651000977,58.77824020385742,0.11615870147943497,0.1380113959312439,0.0852700024843216,0.06949695199728012,0.11112824827432632,0.06481130421161652,0.3654511868953705,0.06400169432163239,0.06741799414157867,0.07025832682847977,0.3926231265068054,0.3816417455673218,0.14096727967262268,0.05983467772603035,0.7368391752243042,0.21442794799804688,1.1598666906356812,1.1501710414886475,2.6977014541625977,0.7822863459587097,0.116237573325634,0.0850796103477478,0.0631360337138176,0.3808732330799103,0.1123625785112381,0.1594291776418686,0.3658362925052643,0.0,0.0,0.0,1.9246301651000977,58.77824020385742
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r1,True,150,0.6666666666666666,1,458,1361,3.0,1,3.0,,0.0,0.0,0.0,4.844346523284912,0.057241447269916534,0.0,0.9833333492279053,0.04889953136444092,0.0005754034500569105,0.33557045459747314,2.5791139602661133,93.1937255859375,0.08869350701570511,0.10770717263221741,0.0962352529168129,0.07471560686826706,0.13498927652835846,0.13321541249752045,0.3821045756340027,0.22313354909420013,0.06608332693576813,0.07220228761434555,0.3988834321498871,0.40478140115737915,0.15560197830200195,0.13844868540763855,0.8023087978363037,0.4292575418949127,1.154024600982666,1.1772983074188232,3.0063042640686035,1.4260039329528809,0.08876105397939682,0.09560530632734299,0.06266332417726517,0.38546866178512573,0.12321390956640244,0.159967839717865,0.4126541018486023,0.0,0.0,0.0,2.5791139602661133,93.1937255859375
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r2,True,150,0.6666666666666666,2,458,1362,3.0,1,3.0,,0.0,0.0,0.0,5.626731872558594,0.05797625705599785,0.0,0.9700000286102295,0.06973229348659515,0.0010245289886370301,0.8389261960983276,2.705994129180908,109.85623168945312,0.13068774342536926,0.14852654933929443,0.09190722554922104,0.07576732337474823,0.1447862833738327,0.09397333860397339,0.38457590341567993,0.23144234716892242,0.06919485330581665,0.0768875703215599,0.4186292588710785,0.42392924427986145,0.16413426399230957,0.08995190262794495,0.8635115623474121,0.30006247758865356,1.2130179405212402,1.209816336631775,3.2440998554229736,0.9696075320243835,0.1307605654001236,0.09156143665313721,0.06332693248987198,0.40221095085144043,0.12349947541952133,0.16696543991565704,0.440511018037796,0.0,0.0,0.0,2.705994129180908,109.85623168945312
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r3,True,150,0.6666666666666666,3,458,1363,3.0,1,3.0,,0.0,0.0,0.0,6.319631099700928,0.059035059064626694,0.0,0.9733333587646484,0.053382664918899536,0.0012759683886542916,0.6711409091949463,2.6810555458068848,97.57005310058594,0.07380885630846024,0.08760859072208405,0.0844608023762703,0.06443285942077637,0.12572792172431946,0.03963605687022209,0.37158694863319397,0.2102416306734085,0.06889957934617996,0.07396359741687775,0.4000098407268524,0.41134801506996155,0.16200053691864014,0.07926477491855621,0.8396100997924805,0.4318833649158478,1.1620981693267822,1.1556639671325684,3.0874507427215576,1.2794266939163208,0.0738738477230072,0.08383047580718994,0.06519432365894318,0.3885003924369812,0.128657728433609,0.16036640107631683,0.4149928390979767,0.0,0.0,0.0,2.6810555458068848,97.57005310058594
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r0,True,150,0.8326055312954876,0,572,1364,3.0,1,3.0,,0.0,0.0,0.0,5.879580497741699,0.04684550315141678,0.0,0.9866666793823242,0.05979149416089058,0.0010892479913309216,0.33557045459747314,2.2615575790405273,90.04472351074219,0.048904236406087875,0.04214511066675186,0.08434619754552841,0.08130186051130295,0.13866864144802094,0.12714338302612305,0.303724080324173,0.30364471673965454,0.07256130874156952,0.07842080295085907,0.38400328159332275,0.3857337534427643,0.16457316279411316,0.09659920632839203,0.8823353052139282,0.3991599380970001,1.2941056489944458,1.4848982095718384,3.2503528594970703,1.4674360752105713,0.04899986833333969,0.08419757336378098,0.06332794576883316,0.3686910569667816,0.12465892732143402,0.18238210678100586,0.4338853061199188,0.0,0.0,0.0,2.2615575790405273,90.04472351074219
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r1,True,150,0.8326055312954876,1,572,1365,3.0,1,3.0,,0.0,0.0,0.0,5.893921852111816,0.05539354681968689,0.0,0.9800000190734863,0.06734767556190491,0.0010275007225573063,0.8389261960983276,2.8619489669799805,105.07720947265625,0.05249886214733124,0.022808019071817398,0.08080592006444931,0.07472717761993408,0.1692061573266983,0.12602384388446808,0.34811028838157654,0.20506615936756134,0.07096439599990845,0.07627043128013611,0.3616117835044861,0.3655581772327423,0.18517142534255981,0.11111456155776978,0.9166713356971741,0.3367411196231842,1.2505183219909668,1.41387140750885,3.5881876945495605,1.4933502674102783,0.05258380249142647,0.07976260781288147,0.06316450983285904,0.3484967350959778,0.14095938205718994,0.17659170925617218,0.4775277078151703,0.0,0.0,0.0,2.8619489669799805,105.07720947265625
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r2,True,150,0.8326055312954876,2,572,1366,3.0,1,3.0,,0.0,0.0,0.0,6.60690450668335,0.058454208076000214,0.0,0.9733333587646484,0.05038898065686226,0.0011675632558763027,1.0067113637924194,2.689276695251465,85.33624267578125,0.11629097908735275,0.10166171193122864,0.08133766800165176,0.06960586458444595,0.1819501370191574,0.10892739146947861,0.38011959195137024,0.27037104964256287,0.06780983507633209,0.0775604099035263,0.3789633512496948,0.39074116945266724,0.1968444585800171,0.10734258592128754,0.9482642412185669,0.42499181628227234,1.2837519645690918,1.485454797744751,3.6782612800598145,1.701318621635437,0.1162358745932579,0.08040801435709,0.058869633823633194,0.3593440055847168,0.1436382234096527,0.17550678551197052,0.4892866909503937,0.0,0.0,0.0,2.689276695251465,85.33624267578125
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r3,True,150,0.8326055312954876,3,572,1367,3.0,1,3.0,,0.0,0.0,0.0,6.288064479827881,0.05920599773526192,0.0,0.9833333492279053,0.07348956167697906,0.0009152857237495482,0.16778522729873657,2.8266711235046387,98.5997314453125,0.06372461467981339,0.05380697920918465,0.08993086218833923,0.07980038970708847,0.1666608601808548,0.11444251984357834,0.35037168860435486,0.3581326901912689,0.07124185562133789,0.0763067752122879,0.34811723232269287,0.3542972505092621,0.18881477415561676,0.1231364905834198,0.9575786590576172,0.46616464853286743,1.2283812761306763,1.3927836418151855,3.6278998851776123,1.8820005655288696,0.06369899213314056,0.08838697522878647,0.06443962454795837,0.3377254605293274,0.14598356187343597,0.17466962337493896,0.4875733554363251,0.0,0.0,0.0,2.8266711235046387,98.5997314453125
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r0,True,150,1.0,0,687,1368,3.0,1,3.0,,0.0,0.0,0.0,8.182290077209473,0.08289232850074768,0.0,0.9800000190734863,0.10368788987398148,0.0013683520955964923,1.0067113637924194,4.129180908203125,162.42356872558594,0.10985168814659119,0.3081038296222687,0.08783425390720367,0.09278015047311783,0.20221465826034546,0.06480912119150162,0.49476680159568787,0.7094066739082336,0.08211462199687958,0.09282851964235306,0.41083985567092896,0.5044610500335693,0.25931641459465027,0.1573541909456253,1.2192920446395874,1.0270593166351318,1.5720304250717163,1.7953559160232544,4.557384967803955,4.546596527099609,0.11171238124370575,0.0876261293888092,0.07232008129358292,0.39895400404930115,0.19085906445980072,0.21442876756191254,0.6282029151916504,0.0,0.0,0.0,4.129180908203125,162.42356872558594
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r1,True,150,1.0,1,687,1369,3.0,1,3.0,,0.0,0.0,0.0,6.745840549468994,0.06589636206626892,0.0006896551349200308,0.9900000095367432,0.0877946987748146,0.0008656969876028597,0.8389261960983276,3.1374852657318115,123.38859558105469,0.08988942950963974,0.29215186834335327,0.08871220052242279,0.040173254907131195,0.17396800220012665,0.1161714717745781,0.49755433201789856,0.4924279749393463,0.08022436499595642,0.08440932631492615,0.37610578536987305,0.4359464943408966,0.22907322645187378,0.13190269470214844,1.0260711908340454,0.6424605846405029,1.495647668838501,1.6295076608657837,3.827869415283203,2.5743541717529297,0.09141936153173447,0.08798374235630035,0.07203857600688934,0.3725575804710388,0.16672378778457642,0.20963594317436218,0.5352674722671509,0.0,0.0,0.0,3.1374852657318115,123.38859558105469
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r2,True,150,1.0,2,687,1370,3.0,1,3.0,,0.0,0.0,0.0,7.060455799102783,0.0815940871834755,0.0,0.9733333587646484,0.07789778709411621,0.0014121845597401261,1.6778523921966553,4.100382328033447,163.34994506835938,0.08463180810213089,0.2595629394054413,0.10386486351490021,0.09739920496940613,0.18338049948215485,0.2138192355632782,0.4663127064704895,0.36102935671806335,0.0790775865316391,0.0922446995973587,0.3855288326740265,0.484722375869751,0.24070772528648376,0.197879821062088,1.1415644884109497,1.2554066181182861,1.4988749027252197,1.7765412330627441,4.31437873840332,4.8704962730407715,0.08633308857679367,0.10347086936235428,0.07101943343877792,0.37656912207603455,0.1828620582818985,0.20909014344215393,0.5973511338233948,0.0,0.0,0.0,4.100382328033447,163.34994506835938
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r3,True,150,1.0,3,687,1371,3.0,1,3.0,,0.0,0.0,0.0,7.72683572769165,0.08540954440832138,0.0,0.9700000286102295,0.08588024973869324,0.001650454942137003,1.6778523921966553,4.397380352020264,170.90402221679688,0.10668928921222687,0.3055098354816437,0.09205066412687302,0.0695762187242508,0.1955716907978058,0.30285707116127014,0.47740790247917175,0.7374885082244873,0.0845056027173996,0.09213925153017044,0.4136080741882324,0.5038104057312012,0.2550908029079437,0.2717990279197693,1.1970422267913818,1.427139401435852,1.5774497985839844,1.8379547595977783,4.565845966339111,6.445391654968262,0.10853205621242523,0.09149664640426636,0.0745871439576149,0.4004027247428894,0.18822136521339417,0.2185569554567337,0.619503915309906,0.0,0.0,0.0,4.397380352020264,170.90402221679688
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r0,True,150,0.0,0,0,1372,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,3.8856892585754395,0.034663956612348557,0.0,0.996666669845581,0.06156647950410843,0.0008938891696743667,0.16778522729873657,1.7639952898025513,73.51543426513672,0.02894841879606247,0.03310578688979149,0.04278169572353363,0.04437577351927757,0.09013168513774872,0.035199087113142014,0.18657554686069489,0.18612372875213623,0.06763067841529846,0.07183574140071869,0.3825557231903076,0.3919023871421814,0.1128775030374527,0.04997282475233078,0.573521077632904,0.24792540073394775,1.4344907999038696,1.456149935722351,2.0749776363372803,0.7958189249038696,0.028924720361828804,0.0428653322160244,0.06561117619276047,0.38506829738616943,0.08148401230573654,0.20839142799377441,0.2894856631755829,0.0,0.0,0.0,1.7639952898025513,73.51543426513672
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r1,True,150,0.0,1,0,1373,3.0,1,3.0,,0.0004597701190505177,0.06896551698446274,0.0,3.5667498111724854,0.03597484529018402,0.0,0.9866666793823242,0.05441003292798996,0.0007645716541446745,0.33557045459747314,1.9389232397079468,83.33512115478516,0.04314335063099861,0.04799743369221687,0.04853982478380203,0.04160041734576225,0.08814892917871475,0.05335855484008789,0.17596104741096497,0.1637178510427475,0.0719711035490036,0.07425189018249512,0.3850102722644806,0.3920350968837738,0.11007080227136612,0.051081541925668716,0.5235142111778259,0.17473408579826355,1.3931939601898193,1.3910411596298218,1.9100494384765625,0.6109224557876587,0.04311077296733856,0.0486275814473629,0.06999421864748001,0.38815587759017944,0.07515206933021545,0.20604148507118225,0.264324426651001,0.0,0.0,0.0,1.9389232397079468,83.33512115478516
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r2,True,150,0.0,2,0,1374,3.0,1,3.0,,0.0,0.0,0.0,3.0630218982696533,0.027223456650972366,0.0,0.9933333396911621,0.03247605264186859,0.0006781204137951136,0.33557045459747314,1.4101591110229492,61.994510650634766,0.02251153439283371,0.023296445608139038,0.08115513622760773,0.08341260999441147,0.07196957617998123,0.035635244101285934,0.15782074630260468,0.14465269446372986,0.06783660501241684,0.07093869894742966,0.3723176419734955,0.37692901492118835,0.08915126323699951,0.0367143414914608,0.44245702028274536,0.14970135688781738,1.4447489976882935,1.4761905670166016,1.6832454204559326,0.5116392374038696,0.02248317003250122,0.08121464401483536,0.06578219681978226,0.3754475712776184,0.06625138968229294,0.20811432600021362,0.2281084954738617,0.0,0.0,0.0,1.4101591110229492,61.994510650634766
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r3,True,150,0.0,3,0,1375,3.0,1,3.0,,0.0,0.0,0.0,3.242208242416382,0.035373982042074203,0.0,0.9866666793823242,0.038100820034742355,0.0006530545651912689,0.33557045459747314,1.7087923288345337,70.4197769165039,0.03105819970369339,0.033856216818094254,0.06366518139839172,0.05465429276227951,0.0917336493730545,0.08134138584136963,0.19345037639141083,0.17197749018669128,0.07037472724914551,0.07624887675046921,0.38217732310295105,0.39586642384529114,0.1129193976521492,0.08024521917104721,0.5589115023612976,0.22149088978767395,1.4662028551101685,1.464428186416626,2.0577425956726074,0.8745400905609131,0.03102986328303814,0.063755102455616,0.0680164098739624,0.38329046964645386,0.07885627448558807,0.21030376851558685,0.2810947597026825,0.0,0.0,0.0,1.7087923288345337,70.4197769165039
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r0,True,150,0.16693418940609953,0,208,1376,3.0,1,3.0,,0.0,0.0,0.0,3.299144744873047,0.03419436141848564,0.0,0.9933333396911621,0.050883177667856216,0.0006623794906772673,0.5033556818962097,1.687498927116394,64.82242584228516,0.02822655625641346,0.03682693839073181,0.07458988577127457,0.06586471199989319,0.08601143211126328,0.037827733904123306,0.1831052452325821,0.11177954077720642,0.06607827544212341,0.07127140462398529,0.3811952471733093,0.39328330755233765,0.1092425286769867,0.04302866384387016,0.5557079315185547,0.23876316845417023,1.4609572887420654,1.5173313617706299,2.0163354873657227,0.878084123134613,0.028233429417014122,0.07453929632902145,0.06420745700597763,0.3806920349597931,0.0848081111907959,0.20858873426914215,0.2829502820968628,0.0,0.0,0.0,1.687498927116394,64.82242584228516
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r1,True,150,0.16693418940609953,1,208,1377,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,2.5099170207977295,0.029233727604150772,0.0,0.9933333396911621,0.02997034415602684,0.0010486370883882046,0.33557045459747314,1.3533575534820557,52.3354606628418,0.02792482078075409,0.031242892146110535,0.048998862504959106,0.04771757870912552,0.0701853483915329,0.06987542659044266,0.17355623841285706,0.09277187287807465,0.06363800168037415,0.06671324372291565,0.37218448519706726,0.38008958101272583,0.09119803458452225,0.046643320471048355,0.4721049964427948,0.11845318228006363,1.4360378980636597,1.490388035774231,1.7312904596328735,0.41249075531959534,0.02793482132256031,0.048939988017082214,0.06182089447975159,0.3731616735458374,0.07066996395587921,0.20413368940353394,0.23987288773059845,0.0,0.0,0.0,1.3533575534820557,52.3354606628418
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r2,True,150,0.16693418940609953,2,208,1378,3.0,1,3.0,,0.0,0.0,0.0,2.6337263584136963,0.025125030428171158,0.0,0.9900000095367432,0.037285689264535904,0.0005146476905792952,0.33557045459747314,1.3483777046203613,55.005165100097656,0.03314574807882309,0.03999323397874832,0.05828171968460083,0.05874408408999443,0.0700654536485672,0.02257656119763851,0.15401001274585724,0.08152120560407639,0.0693482980132103,0.07172365486621857,0.38139447569847107,0.38948217034339905,0.08757274597883224,0.028259120881557465,0.4228869080543518,0.18335777521133423,1.4604378938674927,1.5007658004760742,1.5969542264938354,0.7049244046211243,0.03315853327512741,0.05820819362998009,0.06675338000059128,0.38345059752464294,0.06446880847215652,0.20986750721931458,0.21825282275676727,0.0,0.0,0.0,1.3483777046203613,55.005165100097656
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r3,True,150,0.16693418940609953,3,208,1379,3.0,1,3.0,,0.0,0.0,0.0,4.454863548278809,0.03868819400668144,0.0,0.9800000190734863,0.05385032668709755,0.0007257318939082325,1.0067113637924194,1.9076464176177979,77.0997543334961,0.027210617437958717,0.04333008453249931,0.08535175025463104,0.0757303535938263,0.09614826738834381,0.07903042435646057,0.18388742208480835,0.06750420480966568,0.071658194065094,0.07729097455739975,0.38029634952545166,0.394111305475235,0.11392451077699661,0.07905472815036774,0.5677003860473633,0.16898173093795776,1.469028353691101,1.4754908084869385,2.1807756423950195,0.8699097037315369,0.027202408760786057,0.08529717475175858,0.0690968781709671,0.38047468662261963,0.08149577677249908,0.2112748622894287,0.2961423397064209,0.0,0.0,0.0,1.9076464176177979,77.0997543334961
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@415:r0,True,150,0.3330658105939005,0,415,1380,3.0,1,3.0,,0.0,0.0,0.0,5.391329288482666,0.06163138896226883,0.0,0.9900000095367432,0.057177040725946426,0.0006994970026426017,0.33557045459747314,2.9763569831848145,128.0785675048828,0.045118190348148346,0.08195380866527557,0.0731719434261322,0.039789360016584396,0.10110756009817123,0.17836053669452667,0.5003369450569153,0.6913138031959534,0.06177760288119316,0.06544230133295059,0.32853370904922485,0.3682062327861786,0.1632070392370224,0.2218160331249237,1.0203930139541626,0.9283062219619751,1.2915211915969849,1.4847922325134277,4.0486860275268555,3.9160943031311035,0.045131225138902664,0.07227901369333267,0.057339202612638474,0.3299689292907715,0.14343811571598053,0.1830376386642456,0.5257028937339783,0.0,0.0,0.0,2.9763569831848145,128.0785675048828
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@415:r1,True,150,0.3330658105939005,1,415,1381,3.0,1,3.0,,0.0,0.0,0.0,6.543820858001709,0.06425455957651138,0.0,0.9800000190734863,0.060224633663892746,0.0013469387777149677,0.8389261960983276,3.2011663913726807,134.98348999023438,0.06973636150360107,0.09486299008131027,0.05115450173616409,0.045205216854810715,0.11390803009271622,0.1330200731754303,0.4706153869628906,0.7203011512756348,0.06710309535264969,0.07211638987064362,0.33667081594467163,0.38136109709739685,0.16659003496170044,0.19477777183055878,1.0559661388397217,1.0869956016540527,1.3475815057754517,1.5512568950653076,4.155463695526123,4.062604904174805,0.06971923261880875,0.050677649676799774,0.06104353442788124,0.33664965629577637,0.14559364318847656,0.18539316952228546,0.5425286889076233,0.0,0.0,0.0,3.2011663913726807,134.98348999023438
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@415:r2,True,150,0.3330658105939005,2,415,1382,3.0,1,3.0,,0.0,0.0,0.0,5.899109840393066,0.0611247643828392,0.0,0.9866666793823242,0.05945688113570213,0.0012562451884150505,0.33557045459747314,3.0084095001220703,129.01617431640625,0.07076665759086609,0.07709900289773941,0.06775994598865509,0.019416553899645805,0.10664016753435135,0.13772256672382355,0.49559497833251953,0.6102887392044067,0.05879367142915726,0.06110241264104843,0.32322433590888977,0.3611525297164917,0.16577567160129547,0.15744927525520325,1.0099408626556396,1.1981942653656006,1.2675752639770508,1.4578181505203247,4.016088962554932,4.115859031677246,0.07077677547931671,0.06679195910692215,0.05471913516521454,0.3251356780529022,0.14299097657203674,0.1791267991065979,0.5191210508346558,0.0,0.0,0.0,3.0084095001220703,129.01617431640625
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@415:r3,True,150,0.3330658105939005,3,415,1383,3.0,1,3.0,,0.0,0.0,0.0,6.77847957611084,0.06319460272789001,0.0,0.9800000190734863,0.07400768250226974,0.001157832914032042,1.1744966506958008,3.244466781616211,141.8856964111328,0.04756743460893631,0.07001538574695587,0.059789612889289856,0.028664791956543922,0.11488783359527588,0.15309742093086243,0.47542816400527954,0.60033118724823,0.06607383489608765,0.06779266893863678,0.3333277404308319,0.37395623326301575,0.1711028814315796,0.19005893170833588,1.0567693710327148,0.9859194755554199,1.313076138496399,1.5083961486816406,4.231541156768799,3.771618127822876,0.0475764200091362,0.05927276611328125,0.060741521418094635,0.33352360129356384,0.1491001397371292,0.185545414686203,0.5436133742332458,0.0,0.0,0.0,3.244466781616211,141.8856964111328
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@623:r0,True,150,0.5,0,623,1384,3.0,1,3.0,,0.0,0.0,0.0,6.462234020233154,0.07306735962629318,0.0,0.9833333492279053,0.03891848772764206,0.0013393285917118192,0.33557045459747314,3.489657163619995,133.1589813232422,0.030687281861901283,0.03774922713637352,0.052707333117723465,0.04969824478030205,0.10361840575933456,0.09705780446529388,0.6758924126625061,0.7731867432594299,0.06186623126268387,0.06536640226840973,0.3342824876308441,0.3664163053035736,0.18207870423793793,0.16988596320152283,1.240319848060608,1.1154046058654785,1.3029457330703735,1.5763798952102661,5.068028450012207,4.034518718719482,0.030714962631464005,0.053697388619184494,0.0551614873111248,0.3363451659679413,0.1737440675497055,0.17998626828193665,0.6375707983970642,0.0,0.0,0.0,3.489657163619995,133.1589813232422
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@623:r1,True,150,0.5,1,623,1385,3.0,1,3.0,,0.0,0.0,0.0,7.474706172943115,0.0854378417134285,0.0,0.9833333492279053,0.06928908079862595,0.0011305396910756826,0.5033556818962097,4.226871967315674,179.5093994140625,0.030085081234574318,0.029402727261185646,0.06373310834169388,0.041725147515535355,0.133598193526268,0.085886649787426,0.727882444858551,0.7195607423782349,0.06110365688800812,0.06487756967544556,0.3324717581272125,0.36095231771469116,0.19962625205516815,0.16520434617996216,1.3316205739974976,1.0833624601364136,1.2881505489349365,1.5753211975097656,5.323249340057373,3.9475600719451904,0.030106903985142708,0.06417208909988403,0.055186111479997635,0.33436810970306396,0.17851756513118744,0.17999687790870667,0.6843811869621277,0.0,0.0,0.0,4.226871967315674,179.5093994140625
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@623:r2,True,150,0.5,2,623,1386,3.0,1,3.0,,0.0,0.0,0.0,7.258193492889404,0.08339563012123108,0.0,0.9833333492279053,0.060348931699991226,0.0012529586674645543,0.33557045459747314,4.110628128051758,169.74722290039062,0.028009170666337013,0.0311866644769907,0.055569469928741455,0.052195534110069275,0.1278393268585205,0.09707915782928467,0.6827172040939331,0.9446789026260376,0.059236861765384674,0.06516382843255997,0.3384377658367157,0.3707672655582428,0.20104828476905823,0.1829644739627838,1.3270424604415894,1.2023789882659912,1.2908427715301514,1.5603938102722168,5.243129253387451,4.215876579284668,0.027993323281407356,0.05638851970434189,0.053559310734272,0.340981125831604,0.18155613541603088,0.17879872024059296,0.6802263855934143,0.0,0.0,0.0,4.110628128051758,169.74722290039062
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@623:r3,True,150,0.5,3,623,1387,3.0,1,3.0,,0.0,0.0,0.0,5.946928977966309,0.07261215150356293,0.0,0.9833333492279053,0.04999138042330742,0.0007979701622389257,0.33557045459747314,3.6564106941223145,149.85073852539062,0.02379995957016945,0.03393261134624481,0.05740240588784218,0.06812568753957748,0.1010267361998558,0.08756896108388901,0.7018774747848511,0.8629199862480164,0.058182697743177414,0.06267324090003967,0.33250418305397034,0.3644053637981415,0.18285302817821503,0.1788736879825592,1.2427669763565063,1.1332262754440308,1.2727736234664917,1.5434263944625854,4.974358081817627,4.09042501449585,0.023822259157896042,0.058141257613897324,0.05218129977583885,0.3348878026008606,0.17303907871246338,0.17661286890506744,0.6307621002197266,0.0,0.0,0.0,3.6564106941223145,149.85073852539062
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@831:r0,True,150,0.6669341894060995,0,831,1388,3.0,1,3.0,,0.0,0.0,0.0,5.901423931121826,0.0845673605799675,0.0,0.9800000190734863,0.056543752551078796,0.0012597531313076615,0.6711409091949463,4.092992782592773,185.6263885498047,0.032687652856111526,0.016700511798262596,0.05516723543405533,0.03280105069279671,0.11682100594043732,0.04276540130376816,0.616996705532074,0.855040431022644,0.06013602018356323,0.062177449464797974,0.3232686221599579,0.3755400776863098,0.17438764870166779,0.17494778335094452,1.1911520957946777,1.0745667219161987,1.2282418012619019,1.6799876689910889,5.057270050048828,3.5853943824768066,0.03271448612213135,0.055042680352926254,0.05385548248887062,0.32343217730522156,0.1614372283220291,0.17695383727550507,0.6332065463066101,0.0,0.0,0.0,4.092992782592773,185.6263885498047
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@831:r1,True,150,0.6669341894060995,1,831,1389,3.0,1,3.0,,0.0,0.0,0.0,6.205501079559326,0.076058030128479,0.0,0.9800000190734863,0.061563339084386826,0.0011268112575635314,0.6711409091949463,3.8392527103424072,176.99468994140625,0.029264234006404877,0.030356518924236298,0.03846742585301399,0.05057363212108612,0.10749586671590805,0.0767485573887825,0.5422049164772034,0.9804061651229858,0.06011827290058136,0.06410649418830872,0.3323279321193695,0.3751455545425415,0.1696406453847885,0.1698879897594452,1.2421460151672363,1.0332615375518799,1.21756911277771,1.6387296915054321,5.025380611419678,3.159358024597168,0.02928098291158676,0.03833647817373276,0.05272964760661125,0.3322792649269104,0.15510433912277222,0.1737452894449234,0.6300032734870911,0.0,0.0,0.0,3.8392527103424072,176.99468994140625
