clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@642:r1,True,150,0.8337662337662337,1,642,1169,3.0,1,3.0,,0.0,0.0,0.0,5.227087020874023,0.04906388372182846,0.0,0.9900000095367432,0.05690687894821167,0.001185466768220067,0.5033556818962097,2.1728339195251465,84.11590576171875,0.06316215544939041,0.03917527571320534,0.10518678277730942,0.08657782524824142,0.1053740531206131,0.055880170315504074,0.3463059365749359,0.22442024946212769,0.0669465959072113,0.08173183351755142,0.4023429751396179,0.4241079092025757,0.1574544459581375,0.06700845807790756,0.9685325026512146,0.31256186962127686,1.5821253061294556,1.9119737148284912,3.4701387882232666,1.0865188837051392,0.06310722976922989,0.10483869165182114,0.06344222277402878,0.4064948558807373,0.13018059730529785,0.2261202037334442,0.4568367004394531,0.0,0.0,0.0,2.1728339195251465,84.11590576171875
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@642:r2,True,150,0.8337662337662337,2,642,1170,3.0,1,3.0,,0.0,0.0,0.0,5.478984355926514,0.04605871066451073,0.0,0.9933333396911621,0.03783175349235535,0.0008121239370666444,0.33557045459747314,1.9434252977371216,71.83596801757812,0.050848204642534256,0.038491375744342804,0.11292029172182083,0.10602978616952896,0.0765414610505104,0.06436459720134735,0.32274341583251953,0.24294206500053406,0.06256479024887085,0.0801311656832695,0.3879619836807251,0.4077160954475403,0.13639703392982483,0.07201085984706879,0.9051143527030945,0.31582415103912354,1.574833631515503,1.89796781539917,3.390496253967285,1.205034852027893,0.05079420655965805,0.11246158927679062,0.05958159640431404,0.3900395929813385,0.1203254982829094,0.23368237912654877,0.4317028224468231,0.0,0.0,0.0,1.9434252977371216,71.83596801757812
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@642:r3,True,150,0.8337662337662337,3,642,1171,3.0,1,3.0,,0.0,0.0,0.0,4.850932598114014,0.044427141547203064,0.0,0.9933333396911621,0.05781807005405426,0.0005953330546617508,0.16778522729873657,2.040706157684326,85.768310546875,0.05397910997271538,0.020264578983187675,0.10503096133470535,0.08864130079746246,0.09467504173517227,0.038318440318107605,0.3183199167251587,0.1933956742286682,0.06422019004821777,0.08169388771057129,0.39736855030059814,0.43750226497650146,0.14785632491111755,0.0667492151260376,0.970737636089325,0.39485347270965576,1.57943856716156,1.9300777912139893,3.4661788940429688,1.1558130979537964,0.05395488068461418,0.10462575405836105,0.060735009610652924,0.39916545152664185,0.12282875180244446,0.22806890308856964,0.4546673595905304,0.0,0.0,0.0,2.040706157684326,85.768310546875
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@770:r0,True,150,1.0,0,770,1172,3.0,0,2.88,anchor_pos,0.0,0.0,0.0,10.779644012451172,0.12212822586297989,0.0028735632076859474,0.9444444179534912,0.13851431012153625,0.0010807266226038337,1.9230769872665405,5.908249855041504,235.5740509033203,0.18923506140708923,0.2738322615623474,0.11364318430423737,0.26090866327285767,0.41013461351394653,1.978090524673462,0.7340394258499146,2.8545022010803223,0.10654893517494202,0.3165947198867798,0.6081089973449707,1.1153916120529175,0.4691389799118042,1.9738612174987793,2.0305051803588867,7.68417501449585,2.2518606185913086,3.0025200843811035,7.541660785675049,28.77423858642578,0.19291597604751587,0.1147240549325943,0.09909382462501526,0.6091594696044922,0.30694565176963806,0.28601062297821045,0.994091272354126,0.0,0.0,0.0,5.908249855041504,235.5740509033203
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@770:r1,True,150,1.0,1,770,1173,3.0,1,3.0,,0.0,0.0,0.0,9.164972305297852,0.09761669486761093,0.0016091953730210662,0.9566666483879089,0.11047172546386719,0.0010470051784068346,2.013422727584839,4.746402263641357,179.07699584960938,0.20679230988025665,0.26570647954940796,0.11414437741041183,0.21174108982086182,0.38784199953079224,2.0039994716644287,0.6432115435600281,2.0146214962005615,0.1059475690126419,0.3081458508968353,0.6077526807785034,1.1497128009796143,0.43392497301101685,1.8732986450195312,1.7918145656585693,6.058306694030762,2.2888879776000977,3.072547197341919,6.485490798950195,18.878273010253906,0.21035891771316528,0.11474096775054932,0.09814008325338364,0.6085345149040222,0.2772654592990875,0.28826767206192017,0.85940021276474,0.0,0.0,0.0,4.746402263641357,179.07699584960938
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@770:r2,True,150,1.0,2,770,1174,3.0,0,2.96,anchor_pos,0.0,0.0,0.0,9.626358985900879,0.11616691201925278,0.002329916227608919,0.9425675868988037,0.11556494981050491,0.0008975917007774115,2.04081654548645,5.577214241027832,222.9532012939453,0.201527401804924,0.282804399728775,0.10924839228391647,0.24052643775939941,0.41820037364959717,1.9931954145431519,0.7108203172683716,1.6091794967651367,0.10577819496393204,0.32506999373435974,0.605368971824646,1.1243469715118408,0.4691397547721863,2.060452461242676,1.9506776332855225,9.402320861816406,2.259187936782837,3.0104217529296875,7.200562477111816,35.54369354248047,0.20508673787117004,0.11039566248655319,0.09788668155670166,0.6064057946205139,0.30048391222953796,0.2841548025608063,0.9577277898788452,0.0,0.0,0.0,5.577214241027832,222.9532012939453
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@770:r3,True,150,1.0,3,770,1175,3.0,0,2.9,anchor_pos,0.0,0.0,0.0,8.43909740447998,0.09263243526220322,0.0014268726808950305,0.9551724195480347,0.10606268793344498,0.001011503511108458,2.0833334922790527,4.565173625946045,167.66732788085938,0.2180938720703125,0.28351691365242004,0.14683371782302856,0.23641225695610046,0.3861730098724365,2.0021538734436035,0.7488014698028564,2.367683172225952,0.1098136231303215,0.3183697462081909,0.6172702312469482,1.1599910259246826,0.4341404139995575,1.7389576435089111,1.7924920320510864,5.475049018859863,2.301361322402954,3.0234718322753906,6.421452045440674,15.672343254089355,0.2218109369277954,0.1473626047372818,0.10240759700536728,0.6192956566810608,0.29713159799575806,0.2913477420806885,0.8558527827262878,0.0,0.0,0.0,4.565173625946045,167.66732788085938
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@0:r0,True,150,0.0,0,0,1176,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,14.552404403686523,0.13751879334449768,0.0,0.9066666960716248,0.1879771649837494,0.0022080345079302788,3.3557047843933105,7.294879913330078,285.2696533203125,0.09864305704832077,0.13751128315925598,0.16933698952198029,0.14103783667087555,0.30085188150405884,0.6387331485748291,0.7439819574356079,0.7578061819076538,0.08426490426063538,0.0662650540471077,0.5044319033622742,0.33911293745040894,0.41131383180618286,0.725590169429779,2.087134599685669,2.6876118183135986,2.006979465484619,1.2503348588943481,7.714195728302002,14.66773796081543,0.10082259774208069,0.17091310024261475,0.0844765231013298,0.5076305270195007,0.2915767729282379,0.26839011907577515,1.0176239013671875,0.0,0.0,0.0,7.294879913330078,285.2696533203125
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@0:r1,True,150,0.0,1,0,1177,3.0,1,3.0,,0.0,0.0,0.0,14.409284591674805,0.1385633498430252,0.0,0.9266666769981384,0.19139625132083893,0.0027891304343938828,3.5234899520874023,7.140163898468018,273.73980712890625,0.10019351541996002,0.10084950923919678,0.14475029706954956,0.11500916630029678,0.2886061668395996,0.3233765959739685,0.7308643460273743,0.8876688480377197,0.0846065804362297,0.06383435428142548,0.5040140748023987,0.3206336200237274,0.39884352684020996,0.5980736613273621,2.088697671890259,4.082369804382324,2.0035245418548584,1.1954913139343262,7.869866371154785,15.84058952331543,0.10259070992469788,0.1463533341884613,0.08471859991550446,0.5071728229522705,0.2912493050098419,0.26779308915138245,1.0297799110412598,0.0,0.0,0.0,7.140163898468018,273.73980712890625
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@0:r2,True,150,0.0,2,0,1178,3.0,1,3.0,,0.0,0.0,0.0,12.695385932922363,0.1198430135846138,0.0,0.9466666579246521,0.17506074905395508,0.001530020497739315,2.3489933013916016,6.353438854217529,236.9852752685547,0.11497613042593002,0.06857152283191681,0.11961976438760757,0.10415033996105194,0.28514209389686584,0.33639538288116455,0.7160007953643799,0.37652796506881714,0.08319757878780365,0.06259405612945557,0.4946047365665436,0.3277033567428589,0.3711851239204407,0.44714024662971497,1.9010484218597412,1.686266303062439,1.982866644859314,1.2628083229064941,7.052910804748535,6.334907054901123,0.11683318763971329,0.12094998359680176,0.08250066637992859,0.496919184923172,0.28222978115081787,0.26543834805488586,0.9459087252616882,0.0,0.0,0.0,6.353438854217529,236.9852752685547
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@0:r3,True,150,0.0,3,0,1179,3.0,1,3.0,,0.0,0.0,0.0,12.34447193145752,0.12267948687076569,0.00022988505952525884,0.9166666865348816,0.19574885070323944,0.002381670055910945,3.5234899520874023,6.634468078613281,263.3890075683594,0.10248236358165741,0.11241845041513443,0.11853259801864624,0.07713435590267181,0.2954087257385254,0.25853174924850464,0.6678138375282288,0.38461703062057495,0.08517380058765411,0.06094713881611824,0.5134468674659729,0.33627521991729736,0.3989037573337555,0.23865418136119843,1.9577449560165405,0.8477804064750671,2.037473201751709,1.3539096117019653,7.308618068695068,3.2964887619018555,0.1047145202755928,0.12091456353664398,0.08530258387327194,0.5181931257247925,0.2741410434246063,0.2720957398414612,0.9591701030731201,0.0,0.0,0.0,6.634468078613281,263.3890075683594
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@42:r0,True,150,0.1686746987951807,0,42,1180,3.0,1,3.0,,0.0,0.0,0.0,7.031501770019531,0.05813802778720856,0.0,0.9766666889190674,0.05438728258013725,0.0009239076753146946,0.33557045459747314,2.780129909515381,99.20576477050781,0.20480021834373474,0.27081024646759033,0.14844918251037598,0.17707565426826477,0.1904621124267578,0.053696561604738235,0.4191036820411682,0.12254097312688828,0.07937470078468323,0.10061635822057724,0.4442650377750397,0.6326723098754883,0.24132351577281952,0.05576860159635544,1.2114957571029663,0.21450364589691162,1.7058879137039185,2.4580185413360596,4.4945831298828125,0.8342154026031494,0.20641902089118958,0.1489049643278122,0.07669149339199066,0.44109633564949036,0.1722053736448288,0.2409423589706421,0.5755710601806641,0.0,0.0,0.0,2.780129909515381,99.20576477050781
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@42:r1,True,150,0.1686746987951807,1,42,1181,3.0,1,3.0,,0.0,0.0,0.0,8.04703426361084,0.08369594067335129,0.0,0.9566666483879089,0.09587151557207108,0.001390349236316979,1.1744966506958008,4.0404181480407715,152.51271057128906,0.10241903364658356,0.13500212132930756,0.14292462170124054,0.17538870871067047,0.1831095814704895,0.06882324069738388,0.5844485759735107,0.18028265237808228,0.07457651197910309,0.0977601632475853,0.4582025706768036,0.6574532985687256,0.2531563341617584,0.07937202602624893,1.3936618566513062,0.2823156416416168,1.6989513635635376,2.500924587249756,5.215111255645752,1.0370267629623413,0.10339179635047913,0.1437179297208786,0.07339579612016678,0.45940420031547546,0.20546981692314148,0.24135057628154755,0.6863401532173157,0.0,0.0,0.0,4.0404181480407715,152.51271057128906
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@42:r2,True,150,0.1686746987951807,2,42,1182,3.0,1,3.0,,0.0,0.0,0.0,7.903158187866211,0.08116595447063446,0.0,0.9733333587646484,0.09036783874034882,0.0011650767410174012,1.0067113637924194,4.136963367462158,164.2294464111328,0.11700648069381714,0.1741255670785904,0.13560384511947632,0.1666317880153656,0.18547028303146362,0.06624767184257507,0.4984019994735718,0.11668691784143448,0.07533726096153259,0.09649946540594101,0.4470900595188141,0.6316773891448975,0.24951064586639404,0.05866864323616028,1.3351762294769287,0.2221943736076355,1.6902393102645874,2.4582321643829346,5.059980869293213,0.8419483304023743,0.11826331168413162,0.13684870302677155,0.0738893672823906,0.4467400014400482,0.1991972029209137,0.23841048777103424,0.6589478850364685,0.0,0.0,0.0,4.136963367462158,164.2294464111328
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@42:r3,True,150,0.1686746987951807,3,42,1183,3.0,1,3.0,,0.0,0.0,0.0,6.876702785491943,0.06672702729701996,0.0,0.9733333587646484,0.07448974251747131,0.0010276786051690578,1.0067113637924194,3.369166135787964,135.87217712402344,0.16400018334388733,0.21910573542118073,0.1467113047838211,0.16975107789039612,0.18182821571826935,0.06716827303171158,0.47382310032844543,0.10413771122694016,0.07213792949914932,0.09149960428476334,0.4300118386745453,0.6016513109207153,0.2392813116312027,0.055753618478775024,1.2319817543029785,0.22430747747421265,1.6700314283370972,2.4055354595184326,4.687079429626465,0.8282655477523804,0.16557960212230682,0.14714276790618896,0.07045817375183105,0.4305078685283661,0.1812576949596405,0.23403175175189972,0.5986241698265076,0.0,0.0,0.0,3.369166135787964,135.87217712402344
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@83:r0,True,150,0.3333333333333333,0,83,1184,3.0,1,3.0,,0.0,0.0,0.0,5.327106475830078,0.042686887085437775,0.0,0.9800000190734863,0.05926312133669853,0.000770546670537442,0.6711409091949463,1.917697787284851,78.47985076904297,0.047977324575185776,0.036896102130413055,0.11233923584222794,0.12025438249111176,0.09595170617103577,0.08475285023450851,0.2652142345905304,0.2756878733634949,0.07097820192575455,0.07409128546714783,0.4612736105918884,0.4397761821746826,0.14060352742671967,0.16091115772724152,0.8580251932144165,0.8290966749191284,1.8096638917922974,1.7069333791732788,3.4062936305999756,2.645580291748047,0.047330815345048904,0.1133124902844429,0.06935998797416687,0.45984628796577454,0.10931355506181717,0.249863862991333,0.41537436842918396,0.0,0.0,0.0,1.917697787284851,78.47985076904297
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@83:r1,True,150,0.3333333333333333,1,83,1185,3.0,1,3.0,,0.0,0.0,0.0,5.569754123687744,0.03827258199453354,0.0,0.9833333492279053,0.044473614543676376,0.0008765556267462671,0.33557045459747314,1.7059706449508667,68.32172393798828,0.041159626096487045,0.02980131283402443,0.16431176662445068,0.17349733412265778,0.08894328773021698,0.08677662163972855,0.3185913860797882,0.1649780422449112,0.07474367320537567,0.07785218209028244,0.4473397433757782,0.4179615378379822,0.12950678169727325,0.1524858921766281,0.8310264945030212,0.8345065712928772,1.8230749368667603,1.7411203384399414,3.246056318283081,2.633209466934204,0.040699269622564316,0.166178360581398,0.07323546707630157,0.44728145003318787,0.10760195553302765,0.2551735043525696,0.3887791335582733,0.0,0.0,0.0,1.7059706449508667,68.32172393798828
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@83:r2,True,150,0.3333333333333333,2,83,1186,3.0,1,3.0,,0.0,0.0,0.0,5.221000671386719,0.04045042395591736,0.0,0.9800000190734863,0.04289016127586365,0.000486215139972046,0.6711409091949463,1.7905088663101196,71.53158569335938,0.03653346002101898,0.02821604534983635,0.16929997503757477,0.17514023184776306,0.07899602502584457,0.0873822495341301,0.2871977388858795,0.22406193614006042,0.07326606661081314,0.07613580673933029,0.4396516978740692,0.4140259325504303,0.12509988248348236,0.1538207232952118,0.8630921244621277,0.8247166872024536,1.8296635150909424,1.7260488271713257,3.3884692192077637,2.6397106647491455,0.036195605993270874,0.17110805213451385,0.07160229235887527,0.43800079822540283,0.10625796020030975,0.2517791986465454,0.41258224844932556,0.0,0.0,0.0,1.7905088663101196,71.53158569335938
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@83:r3,True,150,0.3333333333333333,3,83,1187,3.0,1,3.0,,0.0,0.0,0.0,5.360171318054199,0.03978094458580017,0.0,0.9700000286102295,0.05160122737288475,0.0004530571459326893,0.6711409091949463,1.8227379322052002,74.68002319335938,0.04644467309117317,0.03858897089958191,0.11784756928682327,0.11788853257894516,0.0913860946893692,0.0711216926574707,0.27473944425582886,0.30944547057151794,0.07429385185241699,0.07610775530338287,0.44984903931617737,0.4284517467021942,0.13407474756240845,0.1610863208770752,0.8671193718910217,0.8608261346817017,1.807623267173767,1.698911428451538,3.3243088722229004,2.7348058223724365,0.04603317007422447,0.11852347105741501,0.07196418941020966,0.4454406201839447,0.10942333191633224,0.2509998679161072,0.40604105591773987,0.0,0.0,0.0,1.8227379322052002,74.68002319335938
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@124:r0,True,150,0.4979919678714859,0,124,1188,3.0,1,3.0,,0.0,0.0,0.0,3.9957284927368164,0.03236796706914902,0.0,0.9933333396911621,0.031229540705680847,0.0005923701683059335,0.33557045459747314,1.3954626321792603,51.264835357666016,0.05597729980945587,0.04327552765607834,0.13231448829174042,0.12424436956644058,0.08821853995323181,0.031484752893447876,0.2941097915172577,0.06285446137189865,0.06805960834026337,0.07725618779659271,0.41023358702659607,0.44688549637794495,0.12365549802780151,0.040274687111377716,0.7595714926719666,0.19539932906627655,1.893089771270752,2.380070924758911,2.8465943336486816,0.5008513927459717,0.05595841631293297,0.1313496083021164,0.06737039238214493,0.4118298590183258,0.10144935548305511,0.2596657872200012,0.35474810004234314,0.0,0.0,0.0,1.3954626321792603,51.264835357666016
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@124:r1,True,150,0.4979919678714859,1,124,1189,3.0,1,3.0,,0.0,0.0,0.0,3.3465576171875,0.030513567849993706,0.0,0.9833333492279053,0.021883346140384674,0.0005138376145623624,0.6711409091949463,1.4025967121124268,54.49320602416992,0.046717848628759384,0.0477837510406971,0.11440379172563553,0.09875290095806122,0.07370922714471817,0.04126232862472534,0.21468597650527954,0.0873919129371643,0.07681374251842499,0.0864471048116684,0.44236546754837036,0.44713759422302246,0.11422426998615265,0.043493207544088364,0.7394325137138367,0.2002721130847931,1.937132716178894,2.4006166458129883,2.7789909839630127,0.5830240249633789,0.046893160790205,0.11345372349023819,0.07657954841852188,0.44790512323379517,0.09671003371477127,0.27099609375,0.3378065228462219,0.0,0.0,0.0,1.4025967121124268,54.49320602416992
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@124:r2,True,150,0.4979919678714859,2,124,1190,3.0,1,3.0,,0.0,0.0,0.0,3.977504253387451,0.03251064941287041,0.0,0.9933333396911621,0.03900416940450668,0.00032271468080580235,0.33557045459747314,1.417126178741455,54.41614532470703,0.028798813000321388,0.03481915965676308,0.13441739976406097,0.1210574060678482,0.06890418380498886,0.03316119685769081,0.2630525827407837,0.10968927294015884,0.06581928580999374,0.07593518495559692,0.41046345233917236,0.44848859310150146,0.11343713104724884,0.045516978949308395,0.7664530277252197,0.2315395325422287,1.881405234336853,2.373781681060791,2.8704147338867188,0.5739922523498535,0.02903738059103489,0.13272541761398315,0.06513318419456482,0.4121464788913727,0.10104011744260788,0.25720810890197754,0.3551265299320221,0.0,0.0,0.0,1.417126178741455,54.41614532470703
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@124:r3,True,150,0.4979919678714859,3,124,1191,3.0,1,3.0,,0.0,0.0,0.0,3.824688673019409,0.033259328454732895,0.0,0.9933333396911621,0.032940659672021866,0.0006902565946802497,0.16778522729873657,1.4611778259277344,54.09708786010742,0.03431195393204689,0.030088793486356735,0.11997080594301224,0.10404743254184723,0.07870539277791977,0.014483078382909298,0.2793245315551758,0.057460226118564606,0.06553176790475845,0.07465426623821259,0.4065524637699127,0.43702584505081177,0.11959194391965866,0.04021125286817551,0.7684060335159302,0.2184014916419983,1.8758360147476196,2.3704731464385986,2.8694164752960205,0.5188859701156616,0.034454505890607834,0.11922803521156311,0.06493443995714188,0.4078262150287628,0.1024591326713562,0.2548520267009735,0.35607293248176575,0.0,0.0,0.0,1.4611778259277344,54.09708786010742
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@166:r0,True,150,0.6666666666666666,0,166,1192,3.0,1,3.0,,0.0,0.0,0.0,4.0617523193359375,0.04154135659337044,0.0004597701190505177,0.9900000095367432,0.045881930738687515,0.0006823674775660038,0.6711409091949463,1.8966842889785767,66.36540222167969,0.03634731471538544,0.10300163924694061,0.09733299165964127,0.11858875304460526,0.11020459234714508,0.4940643608570099,0.31122198700904846,0.34040531516075134,0.07622206956148148,0.08595075458288193,0.4457547068595886,0.5346541404724121,0.15401723980903625,0.41979676485061646,0.8722774982452393,1.5376614332199097,2.0734331607818604,2.3082613945007324,3.103116273880005,5.390341758728027,0.03688672184944153,0.09545603394508362,0.07440135627985,0.4456607699394226,0.12602032721042633,0.27995431423187256,0.40178754925727844,0.0,0.0,0.0,1.8966842889785767,66.36540222167969
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@166:r1,True,150,0.6666666666666666,1,166,1193,3.0,1,3.0,,0.0,0.0,0.0,4.498622894287109,0.04021088778972626,0.0,0.996666669845581,0.04464968666434288,0.000443933968199417,0.16778522729873657,1.7122342586517334,60.42791748046875,0.039063502103090286,0.10507719218730927,0.10932441800832748,0.15234754979610443,0.1051410362124443,0.4146490693092346,0.31423109769821167,0.2409997433423996,0.07122696936130524,0.0817677229642868,0.44399723410606384,0.5133904814720154,0.14606012403964996,0.4096783399581909,0.8534156084060669,1.033803939819336,2.0597331523895264,2.2336742877960205,2.9892685413360596,4.027405738830566,0.03964080661535263,0.10811109095811844,0.06983587890863419,0.4472006857395172,0.12095490843057632,0.2762739956378937,0.389937162399292,0.0,0.0,0.0,1.7122342586517334,60.42791748046875
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@166:r2,True,150,0.6666666666666666,2,166,1194,3.0,1,3.0,,0.0,0.0,0.0,4.202425956726074,0.0431545116007328,0.00022988505952525884,0.9933333396911621,0.047124866396188736,0.0007457647589035332,0.33557045459747314,2.0659711360931396,77.2384033203125,0.03884584456682205,0.09763029962778091,0.11081202328205109,0.14601631462574005,0.11424881964921951,0.4467372000217438,0.26208242774009705,0.33579021692276,0.0806797668337822,0.09102428704500198,0.458323210477829,0.5395488142967224,0.1539691835641861,0.4694646894931793,0.8506439328193665,1.1234302520751953,2.108797073364258,2.3209304809570312,3.0206806659698486,4.254308700561523,0.03941565379500389,0.10944850742816925,0.07953697443008423,0.45891162753105164,0.12598340213298798,0.28649187088012695,0.3946382999420166,0.0,0.0,0.0,2.0659711360931396,77.2384033203125
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@166:r3,True,150,0.6666666666666666,3,166,1195,3.0,1,3.0,,0.0,0.0,0.0,4.413235187530518,0.04495398327708244,0.00022988505952525884,0.9833333492279053,0.047635406255722046,0.0007431153208017349,0.6711409091949463,2.2046151161193848,87.3377685546875,0.03743875026702881,0.08486632257699966,0.12069399654865265,0.15689532458782196,0.12616896629333496,0.43322333693504333,0.3010430335998535,0.2241659015417099,0.08162990212440491,0.08875981718301773,0.46534377336502075,0.539532482624054,0.16405580937862396,0.450374960899353,0.9042286276817322,1.1305774450302124,2.101583242416382,2.328504800796509,3.1631836891174316,4.115564823150635,0.03769698366522789,0.11936367303133011,0.08022487908601761,0.46370112895965576,0.1294095814228058,0.28637808561325073,0.4128555953502655,0.0,0.0,0.0,2.2046151161193848,87.3377685546875
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@208:r0,True,150,0.8353413654618473,0,208,1196,3.0,1,3.0,,0.0,0.0,0.0,7.080483913421631,0.0535937063395977,0.0,0.996666669845581,0.06160997971892357,0.0007142385002225637,0.33557045459747314,2.381960153579712,76.09917449951172,0.13270564377307892,0.324031800031662,0.11213891208171844,0.175227552652359,0.1882716864347458,0.1804521679878235,0.3805893361568451,0.2917720377445221,0.07253603637218475,0.08996197581291199,0.46008071303367615,0.7025349736213684,0.2285148650407791,0.22978726029396057,1.1480361223220825,1.7594883441925049,2.1491940021514893,2.5973496437072754,3.955496311187744,6.352298259735107,0.13484439253807068,0.11201171576976776,0.0708196684718132,0.46534353494644165,0.1723998486995697,0.2915189564228058,0.5366281270980835,0.0,0.0,0.0,2.381960153579712,76.09917449951172
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@208:r1,True,150,0.8353413654618473,1,208,1197,3.0,1,3.0,,0.0,0.0,0.0,6.04943323135376,0.06172968074679375,0.0,0.9800000190734863,0.07686229050159454,0.0006634569144807756,1.0067113637924194,2.929403305053711,106.26041412353516,0.10847886651754379,0.2768566906452179,0.09710267186164856,0.17193737626075745,0.17639344930648804,0.3309457302093506,0.4314064681529999,0.523390531539917,0.07834982126951218,0.09976844489574432,0.46146199107170105,0.7111852169036865,0.2271803766489029,0.37626317143440247,1.1853578090667725,2.0530693531036377,2.164410352706909,2.724473476409912,4.142354965209961,7.588906288146973,0.11093105375766754,0.09666340053081512,0.07702480256557465,0.4623252749443054,0.1770288646221161,0.2935916483402252,0.5555015802383423,0.0,0.0,0.0,2.929403305053711,106.26041412353516
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@208:r2,True,150,0.8353413654618473,2,208,1198,3.0,1,3.0,,0.0,0.0,0.0,6.144809722900391,0.05965409427881241,0.0,0.9800000190734863,0.06458353251218796,0.0009057914139702916,1.1744966506958008,2.769899606704712,96.29537200927734,0.11592231690883636,0.28512030839920044,0.12964241206645966,0.20619302988052368,0.16757535934448242,0.3955823481082916,0.4198785424232483,0.7336932420730591,0.07858552038669586,0.10301408171653748,0.46501514315605164,0.7071001529693604,0.22446350753307343,0.43510809540748596,1.1522547006607056,2.2939453125,2.1475675106048584,2.69860577583313,4.038997173309326,8.259832382202148,0.11847051978111267,0.12976303696632385,0.0772644579410553,0.4656853675842285,0.17171265184879303,0.2922773063182831,0.5388856530189514,0.0,0.0,0.0,2.769899606704712,96.29537200927734
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@208:r3,True,150,0.8353413654618473,3,208,1199,3.0,1,3.0,,0.0,0.0,0.0,5.674595355987549,0.05854512006044388,0.0,0.9833333492279053,0.07003146409988403,0.0010365720372647047,1.1744966506958008,2.9417309761047363,102.2800521850586,0.13191324472427368,0.32115355134010315,0.07777814567089081,0.1468702107667923,0.1923946589231491,0.13612771034240723,0.3948853313922882,0.43238648772239685,0.08145762234926224,0.09484205394983292,0.4702622890472412,0.7114977240562439,0.24184896051883698,0.19673596322536469,1.1750408411026,1.430436611175537,2.200854539871216,2.688678026199341,4.10671329498291,5.449667453765869,0.1342034637928009,0.07736131548881531,0.08003096282482147,0.4720366895198822,0.18226651847362518,0.2999534606933594,0.5529816746711731,0.0,0.0,0.0,2.9417309761047363,102.2800521850586
