clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@118:r2,True,150,1.0,2,118,2126,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,17.20111083984375,0.19313381612300873,0.0004597701190505177,0.8133333325386047,0.4668692946434021,0.00414297403767705,7.046979904174805,10.15539264678955,466.39447021484375,0.538055956363678,0.7496832013130188,0.15553942322731018,0.1668989062309265,0.4546213746070862,0.37500086426734924,1.005785346031189,0.5720945000648499,0.09386610984802246,0.067430280148983,0.3991151452064514,0.2930411100387573,0.581595778465271,0.2703040838241577,2.5434460639953613,1.2376716136932373,1.1902635097503662,0.9921852946281433,9.488564491271973,5.494261741638184,0.545247495174408,0.1580834537744522,0.08866962790489197,0.42314139008522034,0.3826334774494171,0.16590453684329987,1.2353928089141846,0.0,0.0,0.0,10.15539264678955,466.39447021484375
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@118:r3,True,150,1.0,3,118,2127,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,19.088695526123047,0.21763411164283752,0.00022988505952525884,0.8700000047683716,0.3692567050457001,0.004219842609018087,7.046979904174805,10.961033821105957,522.7094116210938,0.3313256502151489,0.24229060113430023,0.13355112075805664,0.14704257249832153,0.37618377804756165,0.24218924343585968,1.0191137790679932,1.0964536666870117,0.07868102937936783,0.06325272470712662,0.3471646010875702,0.30693960189819336,0.5070033669471741,0.39929869771003723,2.6664555072784424,2.059373378753662,1.1057437658309937,1.138051152229309,10.44275951385498,6.841677188873291,0.33829542994499207,0.1352512538433075,0.07352903485298157,0.3604930639266968,0.3510819375514984,0.15334254503250122,1.3448749780654907,0.0,0.0,0.0,10.961033821105957,522.7094116210938
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@0:r0,True,150,0.0,0,0,2128,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,14.958988189697266,0.17466941475868225,0.0004597701190505177,0.9100000262260437,0.3445199429988861,0.002941968385130167,6.375838756561279,9.727909088134766,441.7712097167969,0.4419824182987213,0.8870909214019775,0.1338389813899994,0.29335418343544006,0.5592719316482544,0.8453210592269897,0.881452739238739,1.5269309282302856,0.09358485788106918,0.17600998282432556,0.3937869369983673,0.6267320513725281,0.6758372783660889,1.002347707748413,2.4134068489074707,3.0101735591888428,1.243523359298706,1.6965786218643188,9.031350135803223,10.084602355957031,0.45050129294395447,0.1361801028251648,0.08799079805612564,0.4102213978767395,0.3664364516735077,0.16810084879398346,1.175857663154602,0.0,0.0,0.0,9.727909088134766,441.7712097167969
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@0:r1,True,150,0.0,1,0,2129,3.0,1,3.0,,0.0,0.0,0.0,12.844403266906738,0.15929171442985535,0.0004597701190505177,0.9100000262260437,0.32794663310050964,0.003393721068277955,4.865771770477295,8.963823318481445,405.5664978027344,0.4506319761276245,0.9828558564186096,0.12968508899211884,0.22181746363639832,0.5921249389648438,0.7419872879981995,0.8082900643348694,0.7506452798843384,0.09448989480733871,0.1467321813106537,0.40456128120422363,0.5077401399612427,0.6941652894020081,0.8498846888542175,2.333864450454712,2.5486342906951904,1.27350914478302,1.5176019668579102,8.585796356201172,7.639347076416016,0.4592958092689514,0.13363255560398102,0.08867374062538147,0.42406994104385376,0.36183154582977295,0.17173242568969727,1.1267207860946655,0.0,0.0,0.0,8.963823318481445,405.5664978027344
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@0:r2,True,150,0.0,2,0,2130,3.0,0,2.46,ee_body_pos,0.0,0.0,0.0,9.474963188171387,0.12399416416883469,0.000560695247258991,0.9674796462059021,0.2504580020904541,0.0023690236266702414,1.6393442153930664,7.104479789733887,298.3703918457031,0.33151939511299133,0.9348881244659424,0.13216395676136017,0.43786922097206116,0.596859872341156,1.6693519353866577,0.7794492244720459,2.283360719680786,0.10691437870264053,0.278028279542923,0.43743497133255005,0.8630760908126831,0.6543064117431641,1.6738861799240112,2.014488935470581,4.295970439910889,1.318514108657837,1.7036558389663696,7.290381908416748,17.800365447998047,0.33976274728775024,0.13704752922058105,0.09844043105840683,0.46523067355155945,0.3360119163990021,0.17942358553409576,0.9617621302604675,0.0,0.0,0.0,7.104479789733887,298.3703918457031
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@0:r3,True,150,0.0,3,0,2131,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,16.5387020111084,0.17227493226528168,0.0004597701190505177,0.9066666960716248,0.31509754061698914,0.002997900824993849,5.53691291809082,9.86734390258789,440.52618408203125,0.4828062355518341,1.038988471031189,0.12573489546775818,0.1731525957584381,0.5991418361663818,0.7004686594009399,0.9120216965675354,0.8905817866325378,0.09546856582164764,0.13734228909015656,0.40523862838745117,0.49136367440223694,0.7059404253959656,0.8236497044563293,2.493574380874634,2.777031421661377,1.262049913406372,1.4801688194274902,9.242705345153809,10.328781127929688,0.4912071228027344,0.1291133314371109,0.0895071029663086,0.42423805594444275,0.38077762722969055,0.17125968635082245,1.2072157859802246,0.0,0.0,0.0,9.86734390258789,440.52618408203125
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@38:r0,True,150,0.1645021645021645,0,38,2132,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,17.651546478271484,0.19654451310634613,0.0009195402381010354,0.8700000047683716,0.430854856967926,0.004156101029366255,6.375838756561279,10.974681854248047,496.9900207519531,0.6026315689086914,0.910332441329956,0.1430021971464157,0.18213891983032227,0.6479701399803162,0.829666793346405,1.0596383810043335,0.6080606579780579,0.10349683463573456,0.1076871007680893,0.4383455514907837,0.4826680123806,0.7881143689155579,0.8467566967010498,2.8389575481414795,2.396975517272949,1.312196135520935,1.4954992532730103,10.585981369018555,9.185065269470215,0.613982081413269,0.14754757285118103,0.09738822281360626,0.4561779201030731,0.4333181381225586,0.17588497698307037,1.379201889038086,0.0,0.0,0.0,10.974681854248047,496.9900207519531
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@38:r1,True,150,0.1645021645021645,1,38,2133,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,19.907943725585938,0.24878232181072235,0.0006896551349200308,0.8266666531562805,0.47098398208618164,0.004284569062292576,7.382550239562988,13.104630470275879,621.64599609375,0.4468616843223572,0.4492917060852051,0.13264651596546173,0.17295224964618683,0.6101135611534119,0.8806338310241699,1.275334119796753,1.3433892726898193,0.1016894057393074,0.07373388111591339,0.4540402293205261,0.4593960642814636,0.7723633646965027,1.0729283094406128,3.159680128097534,4.947465419769287,1.3452380895614624,1.4166065454483032,12.242504119873047,21.810331344604492,0.45935729146003723,0.14092418551445007,0.09691484272480011,0.48576024174690247,0.45536917448043823,0.17926396429538727,1.545559048652649,0.0,0.0,0.0,13.104630470275879,621.64599609375
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@38:r2,True,150,0.1645021645021645,2,38,2134,3.0,0,2.82,ee_body_pos,0.0012227928964421153,0.03448275849223137,0.0,23.700571060180664,0.251570463180542,0.003912936896085739,0.8120567202568054,0.4865090250968933,0.004470532760024071,8.928571701049805,13.572461128234863,617.0164794921875,0.5333619117736816,0.7356690168380737,0.15987251698970795,0.40821248292922974,0.7511074542999268,2.019728899002075,1.1765786409378052,2.5818254947662354,0.11916641891002655,0.29762908816337585,0.48309049010276794,0.9567093849182129,0.8853750228881836,2.0760698318481445,3.427973985671997,6.308496952056885,1.3608067035675049,1.9217274188995361,12.775622367858887,24.478914260864258,0.545590341091156,0.16505025327205658,0.10986509174108505,0.5117480754852295,0.49193763732910156,0.1830754429101944,1.6232662200927734,0.0,0.0,0.0,13.572461128234863,617.0164794921875
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@38:r3,True,150,0.1645021645021645,3,38,2135,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.03448275849223137,21.13053321838379,0.24452608823776245,0.001149425283074379,0.7866666913032532,0.5847083926200867,0.0046844626776874065,8.389261245727539,12.524109840393066,586.6808471679688,0.5477654337882996,0.5778482556343079,0.15544719994068146,0.19706793129444122,0.6838778257369995,0.8681933879852295,1.0631023645401,1.2295942306518555,0.10868450254201889,0.1102115660905838,0.46992045640945435,0.4780988097190857,0.8403375148773193,1.1712607145309448,3.175145149230957,4.684340000152588,1.3749380111694336,1.442304253578186,12.374859809875488,16.913284301757812,0.5601249933242798,0.16238507628440857,0.10362230241298676,0.4965207278728485,0.4632539451122284,0.18298184871673584,1.5497026443481445,0.0,0.0,0.0,12.524109840393066,586.6808471679688
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@77:r0,True,150,0.3333333333333333,0,77,2136,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,27.08625602722168,0.27005380392074585,0.0027586203068494797,0.8233333230018616,0.5810120105743408,0.004035744816064835,7.55033540725708,14.330331802368164,667.0553588867188,0.6197184324264526,0.9022130966186523,0.15378111600875854,0.13397033512592316,0.6878917813301086,0.8610715866088867,1.282396912574768,1.3322957754135132,0.10920882970094681,0.16087548434734344,0.47931167483329773,0.6009852290153503,0.8661569356918335,1.0037188529968262,3.6146414279937744,4.418282508850098,1.3823703527450562,1.5996882915496826,13.569221496582031,23.015188217163086,0.6307259798049927,0.16268497705459595,0.10316015779972076,0.5115126371383667,0.5280253887176514,0.18707765638828278,1.7170741558074951,0.0,0.0,0.0,14.330331802368164,667.0553588867188
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@77:r1,True,150,0.3333333333333333,1,77,2137,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,26.267175674438477,0.2720921039581299,0.0020689654629677534,0.8066666722297668,0.5487192869186401,0.004501073155552149,8.557046890258789,14.477173805236816,690.5164184570312,0.5672730207443237,0.8258520364761353,0.13981814682483673,0.09396585822105408,0.6092149615287781,0.7861798405647278,1.2861576080322266,1.8248775005340576,0.10111767053604126,0.13095781207084656,0.45562097430229187,0.565032422542572,0.7967293858528137,0.7292082905769348,3.578721523284912,3.1288371086120605,1.3273333311080933,1.4720646142959595,13.611190795898438,15.722176551818848,0.577846348285675,0.1482475996017456,0.09635113179683685,0.48460811376571655,0.5085523724555969,0.17768201231956482,1.7208982706069946,0.0,0.0,0.0,14.477173805236816,690.5164184570312
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@77:r2,True,150,0.3333333333333333,2,77,2138,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,28.185041427612305,0.28169935941696167,0.0022988503333181143,0.753333330154419,0.6442734599113464,0.00409688288345933,6.879194736480713,14.40169620513916,655.867431640625,0.545304536819458,0.7577694654464722,0.15786753594875336,0.229181706905365,0.7243132591247559,1.3077375888824463,1.2275328636169434,1.8733807802200317,0.11226380616426468,0.19460974633693695,0.498622328042984,0.7040113806724548,0.8923588991165161,1.261208415031433,3.7170138359069824,5.852921009063721,1.4012939929962158,1.7875252962112427,14.176715850830078,23.419889450073242,0.5570201873779297,0.16835011541843414,0.10712404549121857,0.5362464785575867,0.531020998954773,0.18829753994941711,1.7645738124847412,0.0,0.0,0.0,14.40169620513916,655.867431640625
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@77:r3,True,150,0.3333333333333333,3,77,2139,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,24.56427574157715,0.2727375030517578,0.0016091953730210662,0.8166666626930237,0.5412335991859436,0.00479118712246418,8.053690910339355,14.030387878417969,649.457275390625,0.5686905980110168,0.8449425101280212,0.15185853838920593,0.0805433914065361,0.6253178715705872,0.7629139423370361,1.2891433238983154,1.4639161825180054,0.10341022163629532,0.12325388938188553,0.4535413682460785,0.5398022532463074,0.8104256987571716,0.8303811550140381,3.5776281356811523,3.2178795337677,1.3226238489151,1.3951103687286377,13.541099548339844,13.498271942138672,0.5793086886405945,0.15884000062942505,0.09793177992105484,0.4793200194835663,0.510375440120697,0.17838643491268158,1.7218616008758545,0.0,0.0,0.0,14.030387878417969,649.457275390625
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@116:r0,True,150,0.5021645021645021,0,116,2140,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,25.021547317504883,0.24892792105674744,0.0034482753835618496,0.8633333444595337,0.5253825187683105,0.0036659291945397854,5.872483253479004,13.117881774902344,599.5413208007812,0.516194760799408,0.6209033727645874,0.1522921621799469,0.2070561647415161,0.730072557926178,1.9114805459976196,1.145259141921997,0.5142971277236938,0.11350570619106293,0.20085765421390533,0.4927941858768463,0.6825207471847534,0.8789089918136597,1.711501955986023,3.386310338973999,4.127979278564453,1.3894795179367065,1.5291929244995117,12.721071243286133,19.016847610473633,0.5282408595085144,0.1616993546485901,0.10657010972499847,0.5292857885360718,0.4882815480232239,0.18872730433940887,1.6116183996200562,0.0,0.0,0.0,13.117881774902344,599.5413208007812
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@116:r1,True,150,0.5021645021645021,1,116,2141,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,22.24744987487793,0.24998688697814941,0.0009195402381010354,0.8233333230018616,0.5146824717521667,0.004407221917062998,7.718120574951172,13.146744728088379,627.1006469726562,0.4975048899650574,0.5475224852561951,0.14639604091644287,0.09542474150657654,0.628376841545105,1.0392917394638062,1.0889023542404175,1.5924547910690308,0.10120827704668045,0.08930769562721252,0.45526987314224243,0.4291212856769562,0.7955031991004944,1.1928207874298096,3.2711262702941895,5.407237529754639,1.339449167251587,1.2775413990020752,12.538651466369629,21.448328018188477,0.5093860030174255,0.1533818244934082,0.09626854211091995,0.48281434178352356,0.4627741873264313,0.17933273315429688,1.5742796659469604,0.0,0.0,0.0,13.146744728088379,627.1006469726562
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@116:r2,True,150,0.5021645021645021,2,116,2142,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,23.598133087158203,0.2688218355178833,0.0004597701190505177,0.8266666531562805,0.6060886383056641,0.005046597216278315,8.724832534790039,14.07298469543457,685.4484252929688,0.4175746440887451,0.5248131155967712,0.14437875151634216,0.08935177326202393,0.5626007318496704,0.781425416469574,1.1816173791885376,1.169154405593872,0.09993087500333786,0.07739610970020294,0.45288747549057007,0.35263511538505554,0.7602577805519104,0.7937942743301392,3.474515438079834,2.2486648559570312,1.3250752687454224,1.0987648963928223,13.462051391601562,8.013571739196777,0.4301181137561798,0.15082800388336182,0.09584309905767441,0.4791595935821533,0.4744419753551483,0.17820501327514648,1.6863820552825928,0.0,0.0,0.0,14.07298469543457,685.4484252929688
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@116:r3,True,150,0.5021645021645021,3,116,2143,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,22.092021942138672,0.2607223689556122,0.0004597701190505177,0.8500000238418579,0.6005268096923828,0.004218261688947678,8.221476554870605,13.569838523864746,652.33935546875,0.43887385725975037,0.5345419049263,0.13470551371574402,0.08083556592464447,0.5612300038337708,0.8495849370956421,1.1418758630752563,0.6238930225372314,0.09793974459171295,0.07390916347503662,0.45103201270103455,0.40725356340408325,0.743217408657074,0.7989817261695862,3.3279800415039062,2.01716947555542,1.3295711278915405,1.2631151676177979,12.777419090270996,9.086459159851074,0.4509296119213104,0.14220328629016876,0.09342961758375168,0.4776380956172943,0.4636784493923187,0.1788441389799118,1.6204553842544556,0.0,0.0,0.0,13.569838523864746,652.33935546875
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@154:r0,True,150,0.6666666666666666,0,154,2144,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,24.891273498535156,0.25830116868019104,0.001149425283074379,0.8333333134651184,0.5321001410484314,0.00440193060785532,8.053690910339355,13.308737754821777,621.7697143554688,0.4499238133430481,0.6755431294441223,0.1300036460161209,0.14757946133613586,0.5387081503868103,0.7073537111282349,1.1422303915023804,1.1298466920852661,0.09808062762022018,0.10636929422616959,0.4353084862232208,0.4515138566493988,0.7214561104774475,0.7934818863868713,3.348750352859497,3.2385246753692627,1.304700255393982,1.2704287767410278,12.670534133911133,15.557668685913086,0.460196852684021,0.13455265760421753,0.0912298932671547,0.4541119933128357,0.47255751490592957,0.1765889674425125,1.6012388467788696,0.0,0.0,0.0,13.308737754821777,621.7697143554688
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@154:r1,True,150,0.6666666666666666,1,154,2145,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,21.55575942993164,0.23964834213256836,0.0006896551349200308,0.8433333039283752,0.5233280062675476,0.004677107557654381,7.2147650718688965,12.43506145477295,607.1945190429688,0.39234650135040283,0.5327247977256775,0.13899250328540802,0.1649792343378067,0.48530152440071106,0.17064549028873444,1.0700627565383911,0.26852813363075256,0.09690389037132263,0.10008268803358078,0.4324894845485687,0.40112149715423584,0.6734731793403625,0.4250446856021881,3.1251273155212402,2.235868453979492,1.2899619340896606,1.216200828552246,11.81506061553955,8.008316993713379,0.40347835421562195,0.14179830253124237,0.09111777693033218,0.4465067982673645,0.44499149918556213,0.17258144915103912,1.4920483827590942,0.0,0.0,0.0,12.43506145477295,607.1945190429688
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@154:r2,True,150,0.6666666666666666,2,154,2146,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,23.870323181152344,0.2409089356660843,0.001149425283074379,0.8799999952316284,0.5110807418823242,0.004198205657303333,7.2147650718688965,12.857022285461426,617.5245971679688,0.45747873187065125,0.6789063811302185,0.1280173808336258,0.10907697677612305,0.5045574903488159,0.27921491861343384,1.0867161750793457,0.47423580288887024,0.09832947701215744,0.11237350851297379,0.4366890490055084,0.44171005487442017,0.6898078918457031,0.40180814266204834,3.164801597595215,2.3467843532562256,1.2946385145187378,1.251003623008728,11.925816535949707,11.403076171875,0.467499703168869,0.13224805891513824,0.09198879450559616,0.4583074450492859,0.4501138925552368,0.17664967477321625,1.5294796228408813,0.0,0.0,0.0,12.857022285461426,617.5245971679688
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@154:r3,True,150,0.6666666666666666,3,154,2147,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,21.874635696411133,0.23764921724796295,0.0009195402381010354,0.846666693687439,0.5088209509849548,0.004724711645394564,7.885906219482422,12.462055206298828,588.09912109375,0.4424052834510803,0.6950531601905823,0.14529761672019958,0.20992140471935272,0.5186293721199036,0.3983641564846039,1.2033029794692993,1.2862303256988525,0.09747754037380219,0.11034245789051056,0.43224960565567017,0.45287925004959106,0.7003603577613831,0.9417926669120789,3.1931114196777344,5.848952293395996,1.2992712259292603,1.2924385070800781,12.030533790588379,23.890186309814453,0.4526835083961487,0.14847487211227417,0.09104336053133011,0.4501771926879883,0.45002615451812744,0.1755041927099228,1.5281412601470947,0.0,0.0,0.0,12.462055206298828,588.09912109375
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@192:r0,True,150,0.8311688311688312,0,192,2148,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,24.15172576904297,0.27686482667922974,0.0013793103862553835,0.8500000238418579,0.6008608341217041,0.004531985614448786,8.557046890258789,13.926340103149414,680.0180053710938,0.5044966340065002,0.3273625373840332,0.16226184368133545,0.09592670202255249,0.5862135291099548,0.6351189017295837,1.2142980098724365,0.37811514735221863,0.10118257254362106,0.0729987844824791,0.46224740147590637,0.3162290155887604,0.7453779578208923,0.7374987006187439,3.403578042984009,2.589437246322632,1.36516535282135,1.055221438407898,13.261005401611328,10.511872291564941,0.5152512788772583,0.16972611844539642,0.09533137828111649,0.5010073184967041,0.45682159066200256,0.1827406883239746,1.6499024629592896,0.0,0.0,0.0,13.926340103149414,680.0180053710938
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@192:r1,True,150,0.8311688311688312,1,192,2149,3.0,0,1.14,ee_body_pos,0.0006049606599844992,0.03448275849223137,0.0,7.532652854919434,0.20525722205638885,0.006049606949090958,0.859649121761322,0.40238484740257263,0.002816082676872611,4.017857074737549,10.96077823638916,439.23089599609375,0.3473161458969116,0.8109136819839478,0.21982191503047943,0.3817842900753021,0.855588972568512,1.5047495365142822,1.349048137664795,3.2881011962890625,0.14444567263126373,0.3024356961250305,0.6146800518035889,0.9270010590553284,0.9549931883811951,1.6756190061569214,3.2589969635009766,7.198480129241943,1.6630796194076538,1.9930049180984497,11.390453338623047,26.772932052612305,0.36007556319236755,0.23852480947971344,0.13870176672935486,0.7125858664512634,0.5384367108345032,0.22363513708114624,1.4653880596160889,0.0,0.0,0.0,10.96077823638916,439.23089599609375
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@192:r2,True,150,0.8311688311688312,2,192,2150,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,23.715641021728516,0.28085267543792725,0.0009195402381010354,0.8066666722297668,0.5918099284172058,0.004788037855178118,10.234899520874023,14.241304397583008,703.7633666992188,0.4432416260242462,0.2124975621700287,0.1461934596300125,0.07010570913553238,0.5843865275382996,0.6913548111915588,1.1421104669570923,0.5847249031066895,0.09898113459348679,0.06957345455884933,0.44547897577285767,0.3560507893562317,0.733944833278656,0.8641148805618286,3.35612416267395,2.7570748329162598,1.334547519683838,1.2196706533432007,13.215712547302246,11.7341890335083,0.45373469591140747,0.1524754911661148,0.09269161522388458,0.4749531149864197,0.4605497121810913,0.178802490234375,1.653663992881775,0.0,0.0,0.0,14.241304397583008,703.7633666992188
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@192:r3,True,150,0.8311688311688312,3,192,2151,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,20.205524444580078,0.23225106298923492,0.0006896551349200308,0.8500000238418579,0.5574684143066406,0.004093147814273834,8.724832534790039,12.517549514770508,590.3389892578125,0.5692638158798218,0.6507529020309448,0.14027130603790283,0.07836202532052994,0.5403026938438416,0.4510256350040436,1.124532699584961,0.5563490986824036,0.09965534508228302,0.06655462086200714,0.4410848617553711,0.27913999557495117,0.6897857189178467,0.4427903890609741,3.0385844707489014,1.8789057731628418,1.3145214319229126,0.9143057465553284,11.318511962890625,6.83873987197876,0.5794672966003418,0.14666301012039185,0.0935489609837532,0.469508558511734,0.4392160177230835,0.17655006051063538,1.4599460363388062,0.0,0.0,0.0,12.517549514770508,590.3389892578125
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@231:r0,True,150,1.0,0,231,2152,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,16.031103134155273,0.16817133128643036,0.00022988505952525884,0.9333333373069763,0.31523406505584717,0.0031713200733065605,4.1946306228637695,8.920966148376465,418.8876037597656,0.28848031163215637,0.40466389060020447,0.10330033302307129,0.09534849226474762,0.29087281227111816,0.09935488551855087,0.8221614956855774,1.0207139253616333,0.08412202447652817,0.07183422893285751,0.3540641665458679,0.3032415509223938,0.41670626401901245,0.2040443867444992,2.187793731689453,1.2303695678710938,1.1200975179672241,1.058134913444519,8.430489540100098,3.8039705753326416,0.29474520683288574,0.10342324525117874,0.07522065192461014,0.3572353422641754,0.29916128516197205,0.1546781212091446,1.100270390510559,0.0,0.0,0.0,8.920966148376465,418.8876037597656
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@231:r1,True,150,1.0,1,231,2153,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,17.09292984008789,0.1734241098165512,0.0,0.9100000262260437,0.2977188229560852,0.003543465631082654,4.865771770477295,8.990646362304688,421.4398498535156,0.24578341841697693,0.35492923855781555,0.10292673110961914,0.07667766511440277,0.2728518843650818,0.14645659923553467,0.7870058417320251,0.39477789402008057,0.08403953164815903,0.07109952718019485,0.35407784581184387,0.2812739610671997,0.401125967502594,0.14326611161231995,2.230947494506836,0.7334951758384705,1.1211402416229248,0.980912446975708,8.8213472366333,3.1044065952301025,0.25191259384155273,0.10164881497621536,0.07513029128313065,0.3561696708202362,0.30061525106430054,0.15526974201202393,1.1314709186553955,0.0,0.0,0.0,8.990646362304688,421.4398498535156
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@231:r2,True,150,1.0,2,231,2154,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,18.42085075378418,0.20961716771125793,0.0,0.8766666650772095,0.38744840025901794,0.004297150298953056,7.046979904174805,10.593633651733398,508.0687255859375,0.2679651975631714,0.13597048819065094,0.11909320950508118,0.07572542876005173,0.3909868001937866,0.3449257016181946,0.9250831007957458,0.6408768892288208,0.08351870626211166,0.06651177257299423,0.3607502579689026,0.2910255193710327,0.5263732671737671,0.5454576015472412,2.5866477489471436,3.5843355655670166,1.154152274131775,0.9868066310882568,10.004603385925293,16.111358642578125,0.2737080454826355,0.12064237892627716,0.07536166161298752,0.36851468682289124,0.336997926235199,0.1574724167585373,1.278524398803711,0.0,0.0,0.0,10.593633651733398,508.0687255859375
