clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@102:r0,True,150,0.8360655737704918,0,102,2568,3.0,0,2.62,anchor_pos,0.00131613586563617,0.03448275849223137,0.0,22.483640670776367,0.23059479892253876,0.01316135935485363,0.8320610523223877,0.4881713092327118,0.003424459369853139,3.653846263885498,11.013018608093262,479.4614562988281,0.4054490029811859,0.8239944577217102,0.20814163982868195,0.4550483524799347,0.7608946561813354,2.418349504470825,1.5269469022750854,3.2980434894561768,0.12477746605873108,0.3278283178806305,0.6159407496452332,1.1831306219100952,0.8717334866523743,2.1916561126708984,3.2004635334014893,4.566839218139648,2.1313629150390625,2.696195125579834,11.95806884765625,12.741013526916504,0.4143102765083313,0.20448482036590576,0.12149997055530548,0.6194388270378113,0.48299479484558105,0.29349538683891296,1.5203956365585327,0.0,0.0,0.0,11.013018608093262,479.4614562988281
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@102:r1,True,150,0.8360655737704918,1,102,2569,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,23.689929962158203,0.22551696002483368,0.005057471338659525,0.8333333134651184,0.5685628652572632,0.00397252943366766,5.53691291809082,10.792159080505371,468.5924377441406,0.3348311483860016,0.19845415651798248,0.17728827893733978,0.16739746928215027,0.506500780582428,1.3701130151748657,1.2504962682724,1.74324631690979,0.09235774725675583,0.08522932976484299,0.47217223048210144,0.6899400949478149,0.63944411277771,1.4261620044708252,2.895280599594116,6.051855087280273,1.9289227724075317,2.156698226928711,11.289046287536621,23.200515747070312,0.3434218764305115,0.1770516335964203,0.09097124636173248,0.4721638858318329,0.41327062249183655,0.2635812759399414,1.4612104892730713,0.0,0.0,0.0,10.792159080505371,468.5924377441406
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@102:r2,True,150,0.8360655737704918,2,102,2570,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,22.793312072753906,0.20158061385154724,0.0009195402381010354,0.8733333349227905,0.39113691449165344,0.003077499568462372,4.865771770477295,10.432270050048828,427.6994934082031,0.3465237617492676,0.35845810174942017,0.14270256459712982,0.16806671023368835,0.4259941577911377,0.6801586747169495,1.3708277940750122,0.6449267268180847,0.09150033444166183,0.07036080211400986,0.47105833888053894,0.4917626678943634,0.5864871740341187,0.8697525262832642,2.7714898586273193,3.155909538269043,1.9608644247055054,1.8568150997161865,10.24748706817627,14.816179275512695,0.3544710874557495,0.14070488512516022,0.0884883850812912,0.4664502441883087,0.41637465357780457,0.26439857482910156,1.3509695529937744,0.0,0.0,0.0,10.432270050048828,427.6994934082031
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@102:r3,True,150,0.8360655737704918,3,102,2571,3.0,0,2.54,anchor_pos,0.002172142267227173,0.03448275849223137,0.0,21.200334548950195,0.2168392837047577,0.012489820830523968,0.8464567065238953,0.5027984976768494,0.002534548519179225,2.9761905670166016,10.66709041595459,445.8005065917969,0.414470911026001,0.8947009444236755,0.2126232236623764,0.5688093304634094,0.7615365982055664,2.6308603286743164,1.4613990783691406,1.776245355606079,0.12786626815795898,0.34762173891067505,0.6253629922866821,1.2213590145111084,0.876244843006134,2.4817724227905273,3.134824275970459,4.235105037689209,2.128044366836548,2.561750888824463,11.57898235321045,17.142807006835938,0.42326200008392334,0.2090049684047699,0.12426166236400604,0.6276775002479553,0.4888628423213959,0.2929278612136841,1.476016640663147,0.0,0.0,0.0,10.66709041595459,445.8005065917969
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@122:r0,True,150,1.0,0,122,2572,3.0,0,2.38,anchor_pos,0.0,0.0,0.0,12.415430068969727,0.15629366040229797,0.005795420613139868,0.9285714030265808,0.23741768300533295,0.002833713311702013,2.966101884841919,7.685229301452637,312.46160888671875,0.36758479475975037,0.5978488922119141,0.17752006649971008,0.6020285487174988,0.5282683968544006,2.054826259613037,1.209270715713501,3.5141327381134033,0.10690447688102722,0.3348079323768616,0.4983046352863312,1.091107726097107,0.6163201928138733,2.0157010555267334,2.4913995265960693,7.714829444885254,1.946276068687439,2.803326368331909,9.122954368591309,21.4879150390625,0.37500834465026855,0.17772935330867767,0.10311491787433624,0.5010066032409668,0.4111730754375458,0.2630482614040375,1.1902883052825928,0.0,0.0,0.0,7.685229301452637,312.46160888671875
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@122:r1,True,150,1.0,1,122,2573,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,17.24193572998047,0.19066834449768066,0.002528735436499119,0.8666666746139526,0.41538316011428833,0.003857648465782404,5.53691291809082,9.801525115966797,430.9459533691406,0.3147200644016266,0.09477244317531586,0.14799384772777557,0.10541127622127533,0.4615413546562195,0.492453932762146,1.1446117162704468,0.13927386701107025,0.08186043053865433,0.06501718610525131,0.4315437376499176,0.3956112265586853,0.580788791179657,0.6097974181175232,2.5697896480560303,2.1883883476257324,1.885416865348816,1.8024094104766846,9.841507911682129,9.771078109741211,0.3204207718372345,0.1482468545436859,0.08018926531076431,0.4315013587474823,0.36102044582366943,0.25395745038986206,1.2947661876678467,0.0,0.0,0.0,9.801525115966797,430.9459533691406
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@122:r2,True,150,1.0,2,122,2574,3.0,1,3.0,,0.002528735436499119,0.03448275849223137,0.0,24.466218948364258,0.2403709590435028,0.0034482756163924932,0.8399999737739563,0.5858400464057922,0.004414157941937447,5.36912727355957,11.437987327575684,519.7222900390625,0.28772786259651184,0.20902356505393982,0.1678808033466339,0.08962397277355194,0.5188411474227905,1.2923344373703003,1.2963716983795166,2.6150567531585693,0.09048236906528473,0.08891496807336807,0.4742107093334198,0.613770604133606,0.6706877946853638,1.1206820011138916,3.093090295791626,3.615908622741699,1.9003615379333496,1.9871268272399902,11.998995780944824,17.283201217651367,0.2938852310180664,0.1681545227766037,0.08927375823259354,0.47822219133377075,0.42898300290107727,0.25799742341041565,1.5392189025878906,0.0,0.0,0.0,11.437987327575684,519.7222900390625
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@122:r3,True,150,1.0,3,122,2575,3.0,0,2.82,anchor_pos,0.0024455857928842306,0.06896551698446274,0.03448275849223137,20.511859893798828,0.21992501616477966,0.0066030812449753284,0.8652482032775879,0.3054441809654236,0.0037704736460000277,4.464285850524902,11.06215763092041,487.27423095703125,0.35288575291633606,0.2726682126522064,0.1664084643125534,0.5358274579048157,0.545910120010376,2.2345523834228516,1.3627408742904663,2.677953004837036,0.10201530158519745,0.31084948778152466,0.4848466217517853,0.8900302052497864,0.6667436957359314,1.9713551998138428,2.9616522789001465,6.12929105758667,1.9271292686462402,2.331043004989624,11.40782642364502,24.580080032348633,0.3592175841331482,0.16623637080192566,0.09862097352743149,0.4857824444770813,0.43698829412460327,0.25937432050704956,1.452326774597168,0.0,0.0,0.0,11.06215763092041,487.27423095703125
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@0:r0,True,150,0.0,0,0,2576,3.0,1,3.0,,0.0,0.0,0.0,8.340097427368164,0.07679994404315948,0.0,0.996666669845581,0.07399605214595795,0.0011410369770601392,0.33557045459747314,3.3843863010406494,110.38871002197266,0.15338803827762604,0.5404497385025024,0.11292668431997299,0.12923277914524078,0.2544449269771576,0.26386621594429016,0.5346707105636597,0.2961167097091675,0.0736515074968338,0.09564391523599625,0.4225004315376282,0.5832485556602478,0.3072429597377777,0.4206008315086365,1.3230340480804443,1.5081979036331177,1.8243393898010254,2.0018789768218994,4.80394983291626,4.910172939300537,0.15763629972934723,0.11245451867580414,0.07310934364795685,0.42517295479774475,0.20736831426620483,0.2500469982624054,0.6648586988449097,0.0,0.0,0.0,3.3843863010406494,110.38871002197266
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@0:r1,True,150,0.0,1,0,2577,3.0,1,3.0,,0.0,0.0,0.0,7.029029369354248,0.07106351852416992,0.0,0.9900000095367432,0.0701877623796463,0.0010437300661578774,0.6711409091949463,3.255910873413086,102.4794921875,0.16124087572097778,0.5334484577178955,0.13514220714569092,0.16191619634628296,0.2737393081188202,0.20099352300167084,0.5395883917808533,0.33884507417678833,0.07711414992809296,0.09528721868991852,0.430551141500473,0.5631537437438965,0.3154294788837433,0.37527579069137573,1.2698923349380493,1.682165265083313,1.8570770025253296,2.0129735469818115,4.622091770172119,5.829905033111572,0.1654750406742096,0.1346515268087387,0.07642205059528351,0.4326711893081665,0.20314057171344757,0.2528831362724304,0.6461003422737122,0.0,0.0,0.0,3.255910873413086,102.4794921875
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@0:r2,True,150,0.0,2,0,2578,3.0,1,3.0,,0.0,0.0,0.0,7.820988178253174,0.0686056986451149,0.0,0.9933333396911621,0.09155470877885818,0.0012488918146118522,0.6711409091949463,3.0930778980255127,112.71353912353516,0.14166836440563202,0.5048162937164307,0.1290256828069687,0.13709135353565216,0.23188616335391998,0.2511785328388214,0.5243298411369324,0.3016144037246704,0.07551783323287964,0.09717851132154465,0.4337885081768036,0.5880226492881775,0.28682440519332886,0.4372643530368805,1.2546048164367676,1.5320237874984741,1.8511141538619995,2.007345199584961,4.607010364532471,5.36356782913208,0.146393820643425,0.1284998059272766,0.07500766217708588,0.43607446551322937,0.19820785522460938,0.2504832148551941,0.6260419487953186,0.0,0.0,0.0,3.0930778980255127,112.71353912353516
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@0:r3,True,150,0.0,3,0,2579,3.0,1,3.0,,0.0,0.0,0.0,7.764617919921875,0.07070428878068924,0.0,0.9933333396911621,0.0657186433672905,0.0008238552254624665,0.33557045459747314,3.098400115966797,99.17457580566406,0.1562623679637909,0.5392515063285828,0.14403080940246582,0.16521845757961273,0.26058176159858704,0.2681112289428711,0.47109532356262207,0.30989477038383484,0.07670256495475769,0.09746230393648148,0.42500293254852295,0.5786573886871338,0.3033536672592163,0.4266922175884247,1.2127431631088257,1.7448172569274902,1.8256890773773193,1.9731323719024658,4.489983081817627,5.451663017272949,0.16050973534584045,0.14350199699401855,0.07641804218292236,0.4289235472679138,0.19594955444335938,0.24911193549633026,0.6290952563285828,0.0,0.0,0.0,3.098400115966797,99.17457580566406
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@24:r0,True,150,0.16783216783216784,0,24,2580,3.0,1,3.0,,0.0,0.0,0.0,10.95842456817627,0.10583258420228958,0.0,0.9300000071525574,0.14550967514514923,0.0014270087704062462,3.020134210586548,5.524892330169678,215.17507934570312,0.2247157245874405,0.5150099992752075,0.10913313180208206,0.1772918999195099,0.30125370621681213,0.4571519196033478,0.688037633895874,1.2628965377807617,0.07964916527271271,0.11831003427505493,0.4513055980205536,0.6066641211509705,0.36932891607284546,0.48130548000335693,1.7593220472335815,2.4907970428466797,1.848639726638794,2.239655017852783,6.396892547607422,7.78145170211792,0.2317376732826233,0.10770309716463089,0.07902529835700989,0.45429015159606934,0.2597757577896118,0.25341910123825073,0.876091718673706,0.0,0.0,0.0,5.524892330169678,215.17507934570312
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@24:r1,True,150,0.16783216783216784,1,24,2581,3.0,1,3.0,,0.0,0.0,0.0,11.759278297424316,0.11387534439563751,0.0,0.9466666579246521,0.15385429561138153,0.0014142539585009217,2.1812081336975098,5.624830722808838,214.8585968017578,0.22198471426963806,0.5483657717704773,0.10997872799634933,0.23340164124965668,0.31116151809692383,0.3804801404476166,0.6638245582580566,1.2879879474639893,0.07924867421388626,0.11302109062671661,0.450945645570755,0.5446831583976746,0.3825816810131073,0.48631635308265686,1.7748874425888062,2.5580978393554688,1.8410117626190186,2.183415174484253,6.539477348327637,7.191664218902588,0.22875270247459412,0.1088324636220932,0.07841186225414276,0.4551159739494324,0.2624821364879608,0.2526433765888214,0.8974024653434753,0.0,0.0,0.0,5.624830722808838,214.8585968017578
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@24:r2,True,150,0.16783216783216784,2,24,2582,3.0,1,3.0,,0.0,0.0,0.0,10.667386054992676,0.09419664740562439,0.0,0.9700000286102295,0.10746173560619354,0.0013122214004397392,1.1744966506958008,4.142073631286621,151.12168884277344,0.23770861327648163,0.6010841727256775,0.14153441786766052,0.1706678718328476,0.2795501947402954,0.6952412128448486,0.6428549289703369,1.6438369750976562,0.07872123271226883,0.11272726207971573,0.4402455687522888,0.5760542154312134,0.34998518228530884,0.5437084436416626,1.5680060386657715,3.3704285621643066,1.8020237684249878,2.0999598503112793,5.704967021942139,13.919999122619629,0.24481837451457977,0.1403236836194992,0.07865237444639206,0.4437294900417328,0.23896637558937073,0.2499060332775116,0.7867738008499146,0.0,0.0,0.0,4.142073631286621,151.12168884277344
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@24:r3,True,150,0.16783216783216784,3,24,2583,3.0,1,3.0,,0.0,0.0,0.0,10.852442741394043,0.10853219777345657,0.0,0.9666666388511658,0.12501196563243866,0.0014135686215013266,2.013422727584839,5.347177505493164,198.59446716308594,0.23611986637115479,0.6311644315719604,0.13848687708377838,0.22309675812721252,0.32429227232933044,0.4200531244277954,0.6775459051132202,1.1730525493621826,0.0808292105793953,0.10825426876544952,0.44781240820884705,0.544900119304657,0.3898191452026367,0.467372328042984,1.7022876739501953,2.242816686630249,1.8582735061645508,2.177706241607666,6.309907913208008,6.558318138122559,0.2425999939441681,0.13688573241233826,0.0801226943731308,0.44995081424713135,0.2593177556991577,0.2540121078491211,0.8674873113632202,0.0,0.0,0.0,5.347177505493164,198.59446716308594
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@48:r0,True,150,0.3356643356643357,0,48,2584,3.0,1,3.0,,0.0,0.0,0.0,14.827313423156738,0.16334415972232819,0.0004597701190505177,0.8700000047683716,0.2650987505912781,0.001907479134388268,5.53691291809082,9.07644271850586,382.4552001953125,0.30421221256256104,0.5004176497459412,0.11703487485647202,0.05165795981884003,0.37596312165260315,0.28302955627441406,0.8540408611297607,1.2803699970245361,0.0865669995546341,0.1101701483130455,0.47723138332366943,0.4806250333786011,0.4726811647415161,0.6466259360313416,2.3958308696746826,5.645584583282471,1.8703120946884155,1.7409605979919434,8.92724323272705,27.3275089263916,0.3129146695137024,0.11618898063898087,0.08522622287273407,0.47896483540534973,0.3348672688007355,0.2555603086948395,1.1904147863388062,0.0,0.0,0.0,9.07644271850586,382.4552001953125
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@48:r1,True,150,0.3356643356643357,1,48,2585,3.0,1,3.0,,0.0,0.0,0.0,15.697210311889648,0.15661700069904327,0.001149425283074379,0.9133333563804626,0.23907913267612457,0.001556228380650282,3.859060287475586,8.046247482299805,321.71759033203125,0.2986670732498169,0.5695557594299316,0.12236658483743668,0.053757015615701675,0.3502516746520996,0.3504849672317505,0.8867407441139221,1.1568762063980103,0.08718060702085495,0.10928881913423538,0.4743925929069519,0.4530920088291168,0.4564681351184845,0.6830639243125916,2.344499349594116,5.283220291137695,1.8532061576843262,1.6124951839447021,8.67005729675293,22.73491096496582,0.30704715847969055,0.12159088253974915,0.0860225260257721,0.4773707091808319,0.33172062039375305,0.25561636686325073,1.164896845817566,0.0,0.0,0.0,8.046247482299805,321.71759033203125
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@48:r2,True,150,0.3356643356643357,2,48,2586,3.0,1,3.0,,0.0,0.0,0.0,15.094075202941895,0.13924835622310638,0.0004597701190505177,0.9366666674613953,0.25554782152175903,0.0015721573727205396,3.1879193782806396,6.8828043937683105,280.1205139160156,0.3182670474052429,0.5570594668388367,0.16195058822631836,0.11164290457963943,0.3426756262779236,0.4128008186817169,0.9003582000732422,0.7224242687225342,0.08861470222473145,0.08733585476875305,0.4714139401912689,0.4379006028175354,0.4329307973384857,0.5838582515716553,2.1754822731018066,2.517177104949951,1.834658145904541,1.5909620523452759,7.991422653198242,9.675518035888672,0.3266878128051758,0.16150565445423126,0.08833272010087967,0.4784965515136719,0.32417941093444824,0.2533738911151886,1.0823488235473633,0.0,0.0,0.0,6.8828043937683105,280.1205139160156
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@48:r3,True,150,0.3356643356643357,3,48,2587,3.0,1,3.0,,0.0,0.0,0.0,16.53862190246582,0.17087414860725403,0.001609195489436388,0.8566666841506958,0.283396452665329,0.0020741522312164307,4.3624162673950195,9.126497268676758,402.6286315917969,0.27762356400489807,0.3784198462963104,0.10346255451440811,0.08971913158893585,0.34855902194976807,0.3920914828777313,0.9004165530204773,1.197318196296692,0.0861634686589241,0.10273799300193787,0.48250702023506165,0.4590858221054077,0.45959752798080444,0.5815346837043762,2.532608985900879,4.309886455535889,1.8644806146621704,1.6914737224578857,9.397970199584961,19.840335845947266,0.286406546831131,0.1028408333659172,0.08461379259824753,0.48234081268310547,0.34315407276153564,0.25565284490585327,1.2492636442184448,0.0,0.0,0.0,9.126497268676758,402.6286315917969
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@72:r0,True,150,0.5034965034965035,0,72,2588,3.0,1,3.0,,0.0,0.0,0.0,17.88897705078125,0.18128672242164612,0.0018390804762020707,0.8299999833106995,0.3076334297657013,0.0021706686820834875,6.375838756561279,9.883007049560547,430.6064453125,0.3476899266242981,0.3631032407283783,0.1154981479048729,0.055584948509931564,0.41772833466529846,0.6281865239143372,0.9166569113731384,0.5138310790061951,0.08961760997772217,0.10074220597743988,0.48111197352409363,0.5310813784599304,0.522005558013916,0.4864945709705353,2.610806703567505,1.8896803855895996,1.7997100353240967,1.9540941715240479,9.606380462646484,6.706442356109619,0.3570323884487152,0.11317778378725052,0.08740925788879395,0.4826054871082306,0.37132465839385986,0.24920128285884857,1.294666051864624,0.0,0.0,0.0,9.883007049560547,430.6064453125
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@72:r1,True,150,0.5034965034965035,1,72,2589,3.0,1,3.0,,0.0,0.0,0.0,26.076152801513672,0.21785293519496918,0.002988505642861128,0.7833333611488342,0.27887067198753357,0.001371376565657556,6.040268421173096,11.587550163269043,517.8147583007812,0.3320762515068054,0.5388522744178772,0.1354670524597168,0.10411117225885391,0.5923855304718018,1.7384999990463257,1.2108997106552124,1.4694578647613525,0.09631390869617462,0.15449948608875275,0.5186320543289185,0.8923227190971375,0.6905335187911987,1.4696717262268066,3.12697434425354,4.719271183013916,1.817139744758606,2.3955814838409424,11.514235496520996,19.74041175842285,0.33970779180526733,0.1326092779636383,0.09460283070802689,0.5245795249938965,0.4546108543872833,0.2493649572134018,1.5158827304840088,0.0,0.0,0.0,11.587550163269043,517.8147583007812
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@72:r2,True,150,0.5034965034965035,2,72,2590,3.0,1,3.0,,0.0,0.0,0.0,18.517620086669922,0.1891196221113205,0.002528735436499119,0.8333333134651184,0.3318626284599304,0.0021127306390553713,6.2080535888671875,10.101710319519043,443.9840087890625,0.41274797916412354,0.4676153063774109,0.1309196799993515,0.07678987085819244,0.4568204879760742,0.8887947797775269,0.9917713403701782,1.3395031690597534,0.090245321393013,0.1020704135298729,0.47496291995048523,0.5177949666976929,0.557803213596344,0.7021971344947815,2.681554079055786,3.159298896789551,1.7427650690078735,1.8752282857894897,10.183832168579102,14.339249610900879,0.4219883978366852,0.1287667155265808,0.08877279609441757,0.47514474391937256,0.3756735026836395,0.24403612315654755,1.3324928283691406,0.0,0.0,0.0,10.101710319519043,443.9840087890625
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@72:r3,True,150,0.5034965034965035,3,72,2591,3.0,1,3.0,,0.0,0.0,0.0,17.596223831176758,0.17371709644794464,0.002528735436499119,0.8733333349227905,0.3380880057811737,0.0024883325677365065,5.704698085784912,9.267447471618652,408.89495849609375,0.40008723735809326,0.4850192964076996,0.12467759102582932,0.08293331414461136,0.425447016954422,0.8522371053695679,0.8880395293235779,1.4527169466018677,0.0911916047334671,0.09931810200214386,0.49313974380493164,0.5896931886672974,0.5229693055152893,0.7725920081138611,2.535311698913574,4.103170394897461,1.7831389904022217,1.868872880935669,9.513797760009766,18.092365264892578,0.4094788432121277,0.12246991693973541,0.08968010544776917,0.4913119375705719,0.361778199672699,0.24979077279567719,1.2525237798690796,0.0,0.0,0.0,9.267447471618652,408.89495849609375
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@95:r0,True,150,0.6643356643356644,0,95,2592,3.0,1,3.0,,0.0,0.0,0.0,20.56723976135254,0.18720349669456482,0.0022988503333181143,0.8966666460037231,0.25033774971961975,0.0018798649543896317,4.697986602783203,10.120824813842773,440.0909118652344,0.4844364523887634,0.45900213718414307,0.1339040994644165,0.17214328050613403,0.5753269195556641,2.391547203063965,0.9882098436355591,2.3469626903533936,0.10020019114017487,0.1352704018354416,0.5253938436508179,0.5743200182914734,0.6373253464698792,2.076699733734131,2.5119552612304688,4.873898506164551,1.8160486221313477,1.9577901363372803,9.593780517578125,21.733793258666992,0.4937681555747986,0.13209055364131927,0.0971677303314209,0.5230905413627625,0.37555408477783203,0.25816354155540466,1.2762528657913208,0.0,0.0,0.0,10.120824813842773,440.0909118652344
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@95:r1,True,150,0.6643356643356644,1,95,2593,3.0,0,2.32,anchor_pos,0.0,0.0,0.0,19.41013526916504,0.22034604847431183,0.006242567673325539,0.75,0.22756628692150116,0.0014723631320521235,5.65217399597168,11.922589302062988,548.0562133789062,0.3178457021713257,0.5398086309432983,0.13814254105091095,0.22749535739421844,0.602537989616394,2.33030104637146,1.117935061454773,1.0808837413787842,0.10313494503498077,0.2860928773880005,0.5593885183334351,1.1753287315368652,0.7040972709655762,1.8378901481628418,3.237631320953369,4.845211982727051,1.787500262260437,2.3860397338867188,11.71761417388916,15.3911771774292,0.3272891342639923,0.1356402486562729,0.10010144114494324,0.5633440613746643,0.44567203521728516,0.25232625007629395,1.5248007774353027,0.0,0.0,0.0,11.922589302062988,548.0562133789062
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@95:r2,True,150,0.6643356643356644,2,95,2594,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,19.29595375061035,0.1790105253458023,0.0034482753835618496,0.8833333253860474,0.3367447555065155,0.0017783568473532796,5.36912727355957,9.27364444732666,400.97637939453125,0.4680999219417572,0.593883216381073,0.14001087844371796,0.1955716460943222,0.47126495838165283,0.6741642951965332,1.029138207435608,1.2948399782180786,0.0947766974568367,0.09014279395341873,0.5179116725921631,0.4887453019618988,0.5746179819107056,0.6223196983337402,2.6581039428710938,1.9572179317474365,1.789995551109314,1.9113556146621704,9.604249000549316,7.94521427154541,0.4774375855922699,0.13793335855007172,0.09245482832193375,0.5150842070579529,0.3869860768318176,0.2564707398414612,1.2799372673034668,0.0,0.0,0.0,9.27364444732666,400.97637939453125
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@95:r3,True,150,0.6643356643356644,3,95,2595,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,21.40509605407715,0.19583430886268616,0.0036781609524041414,0.8666666746139526,0.24950683116912842,0.0017121396958827972,4.697986602783203,10.134605407714844,449.34063720703125,0.39612454175949097,0.18847626447677612,0.1288703978061676,0.16742989420890808,0.5729357004165649,2.6019227504730225,1.0255275964736938,2.2783334255218506,0.0977540910243988,0.13844631612300873,0.5185717344284058,0.6298893690109253,0.6461790204048157,2.2073159217834473,2.6864874362945557,4.827522277832031,1.8531070947647095,1.9790356159210205,10.149956703186035,19.4636173248291,0.4053899645805359,0.12666939198970795,0.09528101980686188,0.5204846858978271,0.3847672641277313,0.259309858083725,1.3499410152435303,0.0,0.0,0.0,10.134605407714844,449.34063720703125
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@119:r0,True,150,0.8321678321678322,0,119,2596,3.0,1,3.0,,0.0,0.0,0.0,27.023454666137695,0.234921395778656,0.005977011285722256,0.7866666913032532,0.2756199836730957,0.0018279884243384004,6.711409568786621,13.041786193847656,622.0174560546875,0.34697213768959045,0.641103208065033,0.1208513006567955,0.17362335324287415,0.698326587677002,1.7482308149337769,1.1256228685379028,2.116527557373047,0.09775475412607193,0.09007368981838226,0.5382941961288452,0.5664743185043335,0.7855087518692017,1.7374112606048584,3.159609317779541,5.723199367523193,1.8849509954452515,1.8197762966156006,12.06302547454834,21.992965698242188,0.35434454679489136,0.11928684264421463,0.09673522412776947,0.5400936603546143,0.4346903860569,0.2614706754684448,1.5736039876937866,0.0,0.0,0.0,13.041786193847656,622.0174560546875
