clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@102:r3,True,150,0.6666666666666666,3,102,1979,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,18.111724853515625,0.20108209550380707,0.0006896551349200308,0.8500000238418579,0.3950623571872711,0.003541050013154745,5.033556938171387,10.4481782913208,447.44464111328125,0.22177419066429138,0.4521007537841797,0.11910564452409744,0.1281842142343521,0.4874228835105896,0.5610474944114685,0.9990469217300415,0.8390694260597229,0.10276288539171219,0.09555663168430328,0.4556397497653961,0.394510418176651,0.6720536351203918,0.5778553485870361,2.917167901992798,2.5147225856781006,1.4914196729660034,1.3673160076141357,10.635904312133789,9.998045921325684,0.22849713265895844,0.1216404065489769,0.0957009345293045,0.46916645765304565,0.461983859539032,0.21350356936454773,1.382498860359192,0.0,0.0,0.0,10.4481782913208,447.44464111328125
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@128:r0,True,150,0.8366013071895425,0,128,1980,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,21.21508026123047,0.2513667047023773,0.0004597701190505177,0.7900000214576721,0.4806051552295685,0.004901709500700235,9.060402870178223,12.884293556213379,591.7217407226562,0.20416845381259918,0.09972754120826721,0.135519877076149,0.07021517306566238,0.4256109297275543,0.39720532298088074,1.1997096538543701,0.8388949632644653,0.09780231863260269,0.06419781595468521,0.4511697292327881,0.31291696429252625,0.6246771812438965,0.4362368881702423,3.125495433807373,1.3885819911956787,1.49234139919281,1.206642508506775,11.660172462463379,7.966156482696533,0.2104259729385376,0.13558678328990936,0.09352724254131317,0.463882714509964,0.486992746591568,0.20990194380283356,1.5049846172332764,0.0,0.0,0.0,12.884293556213379,591.7217407226562
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@128:r1,True,150,0.8366013071895425,1,128,1981,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,21.883853912353516,0.2494715452194214,0.00022988505952525884,0.7833333611488342,0.46819865703582764,0.004868087358772755,7.718120574951172,12.976784706115723,560.16455078125,0.2117597758769989,0.047940388321876526,0.14522893726825714,0.056538015604019165,0.46403416991233826,0.53510582447052,1.2159978151321411,0.2638014554977417,0.09642858058214188,0.06201222538948059,0.45583266019821167,0.3105287253856659,0.6584555506706238,0.5100561380386353,3.1959965229034424,1.0369715690612793,1.4979161024093628,1.2215168476104736,12.407365798950195,4.051614284515381,0.21869878470897675,0.14677323400974274,0.09232383221387863,0.47363966703414917,0.4955805838108063,0.20956678688526154,1.5627351999282837,0.0,0.0,0.0,12.976784706115723,560.16455078125
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@128:r2,True,150,0.8366013071895425,2,128,1982,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,20.15865135192871,0.23041588068008423,0.0,0.8566666841506958,0.3643583357334137,0.003389319172129035,7.046979904174805,11.711533546447754,514.900146484375,0.2339048534631729,0.29795730113983154,0.1478044092655182,0.10519866645336151,0.4220800995826721,0.4520058035850525,1.2154524326324463,1.0440142154693604,0.10264112800359726,0.07298742979764938,0.4717142879962921,0.36222201585769653,0.6029152274131775,0.4014796018600464,2.8737635612487793,1.1859498023986816,1.5139702558517456,1.2344032526016235,10.771026611328125,3.3327887058258057,0.2403603345155716,0.14790403842926025,0.09850916266441345,0.4812227785587311,0.4734870493412018,0.2117128074169159,1.4162739515304565,0.0,0.0,0.0,11.711533546447754,514.900146484375
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@128:r3,True,150,0.8366013071895425,3,128,1983,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,21.265024185180664,0.24110561609268188,0.0,0.8433333039283752,0.4378160536289215,0.0038964725099503994,6.543623924255371,12.227676391601562,534.3377075195312,0.17914466559886932,0.07252336293458939,0.14427345991134644,0.10016679763793945,0.40607333183288574,0.5638384819030762,1.1823517084121704,1.1295331716537476,0.10224904865026474,0.06909838318824768,0.4759264588356018,0.3279888331890106,0.6128939986228943,0.5561639070510864,3.052752733230591,2.1851470470428467,1.5398975610733032,1.2010952234268188,11.570603370666504,7.134415149688721,0.18516133725643158,0.14437691867351532,0.0984446257352829,0.48770904541015625,0.4892333447933197,0.21722833812236786,1.4931718111038208,0.0,0.0,0.0,12.227676391601562,534.3377075195312
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@153:r0,True,150,1.0,0,153,1984,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,17.906333923339844,0.2331468015909195,0.0004597701190505177,0.8033333420753479,0.4240756630897522,0.004245748743414879,6.375838756561279,11.694459915161133,508.5381774902344,0.2661610543727875,0.2223198562860489,0.12552694976329803,0.08634746074676514,0.4378754198551178,0.5347743630409241,0.9375596046447754,1.326120138168335,0.09540001302957535,0.06529512256383896,0.4270760118961334,0.24751882255077362,0.6035107970237732,0.8977381587028503,2.933145046234131,4.647902965545654,1.4522405862808228,1.1807326078414917,11.258161544799805,15.745644569396973,0.2690461277961731,0.11946219205856323,0.09043756872415543,0.4317496716976166,0.42358994483947754,0.20433810353279114,1.4095088243484497,0.0,0.0,0.0,11.694459915161133,508.5381774902344
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@153:r1,True,150,1.0,1,153,1985,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,16.436420440673828,0.21280214190483093,0.0,0.8500000238418579,0.35356375575065613,0.003819707315415144,6.040268421173096,10.530841827392578,448.6436462402344,0.21674321591854095,0.14338257908821106,0.12526102364063263,0.12115621566772461,0.4420222342014313,0.5790073871612549,1.0185714960098267,1.005767822265625,0.09628619253635406,0.06526432186365128,0.4288696348667145,0.2852194011211395,0.6085221767425537,0.5058981776237488,2.7631571292877197,1.3996615409851074,1.4335312843322754,1.2462072372436523,10.499712944030762,6.938505172729492,0.22029204666614532,0.120443195104599,0.09086272865533829,0.4325847923755646,0.408231645822525,0.20155584812164307,1.330586314201355,0.0,0.0,0.0,10.530841827392578,448.6436462402344
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@153:r2,True,150,1.0,2,153,1986,3.0,1,3.0,,0.0025287356693297625,0.06896551698446274,0.0,18.294300079345703,0.23662666976451874,0.0006896551349200308,0.8366666436195374,0.44764241576194763,0.0043077124282717705,5.704698085784912,11.894707679748535,514.1043090820312,0.3332647681236267,0.21966354548931122,0.11793768405914307,0.04447691887617111,0.47689011693000793,0.6401145458221436,1.093900203704834,1.5998531579971313,0.0991758331656456,0.07094565778970718,0.4417032301425934,0.29161950945854187,0.6473793387413025,1.1393803358078003,2.9506399631500244,5.108800888061523,1.489389181137085,1.3292440176010132,11.297892570495605,23.75281524658203,0.336233913898468,0.11293637752532959,0.09334990382194519,0.44574233889579773,0.45080092549324036,0.2108483910560608,1.4171887636184692,0.0,0.0,0.0,11.894707679748535,514.1043090820312
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@153:r3,True,150,1.0,3,153,1987,3.0,1,3.0,,0.0034482760820537806,0.06896551698446274,0.0,17.51793098449707,0.224917471408844,0.0004597701190505177,0.846666693687439,0.37762776017189026,0.0029856362380087376,5.36912727355957,10.843913078308105,453.24481201171875,0.30945873260498047,0.2680666446685791,0.1169944480061531,0.12690061330795288,0.4694794714450836,0.9726524353027344,1.003051996231079,1.5979743003845215,0.09628740698099136,0.07599188387393951,0.4413142502307892,0.3250199258327484,0.642279863357544,1.4305938482284546,2.8313093185424805,4.901603698730469,1.4648387432098389,1.3909834623336792,10.812560081481934,25.365848541259766,0.31266355514526367,0.11140227317810059,0.09162960201501846,0.4440936744213104,0.4344487488269806,0.20468230545520782,1.3661363124847412,0.0,0.0,0.0,10.843913078308105,453.24481201171875
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@0:r0,True,150,0.0,0,0,1988,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,3.4082436561584473,0.03430114686489105,0.0,0.9933333396911621,0.035208724439144135,0.0005065019358880818,0.6711409091949463,1.2724757194519043,44.590614318847656,0.052785322070121765,0.19923001527786255,0.07870777696371078,0.09332750737667084,0.11964371055364609,0.2096879631280899,0.240705206990242,0.19666042923927307,0.05898543819785118,0.07511227577924728,0.29004788398742676,0.3359183073043823,0.13328921794891357,0.22369147837162018,0.5542920827865601,0.67352694272995,1.2868635654449463,1.2533857822418213,2.006556510925293,2.7266526222229004,0.054229285567998886,0.07873961329460144,0.058827221393585205,0.2932013273239136,0.09041769057512283,0.17105655372142792,0.27164778113365173,0.0,0.0,0.0,1.2724757194519043,44.590614318847656
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@0:r1,True,150,0.0,1,0,1989,3.0,1,3.0,,0.0,0.0,0.0,2.4750194549560547,0.029165523126721382,0.0,1.0,0.02936689369380474,0.00046643460518680513,0.0,1.2472838163375854,50.08817672729492,0.05652588978409767,0.20775894820690155,0.09132625162601471,0.08061403781175613,0.10646142065525055,0.2013830691576004,0.21175599098205566,0.21921363472938538,0.06049562618136406,0.0789792388677597,0.29448649287223816,0.3469619154930115,0.12596802413463593,0.21792033314704895,0.5180404186248779,0.6741436719894409,1.2724246978759766,1.2763965129852295,1.8862155675888062,2.718545913696289,0.05790097638964653,0.09119144827127457,0.060171596705913544,0.2956233024597168,0.0853656530380249,0.16879510879516602,0.24836814403533936,0.0,0.0,0.0,1.2472838163375854,50.08817672729492
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@0:r2,True,150,0.0,2,0,1990,3.0,1,3.0,,0.0,0.0,0.0,3.490802526473999,0.03053787723183632,0.0,0.9800000190734863,0.028912661597132683,0.0005611689412035048,0.8389261960983276,1.2543647289276123,42.63496398925781,0.08984532952308655,0.1802268773317337,0.06554793566465378,0.07800421863794327,0.12101272493600845,0.1965051293373108,0.22999544441699982,0.1930140256881714,0.05991118773818016,0.07646654546260834,0.2903878092765808,0.33872371912002563,0.1368095874786377,0.2132999747991562,0.5403482913970947,0.6744338870048523,1.2926976680755615,1.2750829458236694,1.9374202489852905,2.741645336151123,0.09087862819433212,0.0656227320432663,0.05952492356300354,0.2926306128501892,0.0869145467877388,0.17254936695098877,0.2583245635032654,0.0,0.0,0.0,1.2543647289276123,42.63496398925781
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@0:r3,True,150,0.0,3,0,1991,3.0,1,3.0,,0.0,0.0,0.0,3.1856048107147217,0.03244129940867424,0.0,0.996666669845581,0.030863182619214058,0.000752889784052968,0.33557045459747314,1.321598768234253,48.38320541381836,0.050542961806058884,0.198439821600914,0.08696158230304718,0.09391734004020691,0.11387260258197784,0.18624825775623322,0.21017488837242126,0.24325188994407654,0.057713236659765244,0.07537689059972763,0.2934499979019165,0.3399287164211273,0.12841925024986267,0.21153469383716583,0.534564197063446,0.6659753322601318,1.2620973587036133,1.2604548931121826,1.9584877490997314,2.727208137512207,0.051914870738983154,0.08681049197912216,0.05761153995990753,0.29599183797836304,0.08513981848955154,0.16793017089366913,0.2668186128139496,0.0,0.0,0.0,1.321598768234253,48.38320541381836
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@42:r0,True,150,0.168,0,42,1992,3.0,1,3.0,,0.0,0.0,0.0,4.187221050262451,0.03511446341872215,0.0,0.996666669845581,0.038716647773981094,0.00032246470800600946,0.16778522729873657,1.4414416551589966,51.23694610595703,0.13716121017932892,0.4136800765991211,0.06549094617366791,0.07969310134649277,0.176931232213974,0.35520651936531067,0.24563609063625336,0.25136464834213257,0.07020699232816696,0.08519188314676285,0.31020277738571167,0.33953410387039185,0.20347660779953003,0.3722892105579376,0.65662682056427,0.7177261710166931,1.3214149475097656,1.423811435699463,2.3443596363067627,2.5421578884124756,0.14000119268894196,0.06571793556213379,0.06842532753944397,0.31548768281936646,0.11467037349939346,0.17857663333415985,0.3179616630077362,0.0,0.0,0.0,1.4414416551589966,51.23694610595703
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@42:r1,True,150,0.168,1,42,1993,3.0,1,3.0,,0.0,0.0,0.0,3.735842704772949,0.040159039199352264,0.0,0.9900000095367432,0.037354014813899994,0.0007726378971710801,0.8389261960983276,1.817710518836975,65.22846221923828,0.1253695785999298,0.39837202429771423,0.06855090707540512,0.09259170293807983,0.1861451268196106,0.3476315140724182,0.27331599593162537,0.22574397921562195,0.06549753248691559,0.08453715592622757,0.30167901515960693,0.3372095823287964,0.2168288677930832,0.36111003160476685,0.7100477814674377,0.6846281290054321,1.2739006280899048,1.3804433345794678,2.4944212436676025,2.5981783866882324,0.12803883850574493,0.06880135089159012,0.06385922431945801,0.30518838763237,0.12367856502532959,0.17064043879508972,0.3365429639816284,0.0,0.0,0.0,1.817710518836975,65.22846221923828
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@42:r2,True,150,0.168,2,42,1994,3.0,1,3.0,,0.0,0.0,0.0,3.507122039794922,0.03367304801940918,0.0,0.996666669845581,0.028893712908029556,0.0003593464207369834,0.33557045459747314,1.384503960609436,45.139774322509766,0.1116865947842598,0.39384952187538147,0.07780418545007706,0.08400293439626694,0.16813777387142181,0.3404916226863861,0.2531528174877167,0.15399257838726044,0.06801889091730118,0.07824721187353134,0.3111291825771332,0.32695239782333374,0.19782711565494537,0.3767838776111603,0.6732974648475647,0.9159949421882629,1.2872356176376343,1.349331021308899,2.416452169418335,3.0551600456237793,0.11446887999773026,0.07807641476392746,0.06624532490968704,0.313813179731369,0.11391403526067734,0.1717657893896103,0.3258419930934906,0.0,0.0,0.0,1.384503960609436,45.139774322509766
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@42:r3,True,150,0.168,3,42,1995,3.0,1,3.0,,0.0,0.0,0.0,2.775362968444824,0.03860505297780037,0.0,0.996666669845581,0.03351900726556778,0.0005292966961860657,0.16778522729873657,1.6829317808151245,55.330841064453125,0.1329375058412552,0.41756561398506165,0.06687192618846893,0.08385007083415985,0.18784266710281372,0.35440677404403687,0.2776399552822113,0.22338934242725372,0.06844749301671982,0.08809150755405426,0.30932047963142395,0.34885960817337036,0.21384882926940918,0.36822253465652466,0.6802546977996826,0.6911876797676086,1.2864251136779785,1.39777410030365,2.4529123306274414,2.5461559295654297,0.13577871024608612,0.06723275780677795,0.06649614125490189,0.31220388412475586,0.12048177421092987,0.17278312146663666,0.33390945196151733,0.0,0.0,0.0,1.6829317808151245,55.330841064453125
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@83:r0,True,150,0.332,0,83,1996,3.0,1,3.0,,0.0,0.0,0.0,5.707701206207275,0.0722522959113121,0.0,0.9766666889190674,0.0890711173415184,0.0009747783187776804,0.8389261960983276,3.3780198097229004,123.86991882324219,0.2436145842075348,0.41854602098464966,0.07588505744934082,0.07645035535097122,0.2408059686422348,0.4572352468967438,0.45218271017074585,0.7355085611343384,0.07700445502996445,0.08671806752681732,0.3361504077911377,0.3888252377510071,0.28708121180534363,0.5371763706207275,1.0723601579666138,2.0356502532958984,1.320277452468872,1.2392281293869019,3.8244996070861816,6.184237003326416,0.24751634895801544,0.07628884166479111,0.07511747628450394,0.3403221368789673,0.1724821776151657,0.18076969683170319,0.5202745795249939,0.0,0.0,0.0,3.3780198097229004,123.86991882324219
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@83:r1,True,150,0.332,1,83,1997,3.0,1,3.0,,0.0,0.0,0.0,5.435527324676514,0.07789595425128937,0.0,0.9666666388511658,0.0902080163359642,0.001001352327875793,2.013422727584839,3.957841396331787,152.4485626220703,0.17244793474674225,0.34783244132995605,0.08297703415155411,0.09894435107707977,0.22844482958316803,0.43807610869407654,0.4610862135887146,0.9574579000473022,0.07696790993213654,0.09246174246072769,0.3355473279953003,0.38342782855033875,0.2878967523574829,0.5485605001449585,1.1367160081863403,2.9892797470092773,1.3501814603805542,1.2340818643569946,4.0459818840026855,12.363958358764648,0.17544937133789062,0.08358382433652878,0.07532719522714615,0.33959445357322693,0.17798636853694916,0.18591201305389404,0.5359083414077759,0.0,0.0,0.0,3.957841396331787,152.4485626220703
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@83:r2,True,150,0.332,2,83,1998,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,5.921073913574219,0.06459007412195206,0.0,0.9766666889190674,0.08483005315065384,0.0012462204322218895,0.8389261960983276,2.940535068511963,98.57194519042969,0.21913307905197144,0.39403268694877625,0.06760075688362122,0.056247349828481674,0.23466606438159943,0.5474141836166382,0.38594290614128113,1.2498778104782104,0.07649687677621841,0.11247064918279648,0.33936718106269836,0.4856099486351013,0.2891996204853058,0.7107462286949158,1.0587937831878662,3.992349147796631,1.3249366283416748,1.3343676328659058,3.679382801055908,18.990455627441406,0.22294479608535767,0.0683596134185791,0.07517151534557343,0.347538560628891,0.17664778232574463,0.18281276524066925,0.4886760413646698,0.0,0.0,0.0,2.940535068511963,98.57194519042969
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@83:r3,True,150,0.332,3,83,1999,3.0,1,3.0,,0.0,0.0,0.0,4.248977184295654,0.047119222581386566,0.0,0.9900000095367432,0.05361561477184296,0.0011173419188708067,0.8389261960983276,2.1556272506713867,84.7712173461914,0.21873138844966888,0.38785991072654724,0.08569925278425217,0.12205924093723297,0.21664978563785553,0.3563733994960785,0.34781691431999207,0.3604414165019989,0.07710785418748856,0.11871808767318726,0.33957788348197937,0.5470725893974304,0.2634759843349457,0.36972638964653015,0.8940553069114685,1.238694667816162,1.3213117122650146,1.4659340381622314,3.185368537902832,5.048614025115967,0.22258104383945465,0.08618650585412979,0.07535867393016815,0.34020495414733887,0.15707385540008545,0.18353527784347534,0.42847707867622375,0.0,0.0,0.0,2.1556272506713867,84.7712173461914
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@125:r0,True,150,0.5,0,125,2000,3.0,1,3.0,,0.0,0.0,0.0,6.278186798095703,0.08480755984783173,0.0,0.9666666388511658,0.10044015198945999,0.0015124365454539657,1.6778523921966553,4.004751682281494,169.72801208496094,0.18289494514465332,0.5097389221191406,0.08715663105249405,0.07734790444374084,0.2455875426530838,0.143820658326149,0.4539337754249573,0.30062055587768555,0.07702759653329849,0.0895070731639862,0.3633396029472351,0.367784321308136,0.29899394512176514,0.27109217643737793,1.1868700981140137,0.818638265132904,1.3421533107757568,1.3446406126022339,4.446052551269531,2.5431859493255615,0.18716613948345184,0.0880458876490593,0.07289353758096695,0.358193963766098,0.19179028272628784,0.1840895265340805,0.5771916508674622,0.0,0.0,0.0,4.004751682281494,169.72801208496094
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@125:r1,True,150,0.5,1,125,2001,3.0,1,3.0,,0.0,0.0,0.0,6.343402862548828,0.08548273146152496,0.0,0.9700000286102295,0.11472111940383911,0.0014625124167650938,1.6778523921966553,3.978274345397949,164.45816040039062,0.1825362592935562,0.47069820761680603,0.09440097957849503,0.10480374097824097,0.23596133291721344,0.026311449706554413,0.47194889187812805,0.3389122188091278,0.07564638555049896,0.08927233517169952,0.3562915027141571,0.36266836524009705,0.2907727360725403,0.20441634953022003,1.1695024967193604,0.9587002396583557,1.3332006931304932,1.3043757677078247,4.406741619110107,2.468254804611206,0.1866547018289566,0.09517642855644226,0.07225191593170166,0.3512711524963379,0.18584959208965302,0.18381629884243011,0.5751389861106873,0.0,0.0,0.0,3.978274345397949,164.45816040039062
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@125:r2,True,150,0.5,2,125,2002,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,12.372162818908691,0.15753301978111267,0.0,0.8899999856948853,0.2369118183851242,0.002560128690674901,4.026845455169678,7.249899387359619,314.2711181640625,0.13459576666355133,0.2080930918455124,0.11312778294086456,0.1699638068675995,0.30477139353752136,0.9403384923934937,0.7283291220664978,0.6474536657333374,0.08088609576225281,0.10143540799617767,0.37885504961013794,0.42911988496780396,0.41602370142936707,0.9868801832199097,1.893975019454956,3.9234094619750977,1.3533562421798706,1.5940492153167725,7.540916442871094,26.698734283447266,0.13799995183944702,0.11411461979150772,0.07799546420574188,0.37038397789001465,0.2658635079860687,0.18896842002868652,0.9382495880126953,0.0,0.0,0.0,7.249899387359619,314.2711181640625
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@125:r3,True,150,0.5,3,125,2003,3.0,1,3.0,,0.0,0.0,0.0,8.493428230285645,0.13254934549331665,0.0,0.9333333373069763,0.18074236810207367,0.0024350457824766636,2.684563636779785,6.471524238586426,274.2528381347656,0.15554369986057281,0.25460466742515564,0.08759799599647522,0.1519402414560318,0.24267981946468353,0.4373170733451843,0.6323657035827637,0.42506372928619385,0.0753236636519432,0.08665259927511215,0.3517564833164215,0.3822566270828247,0.32466158270835876,0.4519513249397278,1.566234827041626,1.732327938079834,1.2999097108840942,1.3023759126663208,5.84246826171875,5.8751349449157715,0.15901370346546173,0.0887775719165802,0.07238318771123886,0.3485304117202759,0.2241251915693283,0.18171387910842896,0.7538958787918091,0.0,0.0,0.0,6.471524238586426,274.2528381347656
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@167:r0,True,150,0.668,0,167,2004,3.0,1,3.0,,0.0004597701190505177,0.06896551698446274,0.0,10.968592643737793,0.1361449956893921,0.0,0.8999999761581421,0.1987611949443817,0.0029044116381555796,3.3557047843933105,6.727651596069336,271.8291931152344,0.142527237534523,0.04828058183193207,0.10860905051231384,0.08099226653575897,0.28738975524902344,0.25375238060951233,0.585809588432312,0.7654511332511902,0.08120031654834747,0.07256578654050827,0.3529224395751953,0.3425363302230835,0.3698744475841522,0.3205541968345642,1.7090637683868408,1.2752196788787842,1.346049427986145,1.369796633720398,6.790050029754639,5.238292217254639,0.14717401564121246,0.10822125524282455,0.07829630374908447,0.35505276918411255,0.2334585338830948,0.18863545358181,0.8650876879692078,0.0,0.0,0.0,6.727651596069336,271.8291931152344
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@167:r1,True,150,0.668,1,167,2005,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,7.041000843048096,0.0931873619556427,0.0,0.949999988079071,0.13537992537021637,0.0014344921801239252,2.013422727584839,4.635560989379883,180.84439086914062,0.2669881582260132,0.37717339396476746,0.08564624935388565,0.0660124197602272,0.2652222812175751,0.23660573363304138,0.4868107736110687,0.3483424782752991,0.08099086582660675,0.08014985173940659,0.3507048785686493,0.3756398558616638,0.33202219009399414,0.2769228219985962,1.3390121459960938,1.1500977277755737,1.3104603290557861,1.2721303701400757,4.975217819213867,4.612682819366455,0.2719726860523224,0.08567757159471512,0.07864224165678024,0.3560014069080353,0.20998671650886536,0.18219366669654846,0.6550846099853516,0.0,0.0,0.0,4.635560989379883,180.84439086914062
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@167:r2,True,150,0.668,2,167,2006,3.0,1,3.0,,0.0,0.0,0.0,5.844527721405029,0.07846762984991074,0.0,0.9599999785423279,0.132431760430336,0.0012091684620827436,2.013422727584839,3.9742660522460938,155.37826538085938,0.28002163767814636,0.5393550992012024,0.07374393194913864,0.09701891988515854,0.2580637037754059,0.24092140793800354,0.43954864144325256,0.8698451519012451,0.07897526770830154,0.08168389648199081,0.3448537588119507,0.4368433356285095,0.3149380683898926,0.34596189856529236,1.2177373170852661,1.967400312423706,1.3267771005630493,1.478427529335022,4.289336681365967,9.9303560256958,0.28494027256965637,0.0740617960691452,0.07618030905723572,0.3510296940803528,0.19472388923168182,0.18249961733818054,0.5695942044258118,0.0,0.0,0.0,3.9742660522460938,155.37826538085938
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@167:r3,True,150,0.668,3,167,2007,3.0,1,3.0,,0.0,0.0,0.0,5.67727518081665,0.06610596925020218,0.0,0.9866666793823242,0.08081885427236557,0.0009358946699649096,0.33557045459747314,3.3091671466827393,111.2247543334961,0.2997140884399414,0.6527241468429565,0.06598538905382156,0.07825952768325806,0.27153196930885315,0.41057974100112915,0.40525391697883606,1.1850121021270752,0.07834965735673904,0.0942511260509491,0.3402380347251892,0.4030349850654602,0.32016924023628235,0.5420519709587097,1.0940288305282593,2.2498042583465576,1.313854455947876,1.4358429908752441,3.764871835708618,7.245980262756348,0.30468058586120605,0.06597565859556198,0.0754217728972435,0.3472369611263275,0.18360409140586853,0.17962746322155,0.506098747253418,0.0,0.0,0.0,3.3091671466827393,111.2247543334961
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@208:r0,True,150,0.832,0,208,2008,3.0,1,3.0,,0.0,0.0,0.0,6.709513187408447,0.08340271562337875,0.0,0.9399999976158142,0.10919851809740067,0.0025455837603658438,1.845637559890747,3.9079132080078125,161.19520568847656,0.26323506236076355,0.340587317943573,0.10729315131902695,0.26048779487609863,0.28813666105270386,0.971489429473877,0.47318950295448303,1.4808106422424316,0.08354572206735611,0.1273670643568039,0.35718676447868347,0.4842635691165924,0.3385987877845764,1.1243191957473755,1.2631818056106567,4.7212934494018555,1.2978332042694092,1.321022868156433,4.779481410980225,17.92938995361328,0.26676222681999207,0.10783301293849945,0.08144976943731308,0.3610827922821045,0.19517529010772705,0.18082295358181,0.5982807278633118,0.0,0.0,0.0,3.9079132080078125,161.19520568847656
