clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r2,True,150,0.0,2,0,1626,3.0,1,3.0,,0.0,0.0,0.0,3.6492934226989746,0.03965667635202408,0.0,0.9933333396911621,0.032578468322753906,0.0012433403171598911,0.33557045459747314,1.6796644926071167,59.471641540527344,0.056257229298353195,0.034316662698984146,0.11443468928337097,0.09106162190437317,0.10103794932365417,0.12164580076932907,0.3730977773666382,0.4884861707687378,0.06223957613110542,0.06296554952859879,0.34511348605155945,0.31144893169403076,0.13987942039966583,0.19260941445827484,0.8072353601455688,0.636467695236206,1.6840873956680298,1.6064610481262207,3.213803291320801,3.5176939964294434,0.0561414398252964,0.11317098885774612,0.06000373885035515,0.34441056847572327,0.1086529940366745,0.20174790918827057,0.4148848056793213,0.0,0.0,0.0,1.6796644926071167,59.471641540527344
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r3,True,150,0.0,3,0,1627,3.0,1,3.0,,0.0,0.0,0.0,3.863950490951538,0.042653888463974,0.0,0.9933333396911621,0.04293085262179375,0.0009957619477063417,0.16778522729873657,1.8429006338119507,62.27886199951172,0.046580757945775986,0.04421047121286392,0.10647515952587128,0.07987943291664124,0.10815656930208206,0.10998816788196564,0.4214494824409485,0.40026986598968506,0.06516458839178085,0.06710086762905121,0.3555714190006256,0.328675240278244,0.1463874727487564,0.1851712018251419,0.8545147776603699,0.6526192426681519,1.6762772798538208,1.61128568649292,3.3251378536224365,3.5834648609161377,0.04637856036424637,0.10479576885700226,0.061955083161592484,0.3549026846885681,0.11691064387559891,0.20278361439704895,0.43315231800079346,0.0,0.0,0.0,1.8429006338119507,62.27886199951172
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r0,True,150,0.16501650165016502,0,50,1628,3.0,1,3.0,,0.0,0.0,0.0,4.96097469329834,0.03984402120113373,0.0,0.9833333492279053,0.042694855481386185,0.000904639542568475,0.6711409091949463,1.897026777267456,70.89305877685547,0.05463628098368645,0.06907542794942856,0.09727613627910614,0.12952689826488495,0.09788676351308823,0.07697269320487976,0.33254823088645935,0.22210201621055603,0.06721639633178711,0.07223209738731384,0.34255120158195496,0.36224496364593506,0.14053061604499817,0.0812598317861557,0.7686455249786377,0.2867774963378906,1.6939581632614136,1.74994957447052,3.162475824356079,1.0022164583206177,0.0547759048640728,0.09905032813549042,0.0652601420879364,0.3456015884876251,0.1077924370765686,0.2025819569826126,0.396557480096817,0.0,0.0,0.0,1.897026777267456,70.89305877685547
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r1,True,150,0.16501650165016502,1,50,1629,3.0,1,3.0,,0.0,0.0,0.0,4.98477029800415,0.04825549200177193,0.0,0.9866666793823242,0.046743422746658325,0.0009103629272431135,0.6711409091949463,2.1621644496917725,77.57571411132812,0.05235810950398445,0.05157023295760155,0.10224447399377823,0.12471640110015869,0.12146048247814178,0.05015898868441582,0.37359678745269775,0.09646212309598923,0.06871338933706284,0.07293310016393661,0.3461952805519104,0.3773779273033142,0.16122107207775116,0.060091566294431686,0.8306068181991577,0.24844248592853546,1.6559134721755981,1.7287168502807617,3.4161434173583984,0.9408467411994934,0.05240948870778084,0.10306892544031143,0.06560160964727402,0.34491217136383057,0.11941339820623398,0.2000059187412262,0.4378645718097687,0.0,0.0,0.0,2.1621644496917725,77.57571411132812
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r2,True,150,0.16501650165016502,2,50,1630,3.0,1,3.0,,0.0,0.0,0.0,4.347695350646973,0.04023096710443497,0.0,0.9900000095367432,0.03691147640347481,0.0009079919545911252,0.33557045459747314,1.7951494455337524,59.80690383911133,0.04147746413946152,0.06357722729444504,0.10854902863502502,0.12489168345928192,0.10202565044164658,0.06403741240501404,0.41032037138938904,0.3152124881744385,0.06584716588258743,0.07456177473068237,0.34290677309036255,0.39580926299095154,0.14336125552654266,0.08695176988840103,0.802991509437561,0.336648553609848,1.6784394979476929,1.770862102508545,3.243403434753418,1.0288423299789429,0.04165274277329445,0.11104471981525421,0.06372798979282379,0.3405891954898834,0.11534730345010757,0.20339561998844147,0.41466230154037476,0.0,0.0,0.0,1.7951494455337524,59.80690383911133
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r3,True,150,0.16501650165016502,3,50,1631,3.0,1,3.0,,0.0,0.0,0.0,3.5589218139648438,0.038190267980098724,0.0,0.9900000095367432,0.03747882694005966,0.0010678175603970885,0.5033556818962097,1.7079378366470337,59.70989990234375,0.04543869569897652,0.07341428101062775,0.09996706992387772,0.1360904723405838,0.09841015934944153,0.09993331134319305,0.36440858244895935,0.19547368586063385,0.06186707690358162,0.07071729004383087,0.3279780447483063,0.3757144510746002,0.13235662877559662,0.09424565732479095,0.7466562390327454,0.3414096236228943,1.627966046333313,1.729960322380066,3.170729637145996,1.3314107656478882,0.04569690302014351,0.10169768333435059,0.05963178724050522,0.3276222050189972,0.10818065702915192,0.19730927050113678,0.4034366011619568,0.0,0.0,0.0,1.7079378366470337,59.70989990234375
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r0,True,150,0.3333333333333333,0,101,1632,3.0,1,3.0,,0.0,0.0,0.0,3.761949300765991,0.03598257899284363,0.0,0.9933333396911621,0.05775482952594757,0.0009437031694687903,0.5033556818962097,1.5748677253723145,55.607093811035156,0.06487002968788147,0.0773545503616333,0.1156516745686531,0.12309959530830383,0.12129534035921097,0.04403415694832802,0.3263232409954071,0.15857727825641632,0.06229452043771744,0.07200697064399719,0.34301769733428955,0.4009912610054016,0.13857264816761017,0.039658624678850174,0.7172205448150635,0.18002405762672424,1.5722832679748535,1.7482537031173706,2.717463493347168,0.6701737642288208,0.06512053310871124,0.11749542504549026,0.06021610274910927,0.3330281972885132,0.09739942848682404,0.19832667708396912,0.36012107133865356,0.0,0.0,0.0,1.5748677253723145,55.607093811035156
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r1,True,150,0.3333333333333333,1,101,1633,3.0,1,3.0,,0.0,0.0,0.0,3.377143144607544,0.034423571079969406,0.0,0.996666669845581,0.054680462926626205,0.0009422406437806785,0.16778522729873657,1.5622535943984985,60.2958869934082,0.044765129685401917,0.05310133472084999,0.11386038362979889,0.12109971046447754,0.09288309514522552,0.04343615099787712,0.3067401051521301,0.10628760606050491,0.06492795050144196,0.07364608347415924,0.34522730112075806,0.40772750973701477,0.12439819425344467,0.03373023495078087,0.6693969368934631,0.14078912138938904,1.6122525930404663,1.7637256383895874,2.6165518760681152,0.5444971323013306,0.04483615979552269,0.11510074883699417,0.06316912174224854,0.33610668778419495,0.09226300567388535,0.20467129349708557,0.3410923480987549,0.0,0.0,0.0,1.5622535943984985,60.2958869934082
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r2,True,150,0.3333333333333333,2,101,1634,3.0,1,3.0,,0.0,0.0,0.0,3.9488699436187744,0.03935350105166435,0.0,0.9866666793823242,0.046196941286325455,0.0008974214433692396,0.33557045459747314,1.8164207935333252,56.58978271484375,0.040288615971803665,0.03271859139204025,0.1182439923286438,0.12456975877285004,0.11474305391311646,0.050557691603899,0.40978437662124634,0.25201350450515747,0.0658990889787674,0.07556401193141937,0.34242090582847595,0.40581876039505005,0.14097365736961365,0.047998618334531784,0.7157087326049805,0.21904155611991882,1.6109538078308105,1.752996563911438,2.7226171493530273,0.8242203593254089,0.0401650108397007,0.11973623931407928,0.06414829194545746,0.3380015194416046,0.1073550432920456,0.20351596176624298,0.3675304651260376,0.0,0.0,0.0,1.8164207935333252,56.58978271484375
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r3,True,150,0.3333333333333333,3,101,1635,3.0,1,3.0,,0.0,0.0,0.0,3.4104180335998535,0.03621466085314751,0.0,1.0,0.045678868889808655,0.0010539693757891655,0.0,1.6641079187393188,51.426063537597656,0.052733562886714935,0.06396222114562988,0.09784497320652008,0.08212815225124359,0.1059771254658699,0.0565200001001358,0.33521151542663574,0.30370602011680603,0.06152500957250595,0.07420945167541504,0.34699487686157227,0.4356945753097534,0.13367275893688202,0.06343051791191101,0.7045902013778687,0.29376694560050964,1.5539429187774658,1.7151075601577759,2.734247922897339,1.027612328529358,0.052889805287122726,0.09747053682804108,0.058996398001909256,0.33918094635009766,0.09958644211292267,0.19858841598033905,0.3549533784389496,0.0,0.0,0.0,1.6641079187393188,51.426063537597656
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r0,True,150,0.5016501650165016,0,152,1636,3.0,1,3.0,,0.0,0.0,0.0,2.5870909690856934,0.024007586762309074,0.0,0.9866666793823242,0.02118607610464096,0.0008538832189515233,0.33557045459747314,1.2272897958755493,44.80758285522461,0.04271138831973076,0.043884459882974625,0.12264002114534378,0.13273534178733826,0.05048573389649391,0.014402765780687332,0.2264491319656372,0.04789183288812637,0.07252927124500275,0.07443223148584366,0.3900024890899658,0.4019104838371277,0.07737443596124649,0.01708432100713253,0.42084893584251404,0.05785709619522095,1.7205721139907837,1.7329274415969849,1.5134869813919067,0.23567132651805878,0.04268621280789375,0.12370615452528,0.07260922342538834,0.37774306535720825,0.06215739622712135,0.22189053893089294,0.2036260962486267,0.0,0.0,0.0,1.2272897958755493,44.80758285522461
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r1,True,150,0.5016501650165016,1,152,1637,3.0,1,3.0,,0.0,0.0,0.0,3.8999531269073486,0.03674712032079697,0.0,0.9866666793823242,0.03279023990035057,0.0007983077666722238,0.33557045459747314,1.7280617952346802,64.32398986816406,0.07818575948476791,0.08460743725299835,0.12840434908866882,0.13202717900276184,0.08587206155061722,0.016452845185995102,0.2745768427848816,0.04196157678961754,0.07416173070669174,0.07544693350791931,0.3969051241874695,0.4000225365161896,0.10633551329374313,0.016884252429008484,0.5266461372375488,0.07249709218740463,1.7241277694702148,1.7258403301239014,1.9104787111282349,0.23396334052085876,0.078365758061409,0.1291893720626831,0.07313831150531769,0.3855392038822174,0.08238265663385391,0.2226388305425644,0.2633379101753235,0.0,0.0,0.0,1.7280617952346802,64.32398986816406
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r2,True,150,0.5016501650165016,2,152,1638,3.0,1,3.0,,0.0,0.0,0.0,2.9486136436462402,0.027664586901664734,0.0,1.0,0.038946811109781265,0.0007709764176979661,0.0,1.2338941097259521,47.10276412963867,0.040783800184726715,0.04591360315680504,0.10539790242910385,0.10951802134513855,0.04814108833670616,0.013102785684168339,0.20567484200000763,0.08605548739433289,0.06524956971406937,0.06791931390762329,0.3930070996284485,0.3999127447605133,0.07430128753185272,0.020999198779463768,0.44117262959480286,0.0989655926823616,1.6893303394317627,1.6990966796875,1.6499519348144531,0.44191253185272217,0.040911730378866196,0.1052817553281784,0.0625804215669632,0.3755028545856476,0.06341398507356644,0.2147725224494934,0.22312898933887482,0.0,0.0,0.0,1.2338941097259521,47.10276412963867
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r3,True,150,0.5016501650165016,3,152,1639,3.0,1,3.0,,0.0,0.0,0.0,3.3061363697052,0.026848165318369865,0.0,0.9866666793823242,0.02374819852411747,0.0010098632192239165,0.33557045459747314,1.2341814041137695,42.57680130004883,0.05492458865046501,0.055782947689294815,0.09633377194404602,0.10570260137319565,0.06951243430376053,0.01312986109405756,0.2136264592409134,0.100485660135746,0.07486036419868469,0.07698243856430054,0.41295093297958374,0.4222542345523834,0.09076926857233047,0.022714106366038322,0.4510854482650757,0.0910639613866806,1.7316906452178955,1.7502250671386719,1.7134122848510742,0.3475092351436615,0.05490757152438164,0.09696037322282791,0.0726008340716362,0.398854523897171,0.0683312639594078,0.22372230887413025,0.2298399806022644,0.0,0.0,0.0,1.2341814041137695,42.57680130004883
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r0,True,150,0.6666666666666666,0,202,1640,3.0,1,3.0,,0.0,0.0,0.0,3.8098676204681396,0.03143310546875,0.0,0.9866666793823242,0.027623208239674568,0.0005952726351097226,0.33557045459747314,1.3495007753372192,37.5788459777832,0.03780063986778259,0.03485516458749771,0.11064372956752777,0.09221664816141129,0.08857615292072296,0.12736675143241882,0.2939889132976532,0.36452147364616394,0.06847178190946579,0.061120934784412384,0.3828684091567993,0.3163934648036957,0.11584509164094925,0.14177827537059784,0.5531406402587891,0.5522520542144775,1.6276079416275024,1.2071744203567505,2.249659299850464,3.8920798301696777,0.03779788687825203,0.10770027339458466,0.06730775535106659,0.3685509264469147,0.08896639198064804,0.2115076184272766,0.29807549715042114,0.0,0.0,0.0,1.3495007753372192,37.5788459777832
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r1,True,150,0.6666666666666666,1,202,1641,3.0,1,3.0,,0.0,0.0,0.0,4.04017448425293,0.03599236160516739,0.0,0.9866666793823242,0.03915445879101753,0.000629993446636945,0.33557045459747314,1.666995882987976,59.29487609863281,0.04578183963894844,0.05758793279528618,0.11079710721969604,0.10357912629842758,0.1130392849445343,0.09819158911705017,0.33405590057373047,0.5265042185783386,0.07059970498085022,0.06482299417257309,0.3962230980396271,0.30520451068878174,0.13573932647705078,0.12657824158668518,0.6230515837669373,0.6228042840957642,1.6376922130584717,1.3087133169174194,2.4721791744232178,4.150928497314453,0.045781031250953674,0.10767609626054764,0.06856826692819595,0.38195979595184326,0.10129295289516449,0.21140217781066895,0.32833126187324524,0.0,0.0,0.0,1.666995882987976,59.29487609863281
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r2,True,150,0.6666666666666666,2,202,1642,3.0,1,3.0,,0.0,0.0,0.0,2.947077751159668,0.028447208926081657,0.0,0.9866666793823242,0.02589578554034233,0.00046062126057222486,0.33557045459747314,1.3318732976913452,51.115333557128906,0.030147317796945572,0.025112681090831757,0.09534786641597748,0.09657209366559982,0.06947270780801773,0.09944511204957962,0.2812316417694092,0.45437219738960266,0.06882653385400772,0.06218939274549484,0.4011089503765106,0.3043624460697174,0.09632459282875061,0.11914090812206268,0.48823678493499756,0.578547477722168,1.6286028623580933,1.2485389709472656,2.020081043243408,4.026515007019043,0.030275380238890648,0.09190178662538528,0.06692185997962952,0.3833112418651581,0.07685954123735428,0.2117938995361328,0.2666465640068054,0.0,0.0,0.0,1.3318732976913452,51.115333557128906
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r3,True,150,0.6666666666666666,3,202,1643,3.0,1,3.0,,0.0,0.0,0.0,4.475182056427002,0.032051462680101395,0.0,0.9866666793823242,0.026090679690241814,0.000994838890619576,0.33557045459747314,1.4449340105056763,49.53310012817383,0.05125187709927559,0.06908512115478516,0.11359373480081558,0.10996891558170319,0.08858530223369598,0.10843351483345032,0.24065755307674408,0.43335646390914917,0.07041779905557632,0.06118865683674812,0.38232019543647766,0.3010324239730835,0.11564987152814865,0.13926279544830322,0.5294068455696106,0.5584902167320251,1.6537874937057495,1.2743374109268188,2.093411922454834,3.8787736892700195,0.05123512074351311,0.11068752408027649,0.06858689337968826,0.36961090564727783,0.0860954150557518,0.21178334951400757,0.2826108932495117,0.0,0.0,0.0,1.4449340105056763,49.53310012817383
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r0,True,150,0.8316831683168316,0,252,1644,3.0,1,3.0,,0.0,0.0,0.0,4.315899848937988,0.0320964939892292,0.0,0.9900000095367432,0.033005308359861374,0.0009919870644807816,0.16778522729873657,1.2775243520736694,38.04361343383789,0.04333009570837021,0.11057505011558533,0.111421138048172,0.09337344020605087,0.0827077105641365,0.060011714696884155,0.30984610319137573,0.07454179972410202,0.061924539506435394,0.06815561652183533,0.3975045382976532,0.4754674434661865,0.11945440620183945,0.07358043640851974,0.6441131830215454,0.3603743612766266,1.553096055984497,2.060943841934204,2.656160593032837,1.6677637100219727,0.04389362409710884,0.10776177793741226,0.059435248374938965,0.38688477873802185,0.0914866253733635,0.19697649776935577,0.327715665102005,0.0,0.0,0.0,1.2775243520736694,38.04361343383789
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r1,True,150,0.8316831683168316,1,252,1645,3.0,1,3.0,,0.0,0.0,0.0,5.198325157165527,0.04381251335144043,0.0,0.9866666793823242,0.03791031241416931,0.001099556335248053,0.33557045459747314,2.00152587890625,62.0756721496582,0.06338689476251602,0.10842466354370117,0.11250672489404678,0.09102234989404678,0.12915778160095215,0.07704988121986389,0.4033870995044708,0.16317421197891235,0.06571821868419647,0.07055328041315079,0.3652569353580475,0.4583583176136017,0.1603473722934723,0.09017042070627213,0.7742049694061279,0.36932626366615295,1.593187928199768,2.098619222640991,3.0842034816741943,1.4147236347198486,0.06365463137626648,0.10804793983697891,0.06409213691949844,0.3637647330760956,0.12366124242544174,0.20094972848892212,0.40327325463294983,0.0,0.0,0.0,2.00152587890625,62.0756721496582
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r2,True,150,0.8316831683168316,2,252,1646,3.0,1,3.0,,0.0,0.0,0.0,5.1156487464904785,0.03651513531804085,0.0,0.9866666793823242,0.034051910042762756,0.0010874721920117736,0.33557045459747314,1.5074775218963623,41.21762466430664,0.059643447399139404,0.11532256752252579,0.12459425628185272,0.09302576631307602,0.11216438561677933,0.04795778542757034,0.36034706234931946,0.2243843376636505,0.06754261255264282,0.07313120365142822,0.3753214180469513,0.47958511114120483,0.1453803926706314,0.07034729421138763,0.701061487197876,0.32770776748657227,1.6120682954788208,2.0971262454986572,2.8441436290740967,1.5752973556518555,0.060079626739025116,0.12089506536722183,0.06523983925580978,0.37019696831703186,0.10719955712556839,0.20367185771465302,0.35642215609550476,0.0,0.0,0.0,1.5074775218963623,41.21762466430664
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r3,True,150,0.8316831683168316,3,252,1647,3.0,1,3.0,,0.0,0.0,0.0,5.922806262969971,0.03753662109375,0.0,0.9866666793823242,0.033805787563323975,0.0009406706667505205,0.33557045459747314,1.6049524545669556,43.72932434082031,0.05628706142306328,0.10775231570005417,0.11032596230506897,0.07678407430648804,0.12239754945039749,0.07734900712966919,0.3648456633090973,0.15670865774154663,0.07083125412464142,0.07731584459543228,0.3864666223526001,0.4768027067184448,0.15275682508945465,0.08612040430307388,0.7320284247398376,0.31832870841026306,1.6032198667526245,2.1064629554748535,2.929595470428467,1.5952507257461548,0.05669458210468292,0.1067066565155983,0.06759331375360489,0.3804480731487274,0.11222506314516068,0.20527079701423645,0.3703935444355011,0.0,0.0,0.0,1.6049524545669556,43.72932434082031
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@303:r0,True,150,1.0,0,303,1648,3.0,1,3.0,,0.0,0.0,0.0,5.343404769897461,0.04414530470967293,0.0,0.9800000190734863,0.03212704136967659,0.000612175848800689,0.33557045459747314,1.981404185295105,70.32312774658203,0.06919204443693161,0.06437370926141739,0.11739502102136612,0.18410682678222656,0.1095135509967804,0.08143158257007599,0.39648881554603577,0.4193042814731598,0.07092361152172089,0.08056493103504181,0.3951895534992218,0.4119008779525757,0.1601075828075409,0.10403647273778915,0.8593516945838928,0.6165465116500854,1.618070125579834,1.539007544517517,3.4376208782196045,2.1002016067504883,0.0694773718714714,0.11424194276332855,0.06800247728824615,0.39009663462638855,0.12284979224205017,0.19562213122844696,0.4399074912071228,0.0,0.0,0.0,1.981404185295105,70.32312774658203
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@303:r1,True,150,1.0,1,303,1649,3.0,1,3.0,,0.0,0.0,0.0,4.9508514404296875,0.03821239992976189,0.0,0.9900000095367432,0.03646044060587883,0.0008560627466067672,0.6711409091949463,1.7014657258987427,57.755714416503906,0.08194299042224884,0.07421720027923584,0.0931781604886055,0.1585579812526703,0.10672639310359955,0.06651338189840317,0.3684978187084198,0.3173859417438507,0.06849861890077591,0.08035079389810562,0.4046054780483246,0.4240185618400574,0.1510038822889328,0.07406292855739594,0.793398380279541,0.41663631796836853,1.6231850385665894,1.5991872549057007,3.2724995613098145,1.5570731163024902,0.08228320628404617,0.09044543653726578,0.06601191312074661,0.40181586146354675,0.1134844496846199,0.19752030074596405,0.41038283705711365,0.0,0.0,0.0,1.7014657258987427,57.755714416503906
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@303:r2,True,150,1.0,2,303,1650,3.0,1,3.0,,0.0,0.0,0.0,5.815411567687988,0.05006580054759979,0.0,0.9866666793823242,0.050204433500766754,0.000853675592225045,0.16778522729873657,2.058783531188965,67.32230377197266,0.0620654821395874,0.059585295617580414,0.12179842591285706,0.17875653505325317,0.1260167360305786,0.0866488665342331,0.40454837679862976,0.26937586069107056,0.06826175004243851,0.08067487180233002,0.38489407300949097,0.41603025794029236,0.16948775947093964,0.07669047266244888,0.906911313533783,0.30778878927230835,1.63953697681427,1.6128168106079102,3.6005496978759766,1.2938544750213623,0.06243305280804634,0.1196538433432579,0.06567224860191345,0.38236480951309204,0.1295182704925537,0.19858363270759583,0.46509286761283875,0.0,0.0,0.0,2.058783531188965,67.32230377197266
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@303:r3,True,150,1.0,3,303,1651,3.0,1,3.0,,0.0,0.0,0.0,5.402673721313477,0.04627588763833046,0.0,0.9833333492279053,0.04120010510087013,0.0005510241026058793,0.33557045459747314,2.056124448776245,68.26493072509766,0.056949883699417114,0.04876523092389107,0.09193617105484009,0.1690918505191803,0.111638143658638,0.07507545500993729,0.39356285333633423,0.27551475167274475,0.06785658001899719,0.08079411834478378,0.3988758325576782,0.42425432801246643,0.15952955186367035,0.08042120933532715,0.9044383764266968,0.4355098307132721,1.606783390045166,1.5757076740264893,3.518672227859497,1.6769459247589111,0.05721837282180786,0.08867769688367844,0.06531177461147308,0.3949819803237915,0.12379081547260284,0.1963149458169937,0.45855793356895447,0.0,0.0,0.0,2.056124448776245,68.26493072509766
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@0:r0,True,150,0.0,0,0,1652,3.0,1,3.0,,0.0,0.0,0.0,3.8525607585906982,0.041804879903793335,0.0,0.996666669845581,0.05591953918337822,0.0005479863029904664,0.33557045459747314,2.062364101409912,66.06970977783203,0.030792199075222015,0.048151612281799316,0.18256999552249908,0.18598680198192596,0.1275435984134674,0.4131440222263336,0.4125887453556061,0.629107654094696,0.07368701696395874,0.07198204845190048,0.3810231387615204,0.37671390175819397,0.14564809203147888,0.47405683994293213,0.6998001933097839,1.5772615671157837,1.4119306802749634,1.6221739053726196,2.4733688831329346,5.1005940437316895,0.031101860105991364,0.18217156827449799,0.07296137511730194,0.37777388095855713,0.10930333286523819,0.17734336853027344,0.34294241666793823,0.0,0.0,0.0,2.062364101409912,66.06970977783203
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@0:r1,True,150,0.0,1,0,1653,3.0,1,3.0,,0.0,0.0,0.0,4.337313652038574,0.0431351475417614,0.0,0.9866666793823242,0.050491366535425186,0.0012218252522870898,0.6711409091949463,2.0230319499969482,56.92082595825195,0.0763409286737442,0.029898567125201225,0.13894067704677582,0.1475808173418045,0.14330773055553436,0.4121641516685486,0.3981034457683563,0.5934569835662842,0.06890907138586044,0.06818965822458267,0.3724215030670166,0.36584046483039856,0.15295614302158356,0.4912570118904114,0.6824415326118469,1.740079641342163,1.3601330518722534,1.6033214330673218,2.4950122833251953,4.925988674163818,0.07597123831510544,0.13842444121837616,0.06804973632097244,0.3639790415763855,0.10881834477186203,0.16971509158611298,0.3286716639995575,0.0,0.0,0.0,2.0230319499969482,56.92082595825195
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@0:r2,True,150,0.0,2,0,1654,3.0,1,3.0,,0.0,0.0,0.0,3.9451992511749268,0.042580071836709976,0.0,0.9933333396911621,0.04676172882318497,0.0010712617076933384,0.33557045459747314,1.9361660480499268,60.103153228759766,0.025307418778538704,0.058122970163822174,0.16800180077552795,0.17713618278503418,0.11781130731105804,0.4245060384273529,0.38413864374160767,0.5061342120170593,0.07072875648736954,0.06963250041007996,0.36703386902809143,0.3693501353263855,0.13476496934890747,0.4783887267112732,0.6613001227378845,1.7417633533477783,1.4087063074111938,1.6270934343338013,2.422832727432251,5.175179481506348,0.02569117397069931,0.16754281520843506,0.07012072205543518,0.36445873975753784,0.10006511211395264,0.1759166270494461,0.33365267515182495,0.0,0.0,0.0,1.9361660480499268,60.103153228759766
