clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@0:r1,True,150,0.0,1,0,1765,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,29.753276824951172,0.23263998329639435,0.0009195402381010354,0.8500000238418579,0.41741788387298584,0.004170263651758432,4.697986602783203,11.380533218383789,462.9279479980469,0.2603883743286133,0.3036591112613678,0.16093909740447998,0.1356128752231598,0.5180561542510986,0.40355485677719116,1.5095462799072266,3.074187755584717,0.09906810522079468,0.10257626324892044,0.5189249515533447,0.5587331056594849,0.7389446496963501,0.7629562616348267,3.6840693950653076,4.6783270835876465,1.8371176719665527,2.4095733165740967,12.866756439208984,9.19820499420166,0.2699691653251648,0.16199848055839539,0.10089750587940216,0.5430927872657776,0.5452706813812256,0.2644002139568329,1.7241371870040894,0.0,0.0,0.0,11.380533218383789,462.9279479980469
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@0:r2,True,150,0.0,2,0,1766,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,27.319232940673828,0.22052165865898132,0.0006896551349200308,0.8666666746139526,0.36264628171920776,0.003604655619710684,5.704698085784912,10.591071128845215,433.0651550292969,0.312179833650589,0.5721421837806702,0.14785616099834442,0.22658562660217285,0.5105868577957153,0.6343203783035278,1.3086092472076416,1.8722500801086426,0.09290044754743576,0.11904830485582352,0.49616190791130066,0.5856494903564453,0.70180344581604,0.7281288504600525,3.4830524921417236,4.378917694091797,1.8009669780731201,2.2642452716827393,11.901284217834473,12.662025451660156,0.32125118374824524,0.14894025027751923,0.09482970833778381,0.5149610638618469,0.49758967757225037,0.2606874704360962,1.6134876012802124,0.0,0.0,0.0,10.591071128845215,433.0651550292969
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@0:r3,True,150,0.0,3,0,1767,3.0,0,2.9,ee_body_pos,0.0023781212512403727,0.06896551698446274,0.0,34.380733489990234,0.2428063303232193,0.0045184302143752575,0.8724138140678406,0.39817675948143005,0.0035787515807896852,5.555555820465088,11.62441349029541,482.3315124511719,0.2887534201145172,0.5572551488876343,0.1879795789718628,0.6530741453170776,0.5573897957801819,1.218637228012085,1.3512274026870728,3.6735057830810547,0.10555686056613922,0.2833309769630432,0.5188723206520081,1.065147042274475,0.7465028166770935,1.9240341186523438,3.76324725151062,11.89511489868164,1.826649785041809,2.6361944675445557,13.244216918945312,50.68758773803711,0.29766494035720825,0.18951459228992462,0.10413659363985062,0.5349758267402649,0.5447112917900085,0.2618442475795746,1.7455520629882812,0.0,0.0,0.0,11.62441349029541,482.3315124511719
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@16:r0,True,150,0.16161616161616163,0,16,1768,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,29.567411422729492,0.24374008178710938,0.0018390804762020707,0.8433333039283752,0.45203685760498047,0.0047837477177381516,5.872483253479004,12.080730438232422,509.3295593261719,0.3240738809108734,0.5370134711265564,0.16342200338840485,0.13832011818885803,0.5216204524040222,0.32891032099723816,1.4598063230514526,0.46686333417892456,0.09756668657064438,0.09035895764827728,0.5348880290985107,0.371330201625824,0.7401062846183777,0.44086602330207825,3.777648448944092,3.137444257736206,1.8491623401641846,1.6308279037475586,13.082555770874023,13.959904670715332,0.3341568410396576,0.16547077894210815,0.10042014718055725,0.5550792217254639,0.5429788827896118,0.2621857225894928,1.7663761377334595,0.0,0.0,0.0,12.080730438232422,509.3295593261719
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@16:r1,True,150,0.16161616161616163,1,16,1769,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,29.978076934814453,0.2450006753206253,0.00022988505952525884,0.8266666531562805,0.4830635190010071,0.005569907370954752,7.2147650718688965,12.171064376831055,523.6776123046875,0.29746732115745544,0.42869848012924194,0.17398515343666077,0.1222977340221405,0.5349757671356201,0.3988117277622223,1.4646466970443726,0.5670391917228699,0.09809131920337677,0.08502349257469177,0.5307439565658569,0.35558292269706726,0.7578367590904236,0.4841313660144806,3.8512918949127197,3.0243642330169678,1.8463886976242065,1.5271798372268677,13.378480911254883,12.824972152709961,0.3064911365509033,0.1757427155971527,0.100483238697052,0.546238362789154,0.5470139980316162,0.261878103017807,1.7976590394973755,0.0,0.0,0.0,12.171064376831055,523.6776123046875
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@16:r2,True,150,0.16161616161616163,2,16,1770,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,31.339895248413086,0.26158761978149414,0.0020689654629677534,0.8700000047683716,0.5047053098678589,0.0050291456282138824,5.872483253479004,12.36966609954834,529.6065063476562,0.24781028926372528,0.43262654542922974,0.17556220293045044,0.1836489588022232,0.48780959844589233,0.41494515538215637,1.5123822689056396,0.7813971042633057,0.10097651183605194,0.0992407351732254,0.5329607129096985,0.37867844104766846,0.7247296571731567,0.535554051399231,3.8855972290039062,3.6248018741607666,1.8648171424865723,1.6850037574768066,13.828726768493652,14.943785667419434,0.2566245198249817,0.17847953736782074,0.10246847569942474,0.5488830804824829,0.5652958154678345,0.26372164487838745,1.8493350744247437,0.0,0.0,0.0,12.36966609954834,529.6065063476562
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@16:r3,True,150,0.16161616161616163,3,16,1771,3.0,0,2.2,ee_body_pos,0.004388714209198952,0.03448275849223137,0.0,32.55668258666992,0.28645065426826477,0.008777430281043053,0.8545454740524292,0.49990060925483704,0.003443388268351555,5.045871257781982,13.274195671081543,528.3970336914062,0.25274965167045593,0.24593201279640198,0.15753239393234253,0.34546947479248047,0.6189873218536377,1.3147674798965454,1.756048321723938,7.65489387512207,0.10864169150590897,0.2146024852991104,0.5338543057441711,0.9218020439147949,0.8287713527679443,1.9056425094604492,4.268174648284912,8.819923400878906,1.8046053647994995,2.2883100509643555,15.234977722167969,42.37583541870117,0.2619255483150482,0.15769366919994354,0.11067948490381241,0.5590028166770935,0.6014848947525024,0.25781139731407166,1.9732563495635986,0.0,0.0,0.0,13.274195671081543,528.3970336914062
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@33:r0,True,150,0.3333333333333333,0,33,1772,3.0,1,3.0,,0.002528735436499119,0.03448275849223137,0.0,43.166961669921875,0.307327002286911,0.00022988505952525884,0.7699999809265137,0.5241634249687195,0.005135168321430683,6.2080535888671875,15.2021484375,650.9407348632812,0.2922421395778656,0.3018210828304291,0.22839991748332977,0.18348217010498047,0.603069007396698,0.8729453086853027,1.8004826307296753,2.652749538421631,0.10025491565465927,0.07881001383066177,0.5378619432449341,0.4436641335487366,0.8671578764915466,0.9275299310684204,4.533445835113525,3.1806442737579346,1.850050449371338,1.5745118856430054,16.20351219177246,11.969355583190918,0.30079078674316406,0.22946174442768097,0.10092124342918396,0.556674063205719,0.6193625926971436,0.2601982057094574,2.11442232131958,0.0,0.0,0.0,15.2021484375,650.9407348632812
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@33:r1,True,150,0.3333333333333333,1,33,1773,3.0,1,3.0,,0.0034482753835618496,0.03448275849223137,0.0,40.37066650390625,0.31530630588531494,0.001609195489436388,0.79666668176651,0.5799444317817688,0.0052079735323786736,7.046979904174805,15.529580116271973,663.9200439453125,0.41241663694381714,0.27993056178092957,0.1929093897342682,0.14382389187812805,0.6719544529914856,1.3117095232009888,1.8284388780593872,1.9805883169174194,0.0989149734377861,0.07452042400836945,0.5270635485649109,0.4020555913448334,0.8944984674453735,1.3410594463348389,4.434575080871582,4.893189907073975,1.8060749769210815,1.4996213912963867,15.5593900680542,21.858861923217773,0.42211201786994934,0.1947629600763321,0.09927114844322205,0.5438050627708435,0.6316595673561096,0.2570572793483734,2.0538618564605713,0.0,0.0,0.0,15.529580116271973,663.9200439453125
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@33:r2,True,150,0.3333333333333333,2,33,1774,3.0,1,3.0,,0.003908045589923859,0.03448275849223137,0.0,33.52543258666992,0.26012471318244934,0.00022988505952525884,0.8133333325386047,0.46286118030548096,0.004255911335349083,6.2080535888671875,13.17867660522461,542.80810546875,0.2954341769218445,0.27386176586151123,0.19382664561271667,0.12444630265235901,0.5628143548965454,0.3921206295490265,1.6868383884429932,1.029518723487854,0.09731034189462662,0.07593423128128052,0.515428900718689,0.375515341758728,0.8105797171592712,0.6833336353302002,4.05244779586792,2.7060563564300537,1.8249341249465942,1.4793086051940918,13.767301559448242,10.134567260742188,0.3053799271583557,0.1952436864376068,0.09813591837882996,0.5285428166389465,0.5818893909454346,0.25789615511894226,1.8386999368667603,0.0,0.0,0.0,13.17867660522461,542.80810546875
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@33:r3,True,150,0.3333333333333333,3,33,1775,3.0,1,3.0,,0.004827586002647877,0.06896551698446274,0.0,51.92523956298828,0.3168082535266876,0.001609195489436388,0.7333333492279053,0.5475721955299377,0.004095074255019426,5.033556938171387,16.417104721069336,691.2493286132812,0.28184500336647034,0.10407016426324844,0.26493459939956665,0.20182320475578308,0.6966502070426941,0.5988848209381104,2.2021615505218506,0.8110756278038025,0.11774788051843643,0.10017930716276169,0.6097292304039001,0.43379640579223633,0.9586403369903564,0.6792079210281372,4.781951427459717,1.7723989486694336,1.9693385362625122,1.6668676137924194,16.955636978149414,9.848159790039062,0.28845474123954773,0.2668635845184326,0.11540020257234573,0.6243412494659424,0.7141841053962708,0.2819235324859619,2.2134525775909424,0.0,0.0,0.0,16.417104721069336,691.2493286132812
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@50:r0,True,150,0.5050505050505051,0,50,1776,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,31.544536590576172,0.26703065633773804,0.0,0.8133333325386047,0.47634410858154297,0.005503582302480936,7.046979904174805,13.238194465637207,556.131103515625,0.4315963685512543,0.1781281977891922,0.1436804234981537,0.056364040821790695,0.6174209117889404,0.8405818939208984,1.4850473403930664,0.8129903674125671,0.09421680867671967,0.054867688566446304,0.49900177121162415,0.3829500079154968,0.8328775763511658,0.9360601305961609,3.8178417682647705,2.3488361835479736,1.7759631872177124,1.4370871782302856,13.64203929901123,9.016754150390625,0.439266562461853,0.1450985223054886,0.09401656687259674,0.505986750125885,0.5243720412254333,0.2566947042942047,1.7859617471694946,0.0,0.0,0.0,13.238194465637207,556.131103515625
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@50:r1,True,150,0.5050505050505051,1,50,1777,3.0,0,2.36,ee_body_pos,0.004091174341738224,0.06896551698446274,0.0,47.65809631347656,0.33787593245506287,0.00642898865044117,0.7711864113807678,0.5227512717247009,0.004988480359315872,6.837606906890869,15.78039264678955,654.3446655273438,0.40978166460990906,0.5116039514541626,0.24201057851314545,0.4523191750049591,0.5963094830513,1.2486666440963745,1.8330297470092773,2.2614638805389404,0.11937066167593002,0.29989877343177795,0.5878079533576965,1.0952386856079102,0.9147981405258179,2.09940242767334,4.918277263641357,10.035738945007324,1.9440290927886963,2.7708675861358643,18.110092163085938,41.23885726928711,0.41804978251457214,0.2434389293193817,0.11637544631958008,0.5954334735870361,0.6664488315582275,0.27616605162620544,2.295630931854248,0.0,0.0,0.0,15.78039264678955,654.3446655273438
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@50:r2,True,150,0.5050505050505051,2,50,1778,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,32.85552215576172,0.27050814032554626,0.0,0.8133333325386047,0.4858841896057129,0.005221525207161903,6.711409568786621,13.551037788391113,576.9548950195312,0.47068309783935547,0.25858962535858154,0.18067215383052826,0.042828984558582306,0.6226944327354431,0.8177569508552551,1.5242774486541748,0.47908151149749756,0.09867780655622482,0.061341542750597,0.5290645360946655,0.47975146770477295,0.8403475284576416,0.8726730942726135,3.977679967880249,2.170865535736084,1.8453067541122437,1.5367426872253418,14.200984954833984,8.564695358276367,0.47814932465553284,0.18185368180274963,0.09809570014476776,0.5366371870040894,0.5426450371742249,0.2683449387550354,1.8555737733840942,0.0,0.0,0.0,13.551037788391113,576.9548950195312
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@50:r3,True,150,0.5050505050505051,3,50,1779,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,30.775413513183594,0.2571651041507721,0.0,0.7900000214576721,0.47886794805526733,0.004921258892863989,6.711409568786621,12.648077011108398,531.6822509765625,0.3936605751514435,0.20495930314064026,0.16621561348438263,0.10608597844839096,0.5379880666732788,0.8169487714767456,1.5572501420974731,1.080399513244629,0.09523067623376846,0.05957337096333504,0.509741485118866,0.41067251563072205,0.7722249627113342,0.8729807138442993,3.8196280002593994,3.2816312313079834,1.7818416357040405,1.6140518188476562,13.665203094482422,14.498513221740723,0.4007857143878937,0.16645187139511108,0.09506271034479141,0.5131699442863464,0.5131800174713135,0.2577272653579712,1.7820992469787598,0.0,0.0,0.0,12.648077011108398,531.6822509765625
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@66:r0,True,150,0.6666666666666666,0,66,1780,3.0,0,2.46,ee_body_pos,0.0036445187870413065,0.03448275849223137,0.0,35.18681335449219,0.2999999523162842,0.001121390494517982,0.7560975551605225,0.4419388473033905,0.005452180281281471,6.967213153839111,14.655081748962402,614.9649658203125,0.41658976674079895,0.20756648480892181,0.19653362035751343,0.297214150428772,0.6776453852653503,1.2686597108840942,1.7221200466156006,5.0984673500061035,0.10804345458745956,0.18069611489772797,0.5665451884269714,0.9414139986038208,0.9292926788330078,1.7906489372253418,4.4563374519348145,7.127869129180908,1.8526822328567505,2.3335342407226562,15.686076164245605,28.823993682861328,0.4254748225212097,0.1977754384279251,0.10687664151191711,0.5719974637031555,0.6096301078796387,0.2680216431617737,2.0343518257141113,0.0,0.0,0.0,14.655081748962402,614.9649658203125
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@66:r1,True,150,0.6666666666666666,1,66,1781,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,33.098697662353516,0.2576669752597809,0.0009195402381010354,0.7900000214576721,0.4191555082798004,0.005333487410098314,7.046979904174805,12.750129699707031,559.5743408203125,0.26987141370773315,0.2130422592163086,0.16925665736198425,0.14762786030769348,0.5964316129684448,0.2614680230617523,1.5020577907562256,0.4955446720123291,0.08646136522293091,0.06265920400619507,0.5118933320045471,0.3216042220592499,0.7930837273597717,0.3040822148323059,3.7565290927886963,1.136826992034912,1.7396970987319946,1.3511111736297607,13.303428649902344,4.73099422454834,0.2768210172653198,0.1697385609149933,0.08562877774238586,0.5188624858856201,0.5129675269126892,0.2489805370569229,1.7500710487365723,0.0,0.0,0.0,12.750129699707031,559.5743408203125
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@66:r2,True,150,0.6666666666666666,2,66,1782,3.0,1,3.0,,0.002528735436499119,0.03448275849223137,0.0,34.19203567504883,0.26759204268455505,0.0,0.7699999809265137,0.48817121982574463,0.005237716715782881,7.382550239562988,13.504837989807129,587.8934326171875,0.34813883900642395,0.24860358238220215,0.18617476522922516,0.09544770419597626,0.6885049343109131,0.6056705713272095,1.5636178255081177,1.1111844778060913,0.09525986760854721,0.07129489630460739,0.5036137104034424,0.33294039964675903,0.8821723461151123,0.421979695558548,3.9115986824035645,1.505635142326355,1.7707737684249878,1.495100975036621,13.89659309387207,5.372282028198242,0.3553358316421509,0.18684262037277222,0.0936700776219368,0.504008412361145,0.5249106884002686,0.2568570673465729,1.819786787033081,0.0,0.0,0.0,13.504837989807129,587.8934326171875
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@66:r3,True,150,0.6666666666666666,3,66,1783,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,28.95404815673828,0.23736250400543213,0.0013793103862553835,0.8366666436195374,0.37599602341651917,0.0034479033201932907,5.872483253479004,12.130715370178223,482.61834716796875,0.41113966703414917,0.08276008069515228,0.14056023955345154,0.1053963154554367,0.6269034147262573,0.38486167788505554,1.2811814546585083,0.5858815908432007,0.08867312222719193,0.06476189941167831,0.4875170886516571,0.297312468290329,0.816301703453064,0.44327664375305176,3.5331592559814453,2.213017225265503,1.742139458656311,1.3678514957427979,12.559012413024902,7.710998058319092,0.41865649819374084,0.14117053151130676,0.08834266662597656,0.4947621524333954,0.4837890565395355,0.25121015310287476,1.638627290725708,0.0,0.0,0.0,12.130715370178223,482.61834716796875
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@82:r0,True,150,0.8282828282828283,0,82,1784,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,32.03321075439453,0.24770194292068481,0.001149425283074379,0.8166666626930237,0.4400757849216461,0.004587253089994192,6.375838756561279,12.29161548614502,521.562255859375,0.30565550923347473,0.18711279332637787,0.14801359176635742,0.07996393740177155,0.5762658715248108,0.16878607869148254,1.5880485773086548,0.42474088072776794,0.08528964966535568,0.07202111184597015,0.48251819610595703,0.3607242703437805,0.7670939564704895,0.19390375912189484,3.5627849102020264,0.6008381247520447,1.6756784915924072,1.6066763401031494,12.749428749084473,1.7205238342285156,0.31184569001197815,0.14780829846858978,0.08413654565811157,0.4888438880443573,0.48483073711395264,0.24386952817440033,1.6616679430007935,0.0,0.0,0.0,12.29161548614502,521.562255859375
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@82:r1,True,150,0.8282828282828283,1,82,1785,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,29.714536666870117,0.24652020633220673,0.0013793103862553835,0.8199999928474426,0.395672470331192,0.0036532236263155937,6.375838756561279,12.558382034301758,527.6900024414062,0.32588890194892883,0.18306033313274384,0.1434352993965149,0.07005050033330917,0.6355388164520264,0.11764191091060638,1.5380504131317139,0.3212941884994507,0.08508213609457016,0.07108870148658752,0.48158955574035645,0.3709912598133087,0.810926079750061,0.154954195022583,3.454181671142578,0.5685076117515564,1.6766949892044067,1.5983470678329468,12.3428316116333,1.7657662630081177,0.3327026963233948,0.14298895001411438,0.08428642153739929,0.4905267357826233,0.485995888710022,0.2436598688364029,1.647923231124878,0.0,0.0,0.0,12.558382034301758,527.6900024414062
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@82:r2,True,150,0.8282828282828283,2,82,1786,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,28.226900100708008,0.23091670870780945,0.0006896551349200308,0.8233333230018616,0.39563101530075073,0.004182762000709772,5.704698085784912,11.545966148376465,479.0541076660156,0.38463136553764343,0.161594420671463,0.1619427651166916,0.10644321888685226,0.6171097159385681,0.3686298429965973,1.506115198135376,0.9337120056152344,0.09090892970561981,0.07446189224720001,0.4871580898761749,0.3922392427921295,0.7983747124671936,0.4352175295352936,3.3816397190093994,1.8444926738739014,1.754988193511963,1.5237231254577637,12.159102439880371,6.914890766143799,0.3900046646595001,0.1618637889623642,0.08956141769886017,0.4949806332588196,0.4843803346157074,0.2550463378429413,1.6065690517425537,0.0,0.0,0.0,11.545966148376465,479.0541076660156
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@82:r3,True,150,0.8282828282828283,3,82,1787,3.0,1,3.0,,0.004137930925935507,0.03448275849223137,0.0,45.82920455932617,0.3081807792186737,0.002528735436499119,0.7433333396911621,0.581173300743103,0.004758981987833977,7.046979904174805,15.544835090637207,695.6878051757812,0.42189839482307434,0.6545225381851196,0.17443504929542542,0.03971493989229202,0.7898011803627014,0.1259537637233734,2.142086982727051,1.215216040611267,0.10006633400917053,0.08297988772392273,0.5175303220748901,0.4554215371608734,1.0065289735794067,0.239792138338089,4.254261016845703,1.209100604057312,1.7611682415008545,1.7136062383651733,15.422195434570312,5.019244194030762,0.42862069606781006,0.17432332038879395,0.0984848216176033,0.5233117341995239,0.5870688557624817,0.25392836332321167,2.018197774887085,0.0,0.0,0.0,15.544835090637207,695.6878051757812
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@99:r0,True,150,1.0,0,99,1788,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,26.17378044128418,0.21012844145298004,0.0022988503333181143,0.8100000023841858,0.34951552748680115,0.003448846284300089,4.697986602783203,10.502473831176758,419.9542541503906,0.1553170084953308,0.1560785472393036,0.12921476364135742,0.10157989710569382,0.3947244882583618,0.11673527956008911,1.1572990417480469,0.4635365903377533,0.08324132114648819,0.07296647876501083,0.45622721314430237,0.36623615026474,0.5685677528381348,0.0948106124997139,2.9142212867736816,0.6349257826805115,1.6306971311569214,1.6440833806991577,10.642043113708496,2.156273126602173,0.160503089427948,0.13090047240257263,0.07930407673120499,0.4554588794708252,0.41673317551612854,0.23552174866199493,1.4031916856765747,0.0,0.0,0.0,10.502473831176758,419.9542541503906
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@99:r1,True,150,1.0,1,99,1789,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,25.89161491394043,0.19952186942100525,0.0013793103862553835,0.8299999833106995,0.3792276978492737,0.00345241860486567,5.704698085784912,9.665048599243164,394.6214294433594,0.15958388149738312,0.2903902232646942,0.13446378707885742,0.08319298923015594,0.4094548523426056,0.10154055058956146,1.2137757539749146,0.34183183312416077,0.08394867926836014,0.0843646228313446,0.45076969265937805,0.44435614347457886,0.5829481482505798,0.08505136519670486,2.9791059494018555,0.507715106010437,1.6474236249923706,1.781922459602356,10.44433879852295,1.803949236869812,0.1648201197385788,0.1359543353319168,0.0818437710404396,0.4525991380214691,0.4229896068572998,0.24352675676345825,1.3845009803771973,0.0,0.0,0.0,9.665048599243164,394.6214294433594
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@99:r2,True,150,1.0,2,99,1790,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,29.42896270751953,0.24331769347190857,0.002528735436499119,0.7300000190734863,0.5038232207298279,0.00407318864017725,6.375838756561279,11.978225708007812,519.9681396484375,0.1944078505039215,0.24058009684085846,0.16152143478393555,0.16643361747264862,0.4888099133968353,0.16293877363204956,1.4790544509887695,0.4449272155761719,0.09064046293497086,0.08154293149709702,0.5144537091255188,0.39348867535591125,0.6484466791152954,0.18746457993984222,3.3454670906066895,1.1360658407211304,1.6972023248672485,1.6833537817001343,11.750052452087402,4.2562127113342285,0.19786234200000763,0.16388612985610962,0.0858730599284172,0.5187926292419434,0.4773787558078766,0.24268154799938202,1.5715668201446533,0.0,0.0,0.0,11.978225708007812,519.9681396484375
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@99:r3,True,150,1.0,3,99,1791,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,29.716829299926758,0.2367115616798401,0.0034482753835618496,0.7833333611488342,0.49446120858192444,0.004267824348062277,4.026845455169678,12.011363983154297,512.9104614257812,0.2085551768541336,0.14596034586429596,0.14529874920845032,0.16338148713111877,0.5040246248245239,0.3476586937904358,1.4536296129226685,1.2126014232635498,0.09053180366754532,0.08450968563556671,0.5046766996383667,0.3605027496814728,0.6550185680389404,0.4848681390285492,3.191598653793335,2.5287835597991943,1.694821834564209,1.5757683515548706,11.362367630004883,11.412529945373535,0.211726576089859,0.14655417203903198,0.08579675108194351,0.5160566568374634,0.48576709628105164,0.2401096373796463,1.5442646741867065,0.0,0.0,0.0,12.011363983154297,512.9104614257812
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@0:r0,True,150,0.0,0,0,1792,3.0,1,3.0,,0.0,0.0,0.0,3.180147647857666,0.03628619760274887,0.0,0.9866666793823242,0.04575219750404358,0.0009666469413787127,0.6711409091949463,1.5674763917922974,58.02507400512695,0.04777155816555023,0.1326962411403656,0.06287974864244461,0.06683571636676788,0.11853796988725662,0.4564865529537201,0.1864420771598816,0.3382880687713623,0.0619048997759819,0.07689466327428818,0.34773871302604675,0.4210115671157837,0.1332414448261261,0.4353485405445099,0.5861502289772034,1.3650034666061401,1.4100441932678223,1.4479117393493652,2.159390926361084,6.381314754486084,0.048197679221630096,0.06266940385103226,0.0630737841129303,0.3664049804210663,0.09450165182352066,0.21278570592403412,0.30009815096855164,0.0,0.0,0.0,1.5674763917922974,58.02507400512695
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@0:r1,True,150,0.0,1,0,1793,3.0,1,3.0,,0.0,0.0,0.0,2.8155527114868164,0.037546515464782715,0.0062068975530564785,0.9866666793823242,0.04723198339343071,0.0007375205168500543,0.6711409091949463,1.6392313241958618,62.14525604248047,0.054396942257881165,0.16350527107715607,0.05816589295864105,0.08574742078781128,0.13585086166858673,0.466065376996994,0.20998254418373108,0.48850950598716736,0.0597517155110836,0.07962831109762192,0.3397747278213501,0.41575807332992554,0.13937145471572876,0.4208117425441742,0.563542902469635,1.2962459325790405,1.4202520847320557,1.4429681301116943,2.0336923599243164,6.085535526275635,0.054892152547836304,0.057862669229507446,0.0595911405980587,0.34615638852119446,0.09300566464662552,0.20727983117103577,0.28928351402282715,0.0,0.0,0.0,1.6392313241958618,62.14525604248047
