clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@0:r0,True,150,0.0,0,0,2156,3.0,1,3.0,,0.0,0.0,0.0,11.466120719909668,0.09077834337949753,0.0,0.9700000286102295,0.13666380941867828,0.001721962122246623,1.510067105293274,4.948134422302246,185.3372039794922,0.19029812514781952,0.8050183057785034,0.1118994876742363,0.09998578578233719,0.37623894214630127,0.6133177876472473,0.6506537795066833,0.6983598470687866,0.07798716425895691,0.11322745680809021,0.35290396213531494,0.53663170337677,0.4269259572029114,1.0176447629928589,1.523850917816162,4.817312240600586,1.2131820917129517,1.5274635553359985,5.3816237449646,14.358396530151367,0.1957339197397232,0.11533686518669128,0.0772642120718956,0.35838502645492554,0.2555280327796936,0.16798344254493713,0.7380146384239197,0.0,0.0,0.0,4.948134422302246,185.3372039794922
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@0:r1,True,150,0.0,1,0,2157,3.0,1,3.0,,0.0,0.0,0.0,15.827238082885742,0.142875075340271,0.001149425283074379,0.9466666579246521,0.236488476395607,0.002156301634386182,2.684563636779785,8.246216773986816,353.0591125488281,0.17732933163642883,0.7280412316322327,0.08596394956111908,0.07613809406757355,0.4294929504394531,0.6959726214408875,0.8922004103660583,0.3846374452114105,0.0799788162112236,0.11349859833717346,0.37818536162376404,0.5481288433074951,0.5144744515419006,1.0820199251174927,2.1707687377929688,4.970118045806885,1.3022373914718628,1.593543529510498,8.111101150512695,14.237659454345703,0.18132677674293518,0.08934218436479568,0.07948058098554611,0.3826802670955658,0.33361512422561646,0.1789315789937973,1.0687737464904785,0.0,0.0,0.0,8.246216773986816,353.0591125488281
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@0:r2,True,150,0.0,2,0,2158,3.0,1,3.0,,0.0,0.0,0.0,12.593552589416504,0.10660875588655472,0.0,0.9666666388511658,0.16590668261051178,0.0018912312807515264,1.845637559890747,5.877843856811523,233.35459899902344,0.18549050390720367,0.81672602891922,0.10689166933298111,0.07371526956558228,0.39230215549468994,0.6852134466171265,0.7545249462127686,0.41766268014907837,0.07905702292919159,0.11325918138027191,0.3609354496002197,0.5434184074401855,0.4475381374359131,1.0107792615890503,1.671899676322937,4.6433210372924805,1.2462999820709229,1.569717526435852,6.147071838378906,13.70976448059082,0.19094182550907135,0.10967474430799484,0.0783083513379097,0.36584070324897766,0.2778162956237793,0.17175036668777466,0.844104528427124,0.0,0.0,0.0,5.877843856811523,233.35459899902344
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@0:r3,True,150,0.0,3,0,2159,3.0,1,3.0,,0.0,0.0,0.0,13.450512886047363,0.1154034361243248,0.0,0.949999988079071,0.19445110857486725,0.002423380734398961,2.3489933013916016,6.143216133117676,247.0833282470703,0.1795937418937683,0.7188177108764648,0.11245258152484894,0.11587619036436081,0.38715067505836487,0.7899411916732788,0.7185264825820923,1.226037859916687,0.08047857135534286,0.11216500401496887,0.3686586022377014,0.5423465967178345,0.46197381615638733,0.9413406252861023,1.8466788530349731,4.104179859161377,1.241602897644043,1.6363611221313477,6.943796157836914,14.362478256225586,0.18407435715198517,0.11482422798871994,0.08002207428216934,0.37408334016799927,0.2921706736087799,0.17173396050930023,0.9150098562240601,0.0,0.0,0.0,6.143216133117676,247.0833282470703
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@32:r0,True,150,0.16842105263157894,0,32,2160,3.0,1,3.0,,0.0,0.0,0.0,14.53171157836914,0.13879820704460144,0.002528735436499119,0.9300000071525574,0.25636348128318787,0.0018874037778005004,2.5167784690856934,7.88948392868042,318.31494140625,0.36676937341690063,0.8621050715446472,0.14355818927288055,0.4540649354457855,0.48190510272979736,0.5030826330184937,0.8612502217292786,0.8659741282463074,0.09701143205165863,0.23177854716777802,0.43874552845954895,1.0608186721801758,0.611746609210968,0.711105227470398,2.362614631652832,2.974351167678833,1.3709805011749268,2.318402051925659,8.229179382324219,12.513158798217773,0.372869610786438,0.15666463971138,0.09464745968580246,0.47588831186294556,0.40120941400527954,0.18992437422275543,1.1026110649108887,0.0,0.0,0.0,7.88948392868042,318.31494140625
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@32:r1,True,150,0.16842105263157894,1,32,2161,3.0,1,3.0,,0.0,0.0,0.0,14.374528884887695,0.1425744891166687,0.002528735436499119,0.9100000262260437,0.3036269545555115,0.0031787510961294174,3.691275119781494,8.468700408935547,368.4031066894531,0.34325823187828064,0.916994035243988,0.1383836716413498,0.3688601553440094,0.4776131212711334,0.5483579039573669,0.9220661520957947,0.4866149425506592,0.09885995090007782,0.26927775144577026,0.44097352027893066,1.0069504976272583,0.6219215393066406,0.778201162815094,2.456162452697754,3.0138752460479736,1.385461688041687,2.2795350551605225,8.557777404785156,11.919840812683105,0.34889739751815796,0.15112650394439697,0.09542176127433777,0.4720790982246399,0.4072745442390442,0.1922464668750763,1.1463249921798706,0.0,0.0,0.0,8.468700408935547,368.4031066894531
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@32:r2,True,150,0.16842105263157894,2,32,2162,3.0,1,3.0,,0.0,0.0,0.0,14.958404541015625,0.13218751549720764,0.0027586203068494797,0.9233333468437195,0.27578204870224,0.0019525301177054644,2.3489933013916016,7.761177062988281,302.9477233886719,0.34381213784217834,0.8718905448913574,0.15259650349617004,0.4683692157268524,0.4762488305568695,0.50303715467453,0.975560188293457,0.8522552251815796,0.10055999457836151,0.24793465435504913,0.453502357006073,1.048718810081482,0.6183972358703613,0.7144657373428345,2.427677631378174,2.733842372894287,1.403263807296753,2.36517596244812,8.039064407348633,11.531970977783203,0.34917765855789185,0.16540808975696564,0.09776420891284943,0.4901539087295532,0.4105263352394104,0.19476419687271118,1.086935043334961,0.0,0.0,0.0,7.761177062988281,302.9477233886719
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@32:r3,True,150,0.16842105263157894,3,32,2163,3.0,1,3.0,,0.0,0.0,0.0,14.662165641784668,0.14133675396442413,0.0020689654629677534,0.9200000166893005,0.27787044644355774,0.002557452069595456,3.691275119781494,8.034640312194824,336.8847351074219,0.36031654477119446,1.0186123847961426,0.12684665620326996,0.32522812485694885,0.49386587738990784,0.45882970094680786,0.8952473998069763,0.3777920603752136,0.09489846229553223,0.25217315554618835,0.4405379295349121,0.9883915185928345,0.6231555938720703,0.7159698605537415,2.426177740097046,2.5388412475585938,1.3934516906738281,2.349500894546509,8.42577838897705,11.240174293518066,0.3665477931499481,0.1421576887369156,0.09270188957452774,0.4762877821922302,0.40812721848487854,0.19165250658988953,1.1364258527755737,0.0,0.0,0.0,8.034640312194824,336.8847351074219
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r0,True,150,0.33157894736842103,0,63,2164,3.0,0,2.74,anchor_pos,0.0,0.0,0.0,15.193815231323242,0.13900139927864075,0.004530581180006266,0.9124087691307068,0.3207686245441437,0.002864269772544503,3.6764705181121826,8.594708442687988,345.6504821777344,0.5276638269424438,1.0163153409957886,0.19246090948581696,0.572321355342865,0.5972038507461548,1.2957394123077393,1.0447463989257812,3.164438486099243,0.13351944088935852,0.3609665036201477,0.5621370673179626,1.3065372705459595,0.7430127263069153,1.3604979515075684,2.6583309173583984,4.17756986618042,1.5798492431640625,2.475207805633545,8.892586708068848,10.500465393066406,0.5344491600990295,0.2071915566921234,0.12072151154279709,0.6098077297210693,0.48127591609954834,0.21624815464019775,1.194864273071289,0.0,0.0,0.0,8.594708442687988,345.6504821777344
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r1,True,150,0.33157894736842103,1,63,2165,3.0,0,2.8,anchor_pos,0.0,0.0,0.0,13.995915412902832,0.1244792491197586,0.005911330692470074,0.9178571701049805,0.28689002990722656,0.0032082200050354004,2.3381295204162598,7.7357096672058105,298.6597595214844,0.5452761054039001,1.0335156917572021,0.1867019683122635,0.4882429838180542,0.6105049252510071,1.4984687566757202,0.9563683867454529,2.0610625743865967,0.13393330574035645,0.35403499007225037,0.5771342515945435,1.2884635925292969,0.7378169894218445,1.313228964805603,2.566866636276245,2.5191962718963623,1.6150559186935425,2.5730748176574707,8.45781135559082,5.99839448928833,0.5521270036697388,0.20248980820178986,0.12040802091360092,0.6315172910690308,0.47084394097328186,0.2200668603181839,1.1335316896438599,0.0,0.0,0.0,7.7357096672058105,298.6597595214844
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r2,True,150,0.33157894736842103,2,63,2166,3.0,0,2.62,anchor_pos,0.0,0.0,0.0,13.283935546875,0.13563530147075653,0.006843907292932272,0.8511450290679932,0.2565702497959137,0.003321967087686062,2.884615421295166,8.500391960144043,328.59344482421875,0.432281494140625,0.7449494004249573,0.206321582198143,0.5851798057556152,0.5950748324394226,1.558736801147461,1.007297158241272,2.272829532623291,0.12880875170230865,0.34181568026542664,0.5550734400749207,1.3581358194351196,0.7377485036849976,1.4252831935882568,2.626756429672241,2.877875804901123,1.5508934259414673,2.9097352027893066,8.647555351257324,4.938729763031006,0.4393324553966522,0.22218789160251617,0.11862235516309738,0.6148408651351929,0.48485347628593445,0.21207502484321594,1.1722819805145264,0.0,0.0,0.0,8.500391960144043,328.59344482421875
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r3,True,150,0.33157894736842103,3,63,2167,3.0,0,2.9,ee_body_pos,0.0,0.0,0.0,18.285741806030273,0.16259953379631042,0.005945303943008184,0.8758620619773865,0.34600189328193665,0.0019273052457720041,4.1666669845581055,9.711600303649902,383.9757995605469,0.4170314073562622,0.7554934024810791,0.1908256709575653,0.6415988206863403,0.5800691246986389,1.7815672159194946,1.1224894523620605,2.4976048469543457,0.1376534104347229,0.3701998293399811,0.590395987033844,1.299573540687561,0.7332277894020081,1.5475172996520996,2.828012704849243,5.819791793823242,1.6202071905136108,2.398054838180542,9.736407279968262,18.667797088623047,0.4222179651260376,0.20541870594024658,0.12466710805892944,0.642594575881958,0.5043966770172119,0.22153854370117188,1.2970460653305054,0.0,0.0,0.0,9.711600303649902,383.9757995605469
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r0,True,150,0.5,0,95,2168,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,35.147884368896484,0.28771549463272095,0.004367816261947155,0.8366666436195374,0.6003121733665466,0.0035522310063242912,7.046979904174805,15.594398498535156,701.8411254882812,0.5009621977806091,0.7820561528205872,0.1952037513256073,0.23480452597141266,0.588334321975708,0.396332323551178,1.3061318397521973,0.8586437702178955,0.14383605122566223,0.09600088000297546,0.6409196853637695,0.453566312789917,0.8420416712760925,0.6127330660820007,4.075591564178467,3.646076202392578,1.7323392629623413,1.2754346132278442,14.997472763061523,14.028149604797363,0.5028431415557861,0.208016037940979,0.13378337025642395,0.6924315094947815,0.6303310990333557,0.23604007065296173,1.9283047914505005,0.0,0.0,0.0,15.594398498535156,701.8411254882812
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r1,True,150,0.5,1,95,2169,3.0,0,2.06,anchor_pos,0.0006695681368000805,0.03448275849223137,0.0,16.737272262573242,0.21241825819015503,0.0063608973287045956,0.8349514603614807,0.5006251931190491,0.004030670505017042,5.6372551918029785,12.271443367004395,507.760009765625,0.33301401138305664,0.5729253888130188,0.21724046766757965,0.5134530663490295,0.5661773085594177,1.4887306690216064,1.4482322931289673,2.6242573261260986,0.1418239027261734,0.35030537843704224,0.6108793020248413,1.2884974479675293,0.7918164134025574,1.3387199640274048,3.5144457817077637,3.8291430473327637,1.6468946933746338,2.5822250843048096,12.309144973754883,10.681960105895996,0.3411422371864319,0.23817382752895355,0.12631568312644958,0.6717841029167175,0.6008588075637817,0.2243594080209732,1.610567569732666,0.0,0.0,0.0,12.271443367004395,507.760009765625
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r2,True,150,0.5,2,95,2170,3.0,1,3.0,,0.002528735436499119,0.03448275849223137,0.0,35.24267578125,0.2931961119174957,0.006436782889068127,0.79666668176651,0.6179201006889343,0.0038306082133203745,7.55033540725708,15.904335975646973,719.3560180664062,0.45164135098457336,0.8508339524269104,0.199435293674469,0.17133140563964844,0.5838510394096375,0.5964276790618896,1.3828845024108887,1.0182251930236816,0.14238284528255463,0.091122105717659,0.6373823285102844,0.4113561809062958,0.8405492305755615,0.8003280162811279,4.151120662689209,5.811117172241211,1.7176836729049683,1.282503604888916,14.87838363647461,28.997879028320312,0.45328232645988464,0.21149639785289764,0.1317250281572342,0.684734046459198,0.6355297565460205,0.23359103500843048,1.9320074319839478,0.0,0.0,0.0,15.904335975646973,719.3560180664062
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r3,True,150,0.5,3,95,2171,3.0,0,1.86,ee_body_pos,0.00037078236346133053,0.03448275849223137,0.0,18.02039337158203,0.2318592518568039,0.0,0.7526881694793701,0.38002413511276245,0.0027221788186579943,6.250000476837158,13.56324291229248,540.0996704101562,0.31609874963760376,0.621403694152832,0.22718767821788788,0.561739444732666,0.5697017908096313,0.699432909488678,1.805580496788025,3.0394396781921387,0.11781004071235657,0.2622426152229309,0.5841542482376099,1.165323257446289,0.8136903643608093,0.889946699142456,3.961878538131714,3.2223527431488037,1.649725317955017,2.9609336853027344,13.863545417785645,8.162025451660156,0.3246817886829376,0.25703102350234985,0.11915135383605957,0.6841114163398743,0.6582741141319275,0.2235506772994995,1.7881265878677368,0.0,0.0,0.0,13.56324291229248,540.0996704101562
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r0,True,150,0.6684210526315789,0,127,2172,3.0,0,1.44,anchor_pos;ee_body_pos,0.0004789271915797144,0.03448275849223137,0.0,11.593060493469238,0.23125086724758148,0.014367815107107162,0.7986111044883728,0.5734962224960327,0.0029436228796839714,5.2816901206970215,13.46260929107666,565.1524658203125,0.10367882251739502,0.37109941244125366,0.23382557928562164,0.5648830533027649,0.5819685459136963,1.7291582822799683,1.2683169841766357,2.9720139503479004,0.16010898351669312,0.35079318284988403,0.6773726344108582,1.2789160013198853,0.8217546939849854,1.4589236974716187,3.687344551086426,5.336949348449707,1.741591453552246,2.425487756729126,12.64816665649414,12.956039428710938,0.10574804991483688,0.26333534717559814,0.1371709704399109,0.7647858262062073,0.6540916562080383,0.2320433259010315,1.650439739227295,0.0,0.0,0.0,13.46260929107666,565.1524658203125
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r1,True,150,0.6684210526315789,1,127,2173,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,9.279966354370117,0.24419425427913666,0.006896550767123699,0.7916666865348816,0.5739471912384033,0.002850941149517894,7.627119064331055,13.817853927612305,582.5843505859375,0.09063032269477844,0.18894800543785095,0.17767134308815002,0.3218313157558441,0.4083576798439026,0.3967199921607971,1.2921663522720337,1.2879546880722046,0.12434320151805878,0.24459272623062134,0.6043316125869751,1.0945606231689453,0.7385336756706238,0.6092094779014587,3.8906607627868652,2.1748812198638916,1.6157532930374146,2.5944623947143555,13.426823616027832,8.66889476776123,0.0938117578625679,0.21894977986812592,0.11652597039937973,0.7000278234481812,0.6313785910606384,0.21405591070652008,1.750832438468933,0.0,0.0,0.0,13.817853927612305,582.5843505859375
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r2,True,150,0.6684210526315789,2,127,2174,3.0,0,1.12,ee_body_pos,0.0,0.0,0.0,8.188392639160156,0.21441438794136047,0.005541871767491102,0.7678571343421936,0.5294638872146606,0.003964228555560112,6.81818151473999,12.671440124511719,527.3677368164062,0.07725678384304047,0.1910058856010437,0.1902925670146942,0.39980921149253845,0.4234629273414612,0.9643092155456543,1.1444387435913086,1.1736778020858765,0.12582923471927643,0.2846502661705017,0.5897709727287292,1.123953104019165,0.7648774981498718,0.9971634149551392,3.802128314971924,2.844791889190674,1.5777026414871216,2.5691561698913574,12.576802253723145,11.014008522033691,0.07960022985935211,0.22486209869384766,0.11634224653244019,0.6870359778404236,0.6601936221122742,0.20906369388103485,1.6420284509658813,0.0,0.0,0.0,12.671440124511719,527.3677368164062
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r3,True,150,0.6684210526315789,3,127,2175,3.0,0,1.06,ee_body_pos,0.000650618108920753,0.03448275849223137,0.0,9.813911437988281,0.2661864757537842,0.003253090428188443,0.7641509175300598,0.6491112112998962,0.004226201213896275,9.134615898132324,14.81790542602539,637.7969360351562,0.061279233545064926,0.21700260043144226,0.20658302307128906,0.479093462228775,0.4800296723842621,1.0505350828170776,1.2669572830200195,1.1725761890411377,0.1233675554394722,0.28589126467704773,0.5332980751991272,1.0583581924438477,0.8044333457946777,1.0724657773971558,4.087270259857178,4.055863857269287,1.4759671688079834,2.3337180614471436,14.366920471191406,11.842673301696777,0.06072074547410011,0.2366790771484375,0.11361894011497498,0.6141158938407898,0.6955462098121643,0.19868284463882446,1.871297001838684,0.0,0.0,0.0,14.81790542602539,637.7969360351562
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@158:r0,True,150,0.8315789473684211,0,158,2176,3.0,0,1.2,anchor_pos,0.0,0.0,0.0,12.648029327392578,0.2745227515697479,0.018390802666544914,0.6499999761581421,0.46424347162246704,0.001520140445791185,8.898305892944336,15.788871765136719,749.6516723632812,0.3513644337654114,1.129991054534912,0.17029540240764618,0.43287673592567444,1.0664267539978027,2.917799949645996,1.5682337284088135,2.752725601196289,0.15360110998153687,0.3694104552268982,0.659590482711792,1.2668546438217163,1.0911860466003418,2.4422194957733154,4.230282306671143,4.967387676239014,1.800713300704956,2.433206558227539,15.687500953674316,13.92188549041748,0.35403239727020264,0.19281387329101562,0.1445041000843048,0.6996258497238159,0.6055653095245361,0.2515579164028168,1.9037693738937378,0.0,0.0,0.0,15.788871765136719,749.6516723632812
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@158:r1,True,150,0.8315789473684211,1,158,2177,3.0,1,3.0,,0.002068965695798397,0.06896551698446274,0.0,31.639741897583008,0.26950377225875854,0.004827586468309164,0.8033333420753479,0.5154263973236084,0.0044939154759049416,7.718120574951172,14.26497745513916,660.6345825195312,0.23966257274150848,0.07937334477901459,0.1461828649044037,0.10926435887813568,0.37526676058769226,0.40905261039733887,1.2008967399597168,1.1506303548812866,0.11764340847730637,0.07402050495147705,0.498129665851593,0.34365683794021606,0.6384755969047546,0.33006376028060913,3.746342420578003,1.59260094165802,1.4866925477981567,1.246185064315796,14.301414489746094,5.5308403968811035,0.2462487518787384,0.15296849608421326,0.10761147737503052,0.5112781524658203,0.5411568284034729,0.20133595168590546,1.8228017091751099,0.0,0.0,0.0,14.26497745513916,660.6345825195312
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@158:r2,True,150,0.8315789473684211,2,158,2178,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,21.574443817138672,0.1975034773349762,0.0018390804762020707,0.8799999952316284,0.374999076128006,0.003257183823734522,4.530201435089111,10.84997844696045,483.9088439941406,0.437159925699234,0.7293904423713684,0.14819155633449554,0.1467357575893402,0.4107593297958374,0.4419543147087097,1.0697028636932373,1.1527591943740845,0.10688134282827377,0.06873766332864761,0.4565233886241913,0.31382814049720764,0.5861282348632812,0.3777715265750885,2.9170749187469482,1.9734961986541748,1.3917948007583618,1.1051864624023438,10.667760848999023,7.411925315856934,0.4440976083278656,0.15549848973751068,0.09707744419574738,0.4667019546031952,0.42983388900756836,0.1911364048719406,1.4070649147033691,0.0,0.0,0.0,10.84997844696045,483.9088439941406
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@158:r3,True,150,0.8315789473684211,3,158,2179,3.0,1,3.0,,0.0,0.0,0.0,17.121187210083008,0.162603959441185,0.0022988503333181143,0.8999999761581421,0.2884669303894043,0.0023144849110394716,4.026845455169678,9.466707229614258,408.4324645996094,0.6875176429748535,1.144929051399231,0.15954619646072388,0.17229346930980682,0.5140941143035889,0.3886025846004486,1.0023605823516846,0.9999719858169556,0.11169660091400146,0.07705233991146088,0.4908876419067383,0.35676997900009155,0.6421888470649719,0.288688600063324,2.6054375171661377,1.3506343364715576,1.4431430101394653,1.1580699682235718,9.429708480834961,4.909764289855957,0.6947588324546814,0.1669115126132965,0.10422725975513458,0.5063263773918152,0.4116249084472656,0.19823376834392548,1.2425593137741089,0.0,0.0,0.0,9.466707229614258,408.4324645996094
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@190:r0,True,150,1.0,0,190,2180,3.0,1,3.0,,0.0,0.0,0.0,17.717430114746094,0.1801883429288864,0.0,0.8899999856948853,0.26952022314071655,0.0033101134467869997,5.36912727355957,9.849275588989258,439.6473693847656,0.49863117933273315,0.4948272407054901,0.1168125793337822,0.12062161415815353,0.48689234256744385,0.5510944128036499,0.9759120941162109,1.291617751121521,0.08423661440610886,0.06710641086101532,0.39640334248542786,0.3342592120170593,0.5890361666679382,0.48420146107673645,2.529967784881592,2.9579861164093018,1.2477381229400635,1.1747217178344727,9.741738319396973,11.773844718933105,0.5056101679801941,0.11654934287071228,0.07950767874717712,0.39740148186683655,0.36104816198349,0.17269988358020782,1.2738642692565918,0.0,0.0,0.0,9.849275588989258,439.6473693847656
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@190:r1,True,150,1.0,1,190,2181,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,15.736451148986816,0.1566406637430191,0.0006896551349200308,0.9266666769981384,0.26180729269981384,0.003073108149692416,4.1946306228637695,8.823378562927246,402.7724304199219,0.5114588141441345,0.6847711205482483,0.11078750342130661,0.12061576545238495,0.39044150710105896,0.4184732735157013,0.8717871904373169,0.518581748008728,0.08309106528759003,0.07317884266376495,0.4065732955932617,0.3317732512950897,0.49612024426460266,0.3933628499507904,2.293013095855713,1.833974838256836,1.2572931051254272,1.159841775894165,8.646849632263184,7.8903727531433105,0.518417477607727,0.11040455847978592,0.07866117358207703,0.40973883867263794,0.32700201869010925,0.1748311072587967,1.1298688650131226,0.0,0.0,0.0,8.823378562927246,402.7724304199219
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@190:r2,True,150,1.0,2,190,2182,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,18.774412155151367,0.19400890171527863,0.00022988505952525884,0.8899999856948853,0.33826833963394165,0.0037673949263989925,5.872483253479004,10.365128517150879,477.2003173828125,0.5150720477104187,0.495393842458725,0.1119542196393013,0.11795399338006973,0.49522313475608826,0.5606396794319153,0.9737456440925598,0.8537033200263977,0.0838523581624031,0.0655592530965805,0.3935490846633911,0.3227593004703522,0.6019741892814636,0.47341519594192505,2.632249593734741,1.8249163627624512,1.2396132946014404,1.2310785055160522,10.33545970916748,9.829474449157715,0.5220444798469543,0.11161039769649506,0.0793331116437912,0.3953065872192383,0.3734261989593506,0.1746150553226471,1.3195199966430664,0.0,0.0,0.0,10.365128517150879,477.2003173828125
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@190:r3,True,150,1.0,3,190,2183,3.0,1,3.0,,0.0,0.0,0.0,17.66248321533203,0.17926275730133057,0.0,0.9233333468437195,0.269196480512619,0.0029260022565722466,4.530201435089111,9.35968017578125,411.7296142578125,0.4160807728767395,0.4361444115638733,0.11931208521127701,0.10440237075090408,0.42666077613830566,0.46230244636535645,0.9554735422134399,0.7782265543937683,0.0823201835155487,0.07017973810434341,0.3805941641330719,0.3314792215824127,0.5142188668251038,0.4305307865142822,2.378099203109741,2.040421724319458,1.204422950744629,1.2496848106384277,9.12053108215332,8.640604972839355,0.42266055941581726,0.11917644739151001,0.0779023990035057,0.3833593428134918,0.35711565613746643,0.16923443973064423,1.210255742073059,0.0,0.0,0.0,9.35968017578125,411.7296142578125
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@0:r0,True,150,0.0,0,0,2184,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.884017944335938,0.15325962007045746,0.0009195402381010354,0.9333333373069763,0.24980281293392181,0.0025585561525076628,4.1946306228637695,8.034820556640625,353.223388671875,0.1673077940940857,0.3069486916065216,0.1149619072675705,0.1258559226989746,0.3001479208469391,0.08442031592130661,0.9319508075714111,0.3734923303127289,0.08448532968759537,0.07700518518686295,0.418674111366272,0.41946572065353394,0.3926894962787628,0.09499471634626389,2.135734796524048,0.4238571524620056,1.5089198350906372,1.6138039827346802,8.351682662963867,1.6588654518127441,0.16822099685668945,0.1153925210237503,0.08346635103225708,0.4240628480911255,0.28870105743408203,0.20673763751983643,1.07020103931427,0.0,0.0,0.0,8.034820556640625,353.223388671875
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@0:r1,True,150,0.0,1,0,2185,3.0,1,3.0,,0.0,0.0,0.0,12.149520874023438,0.10371080785989761,0.0,0.9633333086967468,0.17052319645881653,0.0021539528388530016,2.3489933013916016,5.596332550048828,251.63165283203125,0.25950977206230164,0.48208168148994446,0.12279931455850601,0.17759263515472412,0.30834928154945374,0.10544494539499283,0.705292284488678,0.6256503462791443,0.08353398740291595,0.07724295556545258,0.3984251618385315,0.40399810671806335,0.37673890590667725,0.16158834099769592,1.6933013200759888,0.8995515704154968,1.4587329626083374,1.5329536199569702,6.2983927726745605,3.7448651790618896,0.26196053624153137,0.12304888665676117,0.08151303976774216,0.40058383345603943,0.23796895146369934,0.2004280537366867,0.8249529004096985,0.0,0.0,0.0,5.596332550048828,251.63165283203125
